% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
82 +2.946523534e+03 +2.946523534e+03 +2.988203534e+03 +2.988203534e+03 +4.1544e-01 -5.3016e-01 +1.8742e+00 +2.6237e-01 +2.0630e-01 +1.9596e-01 +1.8155e-01 +3.9337e-01 -1.8717e+00 +2.2164e+00
88 +1.957207066e+03 +1.957207066e+03 +1.998887066e+03 +1.998887066e+03 +1.6796e-01 -3.6055e-01 +1.7627e+00 +1.2135e+00 -1.0481e+00 -6.3102e-02 +6.0636e-01 -9.9061e-01 -1.9434e+00 +1.9205e+00
100 +6.831462943e+02 +6.831462943e+02 +7.248262943e+02 +7.248262943e+02 +3.1758e-01 -1.0524e+00 +1.5207e+00 +6.9120e-01 -1.1233e+00 -3.4592e-01 -9.3339e-02 -2.5612e-01 -2.3072e+00 +1.8821e+00
101 +5.617499447e+02 +5.617499447e+02 +6.034299447e+02 +6.034299447e+02 +6.8430e-02 -1.5474e+00 +3.6333e-01 +9.2522e-01 -6.1061e-01 -4.9907e-01 +1.4139e+00 -1.3486e+00 -2.3662e+00 +2.5954e+00
166 +3.510578957e+02 +3.510578957e+02 +3.927378957e+02 +3.927378957e+02 +2.5391e-02 -2.5557e+00 +1.7438e+00 +5.2033e-01 -1.8543e+00 -6.3831e-01 +1.3654e+00 -6.7783e-01 -2.5075e+00 +1.9170e+00
248 +2.010051013e+02 +2.010051013e+02 +2.426851013e+02 +2.426851013e+02 +1.5925e+00 -1.5169e+00 +1.6322e+00 +5.2200e-01 -1.8422e+00 -1.6644e+00 +1.2849e+00 -1.5704e+00 -2.6773e+00 +1.1346e+00
284 +1.306664499e+02 +1.306664499e+02 +1.723464499e+02 +1.723464499e+02 +1.6827e+00 -1.7347e+00 +1.4424e+00 +6.2875e-02 -1.3649e+00 -8.6317e-01 +1.1343e+00 -7.2119e-01 -2.6965e+00 +9.3458e-01
328 +9.340842769e+01 +9.340842769e+01 +1.350884277e+02 +1.350884277e+02 +1.4582e+00 -1.7923e+00 +1.1680e+00 +4.6652e-01 -1.1108e+00 -1.0252e+00 +1.4044e+00 -6.1596e-01 -2.4674e+00 +7.0430e-01
399 +5.812946407e+01 +5.812946407e+01 +9.980946407e+01 +9.980946407e+01 +1.5950e+00 -1.7026e+00 +1.4866e+00 +8.4747e-01 -8.5644e-01 -7.5930e-01 +1.2240e+00 -1.0053e+00 -2.8800e+00 -7.6260e-03
452 +2.525365840e+01 +2.525365840e+01 +6.693365840e+01 +6.693365840e+01 +1.5404e+00 -1.6445e+00 +1.5631e+00 +7.0554e-01 -7.9509e-01 -7.5780e-01 +1.3176e+00 -1.3125e+00 -3.4251e+00 -1.8224e-01
538 +2.170167851e+01 +2.170167851e+01 +6.338167851e+01 +6.338167851e+01 +1.5280e+00 -1.4350e+00 +1.6782e+00 +8.2777e-01 -1.1342e+00 -1.0409e+00 +1.0674e+00 -1.4367e+00 -3.4984e+00 -1.7547e-01
567 +9.811767731e+00 +9.811767731e+00 +5.149176773e+01 +5.149176773e+01 +1.6692e+00 -1.4655e+00 +1.7085e+00 +7.8748e-01 -9.1855e-01 -9.0837e-01 +1.0596e+00 -1.4007e+00 -3.4320e+00 -1.7128e-01
745 +5.564072844e+00 +5.564072844e+00 +4.724407284e+01 +4.724407284e+01 +1.5702e+00 -1.5166e+00 +1.6387e+00 +7.6331e-01 -1.0452e+00 -9.7656e-01 +9.1498e-01 -1.5715e+00 -3.5822e+00 -2.7917e-01
941 +3.618212246e+00 +3.618212246e+00 +4.529821225e+01 +4.529821225e+01 +1.6250e+00 -1.4577e+00 +1.6919e+00 +8.1229e-01 -9.0800e-01 -8.0751e-01 +9.5425e-01 -1.5790e+00 -3.5403e+00 -2.9712e-01
1397 +2.477620448e+00 +2.477620448e+00 +4.415762045e+01 +4.415762045e+01 +1.6416e+00 -1.4246e+00 +1.7701e+00 +9.3267e-01 -7.0203e-01 -5.4851e-01 +1.1880e+00 -1.4559e+00 -3.5144e+00 -2.4406e-01
1776 +1.540387444e+00 +1.540387444e+00 +4.322038744e+01 +4.322038744e+01 +1.6566e+00 -1.4164e+00 +1.7978e+00 +9.7819e-01 -6.2130e-01 -3.8993e-01 +1.4311e+00 -1.2031e+00 -3.4295e+00 -2.4965e-01
2054 +9.731227130e-01 +9.731227130e-01 +4.265312271e+01 +4.265312271e+01 +1.6516e+00 -1.4143e+00 +1.7963e+00 +9.9807e-01 -5.9142e-01 -3.3863e-01 +1.5333e+00 -1.0916e+00 -3.2991e+00 -1.9386e-01
2304 +6.164459805e-01 +6.164459805e-01 +4.229644598e+01 +4.229644598e+01 +1.6577e+00 -1.4125e+00 +1.8062e+00 +1.0136e+00 -5.6539e-01 -2.9306e-01 +1.6144e+00 -9.5785e-01 -3.1623e+00 -1.1162e-01
2522 +3.951673561e-01 +3.951673561e-01 +4.207516736e+01 +4.207516736e+01 +1.6610e+00 -1.4104e+00 +1.8034e+00 +1.0099e+00 -5.5192e-01 -2.6301e-01 +1.6675e+00 -8.6190e-01 -3.0311e+00 +3.7875e-03
2642 +2.511262840e-01 +2.511262840e-01 +4.193112628e+01 +4.193112628e+01 +1.6611e+00 -1.4027e+00 +1.8131e+00 +1.0227e+00 -5.3684e-01 -2.3212e-01 +1.7125e+00 -7.9386e-01 -2.9267e+00 +1.1614e-01
2775 +1.563508580e-01 +1.563508580e-01 +4.183635086e+01 +4.183635086e+01 +1.6593e+00 -1.3990e+00 +1.8169e+00 +1.0305e+00 -5.2399e-01 -2.1696e-01 +1.7394e+00 -7.2648e-01 -2.8122e+00 +2.7330e-01
2883 +8.995409959e-02 +8.995409959e-02 +4.176995410e+01 +4.176995410e+01 +1.6620e+00 -1.4017e+00 +1.8190e+00 +1.0295e+00 -5.2756e-01 -2.1523e-01 +1.7564e+00 -6.9668e-01 -2.7581e+00 +3.5534e-01
3014 +6.132752078e-02 +6.132752078e-02 +4.174132752e+01 +4.174132752e+01 +1.6608e+00 -1.4013e+00 +1.8179e+00 +1.0312e+00 -5.2162e-01 -2.1039e-01 +1.7628e+00 -6.8914e-01 -2.7420e+00 +3.9625e-01
3092 +3.661923699e-02 +3.661923699e-02 +4.171661924e+01 +4.171661924e+01 +1.6574e+00 -1.4039e+00 +1.8178e+00 +1.0292e+00 -5.2148e-01 -2.0572e-01 +1.7784e+00 -6.5936e-01 -2.6821e+00 +4.8854e-01
3221 +2.307800542e-02 +2.307800542e-02 +4.170307801e+01 +4.170307801e+01 +1.6608e+00 -1.4010e+00 +1.8204e+00 +1.0355e+00 -5.1763e-01 -1.9856e-01 +1.7880e+00 -6.4694e-01 -2.6647e+00 +5.1803e-01
3282 +1.488257345e-02 +1.488257345e-02 +4.169488257e+01 +4.169488257e+01 +1.6610e+00 -1.4006e+00 +1.8203e+00 +1.0369e+00 -5.1446e-01 -1.9551e-01 +1.7957e+00 -6.3110e-01 -2.6318e+00 +5.7582e-01
3392 +9.607513884e-03 +9.607513884e-03 +4.168960751e+01 +4.168960751e+01 +1.6599e+00 -1.4018e+00 +1.8188e+00 +1.0346e+00 -5.1580e-01 -1.9475e-01 +1.7977e+00 -6.2375e-01 -2.6195e+00 +6.0319e-01
3495 +5.757445699e-03 +5.757445699e-03 +4.168575745e+01 +4.168575745e+01 +1.6612e+00 -1.4016e+00 +1.8184e+00 +1.0343e+00 -5.1466e-01 -1.9183e-01 +1.8036e+00 -6.1564e-01 -2.5995e+00 +6.4024e-01
3538 +2.581055516e-03 +2.581055516e-03 +4.168258106e+01 +4.168258106e+01 +1.6604e+00 -1.4015e+00 +1.8197e+00 +1.0358e+00 -5.1212e-01 -1.8822e-01 +1.8086e+00 -6.0527e-01 -2.5787e+00 +6.8006e-01
3619 +2.216323457e-03 +2.216323457e-03 +4.168221632e+01 +4.168221632e+01 +1.6605e+00 -1.4013e+00 +1.8198e+00 +1.0368e+00 -5.1073e-01 -1.8571e-01 +1.8125e+00 -5.9818e-01 -2.5687e+00 +6.9918e-01
3687 +1.243945033e-03 +1.243945033e-03 +4.168124395e+01 +4.168124395e+01 +1.6610e+00 -1.3995e+00 +1.8204e+00 +1.0366e+00 -5.1078e-01 -1.8447e-01 +1.8152e+00 -5.9262e-01 -2.5554e+00 +7.2711e-01
3721 +7.312565335e-04 +7.312565335e-04 +4.168073126e+01 +4.168073126e+01 +1.6609e+00 -1.4001e+00 +1.8213e+00 +1.0370e+00 -5.1076e-01 -1.8516e-01 +1.8143e+00 -5.9434e-01 -2.5576e+00 +7.2252e-01
3738 +4.581206488e-04 +4.581206488e-04 +4.168045812e+01 +4.168045812e+01 +1.6605e+00 -1.4006e+00 +1.8208e+00 +1.0367e+00 -5.1171e-01 -1.8602e-01 +1.8139e+00 -5.9395e-01 -2.5572e+00 +7.2325e-01
3787 +3.568948412e-04 +3.568948412e-04 +4.168035689e+01 +4.168035689e+01 +1.6610e+00 -1.4000e+00 +1.8210e+00 +1.0369e+00 -5.1066e-01 -1.8427e-01 +1.8174e+00 -5.8831e-01 -2.5482e+00 +7.4030e-01
3861 +2.105049353e-04 +2.105049353e-04 +4.168021050e+01 +4.168021050e+01 +1.6610e+00 -1.4005e+00 +1.8209e+00 +1.0370e+00 -5.1096e-01 -1.8452e-01 +1.8168e+00 -5.8946e-01 -2.5483e+00 +7.4101e-01
3893 +1.110104764e-04 +1.110104764e-04 +4.168011101e+01 +4.168011101e+01 +1.6610e+00 -1.4004e+00 +1.8210e+00 +1.0373e+00 -5.1072e-01 -1.8475e-01 +1.8165e+00 -5.9018e-01 -2.5503e+00 +7.3648e-01
3913 +8.711351796e-05 +8.711351796e-05 +4.168008711e+01 +4.168008711e+01 +1.6608e+00 -1.4002e+00 +1.8209e+00 +1.0372e+00 -5.1092e-01 -1.8501e-01 +1.8159e+00 -5.9084e-01 -2.5524e+00 +7.3270e-01
3959 +4.254926772e-05 +4.254926772e-05 +4.168004255e+01 +4.168004255e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0376e+00 -5.1043e-01 -1.8426e-01 +1.8170e+00 -5.8882e-01 -2.5478e+00 +7.4169e-01
4000 +3.748658352e-05 +3.748658352e-05 +4.168003749e+01 +4.168003749e+01 +1.6609e+00 -1.4004e+00 +1.8209e+00 +1.0373e+00 -5.1073e-01 -1.8437e-01 +1.8171e+00 -5.8889e-01 -2.5482e+00 +7.4062e-01
4012 +2.476876545e-05 +2.476876545e-05 +4.168002477e+01 +4.168002477e+01 +1.6607e+00 -1.4005e+00 +1.8209e+00 +1.0372e+00 -5.1077e-01 -1.8444e-01 +1.8170e+00 -5.8877e-01 -2.5481e+00 +7.4090e-01
4040 +1.217329956e-05 +1.217329956e-05 +4.168001217e+01 +4.168001217e+01 +1.6608e+00 -1.4005e+00 +1.8209e+00 +1.0373e+00 -5.1058e-01 -1.8432e-01 +1.8171e+00 -5.8858e-01 -2.5476e+00 +7.4216e-01
4073 +4.503965570e-06 +4.503965570e-06 +4.168000450e+01 +4.168000450e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1063e-01 -1.8426e-01 +1.8172e+00 -5.8843e-01 -2.5473e+00 +7.4292e-01
4129 +3.528849028e-06 +3.528849028e-06 +4.168000353e+01 +4.168000353e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1067e-01 -1.8436e-01 +1.8171e+00 -5.8851e-01 -2.5474e+00 +7.4263e-01
4201 +2.044778462e-06 +2.044778462e-06 +4.168000204e+01 +4.168000204e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1062e-01 -1.8418e-01 +1.8174e+00 -5.8806e-01 -2.5466e+00 +7.4419e-01
4245 +1.148934672e-06 +1.148934672e-06 +4.168000115e+01 +4.168000115e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1060e-01 -1.8419e-01 +1.8174e+00 -5.8802e-01 -2.5464e+00 +7.4464e-01
4276 +3.435955946e-07 +3.435955946e-07 +4.168000034e+01 +4.168000034e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1060e-01 -1.8417e-01 +1.8174e+00 -5.8790e-01 -2.5462e+00 +7.4501e-01
4354 +1.347957479e-07 +1.347957479e-07 +4.168000013e+01 +4.168000013e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1060e-01 -1.8421e-01 +1.8174e+00 -5.8801e-01 -2.5464e+00 +7.4459e-01
4425 +9.848024263e-08 +9.848024263e-08 +4.168000010e+01 +4.168000010e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1061e-01 -1.8421e-01 +1.8174e+00 -5.8808e-01 -2.5466e+00 +7.4430e-01
4488 +5.781342338e-08 +5.781342338e-08 +4.168000006e+01 +4.168000006e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1060e-01 -1.8421e-01 +1.8174e+00 -5.8802e-01 -2.5464e+00 +7.4456e-01
4517 +2.234885699e-08 +2.234885699e-08 +4.168000002e+01 +4.168000002e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1060e-01 -1.8421e-01 +1.8174e+00 -5.8801e-01 -2.5464e+00 +7.4459e-01
4613 +1.561775775e-08 +1.561775775e-08 +4.168000002e+01 +4.168000002e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1060e-01 -1.8420e-01 +1.8174e+00 -5.8802e-01 -2.5464e+00 +7.4453e-01
4637 +3.516660740e-09 +3.516660740e-09 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1060e-01 -1.8420e-01 +1.8174e+00 -5.8801e-01 -2.5464e+00 +7.4454e-01
4711 +1.920845705e-09 +1.920845705e-09 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1060e-01 -1.8420e-01 +1.8174e+00 -5.8800e-01 -2.5464e+00 +7.4461e-01
4728 +1.126984728e-09 +1.126984728e-09 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1060e-01 -1.8420e-01 +1.8174e+00 -5.8800e-01 -2.5464e+00 +7.4460e-01
4781 +8.441176647e-10 +8.441176647e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1060e-01 -1.8420e-01 +1.8174e+00 -5.8801e-01 -2.5464e+00 +7.4457e-01
4814 +4.820961408e-10 +4.820961408e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1060e-01 -1.8420e-01 +1.8174e+00 -5.8800e-01 -2.5464e+00 +7.4459e-01
4839 +1.947739747e-10 +1.947739747e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1060e-01 -1.8420e-01 +1.8174e+00 -5.8800e-01 -2.5464e+00 +7.4460e-01
4903 +1.380158210e-10 +1.380158210e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1060e-01 -1.8420e-01 +1.8174e+00 -5.8800e-01 -2.5464e+00 +7.4460e-01
4936 +7.605649444e-11 +7.605649444e-11 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1060e-01 -1.8420e-01 +1.8174e+00 -5.8800e-01 -2.5464e+00 +7.4460e-01
4980 +2.455635695e-11 +2.455635695e-11 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1060e-01 -1.8420e-01 +1.8174e+00 -5.8800e-01 -2.5464e+00 +7.4460e-01
% function evaluation | noise-free fitness - Fopt (-2.893600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.584160990e+04 +6.584160990e+04 +6.555224990e+04 +6.555224990e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
3 +4.766134315e+04 +4.766134315e+04 +4.737198315e+04 +4.737198315e+04 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
22 +3.272678200e+04 +3.272678200e+04 +3.243742200e+04 +3.243742200e+04 +3.5313e-01 +7.8713e-01 -3.0511e-01 +4.9032e-01 -1.7471e-01 +1.4393e-01 +6.4352e-01 +7.0543e-03 +1.1423e+00 +1.2498e+00
49 +2.474822324e+04 +2.474822324e+04 +2.445886324e+04 +2.445886324e+04 +4.7637e-02 +1.5264e+00 +3.6753e-01 -1.8971e-01 -2.0132e-01 +2.3976e-01 +6.0258e-01 -4.8987e-01 +1.3850e+00 +1.4359e+00
61 +9.712907786e+03 +9.712907786e+03 +9.423547786e+03 +9.423547786e+03 -7.6490e-01 +1.1752e+00 -1.3084e-01 -6.0453e-01 -1.2804e+00 -1.4452e-05 +1.1152e+00 -1.1178e+00 +2.3560e+00 +1.4711e+00
86 +6.154242110e+03 +6.154242110e+03 +5.864882110e+03 +5.864882110e+03 -1.0524e+00 +1.1478e+00 -5.0559e-01 -1.2095e+00 -5.3303e-01 +5.8534e-01 +3.0024e-01 -1.4283e+00 +1.8344e+00 +7.4881e-01
91 +2.312648830e+03 +2.312648830e+03 +2.023288830e+03 +2.023288830e+03 -1.6857e+00 +8.6222e-01 -1.3973e+00 -2.1388e+00 -8.8055e-01 +6.5604e-01 +2.3870e-01 -2.2153e+00 +2.2768e+00 +2.3662e+00
108 +1.407231535e+03 +1.407231535e+03 +1.117871535e+03 +1.117871535e+03 -2.5447e+00 +1.0910e+00 -1.1876e+00 -1.9366e+00 -1.8956e+00 +4.4812e-01 +5.7297e-01 -1.8134e+00 +2.2710e+00 +2.3317e-01
170 +7.493715556e+02 +7.493715556e+02 +4.600115556e+02 +4.600115556e+02 -3.5877e+00 +9.0134e-02 -2.8168e+00 -2.1608e+00 -3.2102e+00 -3.8014e-01 +2.8636e-01 -2.5339e+00 +1.8261e+00 -5.6308e-01
177 +3.310424722e+02 +3.310424722e+02 +4.168247222e+01 +4.168247222e+01 -4.0652e+00 +3.5912e-01 -2.5856e+00 -3.1833e+00 -3.0240e+00 +3.6410e-01 +4.3857e-01 -2.6389e+00 +1.8988e+00 -4.9505e-01
273 +2.475769587e+02 +2.475769587e+02 -4.178304130e+01 -4.178304130e+01 -2.3973e+00 -2.3400e-01 -3.3296e+00 -2.4735e+00 -2.3482e+00 +8.2818e-01 +9.3305e-01 -2.1419e+00 +1.7419e+00 -6.9845e-01
284 +1.519079540e+02 +1.519079540e+02 -1.374520460e+02 -1.374520460e+02 -2.9710e+00 -5.1592e-01 -3.4970e+00 -2.8682e+00 -2.4479e+00 +5.8557e-01 +7.0381e-01 -2.1460e+00 +1.3939e+00 -9.8966e-01
335 +8.636704603e+01 +8.636704603e+01 -2.029929540e+02 -2.029929540e+02 -2.4761e+00 -4.3703e-01 -3.5251e+00 -3.8070e+00 -2.7197e+00 +4.0264e-01 +7.1016e-01 -2.3417e+00 +1.3225e+00 -1.8535e+00
389 +5.293607272e+01 +5.293607272e+01 -2.364239273e+02 -2.364239273e+02 -2.0067e+00 -5.0046e-01 -3.1145e+00 -3.5783e+00 -2.6777e+00 +2.9058e-01 +6.2814e-01 -1.9886e+00 +1.1644e+00 -1.8704e+00
439 +3.455289531e+01 +3.455289531e+01 -2.548071047e+02 -2.548071047e+02 -2.6505e+00 -3.7414e-01 -3.4429e+00 -3.2805e+00 -2.6726e+00 +5.2215e-01 +8.7486e-01 -2.2373e+00 +8.9518e-01 -2.0537e+00
516 +2.238136628e+01 +2.238136628e+01 -2.669786337e+02 -2.669786337e+02 -2.6929e+00 -3.2530e-01 -3.0278e+00 -3.4026e+00 -2.9427e+00 +1.8292e-01 +6.1531e-01 -2.1598e+00 +7.9001e-01 -2.2715e+00
538 +1.413966483e+01 +1.413966483e+01 -2.752203352e+02 -2.752203352e+02 -2.6959e+00 -4.1666e-01 -3.1781e+00 -3.5163e+00 -2.8249e+00 +2.5673e-01 +6.4444e-01 -2.4163e+00 +8.2374e-01 -2.1805e+00
703 +9.987357629e+00 +9.987357629e+00 -2.793726424e+02 -2.793726424e+02 -2.7341e+00 -5.1949e-01 -3.2547e+00 -3.4253e+00 -2.7965e+00 +2.5257e-01 +6.5723e-01 -2.3236e+00 +7.3304e-01 -2.2484e+00
1739 +6.246264553e+00 +6.246264553e+00 -2.831137354e+02 -2.831137354e+02 -1.8240e+00 +1.0203e-01 -2.8319e+00 -3.2341e+00 -2.7909e+00 +2.2899e-01 +6.5583e-01 -2.3739e+00 +7.0576e-01 -2.2633e+00
2674 +3.958800087e+00 +3.958800087e+00 -2.854011999e+02 -2.854011999e+02 -1.6486e+00 +4.0230e-01 -2.3862e+00 -2.6696e+00 -2.3083e+00 +4.5808e-01 +6.8472e-01 -2.3733e+00 +7.4311e-01 -2.2539e+00
3306 +2.463269725e+00 +2.463269725e+00 -2.868967303e+02 -2.868967303e+02 -1.6175e+00 +4.4659e-01 -2.2848e+00 -2.4909e+00 -1.9980e+00 +8.4138e-01 +1.0017e+00 -2.2474e+00 +7.1993e-01 -2.2562e+00
3696 +1.569610736e+00 +1.569610736e+00 -2.877903893e+02 -2.877903893e+02 -1.6156e+00 +4.4839e-01 -2.2637e+00 -2.4446e+00 -1.9280e+00 +1.0025e+00 +1.2319e+00 -2.0322e+00 +8.1089e-01 -2.2472e+00
3860 +9.966552722e-01 +9.966552722e-01 -2.883633447e+02 -2.883633447e+02 -1.6129e+00 +4.6118e-01 -2.2529e+00 -2.4290e+00 -1.8926e+00 +1.0521e+00 +1.3234e+00 -1.9015e+00 +9.3952e-01 -2.2167e+00
4227 +5.976834463e-01 +5.976834463e-01 -2.887623166e+02 -2.887623166e+02 -1.6155e+00 +4.6673e-01 -2.2392e+00 -2.4063e+00 -1.8565e+00 +1.1157e+00 +1.4372e+00 -1.7507e+00 +1.1132e+00 -2.1068e+00
4524 +3.700520924e-01 +3.700520924e-01 -2.889899479e+02 -2.889899479e+02 -1.6054e+00 +4.7283e-01 -2.2342e+00 -2.4055e+00 -1.8469e+00 +1.1396e+00 +1.4821e+00 -1.6633e+00 +1.2298e+00 -1.9993e+00
4839 +2.443720918e-01 +2.443720918e-01 -2.891156279e+02 -2.891156279e+02 -1.6083e+00 +4.6697e-01 -2.2430e+00 -2.4029e+00 -1.8395e+00 +1.1551e+00 +1.5118e+00 -1.6058e+00 +1.3125e+00 -1.9028e+00
% function evaluation | noise-free fitness - Fopt (1.868700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.981991948e+04 +4.981991948e+04 +5.000678948e+04 +5.000678948e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
9 +3.835817431e+04 +3.835817431e+04 +3.854504431e+04 +3.854504431e+04 +4.7034e-01 +9.3725e-01 +3.4366e-01 +1.6890e+00 +4.3229e-01 +1.5374e-01 +2.5375e-01 -3.3025e-02 +8.2582e-01 +4.2648e-01
31 +2.081550602e+04 +2.081550602e+04 +2.100237602e+04 +2.100237602e+04 -5.0088e-01 +1.1447e+00 -2.6546e-01 +1.2100e+00 +1.1060e-01 +1.6157e-02 +8.2651e-01 +1.1658e-01 +1.0012e+00 +1.2785e+00
52 +1.134641187e+04 +1.134641187e+04 +1.153328187e+04 +1.153328187e+04 -4.1985e-01 +4.4242e-01 -8.3584e-01 +1.3075e+00 +1.1546e+00 -4.1470e-01 +2.4901e-02 -8.5174e-01 +9.5606e-01 +1.5072e+00
77 +5.812086097e+03 +5.812086097e+03 +5.998956097e+03 +5.998956097e+03 -1.2339e+00 +3.7174e-01 -1.5678e+00 +1.3349e+00 +7.1688e-01 -1.2039e+00 +5.0611e-01 -8.3562e-01 +1.6115e+00 +2.2157e+00
94 +3.749944267e+03 +3.749944267e+03 +3.936814267e+03 +3.936814267e+03 -1.5868e+00 +2.7418e-01 -1.4816e+00 +1.4600e+00 +1.4638e+00 -1.1239e+00 -1.7204e-01 -1.1600e+00 +7.3965e-01 +9.8178e-01
120 +1.983498359e+03 +1.983498359e+03 +2.170368359e+03 +2.170368359e+03 -1.7300e+00 -2.2637e-02 -2.1663e+00 +1.0910e+00 +1.5810e+00 -3.0621e+00 -4.1587e-01 -2.0163e+00 +2.9480e+00 +1.7979e+00
144 +1.062282900e+03 +1.062282900e+03 +1.249152900e+03 +1.249152900e+03 -2.1469e+00 -1.7174e+00 -4.1171e+00 +4.4319e-01 +1.4434e+00 -2.0365e+00 -4.5452e-01 -2.2229e+00 +3.6667e+00 +1.8647e+00
174 +9.510867947e+02 +9.510867947e+02 +1.137956795e+03 +1.137956795e+03 -3.5407e+00 -4.5904e-01 -4.4848e+00 -4.3093e-03 +1.6396e+00 -1.7803e+00 +1.1227e+00 -1.3902e+00 +3.7729e+00 -2.4810e-01
213 +5.083028334e+02 +5.083028334e+02 +6.951728334e+02 +6.951728334e+02 -3.3759e+00 -1.6201e+00 -2.6788e+00 +7.2251e-01 +2.0752e+00 -3.1278e+00 +1.0037e+00 -2.8448e+00 +3.5383e+00 +5.0940e-01
246 +3.713959807e+02 +3.713959807e+02 +5.582659807e+02 +5.582659807e+02 -3.6700e+00 -7.4481e-01 -2.8008e+00 -7.1177e-01 +2.2408e+00 -1.9107e+00 +1.0974e+00 -2.6965e+00 +3.3771e+00 -1.5770e-01
399 +2.435734439e+02 +2.435734439e+02 +4.304434439e+02 +4.304434439e+02 -3.8354e+00 -1.2401e+00 -3.0865e+00 -2.1916e-01 +1.5426e+00 -2.1665e+00 +3.5913e-01 -1.5605e+00 +2.6651e+00 -8.7794e-01
429 +1.307496410e+02 +1.307496410e+02 +3.176196410e+02 +3.176196410e+02 -3.7216e+00 -6.0478e-01 -2.9383e+00 -1.4619e-01 +1.6242e+00 -2.4039e+00 -5.2322e-02 -1.5867e+00 +3.0367e+00 -1.2545e+00
536 +9.129899448e+01 +9.129899448e+01 +2.781689945e+02 +2.781689945e+02 -3.8734e+00 -9.8378e-01 -3.0356e+00 -2.0030e-01 +1.6626e+00 -2.6078e+00 +1.0641e+00 -1.4214e+00 +2.6470e+00 -2.0872e+00
572 +5.940117152e+01 +5.940117152e+01 +2.462711715e+02 +2.462711715e+02 -4.1240e+00 -6.2655e-01 -3.0091e+00 -9.3771e-02 +1.8227e+00 -2.6904e+00 +1.0398e+00 -1.8736e+00 +2.3092e+00 -2.6198e+00
638 +3.562520417e+01 +3.562520417e+01 +2.224952042e+02 +2.224952042e+02 -3.9350e+00 -5.0709e-01 -2.8174e+00 +2.6230e-01 +1.9399e+00 -2.2488e+00 +7.7977e-01 -2.0777e+00 +1.9771e+00 -2.9152e+00
717 +2.393983529e+01 +2.393983529e+01 +2.108098353e+02 +2.108098353e+02 -3.4438e+00 -1.0585e+00 -3.2836e+00 -1.7416e-01 +1.8396e+00 -2.3457e+00 +7.5769e-01 -2.1329e+00 +1.6416e+00 -2.8542e+00
786 +1.550095732e+01 +1.550095732e+01 +2.023709573e+02 +2.023709573e+02 -3.3017e+00 -1.1967e+00 -3.3114e+00 -1.8787e-01 +1.7447e+00 -2.4119e+00 +6.5319e-01 -2.5330e+00 +1.7919e+00 -2.8140e+00
