% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2368 +9.371653461e+03 +9.371653461e+03 +9.466033461e+03 +9.466033461e+03
2480 +5.427081403e+03 +5.427081403e+03 +5.521461403e+03 +5.521461403e+03
2633 +3.813205732e+03 +3.813205732e+03 +3.907585732e+03 +3.907585732e+03
2716 +2.391728268e+03 +2.391728268e+03 +2.486108268e+03 +2.486108268e+03
2816 +1.160145179e+03 +1.160145179e+03 +1.254525179e+03 +1.254525179e+03
2954 +9.998822629e+02 +9.998822629e+02 +1.094262263e+03 +1.094262263e+03
3064 +4.976560849e+02 +4.976560849e+02 +5.920360849e+02 +5.920360849e+02
3209 +3.544817184e+02 +3.544817184e+02 +4.488617184e+02 +4.488617184e+02
3297 +2.487353346e+02 +2.487353346e+02 +3.431153346e+02 +3.431153346e+02
3467 +1.433638772e+02 +1.433638772e+02 +2.377438772e+02 +2.377438772e+02
3564 +9.870933370e+01 +9.870933370e+01 +1.930893337e+02 +1.930893337e+02
3675 +6.149495048e+01 +6.149495048e+01 +1.558749505e+02 +1.558749505e+02
3791 +3.878975517e+01 +3.878975517e+01 +1.331697552e+02 +1.331697552e+02
3889 +2.303184204e+01 +2.303184204e+01 +1.174118420e+02 +1.174118420e+02
3981 +1.339441384e+01 +1.339441384e+01 +1.077744138e+02 +1.077744138e+02
4131 +9.850498357e+00 +9.850498357e+00 +1.042304984e+02 +1.042304984e+02
4189 +6.281457489e+00 +6.281457489e+00 +1.006614575e+02 +1.006614575e+02
4359 +3.860030473e+00 +3.860030473e+00 +9.824003047e+01 +9.824003047e+01
4520 +2.307154082e+00 +2.307154082e+00 +9.668715408e+01 +9.668715408e+01
4647 +1.485254034e+00 +1.485254034e+00 +9.586525403e+01 +9.586525403e+01
4843 +9.844983232e-01 +9.844983232e-01 +9.536449832e+01 +9.536449832e+01
% function evaluation | noise-free fitness - Fopt (-2.666000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308199461e+09 +1.308199461e+09 +1.308199434e+09 +1.308199434e+09
3 +8.648017499e+08 +8.648017499e+08 +8.648017232e+08 +8.648017232e+08
46 +6.280456015e+08 +6.280456015e+08 +6.280455749e+08 +6.280455749e+08
70 +3.787298569e+08 +3.787298569e+08 +3.787298303e+08 +3.787298303e+08
121 +2.444778632e+08 +2.444778632e+08 +2.444778366e+08 +2.444778366e+08
183 +1.469207977e+08 +1.469207977e+08 +1.469207711e+08 +1.469207711e+08
259 +9.364687969e+07 +9.364687969e+07 +9.364685303e+07 +9.364685303e+07
336 +5.773896793e+07 +5.773896793e+07 +5.773894127e+07 +5.773894127e+07
380 +3.932863351e+07 +3.932863351e+07 +3.932860685e+07 +3.932860685e+07
443 +2.423630973e+07 +2.423630973e+07 +2.423628307e+07 +2.423628307e+07
745 +1.498327868e+07 +1.498327868e+07 +1.498325202e+07 +1.498325202e+07
784 +9.971631614e+06 +9.971631614e+06 +9.971604954e+06 +9.971604954e+06
863 +6.007344090e+06 +6.007344090e+06 +6.007317430e+06 +6.007317430e+06
978 +3.509828767e+06 +3.509828767e+06 +3.509802107e+06 +3.509802107e+06
1162 +2.161855948e+06 +2.161855948e+06 +2.161829288e+06 +2.161829288e+06
1291 +1.451131798e+06 +1.451131798e+06 +1.451105138e+06 +1.451105138e+06
1368 +9.842243445e+05 +9.842243445e+05 +9.841976845e+05 +9.841976845e+05
1454 +5.041771992e+05 +5.041771992e+05 +5.041505392e+05 +5.041505392e+05
1507 +3.329679028e+05 +3.329679028e+05 +3.329412428e+05 +3.329412428e+05
1632 +1.745070389e+05 +1.745070389e+05 +1.744803789e+05 +1.744803789e+05
1711 +1.564087111e+05 +1.564087111e+05 +1.563820511e+05 +1.563820511e+05
1863 +7.439464389e+04 +7.439464389e+04 +7.436798389e+04 +7.436798389e+04
1964 +6.196122526e+04 +6.196122526e+04 +6.193456526e+04 +6.193456526e+04
2031 +3.829880878e+04 +3.829880878e+04 +3.827214878e+04 +3.827214878e+04
2124 +2.400323585e+04 +2.400323585e+04 +2.397657585e+04 +2.397657585e+04
2227 +1.360294452e+04 +1.360294452e+04 +1.357628452e+04 +1.357628452e+04
2404 +8.778283568e+03 +8.778283568e+03 +8.751623568e+03 +8.751623568e+03
2537 +6.107526780e+03 +6.107526780e+03 +6.080866780e+03 +6.080866780e+03
2623 +3.759487128e+03 +3.759487128e+03 +3.732827128e+03 +3.732827128e+03
2674 +2.165442800e+03 +2.165442800e+03 +2.138782800e+03 +2.138782800e+03
2703 +1.334938761e+03 +1.334938761e+03 +1.308278761e+03 +1.308278761e+03
2881 +9.057165424e+02 +9.057165424e+02 +8.790565424e+02 +8.790565424e+02
2974 +5.976944255e+02 +5.976944255e+02 +5.710344255e+02 +5.710344255e+02
3050 +3.798191586e+02 +3.798191586e+02 +3.531591586e+02 +3.531591586e+02
3188 +1.895974286e+02 +1.895974286e+02 +1.629374286e+02 +1.629374286e+02
3287 +1.398973201e+02 +1.398973201e+02 +1.132373201e+02 +1.132373201e+02
3321 +9.913638782e+01 +9.913638782e+01 +7.247638782e+01 +7.247638782e+01
3488 +4.744013537e+01 +4.744013537e+01 +2.078013537e+01 +2.078013537e+01
3547 +3.469634479e+01 +3.469634479e+01 +8.036344789e+00 +8.036344789e+00
3657 +1.757069831e+01 +1.757069831e+01 -9.089301687e+00 -9.089301687e+00
3742 +1.534977706e+01 +1.534977706e+01 -1.131022294e+01 -1.131022294e+01
3845 +9.856448468e+00 +9.856448468e+00 -1.680355153e+01 -1.680355153e+01
3930 +6.279407604e+00 +6.279407604e+00 -2.038059240e+01 -2.038059240e+01
4006 +3.896160836e+00 +3.896160836e+00 -2.276383916e+01 -2.276383916e+01
4137 +2.350947626e+00 +2.350947626e+00 -2.430905237e+01 -2.430905237e+01
4219 +1.502051404e+00 +1.502051404e+00 -2.515794860e+01 -2.515794860e+01
4352 +7.255262187e-01 +7.255262187e-01 -2.593447378e+01 -2.593447378e+01
4454 +6.062183475e-01 +6.062183475e-01 -2.605378165e+01 -2.605378165e+01
4493 +3.947735539e-01 +3.947735539e-01 -2.626522645e+01 -2.626522645e+01
4690 +2.430497774e-01 +2.430497774e-01 -2.641695022e+01 -2.641695022e+01
4828 +1.517975565e-01 +1.517975565e-01 -2.650820244e+01 -2.650820244e+01
4946 +9.986307819e-02 +9.986307819e-02 -2.656013692e+01 -2.656013692e+01
% function evaluation | noise-free fitness - Fopt (-8.417100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.537191120e+08 +6.537191120e+08 +6.537182703e+08 +6.537182703e+08
5 +5.835473587e+08 +5.835473587e+08 +5.835465170e+08 +5.835465170e+08
48 +3.951121586e+08 +3.951121586e+08 +3.951113169e+08 +3.951113169e+08
139 +2.500281819e+08 +2.500281819e+08 +2.500273402e+08 +2.500273402e+08
226 +1.531541999e+08 +1.531541999e+08 +1.531533582e+08 +1.531533582e+08
288 +9.937327561e+07 +9.937327561e+07 +9.937243390e+07 +9.937243390e+07
425 +5.943954777e+07 +5.943954777e+07 +5.943870606e+07 +5.943870606e+07
487 +3.909940168e+07 +3.909940168e+07 +3.909855997e+07 +3.909855997e+07
599 +2.185573431e+07 +2.185573431e+07 +2.185489260e+07 +2.185489260e+07
730 +1.565638462e+07 +1.565638462e+07 +1.565554291e+07 +1.565554291e+07
771 +8.782396119e+06 +8.782396119e+06 +8.781554409e+06 +8.781554409e+06
899 +5.931191747e+06 +5.931191747e+06 +5.930350037e+06 +5.930350037e+06
1017 +3.433943753e+06 +3.433943753e+06 +3.433102043e+06 +3.433102043e+06
1062 +2.488204586e+06 +2.488204586e+06 +2.487362876e+06 +2.487362876e+06
1253 +1.467889023e+06 +1.467889023e+06 +1.467047313e+06 +1.467047313e+06
1342 +7.962789461e+05 +7.962789461e+05 +7.954372361e+05 +7.954372361e+05
1457 +6.039900611e+05 +6.039900611e+05 +6.031483511e+05 +6.031483511e+05
1536 +3.709657701e+05 +3.709657701e+05 +3.701240601e+05 +3.701240601e+05
1674 +2.373216999e+05 +2.373216999e+05 +2.364799899e+05 +2.364799899e+05
1795 +1.449349402e+05 +1.449349402e+05 +1.440932302e+05 +1.440932302e+05
1857 +9.855559685e+04 +9.855559685e+04 +9.771388685e+04 +9.771388685e+04
1943 +5.448637533e+04 +5.448637533e+04 +5.364466533e+04 +5.364466533e+04
2031 +3.789199274e+04 +3.789199274e+04 +3.705028274e+04 +3.705028274e+04
2197 +2.495497571e+04 +2.495497571e+04 +2.411326571e+04 +2.411326571e+04
2300 +1.584720669e+04 +1.584720669e+04 +1.500549669e+04 +1.500549669e+04
2382 +9.577563966e+03 +9.577563966e+03 +8.735853966e+03 +8.735853966e+03
2474 +5.848728872e+03 +5.848728872e+03 +5.007018872e+03 +5.007018872e+03
2545 +3.459325048e+03 +3.459325048e+03 +2.617615048e+03 +2.617615048e+03
2642 +2.326643063e+03 +2.326643063e+03 +1.484933063e+03 +1.484933063e+03
2789 +1.442830317e+03 +1.442830317e+03 +6.011203172e+02 +6.011203172e+02
2859 +9.946179754e+02 +9.946179754e+02 +1.529079754e+02 +1.529079754e+02
2988 +6.033364197e+02 +6.033364197e+02 -2.383735803e+02 -2.383735803e+02
3088 +3.863752420e+02 +3.863752420e+02 -4.553347580e+02 -4.553347580e+02
3232 +2.457781488e+02 +2.457781488e+02 -5.959318512e+02 -5.959318512e+02
3317 +1.580395531e+02 +1.580395531e+02 -6.836704469e+02 -6.836704469e+02
3470 +8.601000508e+01 +8.601000508e+01 -7.556999949e+02 -7.556999949e+02
3564 +5.617182567e+01 +5.617182567e+01 -7.855381743e+02 -7.855381743e+02
3671 +3.625896278e+01 +3.625896278e+01 -8.054510372e+02 -8.054510372e+02
3791 +2.099229878e+01 +2.099229878e+01 -8.207177012e+02 -8.207177012e+02
3947 +1.580874289e+01 +1.580874289e+01 -8.259012571e+02 -8.259012571e+02
4350 +9.899213610e+00 +9.899213610e+00 -8.318107864e+02 -8.318107864e+02
% function evaluation | noise-free fitness - Fopt (3.477000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.463005413e+09 +2.463005413e+09 +2.463005447e+09 +2.463005447e+09
72 +1.539830936e+09 +1.539830936e+09 +1.539830971e+09 +1.539830971e+09
122 +9.131316008e+08 +9.131316008e+08 +9.131316356e+08 +9.131316356e+08
173 +5.907497090e+08 +5.907497090e+08 +5.907497438e+08 +5.907497438e+08
201 +3.962331371e+08 +3.962331371e+08 +3.962331719e+08 +3.962331719e+08
257 +2.405826142e+08 +2.405826142e+08 +2.405826490e+08 +2.405826490e+08
329 +1.566792433e+08 +1.566792433e+08 +1.566792781e+08 +1.566792781e+08
363 +9.463961430e+07 +9.463961430e+07 +9.463964907e+07 +9.463964907e+07
404 +5.986772948e+07 +5.986772948e+07 +5.986776425e+07 +5.986776425e+07
458 +3.925892360e+07 +3.925892360e+07 +3.925895837e+07 +3.925895837e+07
745 +2.248745413e+07 +2.248745413e+07 +2.248748890e+07 +2.248748890e+07
846 +1.506157795e+07 +1.506157795e+07 +1.506161272e+07 +1.506161272e+07
903 +8.196587492e+06 +8.196587492e+06 +8.196622262e+06 +8.196622262e+06
961 +5.704582663e+06 +5.704582663e+06 +5.704617433e+06 +5.704617433e+06
1094 +3.485351628e+06 +3.485351628e+06 +3.485386398e+06 +3.485386398e+06
1291 +2.421166695e+06 +2.421166695e+06 +2.421201465e+06 +2.421201465e+06
1372 +1.385753391e+06 +1.385753391e+06 +1.385788161e+06 +1.385788161e+06
1417 +8.616376261e+05 +8.616376261e+05 +8.616723961e+05 +8.616723961e+05
1464 +4.867790491e+05 +4.867790491e+05 +4.868138191e+05 +4.868138191e+05
1591 +3.712066072e+05 +3.712066072e+05 +3.712413772e+05 +3.712413772e+05
1694 +2.199345556e+05 +2.199345556e+05 +2.199693256e+05 +2.199693256e+05
1773 +1.309439260e+05 +1.309439260e+05 +1.309786960e+05 +1.309786960e+05
1897 +9.485354007e+04 +9.485354007e+04 +9.488831007e+04 +9.488831007e+04
2029 +6.254732385e+04 +6.254732385e+04 +6.258209385e+04 +6.258209385e+04
2086 +3.562039641e+04 +3.562039641e+04 +3.565516641e+04 +3.565516641e+04
2164 +2.209343679e+04 +2.209343679e+04 +2.212820679e+04 +2.212820679e+04
2227 +1.528915422e+04 +1.528915422e+04 +1.532392422e+04 +1.532392422e+04
2452 +9.764759243e+03 +9.764759243e+03 +9.799529243e+03 +9.799529243e+03
2515 +5.029639381e+03 +5.029639381e+03 +5.064409381e+03 +5.064409381e+03
2634 +3.395865058e+03 +3.395865058e+03 +3.430635058e+03 +3.430635058e+03
2661 +2.376846155e+03 +2.376846155e+03 +2.411616155e+03 +2.411616155e+03
2817 +1.272174053e+03 +1.272174053e+03 +1.306944053e+03 +1.306944053e+03
2901 +9.328699980e+02 +9.328699980e+02 +9.676399980e+02 +9.676399980e+02
3033 +5.350057786e+02 +5.350057786e+02 +5.697757786e+02 +5.697757786e+02
3138 +3.580039843e+02 +3.580039843e+02 +3.927739843e+02 +3.927739843e+02
3232 +2.497104506e+02 +2.497104506e+02 +2.844804506e+02 +2.844804506e+02
3302 +1.510999881e+02 +1.510999881e+02 +1.858699881e+02 +1.858699881e+02
3465 +9.709818124e+01 +9.709818124e+01 +1.318681812e+02 +1.318681812e+02
3571 +5.337854837e+01 +5.337854837e+01 +8.814854837e+01 +8.814854837e+01
3660 +3.862824231e+01 +3.862824231e+01 +7.339824231e+01 +7.339824231e+01
3712 +2.488677053e+01 +2.488677053e+01 +5.965677053e+01 +5.965677053e+01
3889 +1.488417425e+01 +1.488417425e+01 +4.965417425e+01 +4.965417425e+01
4002 +9.404123310e+00 +9.404123310e+00 +4.417412331e+01 +4.417412331e+01
4115 +5.597652188e+00 +5.597652188e+00 +4.036765219e+01 +4.036765219e+01
4133 +3.665457574e+00 +3.665457574e+00 +3.843545757e+01 +3.843545757e+01
4301 +2.278654729e+00 +2.278654729e+00 +3.704865473e+01 +3.704865473e+01
4405 +1.244917313e+00 +1.244917313e+00 +3.601491731e+01 +3.601491731e+01
4532 +9.204325805e-01 +9.204325805e-01 +3.569043258e+01 +3.569043258e+01
4618 +3.927623584e-01 +3.927623584e-01 +3.516276236e+01 +3.516276236e+01
4967 +2.509068735e-01 +2.509068735e-01 +3.502090687e+01 +3.502090687e+01
% function evaluation | noise-free fitness - Fopt (-5.538200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.879042405e+08 +9.879042405e+08 +9.879036867e+08 +9.879036867e+08
43 +6.104215455e+08 +6.104215455e+08 +6.104209917e+08 +6.104209917e+08
106 +3.794942692e+08 +3.794942692e+08 +3.794937154e+08 +3.794937154e+08
167 +2.461944922e+08 +2.461944922e+08 +2.461939383e+08 +2.461939383e+08
246 +1.506747075e+08 +1.506747075e+08 +1.506741537e+08 +1.506741537e+08
341 +9.399524722e+07 +9.399524722e+07 +9.399469340e+07 +9.399469340e+07
420 +5.941157407e+07 +5.941157407e+07 +5.941102025e+07 +5.941102025e+07
468 +3.876806780e+07 +3.876806780e+07 +3.876751398e+07 +3.876751398e+07
635 +2.082239718e+07 +2.082239718e+07 +2.082184336e+07 +2.082184336e+07
724 +1.558227880e+07 +1.558227880e+07 +1.558172498e+07 +1.558172498e+07
849 +9.891906461e+06 +9.891906461e+06 +9.891352641e+06 +9.891352641e+06
899 +5.817676800e+06 +5.817676800e+06 +5.817122980e+06 +5.817122980e+06
1144 +3.394203129e+06 +3.394203129e+06 +3.393649309e+06 +3.393649309e+06
1227 +2.432435370e+06 +2.432435370e+06 +2.431881550e+06 +2.431881550e+06
1238 +1.530228783e+06 +1.530228783e+06 +1.529674963e+06 +1.529674963e+06
1342 +7.460041254e+05 +7.460041254e+05 +7.454503054e+05 +7.454503054e+05
1471 +5.040364942e+05 +5.040364942e+05 +5.034826742e+05 +5.034826742e+05
1551 +3.690038356e+05 +3.690038356e+05 +3.684500156e+05 +3.684500156e+05
1636 +2.257760282e+05 +2.257760282e+05 +2.252222082e+05 +2.252222082e+05
1761 +1.527305412e+05 +1.527305412e+05 +1.521767212e+05 +1.521767212e+05
1819 +9.337518504e+04 +9.337518504e+04 +9.282136504e+04 +9.282136504e+04
1888 +6.278859328e+04 +6.278859328e+04 +6.223477328e+04 +6.223477328e+04
2027 +2.859128359e+04 +2.859128359e+04 +2.803746359e+04 +2.803746359e+04
2106 +2.046258048e+04 +2.046258048e+04 +1.990876048e+04 +1.990876048e+04
2188 +1.231908256e+04 +1.231908256e+04 +1.176526256e+04 +1.176526256e+04
2327 +9.942809791e+03 +9.942809791e+03 +9.388989791e+03 +9.388989791e+03
2373 +5.261801679e+03 +5.261801679e+03 +4.707981679e+03 +4.707981679e+03
2537 +3.458372738e+03 +3.458372738e+03 +2.904552738e+03 +2.904552738e+03
2642 +2.234711566e+03 +2.234711566e+03 +1.680891566e+03 +1.680891566e+03
2716 +1.479657087e+03 +1.479657087e+03 +9.258370874e+02 +9.258370874e+02
2856 +9.883431561e+02 +9.883431561e+02 +4.345231561e+02 +4.345231561e+02
2891 +6.248364436e+02 +6.248364436e+02 +7.101644364e+01 +7.101644364e+01
2960 +3.808224282e+02 +3.808224282e+02 -1.729975718e+02 -1.729975718e+02
3158 +2.296308607e+02 +2.296308607e+02 -3.241891393e+02 -3.241891393e+02
3234 +1.562468862e+02 +1.562468862e+02 -3.975731138e+02 -3.975731138e+02
3276 +9.136412810e+01 +9.136412810e+01 -4.624558719e+02 -4.624558719e+02
3417 +6.250631498e+01 +6.250631498e+01 -4.913136850e+02 -4.913136850e+02
3616 +3.555986527e+01 +3.555986527e+01 -5.182601347e+02 -5.182601347e+02
3678 +2.331437452e+01 +2.331437452e+01 -5.305056255e+02 -5.305056255e+02
3743 +1.181355450e+01 +1.181355450e+01 -5.420064455e+02 -5.420064455e+02
3881 +9.810564550e+00 +9.810564550e+00 -5.440094354e+02 -5.440094354e+02
4006 +6.220940025e+00 +6.220940025e+00 -5.475990600e+02 -5.475990600e+02
4136 +3.570882467e+00 +3.570882467e+00 -5.502491175e+02 -5.502491175e+02
4358 +2.234691623e+00 +2.234691623e+00 -5.515853084e+02 -5.515853084e+02
4518 +1.492919780e+00 +1.492919780e+00 -5.523270802e+02 -5.523270802e+02
4743 +9.839960325e-01 +9.839960325e-01 -5.528360040e+02 -5.528360040e+02
% function evaluation | noise-free fitness - Fopt (-3.463900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115319656e+09 +1.115319656e+09 +1.115319309e+09 +1.115319309e+09
31 +9.426885617e+08 +9.426885617e+08 +9.426882153e+08 +9.426882153e+08
94 +6.293977768e+08 +6.293977768e+08 +6.293974304e+08 +6.293974304e+08
176 +3.764569742e+08 +3.764569742e+08 +3.764566278e+08 +3.764566278e+08
246 +2.252379807e+08 +2.252379807e+08 +2.252376343e+08 +2.252376343e+08
293 +1.504127379e+08 +1.504127379e+08 +1.504123915e+08 +1.504123915e+08
339 +9.205176824e+07 +9.205176824e+07 +9.205142185e+07 +9.205142185e+07
404 +6.145569301e+07 +6.145569301e+07 +6.145534662e+07 +6.145534662e+07
599 +3.181052835e+07 +3.181052835e+07 +3.181018196e+07 +3.181018196e+07
718 +1.922691641e+07 +1.922691641e+07 +1.922657002e+07 +1.922657002e+07
794 +1.568894874e+07 +1.568894874e+07 +1.568860235e+07 +1.568860235e+07
975 +7.953169868e+06 +7.953169868e+06 +7.952823478e+06 +7.952823478e+06
1026 +5.340719690e+06 +5.340719690e+06 +5.340373300e+06 +5.340373300e+06
1094 +3.366866562e+06 +3.366866562e+06 +3.366520172e+06 +3.366520172e+06
1283 +2.171484063e+06 +2.171484063e+06 +2.171137673e+06 +2.171137673e+06
1312 +1.454235964e+06 +1.454235964e+06 +1.453889574e+06 +1.453889574e+06
1426 +9.678930689e+05 +9.678930689e+05 +9.675466789e+05 +9.675466789e+05
1536 +4.851439865e+05 +4.851439865e+05 +4.847975965e+05 +4.847975965e+05
1625 +3.422332168e+05 +3.422332168e+05 +3.418868268e+05 +3.418868268e+05
1711 +1.918508611e+05 +1.918508611e+05 +1.915044711e+05 +1.915044711e+05
1809 +1.529291748e+05 +1.529291748e+05 +1.525827848e+05 +1.525827848e+05
1888 +7.894743934e+04 +7.894743934e+04 +7.860104934e+04 +7.860104934e+04
1943 +6.093717436e+04 +6.093717436e+04 +6.059078436e+04 +6.059078436e+04
2106 +3.222199764e+04 +3.222199764e+04 +3.187560764e+04 +3.187560764e+04
2227 +2.349923166e+04 +2.349923166e+04 +2.315284166e+04 +2.315284166e+04
2301 +1.557207146e+04 +1.557207146e+04 +1.522568146e+04 +1.522568146e+04
2453 +9.240634957e+03 +9.240634957e+03 +8.894244957e+03 +8.894244957e+03
2480 +5.917761601e+03 +5.917761601e+03 +5.571371601e+03 +5.571371601e+03
2642 +3.676491109e+03 +3.676491109e+03 +3.330101109e+03 +3.330101109e+03
2736 +2.337130419e+03 +2.337130419e+03 +1.990740419e+03 +1.990740419e+03
2791 +1.454333262e+03 +1.454333262e+03 +1.107943262e+03 +1.107943262e+03
2926 +9.846549780e+02 +9.846549780e+02 +6.382649780e+02 +6.382649780e+02
3018 +6.203960993e+02 +6.203960993e+02 +2.740060993e+02 +2.740060993e+02
3174 +3.502954227e+02 +3.502954227e+02 +3.905422704e+00 +3.905422704e+00
3261 +2.341104734e+02 +2.341104734e+02 -1.122795266e+02 -1.122795266e+02
3341 +1.273536723e+02 +1.273536723e+02 -2.190363277e+02 -2.190363277e+02
3473 +9.556899619e+01 +9.556899619e+01 -2.508210038e+02 -2.508210038e+02
3563 +6.207613936e+01 +6.207613936e+01 -2.843138606e+02 -2.843138606e+02
3602 +3.492327552e+01 +3.492327552e+01 -3.114667245e+02 -3.114667245e+02
3709 +2.460554583e+01 +2.460554583e+01 -3.217844542e+02 -3.217844542e+02
3906 +1.396394658e+01 +1.396394658e+01 -3.324260534e+02 -3.324260534e+02
3976 +9.572886109e+00 +9.572886109e+00 -3.368171139e+02 -3.368171139e+02
4130 +5.656208102e+00 +5.656208102e+00 -3.407337919e+02 -3.407337919e+02
4333 +3.350171683e+00 +3.350171683e+00 -3.430398283e+02 -3.430398283e+02
4457 +2.372588438e+00 +2.372588438e+00 -3.440174116e+02 -3.440174116e+02
4734 +1.550040703e+00 +1.550040703e+00 -3.448399593e+02 -3.448399593e+02
% function evaluation | noise-free fitness - Fopt (-8.388000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.313115407e+08 +3.313115407e+08 +3.313107019e+08 +3.313107019e+08
87 +2.495219673e+08 +2.495219673e+08 +2.495211285e+08 +2.495211285e+08
226 +1.560437807e+08 +1.560437807e+08 +1.560429419e+08 +1.560429419e+08
290 +9.160737184e+07 +9.160737184e+07 +9.160653304e+07 +9.160653304e+07
351 +6.108766561e+07 +6.108766561e+07 +6.108682681e+07 +6.108682681e+07
422 +3.558461984e+07 +3.558461984e+07 +3.558378104e+07 +3.558378104e+07
666 +2.455226672e+07 +2.455226672e+07 +2.455142792e+07 +2.455142792e+07
736 +1.382588109e+07 +1.382588109e+07 +1.382504229e+07 +1.382504229e+07
777 +9.961391000e+06 +9.961391000e+06 +9.960552200e+06 +9.960552200e+06
930 +4.686706419e+06 +4.686706419e+06 +4.685867619e+06 +4.685867619e+06
1070 +3.433342739e+06 +3.433342739e+06 +3.432503939e+06 +3.432503939e+06
1120 +2.432760050e+06 +2.432760050e+06 +2.431921250e+06 +2.431921250e+06
1232 +1.418130946e+06 +1.418130946e+06 +1.417292146e+06 +1.417292146e+06
1309 +9.005420147e+05 +9.005420147e+05 +8.997032147e+05 +8.997032147e+05
1457 +5.693294354e+05 +5.693294354e+05 +5.684906354e+05 +5.684906354e+05
1579 +3.951283171e+05 +3.951283171e+05 +3.942895171e+05 +3.942895171e+05
1658 +2.491320980e+05 +2.491320980e+05 +2.482932980e+05 +2.482932980e+05
1711 +1.467625347e+05 +1.467625347e+05 +1.459237347e+05 +1.459237347e+05
1873 +9.821005957e+04 +9.821005957e+04 +9.737125957e+04 +9.737125957e+04
1943 +5.705024860e+04 +5.705024860e+04 +5.621144860e+04 +5.621144860e+04
2027 +3.207756449e+04 +3.207756449e+04 +3.123876449e+04 +3.123876449e+04
2177 +2.426729909e+04 +2.426729909e+04 +2.342849909e+04 +2.342849909e+04
2285 +1.584344934e+04 +1.584344934e+04 +1.500464934e+04 +1.500464934e+04
2456 +8.944790486e+03 +8.944790486e+03 +8.105990486e+03 +8.105990486e+03
2524 +6.146205271e+03 +6.146205271e+03 +5.307405271e+03 +5.307405271e+03
2593 +3.236691481e+03 +3.236691481e+03 +2.397891481e+03 +2.397891481e+03
2753 +2.140342924e+03 +2.140342924e+03 +1.301542924e+03 +1.301542924e+03
2890 +1.475128736e+03 +1.475128736e+03 +6.363287360e+02 +6.363287360e+02
3027 +9.725490636e+02 +9.725490636e+02 +1.337490636e+02 +1.337490636e+02
3106 +5.878381052e+02 +5.878381052e+02 -2.509618948e+02 -2.509618948e+02
3143 +3.756794143e+02 +3.756794143e+02 -4.631205857e+02 -4.631205857e+02
3353 +2.184793186e+02 +2.184793186e+02 -6.203206814e+02 -6.203206814e+02
3441 +1.455721279e+02 +1.455721279e+02 -6.932278721e+02 -6.932278721e+02
3531 +9.118543276e+01 +9.118543276e+01 -7.476145672e+02 -7.476145672e+02
3647 +6.066313498e+01 +6.066313498e+01 -7.781368650e+02 -7.781368650e+02
3739 +3.856250366e+01 +3.856250366e+01 -8.002374963e+02 -8.002374963e+02
3786 +2.439612517e+01 +2.439612517e+01 -8.144038748e+02 -8.144038748e+02
3889 +1.531253494e+01 +1.531253494e+01 -8.234874651e+02 -8.234874651e+02
4076 +9.754817983e+00 +9.754817983e+00 -8.290451820e+02 -8.290451820e+02
4245 +5.835896199e+00 +5.835896199e+00 -8.329641038e+02 -8.329641038e+02
4428 +3.755567421e+00 +3.755567421e+00 -8.350444326e+02 -8.350444326e+02
4646 +2.461517834e+00 +2.461517834e+00 -8.363384822e+02 -8.363384822e+02
% function evaluation | noise-free fitness - Fopt (4.259000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.958595085e+08 +2.958595085e+08 +2.958595511e+08 +2.958595511e+08
2 +2.401479976e+08 +2.401479976e+08 +2.401480402e+08 +2.401480402e+08
78 +1.563834121e+08 +1.563834121e+08 +1.563834547e+08 +1.563834547e+08
158 +9.802769542e+07 +9.802769542e+07 +9.802773801e+07 +9.802773801e+07
227 +5.351036672e+07 +5.351036672e+07 +5.351040931e+07 +5.351040931e+07
338 +3.527563408e+07 +3.527563408e+07 +3.527567667e+07 +3.527567667e+07
506 +2.375922978e+07 +2.375922978e+07 +2.375927237e+07 +2.375927237e+07
559 +1.357981835e+07 +1.357981835e+07 +1.357986094e+07 +1.357986094e+07
692 +8.793835831e+06 +8.793835831e+06 +8.793878421e+06 +8.793878421e+06
745 +6.166711613e+06 +6.166711613e+06 +6.166754203e+06 +6.166754203e+06
876 +3.858236719e+06 +3.858236719e+06 +3.858279309e+06 +3.858279309e+06
1021 +2.467860988e+06 +2.467860988e+06 +2.467903578e+06 +2.467903578e+06
1100 +1.538944716e+06 +1.538944716e+06 +1.538987306e+06 +1.538987306e+06
1280 +8.877297899e+05 +8.877297899e+05 +8.877723799e+05 +8.877723799e+05
1394 +5.542396872e+05 +5.542396872e+05 +5.542822772e+05 +5.542822772e+05
1475 +3.618775373e+05 +3.618775373e+05 +3.619201273e+05 +3.619201273e+05
1558 +2.356242323e+05 +2.356242323e+05 +2.356668223e+05 +2.356668223e+05
