% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114182724e+02 +2.114182724e+02 +2.150682724e+02 +2.150682724e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.714551103e+01 +9.714551103e+01 +1.007955110e+02 +1.007955110e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
24 +4.023048485e+01 +4.023048485e+01 +4.388048485e+01 +4.388048485e+01 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
95 +3.609533966e+01 +3.609533966e+01 +3.974533966e+01 +3.974533966e+01 +1.5303e+00 -7.7945e-01 +5.0952e-01 +2.1325e+00 -2.9819e+00 -3.0263e+00 -1.9983e+00 -1.7668e+00 -1.1609e+00 -6.0047e-01
126 +2.485267809e+01 +2.485267809e+01 +2.850267809e+01 +2.850267809e+01 +7.6025e-01 -1.2030e+00 +2.0014e+00 -3.7388e-01 -2.0589e+00 -2.8630e+00 +1.5974e+00 +5.2795e-02 -1.5874e+00 -2.0572e+00
163 +1.517527095e+01 +1.517527095e+01 +1.882527095e+01 +1.882527095e+01 +9.0489e-01 -3.2145e+00 +5.6634e-01 +1.2189e+00 -2.2126e+00 -1.4226e+00 +4.3132e-01 -3.5325e-01 -2.4452e+00 -2.4122e+00
171 +9.607175431e+00 +9.607175431e+00 +1.325717543e+01 +1.325717543e+01 +6.2182e-01 -1.0572e+00 +1.7743e+00 +3.1329e+00 -1.6847e+00 -2.9802e+00 +2.7809e-01 +2.7589e-01 -2.1079e+00 -1.5185e+00
203 +4.976730774e+00 +4.976730774e+00 +8.626730774e+00 +8.626730774e+00 +6.6960e-01 -2.2145e+00 +1.2951e+00 +2.2189e+00 -2.3917e+00 -2.4226e+00 +1.1105e+00 +6.4675e-01 -2.8786e+00 -2.1030e+00
286 +3.421370456e+00 +3.421370456e+00 +7.071370456e+00 +7.071370456e+00 +2.1437e-01 -1.2145e+00 +1.1209e+00 +3.2283e+00 -2.4113e+00 -2.3526e+00 +1.8762e+00 +3.5608e-03 -2.6226e+00 -2.3339e+00
346 +2.164447696e+00 +2.164447696e+00 +5.814447696e+00 +5.814447696e+00 +6.7002e-01 -9.8915e-01 +7.1153e-01 +3.5307e+00 -2.2993e+00 -2.6198e+00 +2.1907e+00 +1.2420e+00 -3.4288e+00 -2.3030e+00
386 +1.380789245e+00 +1.380789245e+00 +5.030789245e+00 +5.030789245e+00 +6.4309e-01 -1.4178e+00 +5.2864e-01 +3.3040e+00 -2.2494e+00 -2.6749e+00 +1.8051e+00 +8.3726e-01 -3.1917e+00 -2.4615e+00
503 +9.306716726e-01 +9.306716726e-01 +4.580671673e+00 +4.580671673e+00 +2.3238e-01 -2.0412e+00 +5.9531e-01 +3.4884e+00 -2.5397e+00 -2.7070e+00 +1.5360e+00 +4.9529e-01 -3.3564e+00 -2.4982e+00
547 +6.242005461e-01 +6.242005461e-01 +4.274200546e+00 +4.274200546e+00 +7.0240e-01 -1.5147e+00 +5.1311e-01 +3.4091e+00 -2.2183e+00 -3.1141e+00 +1.8588e+00 +7.2835e-01 -3.5671e+00 -2.0327e+00
645 +3.936657692e-01 +3.936657692e-01 +4.043665769e+00 +4.043665769e+00 +4.2228e-01 -1.7455e+00 +8.3496e-01 +3.4361e+00 -2.2203e+00 -3.0451e+00 +1.7559e+00 +6.6176e-01 -3.8304e+00 -1.9633e+00
1004 +2.280913740e-01 +2.280913740e-01 +3.878091374e+00 +3.878091374e+00 +5.6217e-01 -1.6206e+00 +5.5799e-01 +3.6952e+00 -2.2706e+00 -2.9334e+00 +1.7795e+00 +3.6363e-01 -3.8549e+00 -1.9494e+00
1177 +8.172896795e-02 +8.172896795e-02 +3.731728968e+00 +3.731728968e+00 +5.3084e-01 -1.9451e+00 +5.0646e-01 +3.7756e+00 -2.3230e+00 -3.0712e+00 +1.8888e+00 +3.3866e-01 -3.8780e+00 -2.2463e+00
1372 +4.965175927e-02 +4.965175927e-02 +3.699651759e+00 +3.699651759e+00 +6.0844e-01 -1.9003e+00 +5.5436e-01 +3.6788e+00 -2.1851e+00 -3.0231e+00 +2.0550e+00 +3.5110e-01 -3.8225e+00 -2.0605e+00
1423 +3.350451043e-02 +3.350451043e-02 +3.683504510e+00 +3.683504510e+00 +5.3014e-01 -1.9295e+00 +5.4270e-01 +3.6623e+00 -2.2193e+00 -3.0349e+00 +1.9753e+00 +3.5027e-01 -3.7976e+00 -2.1312e+00
1565 +2.136773765e-02 +2.136773765e-02 +3.671367738e+00 +3.671367738e+00 +5.4915e-01 -1.9359e+00 +5.3274e-01 +3.6729e+00 -2.2113e+00 -3.0130e+00 +2.0066e+00 +3.5389e-01 -3.8350e+00 -2.1500e+00
1661 +1.354170326e-02 +1.354170326e-02 +3.663541703e+00 +3.663541703e+00 +5.2268e-01 -1.9633e+00 +5.2960e-01 +3.6506e+00 -2.1733e+00 -2.9776e+00 +1.9887e+00 +3.4722e-01 -3.8504e+00 -2.1799e+00
1700 +7.692455972e-03 +7.692455972e-03 +3.657692456e+00 +3.657692456e+00 +5.2585e-01 -1.9337e+00 +5.2962e-01 +3.6652e+00 -2.2068e+00 -2.9509e+00 +1.9958e+00 +3.7826e-01 -3.8771e+00 -2.1894e+00
1769 +5.372728153e-03 +5.372728153e-03 +3.655372728e+00 +3.655372728e+00 +5.0175e-01 -1.9625e+00 +5.5662e-01 +3.6604e+00 -2.1842e+00 -2.9415e+00 +1.9608e+00 +3.9051e-01 -3.9065e+00 -2.1746e+00
2069 +3.850366939e-03 +3.850366939e-03 +3.653850367e+00 +3.653850367e+00 +5.1783e-01 -1.9794e+00 +5.4069e-01 +3.6576e+00 -2.1669e+00 -2.9194e+00 +2.0038e+00 +3.7407e-01 -3.9175e+00 -2.1748e+00
2311 +2.484342526e-03 +2.484342526e-03 +3.652484343e+00 +3.652484343e+00 +5.2005e-01 -1.9788e+00 +5.4989e-01 +3.6569e+00 -2.1805e+00 -2.9241e+00 +2.0086e+00 +3.7035e-01 -3.9125e+00 -2.1509e+00
2492 +1.254026598e-03 +1.254026598e-03 +3.651254027e+00 +3.651254027e+00 +5.0873e-01 -1.9678e+00 +5.4568e-01 +3.6646e+00 -2.2105e+00 -2.9238e+00 +2.0051e+00 +3.7435e-01 -3.9084e+00 -2.1587e+00
2676 +9.869402502e-04 +9.869402502e-04 +3.650986940e+00 +3.650986940e+00 +5.0293e-01 -1.9804e+00 +5.4519e-01 +3.6638e+00 -2.2093e+00 -2.9256e+00 +2.0070e+00 +3.7364e-01 -3.9142e+00 -2.1536e+00
2814 +5.338681883e-04 +5.338681883e-04 +3.650533868e+00 +3.650533868e+00 +4.9894e-01 -1.9750e+00 +5.4609e-01 +3.6625e+00 -2.2075e+00 -2.9225e+00 +2.0046e+00 +3.8371e-01 -3.9105e+00 -2.1506e+00
2843 +3.964617416e-04 +3.964617416e-04 +3.650396462e+00 +3.650396462e+00 +4.9840e-01 -1.9744e+00 +5.4299e-01 +3.6622e+00 -2.2085e+00 -2.9211e+00 +2.0095e+00 +3.8607e-01 -3.9131e+00 -2.1506e+00
3005 +2.507069425e-04 +2.507069425e-04 +3.650250707e+00 +3.650250707e+00 +4.9443e-01 -1.9717e+00 +5.4079e-01 +3.6621e+00 -2.2083e+00 -2.9170e+00 +2.0115e+00 +3.9521e-01 -3.9135e+00 -2.1479e+00
3281 +1.536948971e-04 +1.536948971e-04 +3.650153695e+00 +3.650153695e+00 +4.9548e-01 -1.9743e+00 +5.3345e-01 +3.6650e+00 -2.2021e+00 -2.9139e+00 +2.0119e+00 +3.9319e-01 -3.9091e+00 -2.1492e+00
3682 +9.975581434e-05 +9.975581434e-05 +3.650099756e+00 +3.650099756e+00 +4.9522e-01 -1.9739e+00 +5.3283e-01 +3.6671e+00 -2.2040e+00 -2.9164e+00 +2.0114e+00 +3.9610e-01 -3.9099e+00 -2.1456e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312489486e+02 +1.312489486e+02 +3.517789486e+02 +3.517789486e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +9.496901050e+01 +9.496901050e+01 +3.154990105e+02 +3.154990105e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
8 +6.181888034e+01 +6.181888034e+01 +2.823488803e+02 +2.823488803e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
152 +3.765799525e+01 +3.765799525e+01 +2.581879952e+02 +2.581879952e+02 +4.4091e+00 -2.7059e+00 +1.8379e+00 -1.4020e+00 +5.0000e+00 -3.1274e+00 -3.5680e+00 +3.6127e-01 -1.2734e+00 -7.7642e-01
268 +2.162446424e+01 +2.162446424e+01 +2.421544642e+02 +2.421544642e+02 +2.0676e+00 -3.8604e+00 +1.8233e+00 -1.7852e+00 +4.1710e+00 -1.9628e+00 -2.0908e+00 +4.7407e-01 -9.1375e-01 +1.5642e+00
304 +1.552535911e+01 +1.552535911e+01 +2.360553591e+02 +2.360553591e+02 +3.9027e+00 -4.2074e+00 +1.8637e+00 -1.2247e+00 +4.2175e+00 -3.1935e+00 -1.7353e+00 +1.0966e+00 -6.3387e-01 +1.8545e+00
308 +9.294952370e+00 +9.294952370e+00 +2.298249524e+02 +2.298249524e+02 +3.0676e+00 -4.0552e+00 +1.5336e+00 -1.2680e+00 +4.0553e+00 -2.9628e+00 -2.7645e+00 +9.9087e-01 +8.6251e-02 +2.5642e+00
363 +4.596848825e+00 +4.596848825e+00 +2.251268488e+02 +2.251268488e+02 +3.4452e+00 -4.9398e+00 +1.2943e+00 -3.5117e-01 +3.8793e+00 -3.0208e+00 -3.4422e+00 +2.2217e+00 +1.7221e+00 +4.0510e+00
429 +3.878162062e+00 +3.878162062e+00 +2.244081621e+02 +2.244081621e+02 +3.9814e+00 -5.0000e+00 +1.0585e+00 +3.2140e-02 +3.2718e+00 -3.3716e+00 -3.8179e+00 +2.8394e+00 +1.6658e+00 +3.1060e+00
468 +2.481255534e+00 +2.481255534e+00 +2.230112555e+02 +2.230112555e+02 +3.0516e+00 -5.0000e+00 +1.5531e+00 -2.0764e-01 +3.4915e+00 -2.5904e+00 -2.8667e+00 +2.9495e+00 +1.2210e+00 +2.6868e+00
763 +1.531124095e+00 +1.531124095e+00 +2.220611241e+02 +2.220611241e+02 +3.0983e+00 -5.0000e+00 +1.0596e+00 -4.0242e-02 +3.5406e+00 -2.6094e+00 -3.2670e+00 +3.3088e+00 +9.2421e-01 +2.8494e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.407277601e+02 +2.407277601e+02 +6.620177601e+02 +6.620177601e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.248138146e+02 +1.248138146e+02 +5.461038146e+02 +5.461038146e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +7.009901483e+01 +7.009901483e+01 +4.913890148e+02 +4.913890148e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
11 +5.809590906e+01 +5.809590906e+01 +4.793859091e+02 +4.793859091e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
51 +3.748784106e+01 +3.748784106e+01 +4.587778411e+02 +4.587778411e+02 -3.9513e+00 +2.7411e+00 -8.8785e-01 -4.0436e-01 -2.3435e+00 +3.7760e-01 -1.3703e+00 +2.5408e+00 +2.4921e+00 +1.7932e+00
157 +1.953171167e+01 +1.953171167e+01 +4.408217117e+02 +4.408217117e+02 -4.0581e+00 +3.4423e+00 +8.1867e-01 -1.3082e+00 -8.2966e-01 +5.2305e-01 -1.1028e+00 +2.5887e+00 -4.3595e-01 +5.5523e-01
202 +1.464653989e+01 +1.464653989e+01 +4.359365399e+02 +4.359365399e+02 -4.8513e+00 +3.0118e+00 -3.4628e-01 -2.3125e+00 -4.3242e-01 +1.2710e+00 -1.6794e+00 +1.8405e+00 +8.4282e-01 +1.6527e-01
241 +9.896878370e+00 +9.896878370e+00 +4.311868784e+02 +4.311868784e+02 -2.8528e+00 +3.9349e+00 +1.6617e+00 -1.7716e+00 -1.0061e+00 +1.1715e+00 -8.8284e-01 +3.9155e+00 +3.0690e-01 -1.3282e+00
323 +6.155368459e+00 +6.155368459e+00 +4.274453685e+02 +4.274453685e+02 -4.0000e+00 +3.3571e+00 +1.6963e+00 -3.6601e+00 -5.0046e-01 +1.1183e+00 +2.8119e-01 +3.8681e+00 +8.7514e-01 -2.4893e+00
385 +3.807570212e+00 +3.807570212e+00 +4.250975702e+02 +4.250975702e+02 -3.0000e+00 +3.0123e+00 +1.5270e+00 -3.2112e+00 -3.8132e-01 +2.1210e+00 -3.9683e-01 +3.9525e+00 +1.9937e+00 -1.3824e+00
451 +2.058003782e+00 +2.058003782e+00 +4.233480038e+02 +4.233480038e+02 -3.9809e+00 +3.1364e+00 +1.3868e+00 -2.8945e+00 -2.6783e-01 +2.7626e+00 -1.1151e+00 +3.5851e+00 +1.7838e+00 -1.3704e+00
506 +1.149349060e+00 +1.149349060e+00 +4.224393491e+02 +4.224393491e+02 -3.7631e+00 +3.4377e+00 +1.3965e+00 -2.7921e+00 -2.0274e-01 +2.7334e+00 -4.5634e-01 +3.2306e+00 +1.3401e+00 -1.1264e+00
549 +8.210856342e-01 +8.210856342e-01 +4.221110856e+02 +4.221110856e+02 -3.8227e+00 +3.3672e+00 +1.6169e+00 -2.8407e+00 -4.5204e-01 +3.2088e+00 -6.0488e-01 +3.2000e+00 +1.2237e+00 -1.5174e+00
594 +4.440796883e-01 +4.440796883e-01 +4.217340797e+02 +4.217340797e+02 -3.6358e+00 +3.4150e+00 +1.1887e+00 -3.1641e+00 -7.1186e-01 +2.9843e+00 -1.4128e-01 +3.4065e+00 +1.4842e+00 -1.7500e+00
653 +3.554913684e-01 +3.554913684e-01 +4.216454914e+02 +4.216454914e+02 -3.6337e+00 +3.3983e+00 +1.0761e+00 -3.1659e+00 -6.6291e-01 +2.9060e+00 -3.0897e-01 +3.2370e+00 +1.4647e+00 -1.7025e+00
835 +2.495482956e-01 +2.495482956e-01 +4.215395483e+02 +4.215395483e+02 -3.7458e+00 +3.4753e+00 +1.1160e+00 -3.0987e+00 -6.3834e-01 +3.1913e+00 -2.5560e-01 +2.9951e+00 +1.2541e+00 -1.6441e+00
970 +1.477595526e-01 +1.477595526e-01 +4.214377596e+02 +4.214377596e+02 -3.7963e+00 +3.4256e+00 +1.1253e+00 -3.0740e+00 -5.6442e-01 +3.0390e+00 -2.6695e-01 +3.0852e+00 +1.3460e+00 -1.6902e+00
1232 +9.533189128e-02 +9.533189128e-02 +4.213853319e+02 +4.213853319e+02 -3.8341e+00 +3.3586e+00 +1.1552e+00 -2.9257e+00 -6.1284e-01 +3.0974e+00 -3.4346e-01 +3.0414e+00 +1.3462e+00 -1.8353e+00
1530 +6.027142320e-02 +6.027142320e-02 +4.213502714e+02 +4.213502714e+02 -3.9216e+00 +3.2639e+00 +1.1077e+00 -2.9052e+00 -5.9503e-01 +3.1986e+00 -2.1531e-01 +3.0939e+00 +1.3447e+00 -1.8993e+00
1634 +3.679237849e-02 +3.679237849e-02 +4.213267924e+02 +4.213267924e+02 -3.9370e+00 +3.2467e+00 +1.0781e+00 -2.9238e+00 -5.8947e-01 +3.1076e+00 -2.2882e-01 +3.0797e+00 +1.3529e+00 -1.8688e+00
1973 +1.907105687e-02 +1.907105687e-02 +4.213090711e+02 +4.213090711e+02 -3.9188e+00 +3.2588e+00 +1.0457e+00 -2.9401e+00 -5.6575e-01 +3.0770e+00 -2.0488e-01 +3.0253e+00 +1.4015e+00 -1.8610e+00
2054 +1.477539138e-02 +1.477539138e-02 +4.213047754e+02 +4.213047754e+02 -3.9176e+00 +3.2596e+00 +1.0295e+00 -2.9205e+00 -5.5422e-01 +3.1030e+00 -1.2173e-01 +2.9941e+00 +1.4097e+00 -1.8579e+00
2179 +8.241948076e-03 +8.241948076e-03 +4.212982419e+02 +4.212982419e+02 -3.9713e+00 +3.2912e+00 +1.0112e+00 -2.9358e+00 -5.2183e-01 +3.0494e+00 -1.4849e-01 +3.0255e+00 +1.3843e+00 -1.8611e+00
2233 +4.691814651e-03 +4.691814651e-03 +4.212946918e+02 +4.212946918e+02 -3.9532e+00 +3.3071e+00 +1.0183e+00 -2.9400e+00 -5.4639e-01 +3.0426e+00 -1.2713e-01 +2.9989e+00 +1.3953e+00 -1.8798e+00
2277 +3.789168141e-03 +3.789168141e-03 +4.212937892e+02 +4.212937892e+02 -3.9420e+00 +3.3097e+00 +1.0268e+00 -2.9357e+00 -5.4217e-01 +3.0419e+00 -1.1769e-01 +2.9907e+00 +1.3896e+00 -1.8755e+00
2593 +2.263433935e-03 +2.263433935e-03 +4.212922634e+02 +4.212922634e+02 -3.9480e+00 +3.3047e+00 +1.0316e+00 -2.9250e+00 -5.3447e-01 +3.0380e+00 -1.2341e-01 +2.9946e+00 +1.3791e+00 -1.8807e+00
2759 +1.500661847e-03 +1.500661847e-03 +4.212915007e+02 +4.212915007e+02 -3.9562e+00 +3.3036e+00 +1.0490e+00 -2.9037e+00 -5.3778e-01 +3.0473e+00 -1.1995e-01 +2.9808e+00 +1.3669e+00 -1.8941e+00
2933 +9.815815701e-04 +9.815815701e-04 +4.212909816e+02 +4.212909816e+02 -3.9563e+00 +3.2992e+00 +1.0558e+00 -2.9121e+00 -5.3681e-01 +3.0327e+00 -1.3001e-01 +2.9957e+00 +1.3645e+00 -1.8972e+00
3015 +5.824094666e-04 +5.824094666e-04 +4.212905824e+02 +4.212905824e+02 -3.9562e+00 +3.3028e+00 +1.0565e+00 -2.9120e+00 -5.3116e-01 +3.0367e+00 -1.2815e-01 +2.9911e+00 +1.3650e+00 -1.9035e+00
3128 +3.781394665e-04 +3.781394665e-04 +4.212903781e+02 +4.212903781e+02 -3.9508e+00 +3.3148e+00 +1.0548e+00 -2.9205e+00 -5.2765e-01 +3.0366e+00 -1.3076e-01 +2.9823e+00 +1.3714e+00 -1.9033e+00
3318 +1.798417722e-04 +1.798417722e-04 +4.212901798e+02 +4.212901798e+02 -3.9531e+00 +3.3077e+00 +1.0616e+00 -2.9178e+00 -5.2163e-01 +3.0332e+00 -1.3527e-01 +2.9876e+00 +1.3702e+00 -1.9055e+00
3335 +1.411407760e-04 +1.411407760e-04 +4.212901411e+02 +4.212901411e+02 -3.9559e+00 +3.3058e+00 +1.0587e+00 -2.9170e+00 -5.1961e-01 +3.0332e+00 -1.3117e-01 +2.9892e+00 +1.3708e+00 -1.9067e+00
3338 +9.847891124e-05 +9.847891124e-05 +4.212900985e+02 +4.212900985e+02 -3.9545e+00 +3.3069e+00 +1.0585e+00 -2.9182e+00 -5.1858e-01 +3.0339e+00 -1.3163e-01 +2.9873e+00 +1.3729e+00 -1.9059e+00
3485 +6.126691443e-05 +6.126691443e-05 +4.212900613e+02 +4.212900613e+02 -3.9536e+00 +3.3073e+00 +1.0582e+00 -2.9187e+00 -5.1579e-01 +3.0339e+00 -1.2991e-01 +2.9863e+00 +1.3753e+00 -1.9096e+00
3834 +3.959967955e-05 +3.959967955e-05 +4.212900396e+02 +4.212900396e+02 -3.9522e+00 +3.3077e+00 +1.0603e+00 -2.9203e+00 -5.1562e-01 +3.0322e+00 -1.3027e-01 +2.9854e+00 +1.3775e+00 -1.9107e+00
4108 +2.479545623e-05 +2.479545623e-05 +4.212900248e+02 +4.212900248e+02 -3.9547e+00 +3.3074e+00 +1.0593e+00 -2.9195e+00 -5.1646e-01 +3.0308e+00 -1.2863e-01 +2.9847e+00 +1.3783e+00 -1.9105e+00
4721 +1.579500105e-05 +1.579500105e-05 +4.212900158e+02 +4.212900158e+02 -3.9556e+00 +3.3074e+00 +1.0611e+00 -2.9196e+00 -5.1702e-01 +3.0304e+00 -1.2915e-01 +2.9832e+00 +1.3791e+00 -1.9097e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474941212e+02 +1.474941212e+02 +6.849412117e+01 +6.849412117e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +3.102266446e+01 +3.102266446e+01 -4.797733554e+01 -4.797733554e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +1.865109693e+01 +1.865109693e+01 -6.034890307e+01 -6.034890307e+01 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
45 +1.579669020e+01 +1.579669020e+01 -6.320330980e+01 -6.320330980e+01 -1.6126e+00 -1.8442e-01 +1.6552e+00 +1.9520e+00 -3.5957e+00 +8.9764e-01 -1.5441e+00 +6.4270e-01 +2.1025e+00 +2.2863e+00
85 +7.714140905e+00 +7.714140905e+00 -7.128585910e+01 -7.128585910e+01 -2.6126e+00 +8.0980e-01 +1.4493e+00 +1.1416e+00 -4.5957e+00 +1.8528e-01 -1.5883e+00 -3.5730e-01 +2.0413e+00 +1.5312e+00
191 +5.746765222e+00 +5.746765222e+00 -7.325323478e+01 -7.325323478e+01 -2.9476e+00 +6.0814e-01 -5.7569e-01 -2.8555e-01 -3.7835e+00 -3.2700e-02 -8.1851e-01 -6.4452e-01 +9.2952e-01 +4.9865e-01
212 +3.783670652e+00 +3.783670652e+00 -7.521632935e+01 -7.521632935e+01 -3.6118e+00 +8.3821e-01 +8.2168e-02 +8.0222e-02 -4.3121e+00 -1.1818e-01 -2.2195e+00 -3.3651e-02 -1.5063e-01 +9.9294e-01
313 +1.971998511e+00 +1.971998511e+00 -7.702800149e+01 -7.702800149e+01 -3.3796e+00 +7.0155e-01 +5.9670e-01 +7.0157e-01 -4.0015e+00 -5.9353e-01 -1.5138e+00 -4.7442e-03 +1.1603e-01 +9.3389e-01
355 +1.554356184e+00 +1.554356184e+00 -7.744564382e+01 -7.744564382e+01 -3.3037e+00 +1.4949e+00 +5.6782e-01 +5.4659e-01 -3.5257e+00 -5.2774e-01 -1.4229e+00 +6.3231e-01 -1.7162e-02 +1.1678e+00
373 +8.678456210e-01 +8.678456210e-01 -7.813215438e+01 -7.813215438e+01 -3.4592e+00 +1.1618e+00 +7.9900e-01 +1.9711e-01 -3.8264e+00 -9.9450e-01 -1.4166e+00 +4.0822e-01 +4.9777e-01 +9.0600e-01
521 +6.256024932e-01 +6.256024932e-01 -7.837439751e+01 -7.837439751e+01 -3.5645e+00 +1.2452e+00 +6.3696e-01 +1.9078e-01 -3.9740e+00 -9.7375e-01 -1.4235e+00 +5.6808e-01 +5.8465e-01 +7.8312e-01
557 +3.941668162e-01 +3.941668162e-01 -7.860583318e+01 -7.860583318e+01 -3.1461e+00 +9.4164e-01 +4.4905e-01 +1.7805e-01 -4.2719e+00 -9.0778e-01 -1.2524e+00 +8.7613e-01 +8.5106e-01 +4.3612e-01
703 +1.912192867e-01 +1.912192867e-01 -7.880878071e+01 -7.880878071e+01 -2.9335e+00 +9.5795e-01 +4.9544e-01 +2.9177e-01 -4.1549e+00 -7.7618e-01 -1.4154e+00 +1.0178e+00 +6.7131e-01 +4.7244e-01
753 +1.325154053e-01 +1.325154053e-01 -7.886748459e+01 -7.886748459e+01 -3.0941e+00 +1.0314e+00 +5.1919e-01 +4.4334e-01 -4.1585e+00 -7.6400e-01 -1.4661e+00 +1.0765e+00 +7.9626e-01 +5.7186e-01
932 +9.818731676e-02 +9.818731676e-02 -7.890181268e+01 -7.890181268e+01 -3.1209e+00 +1.1424e+00 +4.4004e-01 +3.7974e-01 -4.1395e+00 -8.5663e-01 -1.4737e+00 +9.8125e-01 +8.9572e-01 +5.1252e-01
1039 +5.862675674e-02 +5.862675674e-02 -7.894137324e+01 -7.894137324e+01 -2.9712e+00 +1.2186e+00 +5.1696e-01 +4.5568e-01 -4.0754e+00 -8.0760e-01 -1.5583e+00 +1.0005e+00 +8.4502e-01 +5.9274e-01
1070 +3.180768733e-02 +3.180768733e-02 -7.896819231e+01 -7.896819231e+01 -3.0714e+00 +1.0886e+00 +4.2115e-01 +4.0117e-01 -3.8728e+00 -8.1408e-01 -1.5044e+00 +9.8115e-01 +8.1927e-01 +6.3254e-01
1091 +2.406411377e-02 +2.406411377e-02 -7.897593589e+01 -7.897593589e+01 -3.0760e+00 +1.1597e+00 +4.5397e-01 +4.2264e-01 -3.9782e+00 -8.2130e-01 -1.5302e+00 +1.0015e+00 +8.3732e-01 +6.0218e-01
1303 +1.279425930e-02 +1.279425930e-02 -7.898720574e+01 -7.898720574e+01 -3.0839e+00 +1.1931e+00 +4.9442e-01 +4.1857e-01 -3.9156e+00 -8.4674e-01 -1.5787e+00 +9.7968e-01 +7.6813e-01 +6.3715e-01
1553 +8.951791855e-03 +8.951791855e-03 -7.899104821e+01 -7.899104821e+01 -3.0808e+00 +1.1867e+00 +4.8496e-01 +3.9047e-01 -3.9282e+00 -8.6279e-01 -1.5511e+00 +9.7081e-01 +7.8659e-01 +5.9982e-01
1643 +5.567341736e-03 +5.567341736e-03 -7.899443266e+01 -7.899443266e+01 -3.0742e+00 +1.1959e+00 +4.6662e-01 +4.4750e-01 -3.9311e+00 -8.8731e-01 -1.5936e+00 +9.8964e-01 +7.5485e-01 +5.4628e-01
1875 +3.606568995e-03 +3.606568995e-03 -7.899639343e+01 -7.899639343e+01 -3.0653e+00 +1.1649e+00 +4.4706e-01 +3.8649e-01 -3.9166e+00 -8.7761e-01 -1.5833e+00 +9.4334e-01 +7.8198e-01 +5.7147e-01
2149 +2.441609455e-03 +2.441609455e-03 -7.899755839e+01 -7.899755839e+01 -3.0375e+00 +1.1513e+00 +4.6615e-01 +4.0637e-01 -3.9053e+00 -8.5737e-01 -1.5755e+00 +9.5515e-01 +7.8656e-01 +5.6715e-01
2293 +1.340730330e-03 +1.340730330e-03 -7.899865927e+01 -7.899865927e+01 -3.0438e+00 +1.1579e+00 +4.6858e-01 +4.0473e-01 -3.8936e+00 -8.7709e-01 -1.5821e+00 +9.5318e-01 +7.6752e-01 +5.5941e-01
