% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4716 +1.207922651e-13 +1.207922651e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4731 +9.947598301e-14 +9.947598301e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4775 +4.973799150e-14 +4.973799150e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4830 +3.552713679e-14 +3.552713679e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4857 +2.131628207e-14 +2.131628207e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4904 +1.421085472e-14 +1.421085472e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4949 +7.105427358e-15 +7.105427358e-15 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084869198e+02 +1.084869198e+02 +7.166919821e+00 +7.166919821e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +8.345911348e+01 +8.345911348e+01 -1.786088652e+01 -1.786088652e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +3.163412585e+01 +3.163412585e+01 -6.968587415e+01 -6.968587415e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +1.709193109e+01 +1.709193109e+01 -8.422806891e+01 -8.422806891e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
51 +1.158775009e+01 +1.158775009e+01 -8.973224991e+01 -8.973224991e+01 -1.4062e+00 +1.8813e+00 +1.5890e+00 -3.8570e+00 -3.8300e+00
79 +8.519743088e+00 +8.519743088e+00 -9.280025691e+01 -9.280025691e+01 +3.2939e+00 +2.6586e+00 +8.6792e-01 -1.6414e+00 -1.5322e+00
91 +5.483003334e+00 +5.483003334e+00 -9.583699667e+01 -9.583699667e+01 -4.0619e-01 +2.5830e+00 +1.0421e+00 -2.8570e+00 -2.8300e+00
119 +1.409202793e+00 +1.409202793e+00 -9.991079721e+01 -9.991079721e+01 +2.3979e+00 +2.5703e+00 +1.7639e+00 -2.5373e+00 -2.4281e+00
149 +9.516241460e-01 +9.516241460e-01 -1.003683759e+02 -1.003683759e+02 +2.2800e+00 +3.2396e+00 +1.5095e+00 -2.8675e+00 -2.8259e+00
159 +4.982653899e-01 +4.982653899e-01 -1.008217346e+02 -1.008217346e+02 +1.5989e+00 +2.4915e+00 +2.5629e+00 -3.3364e+00 -3.2272e+00
229 +1.833381452e-01 +1.833381452e-01 -1.011366619e+02 -1.011366619e+02 +1.7585e+00 +2.6329e+00 +2.3623e+00 -3.1043e+00 -3.0581e+00
327 +9.558669598e-02 +9.558669598e-02 -1.012244133e+02 -1.012244133e+02 +1.5789e+00 +2.6529e+00 +2.2348e+00 -3.0733e+00 -3.2253e+00
385 +3.051700921e-02 +3.051700921e-02 -1.012894830e+02 -1.012894830e+02 +1.8520e+00 +2.7378e+00 +2.0463e+00 -3.1023e+00 -3.1786e+00
441 +2.199714804e-02 +2.199714804e-02 -1.012980029e+02 -1.012980029e+02 +1.5896e+00 +2.8328e+00 +1.9283e+00 -3.0364e+00 -3.2016e+00
589 +7.612871281e-03 +7.612871281e-03 -1.013123871e+02 -1.013123871e+02 +1.6298e+00 +2.7491e+00 +1.9345e+00 -3.1124e+00 -3.1597e+00
715 +5.967739634e-03 +5.967739634e-03 -1.013140323e+02 -1.013140323e+02 +1.6406e+00 +2.7656e+00 +1.9394e+00 -3.1013e+00 -3.1419e+00
862 +3.464065880e-03 +3.464065880e-03 -1.013165359e+02 -1.013165359e+02 +1.6748e+00 +2.7093e+00 +1.9474e+00 -3.0711e+00 -3.1574e+00
1209 +2.254707009e-03 +2.254707009e-03 -1.013177453e+02 -1.013177453e+02 +1.6540e+00 +2.7618e+00 +1.9548e+00 -3.0691e+00 -3.1711e+00
1278 +8.750361849e-04 +8.750361849e-04 -1.013191250e+02 -1.013191250e+02 +1.6976e+00 +2.7772e+00 +1.9693e+00 -3.0718e+00 -3.1512e+00
1377 +4.183569019e-04 +4.183569019e-04 -1.013195816e+02 -1.013195816e+02 +1.6962e+00 +2.7625e+00 +1.9604e+00 -3.0620e+00 -3.1644e+00
1503 +3.597207444e-04 +3.597207444e-04 -1.013196403e+02 -1.013196403e+02 +1.6848e+00 +2.7576e+00 +1.9661e+00 -3.0647e+00 -3.1625e+00
1692 +1.205952450e-04 +1.205952450e-04 -1.013198794e+02 -1.013198794e+02 +1.7009e+00 +2.7474e+00 +1.9704e+00 -3.0698e+00 -3.1738e+00
1897 +8.859837041e-05 +8.859837041e-05 -1.013199114e+02 -1.013199114e+02 +1.6969e+00 +2.7582e+00 +1.9708e+00 -3.0752e+00 -3.1620e+00
1946 +3.171875153e-05 +3.171875153e-05 -1.013199683e+02 -1.013199683e+02 +1.6988e+00 +2.7536e+00 +1.9708e+00 -3.0733e+00 -3.1664e+00
2063 +1.202528112e-05 +1.202528112e-05 -1.013199880e+02 -1.013199880e+02 +1.6960e+00 +2.7564e+00 +1.9734e+00 -3.0718e+00 -3.1686e+00
2143 +9.885602466e-06 +9.885602466e-06 -1.013199901e+02 -1.013199901e+02 +1.6964e+00 +2.7550e+00 +1.9717e+00 -3.0741e+00 -3.1679e+00
2173 +3.499416351e-06 +3.499416351e-06 -1.013199965e+02 -1.013199965e+02 +1.6957e+00 +2.7559e+00 +1.9748e+00 -3.0745e+00 -3.1700e+00
2426 +1.161661345e-06 +1.161661345e-06 -1.013199988e+02 -1.013199988e+02 +1.6963e+00 +2.7555e+00 +1.9744e+00 -3.0744e+00 -3.1702e+00
2457 +5.097769815e-07 +5.097769815e-07 -1.013199995e+02 -1.013199995e+02 +1.6966e+00 +2.7554e+00 +1.9736e+00 -3.0740e+00 -3.1698e+00
2637 +1.923512087e-07 +1.923512087e-07 -1.013199998e+02 -1.013199998e+02 +1.6965e+00 +2.7553e+00 +1.9736e+00 -3.0744e+00 -3.1701e+00
2660 +1.282410267e-07 +1.282410267e-07 -1.013199999e+02 -1.013199999e+02 +1.6965e+00 +2.7552e+00 +1.9737e+00 -3.0742e+00 -3.1702e+00
2768 +8.289053710e-08 +8.289053710e-08 -1.013199999e+02 -1.013199999e+02 +1.6966e+00 +2.7552e+00 +1.9737e+00 -3.0742e+00 -3.1704e+00
2980 +6.256648533e-08 +6.256648533e-08 -1.013199999e+02 -1.013199999e+02 +1.6966e+00 +2.7552e+00 +1.9737e+00 -3.0743e+00 -3.1703e+00
3048 +3.709847363e-08 +3.709847363e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7552e+00 +1.9736e+00 -3.0742e+00 -3.1703e+00
3288 +2.467271543e-08 +2.467271543e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0743e+00 -3.1703e+00
3329 +1.573528152e-08 +1.573528152e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7552e+00 +1.9736e+00 -3.0743e+00 -3.1703e+00
3420 +5.316081797e-09 +5.316081797e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
3450 +3.924043313e-09 +3.924043313e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
3460 +2.211564265e-09 +2.211564265e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
3492 +1.512347581e-09 +1.512347581e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
3719 +9.006271284e-10 +9.006271284e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
3723 +4.970104328e-10 +4.970104328e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
3765 +3.222453415e-10 +3.222453415e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
3788 +1.897291213e-10 +1.897291213e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
3802 +6.751577075e-11 +6.751577075e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
3805 +3.008437943e-11 +3.008437943e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
3928 +2.233946361e-11 +2.233946361e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4015 +1.448086095e-11 +1.448086095e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4094 +9.293898984e-12 +9.293898984e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4127 +5.556444194e-12 +5.556444194e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4176 +2.955857781e-12 +2.955857781e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4245 +2.373212737e-12 +2.373212737e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4283 +1.207922651e-12 +1.207922651e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4321 +9.094947018e-13 +9.094947018e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4332 +5.826450433e-13 +5.826450433e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4363 +3.979039320e-13 +3.979039320e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4412 +2.131628207e-13 +2.131628207e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4525 +1.278976924e-13 +1.278976924e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4584 +9.947598301e-14 +9.947598301e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4648 +4.263256415e-14 +4.263256415e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4718 +2.842170943e-14 +2.842170943e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4993 +1.421085472e-14 +1.421085472e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.424644070e+01 +7.424644070e+01 +7.789644070e+01 +7.789644070e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +3.343408780e+01 +3.343408780e+01 +3.708408780e+01 +3.708408780e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
9 +7.733205708e+00 +7.733205708e+00 +1.138320571e+01 +1.138320571e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
89 +4.648595773e+00 +4.648595773e+00 +8.298595773e+00 +8.298595773e+00 -3.5863e-01 -2.6119e+00 +2.1970e+00 +3.1046e+00 -2.8534e+00
96 +2.103370412e+00 +2.103370412e+00 +5.753370412e+00 +5.753370412e+00 +4.9984e-01 -2.2258e+00 -8.0645e-01 +3.1604e+00 -2.2671e+00
183 +1.472939353e+00 +1.472939353e+00 +5.122939353e+00 +5.122939353e+00 +1.2957e+00 -1.6992e+00 -3.1264e-01 +3.5598e+00 -2.3967e+00
229 +9.185017818e-01 +9.185017818e-01 +4.568501782e+00 +4.568501782e+00 +6.1307e-01 -1.7794e+00 -2.7832e-01 +3.3474e+00 -2.5451e+00
278 +3.886921066e-01 +3.886921066e-01 +4.038692107e+00 +4.038692107e+00 +7.0702e-01 -1.7016e+00 +1.5570e-01 +3.3731e+00 -2.4191e+00
302 +1.661173424e-01 +1.661173424e-01 +3.816117342e+00 +3.816117342e+00 +1.9514e-01 -1.9223e+00 +3.1364e-01 +3.6011e+00 -2.3600e+00
353 +1.392198642e-01 +1.392198642e-01 +3.789219864e+00 +3.789219864e+00 +2.9773e-01 -1.9593e+00 +5.0966e-01 +3.4200e+00 -2.0054e+00
358 +5.587491064e-02 +5.587491064e-02 +3.705874911e+00 +3.705874911e+00 +4.8203e-01 -2.1928e+00 +5.4238e-01 +3.6722e+00 -2.2947e+00
416 +3.781975589e-02 +3.781975589e-02 +3.687819756e+00 +3.687819756e+00 +4.8667e-01 -2.1127e+00 +5.0313e-01 +3.6626e+00 -2.3404e+00
507 +1.735614095e-02 +1.735614095e-02 +3.667356141e+00 +3.667356141e+00 +4.6344e-01 -2.0486e+00 +4.9639e-01 +3.6023e+00 -2.2840e+00
591 +1.566100369e-02 +1.566100369e-02 +3.665661004e+00 +3.665661004e+00 +4.3959e-01 -2.0307e+00 +4.9642e-01 +3.5951e+00 -2.2672e+00
834 +8.194171690e-03 +8.194171690e-03 +3.658194172e+00 +3.658194172e+00 +4.2380e-01 -2.0219e+00 +5.3181e-01 +3.6797e+00 -2.2328e+00
967 +4.997035783e-03 +4.997035783e-03 +3.654997036e+00 +3.654997036e+00 +4.7431e-01 -1.9305e+00 +4.9938e-01 +3.6324e+00 -2.1780e+00
1053 +3.272869565e-03 +3.272869565e-03 +3.653272870e+00 +3.653272870e+00 +4.4175e-01 -1.9602e+00 +5.3333e-01 +3.6751e+00 -2.1939e+00
1116 +2.021602559e-03 +2.021602559e-03 +3.652021603e+00 +3.652021603e+00 +4.7443e-01 -1.9944e+00 +5.0134e-01 +3.6478e+00 -2.1921e+00
1251 +8.740066854e-04 +8.740066854e-04 +3.650874007e+00 +3.650874007e+00 +4.9151e-01 -1.9588e+00 +5.1304e-01 +3.6608e+00 -2.1873e+00
1313 +4.204165378e-04 +4.204165378e-04 +3.650420417e+00 +3.650420417e+00 +4.8262e-01 -1.9663e+00 +5.1518e-01 +3.6607e+00 -2.2020e+00
1413 +3.716230984e-04 +3.716230984e-04 +3.650371623e+00 +3.650371623e+00 +4.8477e-01 -1.9662e+00 +5.1574e-01 +3.6594e+00 -2.2020e+00
1761 +2.156005657e-04 +2.156005657e-04 +3.650215601e+00 +3.650215601e+00 +4.9033e-01 -1.9760e+00 +5.2155e-01 +3.6665e+00 -2.2181e+00
1866 +1.433882550e-04 +1.433882550e-04 +3.650143388e+00 +3.650143388e+00 +4.9590e-01 -1.9793e+00 +5.2083e-01 +3.6582e+00 -2.2019e+00
1921 +8.863234591e-05 +8.863234591e-05 +3.650088632e+00 +3.650088632e+00 +4.9340e-01 -1.9785e+00 +5.2308e-01 +3.6642e+00 -2.2125e+00
1936 +2.435353808e-05 +2.435353808e-05 +3.650024354e+00 +3.650024354e+00 +4.9564e-01 -1.9765e+00 +5.2581e-01 +3.6649e+00 -2.2034e+00
2150 +6.220143163e-06 +6.220143163e-06 +3.650006220e+00 +3.650006220e+00 +4.9515e-01 -1.9733e+00 +5.3022e-01 +3.6654e+00 -2.2070e+00
2176 +2.841335437e-06 +2.841335437e-06 +3.650002841e+00 +3.650002841e+00 +4.9546e-01 -1.9738e+00 +5.2925e-01 +3.6651e+00 -2.2064e+00
2486 +2.214016204e-06 +2.214016204e-06 +3.650002214e+00 +3.650002214e+00 +4.9523e-01 -1.9744e+00 +5.2942e-01 +3.6651e+00 -2.2063e+00
2778 +1.496341096e-06 +1.496341096e-06 +3.650001496e+00 +3.650001496e+00 +4.9523e-01 -1.9738e+00 +5.2896e-01 +3.6647e+00 -2.2063e+00
2876 +5.207390164e-07 +5.207390164e-07 +3.650000521e+00 +3.650000521e+00 +4.9472e-01 -1.9744e+00 +5.2896e-01 +3.6645e+00 -2.2067e+00
2930 +3.249125111e-07 +3.249125111e-07 +3.650000325e+00 +3.650000325e+00 +4.9462e-01 -1.9743e+00 +5.2894e-01 +3.6643e+00 -2.2068e+00
2933 +1.945373080e-07 +1.945373080e-07 +3.650000195e+00 +3.650000195e+00 +4.9441e-01 -1.9748e+00 +5.2858e-01 +3.6640e+00 -2.2065e+00
2988 +1.273028785e-07 +1.273028785e-07 +3.650000127e+00 +3.650000127e+00 +4.9441e-01 -1.9746e+00 +5.2854e-01 +3.6640e+00 -2.2065e+00
3026 +8.854093991e-08 +8.854093991e-08 +3.650000089e+00 +3.650000089e+00 +4.9451e-01 -1.9744e+00 +5.2860e-01 +3.6641e+00 -2.2065e+00
3206 +5.874199527e-08 +5.874199527e-08 +3.650000059e+00 +3.650000059e+00 +4.9436e-01 -1.9746e+00 +5.2875e-01 +3.6641e+00 -2.2063e+00
3230 +2.102256014e-08 +2.102256014e-08 +3.650000021e+00 +3.650000021e+00 +4.9430e-01 -1.9744e+00 +5.2876e-01 +3.6640e+00 -2.2065e+00
3328 +9.467026274e-09 +9.467026274e-09 +3.650000009e+00 +3.650000009e+00 +4.9436e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2063e+00
3362 +4.721253166e-09 +4.721253166e-09 +3.650000005e+00 +3.650000005e+00 +4.9437e-01 -1.9744e+00 +5.2875e-01 +3.6640e+00 -2.2064e+00
3405 +2.939292809e-09 +2.939292809e-09 +3.650000003e+00 +3.650000003e+00 +4.9439e-01 -1.9744e+00 +5.2875e-01 +3.6640e+00 -2.2064e+00
3477 +9.443272830e-10 +9.443272830e-10 +3.650000001e+00 +3.650000001e+00 +4.9438e-01 -1.9744e+00 +5.2879e-01 +3.6640e+00 -2.2064e+00
3580 +5.245648360e-10 +5.245648360e-10 +3.650000001e+00 +3.650000001e+00 +4.9439e-01 -1.9744e+00 +5.2878e-01 +3.6640e+00 -2.2064e+00
3626 +3.523230596e-10 +3.523230596e-10 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
3651 +5.885869570e-11 +5.885869570e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2881e-01 +3.6640e+00 -2.2064e+00
3786 +3.730260545e-11 +3.730260545e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2881e-01 +3.6640e+00 -2.2064e+00
3818 +1.457323151e-11 +1.457323151e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
3860 +7.127631818e-12 +7.127631818e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
3887 +1.171507336e-12 +1.171507336e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
3988 +6.461498003e-13 +6.461498003e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4014 +2.491340467e-13 +2.491340467e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4040 +1.203481759e-13 +1.203481759e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4174 +9.459100170e-14 +9.459100170e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4280 +2.220446049e-14 +2.220446049e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4296 +1.376676551e-14 +1.376676551e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4371 +7.105427358e-15 +7.105427358e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4408 +3.108624469e-15 +3.108624469e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4463 +8.881784197e-16 +8.881784197e-16 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4528 +4.440892099e-16 +4.440892099e-16 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4709 +0.000000000e+00 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049626512e+02 +1.049626512e+02 +3.254926512e+02 +3.254926512e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +7.257327831e+01 +7.257327831e+01 +2.931032783e+02 +2.931032783e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.946305849e+01 +2.946305849e+01 +2.499930585e+02 +2.499930585e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
13 +6.336309358e+00 +6.336309358e+00 +2.268663094e+02 +2.268663094e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
95 +5.388423940e+00 +5.388423940e+00 +2.259184239e+02 +2.259184239e+02 +1.6117e+00 -2.1783e+00 +1.1428e+00 -5.6475e-01 +3.8204e+00
117 +3.935641421e+00 +3.935641421e+00 +2.244656414e+02 +2.244656414e+02 +1.8983e+00 -2.9383e+00 +6.3501e-01 -1.1104e+00 +3.8678e+00
130 +1.395141599e+00 +1.395141599e+00 +2.219251416e+02 +2.219251416e+02 +2.7905e+00 -3.5441e+00 +2.9968e-01 +4.4333e-01 +4.4371e+00
182 +8.235488494e-01 +8.235488494e-01 +2.213535488e+02 +2.213535488e+02 +2.2050e+00 -3.8695e+00 +1.0929e+00 +4.0205e-01 +3.9241e+00
237 +5.900160302e-01 +5.900160302e-01 +2.211200160e+02 +2.211200160e+02 +2.5825e+00 -3.5343e+00 +7.8016e-01 -1.1327e-01 +4.0000e+00
289 +3.008617551e-01 +3.008617551e-01 +2.208308618e+02 +2.208308618e+02 +2.9512e+00 -3.5808e+00 +1.2563e+00 -2.2290e-03 +3.8687e+00
369 +1.723115578e-01 +1.723115578e-01 +2.207023116e+02 +2.207023116e+02 +3.0590e+00 -3.6849e+00 +1.0820e+00 -1.0824e-01 +3.7403e+00
441 +4.318072807e-02 +4.318072807e-02 +2.205731807e+02 +2.205731807e+02 +3.0422e+00 -3.9222e+00 +1.0305e+00 +3.3990e-02 +3.6184e+00
611 +2.440319112e-02 +2.440319112e-02 +2.205544032e+02 +2.205544032e+02 +2.9945e+00 -3.8761e+00 +9.9437e-01 +5.4606e-02 +3.5124e+00
893 +1.321606444e-02 +1.321606444e-02 +2.205432161e+02 +2.205432161e+02 +3.0047e+00 -3.9295e+00 +9.7902e-01 +1.2100e-01 +3.5406e+00
980 +9.404607233e-03 +9.404607233e-03 +2.205394046e+02 +2.205394046e+02 +2.9704e+00 -3.7975e+00 +1.0290e+00 +2.0180e-01 +3.5408e+00
1040 +2.686378281e-03 +2.686378281e-03 +2.205326864e+02 +2.205326864e+02 +2.9487e+00 -3.8567e+00 +9.6202e-01 +2.0380e-01 +3.5701e+00
1146 +2.484030054e-03 +2.484030054e-03 +2.205324840e+02 +2.205324840e+02 +2.9569e+00 -3.8757e+00 +9.6174e-01 +1.9122e-01 +3.5638e+00
1377 +1.491116567e-03 +1.491116567e-03 +2.205314911e+02 +2.205314911e+02 +2.9616e+00 -3.8424e+00 +9.6092e-01 +1.9118e-01 +3.5701e+00
1673 +8.280854686e-04 +8.280854686e-04 +2.205308281e+02 +2.205308281e+02 +2.9779e+00 -3.8510e+00 +9.7087e-01 +1.8373e-01 +3.5599e+00
1790 +5.992009530e-04 +5.992009530e-04 +2.205305992e+02 +2.205305992e+02 +2.9826e+00 -3.8519e+00 +9.6908e-01 +1.8487e-01 +3.5550e+00
1893 +3.889867472e-04 +3.889867472e-04 +2.205303890e+02 +2.205303890e+02 +2.9921e+00 -3.8495e+00 +9.7070e-01 +1.9058e-01 +3.5536e+00
2105 +2.181141056e-04 +2.181141056e-04 +2.205302181e+02 +2.205302181e+02 +2.9892e+00 -3.8514e+00 +9.6489e-01 +1.9371e-01 +3.5573e+00
2183 +1.579088330e-04 +1.579088330e-04 +2.205301579e+02 +2.205301579e+02 +2.9927e+00 -3.8510e+00 +9.6306e-01 +1.9773e-01 +3.5539e+00
2281 +6.312770861e-05 +6.312770861e-05 +2.205300631e+02 +2.205300631e+02 +3.0004e+00 -3.8541e+00 +9.5174e-01 +1.9401e-01 +3.5550e+00
2338 +5.002915060e-05 +5.002915060e-05 +2.205300500e+02 +2.205300500e+02 +2.9973e+00 -3.8528e+00 +9.5484e-01 +1.9050e-01 +3.5592e+00
2457 +3.291526792e-05 +3.291526792e-05 +2.205300329e+02 +2.205300329e+02 +2.9947e+00 -3.8501e+00 +9.4924e-01 +1.9234e-01 +3.5601e+00
2531 +2.450598117e-05 +2.450598117e-05 +2.205300245e+02 +2.205300245e+02 +2.9937e+00 -3.8510e+00 +9.5149e-01 +1.9323e-01 +3.5578e+00
2602 +1.514391477e-05 +1.514391477e-05 +2.205300151e+02 +2.205300151e+02 +2.9944e+00 -3.8503e+00 +9.5172e-01 +1.9502e-01 +3.5566e+00
2692 +7.212277012e-06 +7.212277012e-06 +2.205300072e+02 +2.205300072e+02 +2.9945e+00 -3.8484e+00 +9.5218e-01 +1.9556e-01 +3.5595e+00
