% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2795 +5.480935528e-08 +5.480935528e-08 +4.481000005e+01 +4.481000005e+01 -2.1048e+00 +2.1049e+00
2860 +2.632932450e-08 +2.632932450e-08 +4.481000003e+01 +4.481000003e+01 -2.1048e+00 +2.1048e+00
3035 +7.920867517e-09 +7.920867517e-09 +4.481000001e+01 +4.481000001e+01 -2.1048e+00 +2.1048e+00
3060 +3.062574194e-09 +3.062574194e-09 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
3134 +1.210004541e-09 +1.210004541e-09 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
3220 +3.952322913e-10 +3.952322913e-10 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
3430 +1.441762265e-10 +1.441762265e-10 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
3574 +2.809485977e-11 +2.809485977e-11 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
3605 +2.397371190e-11 +2.397371190e-11 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
3614 +1.060129762e-11 +1.060129762e-11 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
3685 +5.094591415e-12 +5.094591415e-12 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
3715 +7.176481631e-13 +7.176481631e-13 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
4003 +2.060573934e-13 +2.060573934e-13 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
4045 +1.563194019e-13 +1.563194019e-13 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
4128 +7.105427358e-15 +7.105427358e-15 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
4467 +0.000000000e+00 +0.000000000e+00 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234754072e+03 +1.234754072e+03 +1.058294072e+03 +1.058294072e+03 +3.1472e+00 +4.0579e+00
4 +9.323428754e+01 +9.323428754e+01 -8.322571246e+01 -8.322571246e+01 -2.2150e+00 +4.6882e-01
13 +4.664742428e+00 +4.664742428e+00 -1.717952576e+02 -1.717952576e+02 +1.7874e+00 +2.5774e+00
26 +2.577204208e+00 +2.577204208e+00 -1.738827958e+02 -1.738827958e+02 -2.2397e+00 +1.7970e+00
63 +1.368789920e+00 +1.368789920e+00 -1.750912101e+02 -1.750912101e+02 -2.1313e+00 +8.9764e-01
253 +8.283756013e-01 +8.283756013e-01 -1.756316244e+02 -1.756316244e+02 -2.1892e+00 +9.5506e-01
264 +5.712640570e-01 +5.712640570e-01 -1.758887359e+02 -1.758887359e+02 -2.1643e+00 +2.1343e+00
289 +2.175829572e-01 +2.175829572e-01 -1.762424170e+02 -1.762424170e+02 -2.0144e+00 +2.1194e+00
326 +2.602024565e-02 +2.602024565e-02 -1.764339798e+02 -1.764339798e+02 -2.0799e+00 +2.1047e+00
500 +1.926717183e-03 +1.926717183e-03 -1.764580733e+02 -1.764580733e+02 -2.1104e+00 +2.1056e+00
579 +3.328306920e-04 +3.328306920e-04 -1.764596672e+02 -1.764596672e+02 -2.1013e+00 +2.1060e+00
1340 +1.616198770e-04 +1.616198770e-04 -1.764598384e+02 -1.764598384e+02 -2.1027e+00 +2.1049e+00
1579 +7.636318267e-05 +7.636318267e-05 -1.764599236e+02 -1.764599236e+02 -2.1036e+00 +2.1055e+00
1790 +3.941107991e-05 +3.941107991e-05 -1.764599606e+02 -1.764599606e+02 -2.1046e+00 +2.1053e+00
2045 +1.733786394e-05 +1.733786394e-05 -1.764599827e+02 -1.764599827e+02 -2.1040e+00 +2.1050e+00
2070 +1.376659498e-05 +1.376659498e-05 -1.764599862e+02 -1.764599862e+02 -2.1042e+00 +2.1051e+00
2299 +6.293176938e-06 +6.293176938e-06 -1.764599937e+02 -1.764599937e+02 -2.1046e+00 +2.1050e+00
2391 +2.890559529e-06 +2.890559529e-06 -1.764599971e+02 -1.764599971e+02 -2.1045e+00 +2.1049e+00
2467 +2.006310439e-06 +2.006310439e-06 -1.764599980e+02 -1.764599980e+02 -2.1049e+00 +2.1048e+00
2670 +9.794593723e-07 +9.794593723e-07 -1.764599990e+02 -1.764599990e+02 -2.1046e+00 +2.1049e+00
2685 +1.428907126e-07 +1.428907126e-07 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1048e+00
2795 +5.480936238e-08 +5.480936238e-08 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1049e+00
2860 +2.632933160e-08 +2.632933160e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3035 +7.920874623e-09 +7.920874623e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3060 +3.062581300e-09 +3.062581300e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3134 +1.209997436e-09 +1.209997436e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3220 +3.952322913e-10 +3.952322913e-10 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3430 +1.441833319e-10 +1.441833319e-10 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3574 +2.810907063e-11 +2.810907063e-11 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3605 +2.395950105e-11 +2.395950105e-11 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3614 +1.060129762e-11 +1.060129762e-11 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3685 +5.087485988e-12 +5.087485988e-12 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
3715 +7.105427358e-13 +7.105427358e-13 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
4003 +1.989519660e-13 +1.989519660e-13 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
4045 +1.421085472e-13 +1.421085472e-13 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
4128 +0.000000000e+00 +0.000000000e+00 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
