% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4841 +1.451883045e-05 +1.451883045e-05 -3.569998548e+01 -3.569998548e+01 -2.1979e+00 +1.6360e+00 +3.2518e+00 +3.1331e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3439e-01 -4.3600e-01 +2.2440e+00
4903 +9.308429796e-06 +9.308429796e-06 -3.569999069e+01 -3.569999069e+01 -2.1968e+00 +1.6365e+00 +3.2517e+00 +3.1328e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.842932491e+07 +2.842932491e+07 +2.842934561e+07 +2.842934561e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +7.253882390e+06 +7.253882390e+06 +7.253903090e+06 +7.253903090e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +5.918233462e+06 +5.918233462e+06 +5.918254162e+06 +5.918254162e+06 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
8 +1.421686774e+06 +1.421686774e+06 +1.421707474e+06 +1.421707474e+06 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
18 +2.800024146e+05 +2.800024146e+05 +2.800231146e+05 +2.800231146e+05 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
102 +7.304573835e+04 +7.304573835e+04 +7.306643835e+04 +7.306643835e+04 -3.4151e+00 +8.9362e-01 +2.6039e+00 -2.6951e+00 +3.4431e+00 +1.8513e+00 -1.4643e+00 +1.0347e+00 +2.5835e+00 -6.4301e-01
258 +2.695838418e+04 +2.695838418e+04 +2.697908418e+04 +2.697908418e+04 -5.8462e+00 +7.8649e-01 -1.0698e+00 -4.8460e+00 +2.0689e+00 -3.3891e-01 -7.2549e-01 +2.3172e+00 +2.5325e+00 -5.9336e-01
581 +2.478957571e+04 +2.478957571e+04 +2.481027571e+04 +2.481027571e+04 -1.3901e+00 +7.8786e-01 -1.2168e+00 -5.4274e+00 +1.8676e+00 -1.7326e-01 -1.1269e+00 +2.0054e+00 +2.5657e+00 -5.8533e-01
658 +1.372360373e+04 +1.372360373e+04 +1.374430373e+04 +1.374430373e+04 -1.0637e+00 +7.8649e-01 +3.8628e+00 +5.4567e+00 +2.5657e+00 -3.3891e-01 -7.2549e-01 +1.5705e+00 +2.3802e+00 -6.7970e-01
678 +7.797514438e+03 +7.797514438e+03 +7.818214438e+03 +7.818214438e+03 -5.1643e+00 -2.2524e-01 +3.9970e+00 +2.9180e+00 +2.1618e+00 -2.5275e+00 -9.1011e-01 +1.6470e+00 +2.4145e+00 -6.9977e-01
747 +3.132490811e+03 +3.132490811e+03 +3.153190811e+03 +3.153190811e+03 -5.6279e+00 +1.3220e+00 +2.2594e+00 +5.3002e+00 +3.1039e+00 -2.1036e+00 -6.3333e-01 +1.7565e+00 +2.3314e+00 -6.1397e-01
910 +2.300712288e+03 +2.300712288e+03 +2.321412288e+03 +2.321412288e+03 -2.5836e+00 -2.3965e+00 +3.6838e+00 +1.0455e+00 +3.0698e+00 -2.7194e+00 -5.0145e-01 +1.9062e+00 +2.3848e+00 -6.2513e-01
1033 +1.583702676e+03 +1.583702676e+03 +1.604402676e+03 +1.604402676e+03 -2.4146e+00 -2.1535e+00 -8.2106e-01 +4.5799e-01 +2.0429e+00 -2.8586e+00 -7.0718e-01 +1.7676e+00 +2.3968e+00 -6.2287e-01
1051 +6.595606456e+02 +6.595606456e+02 +6.802606456e+02 +6.802606456e+02 -6.1556e+00 -4.1606e+00 +1.9375e+00 +2.1473e-01 +2.7987e+00 -2.0278e+00 -6.3537e-01 +1.7808e+00 +2.3853e+00 -6.2360e-01
1196 +4.729423031e+02 +4.729423031e+02 +4.936423031e+02 +4.936423031e+02 -5.7916e+00 -2.9583e+00 -2.0238e+00 +9.3026e-01 +3.0619e+00 -1.9604e+00 -6.8050e-01 +1.8276e+00 +2.3914e+00 -6.0979e-01
1246 +3.566852865e+02 +3.566852865e+02 +3.773852865e+02 +3.773852865e+02 -6.3272e+00 -3.4447e+00 -6.5674e-01 +4.6351e-02 +2.8203e+00 -2.1195e+00 -6.3709e-01 +1.7821e+00 +2.4004e+00 -6.2614e-01
1366 +2.436477926e+02 +2.436477926e+02 +2.643477926e+02 +2.643477926e+02 -5.1916e+00 -3.7914e+00 -6.5674e-01 +8.3433e-01 +3.1716e+00 -1.9123e+00 -6.4190e-01 +1.8078e+00 +2.3877e+00 -6.2614e-01
1370 +1.518683990e+02 +1.518683990e+02 +1.725683990e+02 +1.725683990e+02 -4.5489e+00 -1.0663e+00 -2.4167e+00 +1.0522e+00 +3.0346e+00 -1.9115e+00 -6.5222e-01 +1.8005e+00 +2.4020e+00 -6.3224e-01
1412 +8.389923742e+01 +8.389923742e+01 +1.045992374e+02 +1.045992374e+02 -2.3290e+00 -3.2494e+00 -2.0657e+00 +1.3618e+00 +2.8109e+00 -2.0036e+00 -6.4002e-01 +1.7944e+00 +2.4002e+00 -6.2730e-01
1700 +6.233437010e+01 +6.233437010e+01 +8.303437010e+01 +8.303437010e+01 -3.3619e+00 -1.8969e+00 -1.2301e+00 +1.6321e+00 +2.8498e+00 -2.1689e+00 -6.9724e-01 +1.8154e+00 +2.3901e+00 -6.3443e-01
1712 +3.350966473e+01 +3.350966473e+01 +5.420966473e+01 +5.420966473e+01 -5.5706e+00 -1.6722e+00 -2.0649e+00 +1.3493e+00 +2.7952e+00 -2.1461e+00 -6.4206e-01 +1.8083e+00 +2.3924e+00 -6.2636e-01
1810 +2.179790720e+01 +2.179790720e+01 +4.249790720e+01 +4.249790720e+01 -5.5469e+00 -1.7243e+00 -2.2986e+00 +1.7087e+00 +2.9591e+00 -2.1393e+00 -6.6929e-01 +1.8072e+00 +2.3944e+00 -6.2916e-01
1934 +1.529344100e+01 +1.529344100e+01 +3.599344100e+01 +3.599344100e+01 -3.5384e+00 -2.4301e+00 -2.3318e+00 +1.5018e+00 +2.8782e+00 -2.1388e+00 -6.8938e-01 +1.8154e+00 +2.3950e+00 -6.2694e-01
2020 +9.910023065e+00 +9.910023065e+00 +3.061002307e+01 +3.061002307e+01 -4.1020e+00 -2.4352e+00 -2.3597e+00 +1.3062e+00 +2.9314e+00 -2.1404e+00 -6.7448e-01 +1.8139e+00 +2.3934e+00 -6.2779e-01
2207 +5.941695833e+00 +5.941695833e+00 +2.664169583e+01 +2.664169583e+01 -3.7704e+00 -1.5713e+00 -2.0890e+00 +1.3333e+00 +2.8902e+00 -2.0894e+00 -6.9463e-01 +1.8072e+00 +2.3914e+00 -6.2894e-01
2284 +2.843367370e+00 +2.843367370e+00 +2.354336737e+01 +2.354336737e+01 -3.7441e+00 -2.0192e+00 -2.1965e+00 +1.3821e+00 +2.8890e+00 -2.1231e+00 -6.6941e-01 +1.8094e+00 +2.3913e+00 -6.2869e-01
2378 +1.965007475e+00 +1.965007475e+00 +2.266500748e+01 +2.266500748e+01 -3.8459e+00 -2.3456e+00 -2.0926e+00 +1.4651e+00 +2.8840e+00 -2.1177e+00 -6.8209e-01 +1.8084e+00 +2.3943e+00 -6.2956e-01
2483 +1.304431079e+00 +1.304431079e+00 +2.200443108e+01 +2.200443108e+01 -3.6466e+00 -2.1114e+00 -2.1270e+00 +1.4480e+00 +2.8869e+00 -2.1174e+00 -6.7438e-01 +1.8092e+00 +2.3926e+00 -6.2891e-01
2557 +6.761216640e-01 +6.761216640e-01 +2.137612166e+01 +2.137612166e+01 -3.4446e+00 -1.8764e+00 -2.1622e+00 +1.3365e+00 +2.9014e+00 -2.1178e+00 -6.8101e-01 +1.8088e+00 +2.3933e+00 -6.2931e-01
2637 +4.420357386e-01 +4.420357386e-01 +2.114203574e+01 +2.114203574e+01 -3.7861e+00 -2.0309e+00 -2.1622e+00 +1.3672e+00 +2.9014e+00 -2.1178e+00 -6.8101e-01 +1.8096e+00 +2.3933e+00 -6.2931e-01
2692 +3.461719380e-01 +3.461719380e-01 +2.104617194e+01 +2.104617194e+01 -3.7834e+00 -2.0756e+00 -2.1214e+00 +1.3969e+00 +2.8984e+00 -2.1134e+00 -6.8136e-01 +1.8083e+00 +2.3931e+00 -6.2938e-01
2812 +2.370812625e-01 +2.370812625e-01 +2.093708126e+01 +2.093708126e+01 -3.7834e+00 -2.0756e+00 -2.1178e+00 +1.3969e+00 +2.8957e+00 -2.1134e+00 -6.8136e-01 +1.8091e+00 +2.3931e+00 -6.2964e-01
3010 +1.101156888e-01 +1.101156888e-01 +2.081011569e+01 +2.081011569e+01 -3.3643e+00 -2.0220e+00 -2.1368e+00 +1.4032e+00 +2.8971e+00 -2.1132e+00 -6.8136e-01 +1.8093e+00 +2.3928e+00 -6.2973e-01
3041 +9.969722490e-02 +9.969722490e-02 +2.079969722e+01 +2.079969722e+01 -3.4171e+00 -2.0702e+00 -2.1122e+00 +1.3914e+00 +2.9003e+00 -2.1091e+00 -6.8115e-01 +1.8100e+00 +2.3926e+00 -6.2973e-01
3143 +4.849605574e-02 +4.849605574e-02 +2.074849606e+01 +2.074849606e+01 -3.4066e+00 -2.0261e+00 -2.1178e+00 +1.3856e+00 +2.9015e+00 -2.1115e+00 -6.7964e-01 +1.8094e+00 +2.3925e+00 -6.2975e-01
3263 +3.387686805e-02 +3.387686805e-02 +2.073387687e+01 +2.073387687e+01 -3.3594e+00 -2.0254e+00 -2.1113e+00 +1.3902e+00 +2.8972e+00 -2.1123e+00 -6.7964e-01 +1.8094e+00 +2.3927e+00 -6.2968e-01
3398 +1.837951156e-02 +1.837951156e-02 +2.071837951e+01 +2.071837951e+01 -3.4954e+00 -1.9936e+00 -2.1318e+00 +1.3842e+00 +2.9003e+00 -2.1108e+00 -6.7877e-01 +1.8098e+00 +2.3927e+00 -6.2958e-01
3439 +1.458662914e-02 +1.458662914e-02 +2.071458663e+01 +2.071458663e+01 -3.5081e+00 -2.0291e+00 -2.1365e+00 +1.3824e+00 +2.8964e+00 -2.1108e+00 -6.7856e-01 +1.8096e+00 +2.3927e+00 -6.2959e-01
3540 +7.680632858e-03 +7.680632858e-03 +2.070768063e+01 +2.070768063e+01 -3.4779e+00 -2.0144e+00 -2.1348e+00 +1.3863e+00 +2.8973e+00 -2.1111e+00 -6.7959e-01 +1.8096e+00 +2.3928e+00 -6.2956e-01
3651 +5.341737669e-03 +5.341737669e-03 +2.070534174e+01 +2.070534174e+01 -3.4991e+00 -2.0342e+00 -2.1258e+00 +1.3843e+00 +2.8980e+00 -2.1106e+00 -6.7922e-01 +1.8095e+00 +2.3927e+00 -6.2961e-01
3691 +3.764574611e-03 +3.764574611e-03 +2.070376457e+01 +2.070376457e+01 -3.4495e+00 -2.0343e+00 -2.1199e+00 +1.3843e+00 +2.8979e+00 -2.1106e+00 -6.7922e-01 +1.8097e+00 +2.3927e+00 -6.2961e-01
3874 +2.223420724e-03 +2.223420724e-03 +2.070222342e+01 +2.070222342e+01 -3.4545e+00 -2.0197e+00 -2.1242e+00 +1.3862e+00 +2.8993e+00 -2.1107e+00 -6.7930e-01 +1.8096e+00 +2.3928e+00 -6.2963e-01
3985 +1.345367271e-03 +1.345367271e-03 +2.070134537e+01 +2.070134537e+01 -3.4584e+00 -2.0197e+00 -2.1248e+00 +1.3867e+00 +2.8977e+00 -2.1110e+00 -6.7939e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
4131 +9.958374850e-04 +9.958374850e-04 +2.070099584e+01 +2.070099584e+01 -3.4376e+00 -2.0284e+00 -2.1269e+00 +1.3862e+00 +2.8981e+00 -2.1108e+00 -6.7924e-01 +1.8096e+00 +2.3928e+00 -6.2959e-01
4234 +3.925726230e-04 +3.925726230e-04 +2.070039257e+01 +2.070039257e+01 -3.4456e+00 -2.0205e+00 -2.1265e+00 +1.3869e+00 +2.8981e+00 -2.1112e+00 -6.7918e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
4440 +2.208883974e-04 +2.208883974e-04 +2.070022089e+01 +2.070022089e+01 -3.4567e+00 -2.0256e+00 -2.1251e+00 +1.3862e+00 +2.8986e+00 -2.1110e+00 -6.7927e-01 +1.8096e+00 +2.3928e+00 -6.2961e-01
4577 +1.429989110e-04 +1.429989110e-04 +2.070014300e+01 +2.070014300e+01 -3.4577e+00 -2.0228e+00 -2.1246e+00 +1.3861e+00 +2.8986e+00 -2.1111e+00 -6.7924e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
4612 +6.073649721e-05 +6.073649721e-05 +2.070006074e+01 +2.070006074e+01 -3.4536e+00 -2.0255e+00 -2.1250e+00 +1.3860e+00 +2.8986e+00 -2.1112e+00 -6.7919e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
4819 +2.256394379e-05 +2.256394379e-05 +2.070002256e+01 +2.070002256e+01 -3.4525e+00 -2.0257e+00 -2.1253e+00 +1.3862e+00 +2.8984e+00 -2.1112e+00 -6.7920e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
4939 +1.395283099e-05 +1.395283099e-05 +2.070001395e+01 +2.070001395e+01 -3.4525e+00 -2.0265e+00 -2.1251e+00 +1.3864e+00 +2.8984e+00 -2.1112e+00 -6.7919e-01 +1.8096e+00 +2.3928e+00 -6.2960e-01
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.637085507e+07 +7.637085507e+07 +7.637089314e+07 +7.637089314e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.132429001e+06 +2.132429001e+06 +2.132467071e+06 +2.132467071e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +1.407916287e+06 +1.407916287e+06 +1.407954357e+06 +1.407954357e+06 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
50 +9.004276190e+05 +9.004276190e+05 +9.004656890e+05 +9.004656890e+05 -4.2415e+00 -4.4605e+00 +3.3262e+00 -2.0417e+00 +4.3401e+00 -5.3363e+00 -6.3834e-01 -2.1945e+00 -2.3056e+00 -4.3699e+00
70 +4.793636413e+05 +4.793636413e+05 +4.794017113e+05 +4.794017113e+05 -3.1708e+00 -2.6007e+00 +3.8651e+00 -4.7133e+00 -3.0526e+00 -2.6051e+00 +4.7265e+00 -3.3952e+00 +4.7162e-03 -3.7884e+00
96 +2.183352272e+05 +2.183352272e+05 +2.183732972e+05 +2.183732972e+05 -8.2733e-01 -8.3226e+00 +4.0272e+00 +4.4479e+00 +1.0887e+00 -1.0747e-01 -1.0981e-01 -2.7740e+00 -1.3075e+00 -3.2919e+00
180 +1.439502537e+05 +1.439502537e+05 +1.439883237e+05 +1.439883237e+05 +4.2939e+00 +2.7571e+00 +3.4810e+00 +1.0065e+00 +3.5008e-01 -6.0517e-01 +1.3292e-01 -2.6667e+00 -6.5839e-01 -3.7597e+00
268 +9.918573164e+04 +9.918573164e+04 +9.922380164e+04 +9.922380164e+04 -3.6523e-01 -6.0653e+00 +2.8171e+00 +2.5833e+00 +4.0746e-01 -2.8075e+00 +3.9909e-01 -3.4138e+00 -7.0377e-01 -3.6052e+00
308 +4.713019727e+04 +4.713019727e+04 +4.716826727e+04 +4.716826727e+04 -3.5925e+00 +4.2674e+00 +2.8171e+00 +2.5833e+00 +4.0150e+00 -2.2603e+00 +3.3461e+00 -3.4138e+00 -1.5261e+00 -3.6052e+00
338 +3.856649243e+04 +3.856649243e+04 +3.860456243e+04 +3.860456243e+04 -4.5776e+00 +1.6384e+00 +4.4758e+00 +2.1787e+00 +3.7207e+00 -6.4508e-01 +1.5944e+00 -3.2347e+00 -8.1464e-01 -3.7448e+00
498 +2.200316924e+04 +2.200316924e+04 +2.204123924e+04 +2.204123924e+04 -4.5776e+00 -6.8395e+00 +5.1476e+00 +3.5167e+00 +3.7207e+00 -6.4508e-01 +1.5944e+00 -3.2347e+00 -1.3864e+00 -3.7628e+00
626 +9.663402024e+03 +9.663402024e+03 +9.701472024e+03 +9.701472024e+03 -6.3254e+00 -5.1839e+00 +4.5906e+00 +4.6610e+00 +2.4488e+00 -4.1274e-01 +1.4304e+00 -3.4417e+00 -1.2850e+00 -3.6711e+00
695 +3.349002524e+03 +3.349002524e+03 +3.387072524e+03 +3.387072524e+03 -3.1326e+00 -9.8995e+00 +3.6657e+00 -8.0065e-01 +2.4845e+00 -1.3107e+00 +2.0086e+00 -3.3713e+00 -1.2056e+00 -3.6548e+00
798 +1.951150021e+03 +1.951150021e+03 +1.989220021e+03 +1.989220021e+03 +8.2486e+00 -4.2647e-01 +2.6649e+00 +4.5837e+00 +4.4369e+00 -8.8550e-01 +2.3631e+00 -3.3798e+00 -1.1494e+00 -3.6649e+00
914 +1.305505725e+03 +1.305505725e+03 +1.343575725e+03 +1.343575725e+03 +1.5084e+00 -1.9087e+00 +3.4290e+00 +2.0331e+00 +2.9433e+00 -1.6829e+00 +2.1438e+00 -3.4123e+00 -1.2328e+00 -3.6809e+00
1091 +6.246825387e+02 +6.246825387e+02 +6.627525387e+02 +6.627525387e+02 +4.1014e+00 -2.1960e+00 +3.9148e+00 +1.3700e+00 +3.0044e+00 -1.0132e+00 +2.2244e+00 -3.3938e+00 -1.1691e+00 -3.6717e+00
1148 +3.916491272e+02 +3.916491272e+02 +4.297191272e+02 +4.297191272e+02 +6.2812e+00 -3.9196e+00 +3.8830e+00 +3.0219e+00 +2.9910e+00 -1.0112e+00 +2.1827e+00 -3.3955e+00 -1.1816e+00 -3.6693e+00
1191 +7.641776154e+01 +7.641776154e+01 +1.144877615e+02 +1.144877615e+02 +4.3587e+00 -1.0086e+00 +2.0043e+00 +3.1071e+00 +2.9807e+00 -1.1548e+00 +2.2338e+00 -3.3926e+00 -1.1843e+00 -3.6687e+00
1360 +5.756200388e+01 +5.756200388e+01 +9.563200388e+01 +9.563200388e+01 +3.6433e+00 -4.9185e-02 +2.4125e+00 +2.9680e+00 +3.2019e+00 -1.2530e+00 +2.2008e+00 -3.3988e+00 -1.1945e+00 -3.6764e+00
1642 +3.700495658e+01 +3.700495658e+01 +7.507495658e+01 +7.507495658e+01 +2.1799e+00 +5.6844e-02 +2.3629e+00 +2.9823e+00 +3.1529e+00 -1.2066e+00 +2.2804e+00 -3.3997e+00 -1.1954e+00 -3.6744e+00
1840 +2.190679768e+01 +2.190679768e+01 +5.997679768e+01 +5.997679768e+01 +2.7122e+00 +1.2181e-01 +2.2802e+00 +2.8963e+00 +3.1538e+00 -1.2095e+00 +2.2632e+00 -3.3911e+00 -1.1899e+00 -3.6751e+00
1896 +8.629450354e+00 +8.629450354e+00 +4.669945035e+01 +4.669945035e+01 +2.6711e+00 +1.0517e+00 +1.4745e+00 +2.8508e+00 +3.1421e+00 -1.1989e+00 +2.2563e+00 -3.3980e+00 -1.1902e+00 -3.6733e+00
1976 +5.586239028e+00 +5.586239028e+00 +4.365623903e+01 +4.365623903e+01 +2.6711e+00 +1.0517e+00 +1.4745e+00 +2.8508e+00 +3.1421e+00 -1.1989e+00 +2.2453e+00 -3.3980e+00 -1.1874e+00 -3.6731e+00
2187 +2.588565638e+00 +2.588565638e+00 +4.065856564e+01 +4.065856564e+01 +2.3474e+00 +6.0966e-01 +1.6498e+00 +2.8846e+00 +3.1016e+00 -1.2325e+00 +2.2459e+00 -3.3991e+00 -1.1884e+00 -3.6744e+00
2247 +1.888579976e+00 +1.888579976e+00 +3.995857998e+01 +3.995857998e+01 +2.6137e+00 +7.5183e-01 +1.6866e+00 +2.8644e+00 +3.1275e+00 -1.2213e+00 +2.2414e+00 -3.4034e+00 -1.1888e+00 -3.6744e+00
2287 +1.536273013e+00 +1.536273013e+00 +3.960627301e+01 +3.960627301e+01 +2.8244e+00 +1.0272e+00 +1.6620e+00 +2.9851e+00 +3.0994e+00 -1.2241e+00 +2.2414e+00 -3.4034e+00 -1.1888e+00 -3.6743e+00
2443 +7.523338681e-01 +7.523338681e-01 +3.882233387e+01 +3.882233387e+01 +2.6186e+00 +7.5977e-01 +1.6234e+00 +2.9498e+00 +3.1194e+00 -1.2096e+00 +2.2451e+00 -3.4026e+00 -1.1887e+00 -3.6746e+00
2514 +6.057605629e-01 +6.057605629e-01 +3.867576056e+01 +3.867576056e+01 +2.9213e+00 +1.0137e+00 +1.7415e+00 +2.9747e+00 +3.1213e+00 -1.2208e+00 +2.2452e+00 -3.4017e+00 -1.1882e+00 -3.6745e+00
2521 +3.782212860e-01 +3.782212860e-01 +3.844822129e+01 +3.844822129e+01 +2.7769e+00 +7.9294e-01 +1.6806e+00 +2.9670e+00 +3.1250e+00 -1.2068e+00 +2.2461e+00 -3.4037e+00 -1.1872e+00 -3.6743e+00
2660 +1.873874439e-01 +1.873874439e-01 +3.825738744e+01 +3.825738744e+01 +2.7301e+00 +8.1590e-01 +1.6828e+00 +2.9859e+00 +3.1220e+00 -1.2069e+00 +2.2455e+00 -3.4018e+00 -1.1870e+00 -3.6743e+00
2780 +1.572058266e-01 +1.572058266e-01 +3.822720583e+01 +3.822720583e+01 +2.7301e+00 +8.9239e-01 +1.6828e+00 +2.9765e+00 +3.1148e+00 -1.2069e+00 +2.2455e+00 -3.4021e+00 -1.1870e+00 -3.6743e+00
2987 +8.834339414e-02 +8.834339414e-02 +3.815834339e+01 +3.815834339e+01 +2.6685e+00 +9.1649e-01 +1.7105e+00 +2.9609e+00 +3.1076e+00 -1.2124e+00 +2.2431e+00 -3.4012e+00 -1.1874e+00 -3.6744e+00
3058 +5.925810664e-02 +5.925810664e-02 +3.812925811e+01 +3.812925811e+01 +2.7247e+00 +8.8651e-01 +1.7136e+00 +2.9579e+00 +3.1174e+00 -1.2122e+00 +2.2437e+00 -3.4025e+00 -1.1870e+00 -3.6744e+00
3209 +3.661154380e-02 +3.661154380e-02 +3.810661154e+01 +3.810661154e+01 +2.8149e+00 +8.3715e-01 +1.7090e+00 +2.9626e+00 +3.1208e+00 -1.2106e+00 +2.2447e+00 -3.4019e+00 -1.1873e+00 -3.6744e+00
3309 +2.292414540e-02 +2.292414540e-02 +3.809292415e+01 +3.809292415e+01 +2.7227e+00 +8.6303e-01 +1.7162e+00 +2.9609e+00 +3.1169e+00 -1.2102e+00 +2.2439e+00 -3.4014e+00 -1.1873e+00 -3.6743e+00
3368 +1.113455826e-02 +1.113455826e-02 +3.808113456e+01 +3.808113456e+01 +2.7468e+00 +8.3045e-01 +1.7071e+00 +2.9593e+00 +3.1182e+00 -1.2131e+00 +2.2437e+00 -3.4019e+00 -1.1872e+00 -3.6744e+00
3414 +9.465666072e-03 +9.465666072e-03 +3.807946567e+01 +3.807946567e+01 +2.6789e+00 +8.2797e-01 +1.7110e+00 +2.9616e+00 +3.1177e+00 -1.2119e+00 +2.2439e+00 -3.4019e+00 -1.1872e+00 -3.6744e+00
3583 +5.631255920e-03 +5.631255920e-03 +3.807563126e+01 +3.807563126e+01 +2.6989e+00 +8.3814e-01 +1.7021e+00 +2.9578e+00 +3.1172e+00 -1.2119e+00 +2.2435e+00 -3.4015e+00 -1.1872e+00 -3.6744e+00
3599 +3.354541247e-03 +3.354541247e-03 +3.807335454e+01 +3.807335454e+01 +2.7305e+00 +8.3048e-01 +1.7055e+00 +2.9611e+00 +3.1175e+00 -1.2118e+00 +2.2440e+00 -3.4015e+00 -1.1873e+00 -3.6744e+00
3743 +2.191205809e-03 +2.191205809e-03 +3.807219121e+01 +3.807219121e+01 +2.6989e+00 +8.5404e-01 +1.7029e+00 +2.9608e+00 +3.1172e+00 -1.2122e+00 +2.2438e+00 -3.4015e+00 -1.1872e+00 -3.6744e+00
3839 +1.435220659e-03 +1.435220659e-03 +3.807143522e+01 +3.807143522e+01 +2.7153e+00 +8.3048e-01 +1.7060e+00 +2.9611e+00 +3.1175e+00 -1.2118e+00 +2.2440e+00 -3.4015e+00 -1.1872e+00 -3.6744e+00
4011 +4.738593575e-04 +4.738593575e-04 +3.807047386e+01 +3.807047386e+01 +2.7089e+00 +8.3363e-01 +1.7031e+00 +2.9613e+00 +3.1169e+00 -1.2122e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
4120 +2.129979099e-04 +2.129979099e-04 +3.807021300e+01 +3.807021300e+01 +2.7116e+00 +8.3748e-01 +1.7038e+00 +2.9615e+00 +3.1170e+00 -1.2121e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
4171 +1.253056675e-04 +1.253056675e-04 +3.807012531e+01 +3.807012531e+01 +2.7089e+00 +8.3766e-01 +1.7038e+00 +2.9613e+00 +3.1169e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
4295 +9.283717645e-05 +9.283717645e-05 +3.807009284e+01 +3.807009284e+01 +2.6996e+00 +8.3780e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00 -1.2121e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
4403 +4.018190432e-05 +4.018190432e-05 +3.807004018e+01 +3.807004018e+01 +2.7037e+00 +8.3801e-01 +1.7032e+00 +2.9616e+00 +3.1169e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
4483 +3.555868503e-05 +3.555868503e-05 +3.807003556e+01 +3.807003556e+01 +2.7037e+00 +8.3801e-01 +1.7032e+00 +2.9616e+00 +3.1169e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
4704 +2.380107819e-05 +2.380107819e-05 +3.807002380e+01 +3.807002380e+01 +2.7027e+00 +8.3833e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
4808 +1.451718438e-05 +1.451718438e-05 +3.807001452e+01 +3.807001452e+01 +2.7036e+00 +8.3804e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.294018332e+07 +5.294018332e+07 +5.294013790e+07 +5.294013790e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +7.012789568e+06 +7.012789568e+06 +7.012744148e+06 +7.012744148e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
