% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +1.067240225e+01 +1.067240225e+01 +2.192324023e+02 +2.192324023e+02 +3.4913e+00 +4.3399e+00
130 +9.485681809e+00 +9.485681809e+00 +2.180456818e+02 +2.180456818e+02 +2.9221e+00 +4.3246e+00
176 +6.050599790e+00 +6.050599790e+00 +2.146105998e+02 +2.146105998e+02 +3.0913e+00 +3.2692e+00
207 +1.826206236e+00 +1.826206236e+00 +2.103862062e+02 +2.103862062e+02 +2.9451e+00 +3.7916e+00
395 +1.107357977e+00 +1.107357977e+00 +2.096673580e+02 +2.096673580e+02 +2.9631e+00 +3.7857e+00
1184 +9.950099407e-01 +9.950099407e-01 +2.095550099e+02 +2.095550099e+02 +1.5847e+00 +3.0715e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.323169980e+03 +4.323169980e+03 +4.188589980e+03 +4.188589980e+03 +3.1472e+00 +4.0579e+00
2 +7.018998203e+01 +7.018998203e+01 -6.439001797e+01 -6.439001797e+01 -3.7301e+00 +4.1338e+00
3 +5.954106801e+01 +5.954106801e+01 -7.503893199e+01 -7.503893199e+01 +1.3236e+00 -4.0246e+00
4 +2.644636550e+01 +2.644636550e+01 -1.081336345e+02 -1.081336345e+02 -2.2150e+00 +4.6882e-01
18 +2.284493650e+01 +2.284493650e+01 -1.117350635e+02 -1.117350635e+02 -4.0287e+00 +3.2346e+00
72 +9.173469345e+00 +9.173469345e+00 -1.254065307e+02 -1.254065307e+02 -4.0941e+00 +1.9908e+00
288 +4.559873066e+00 +4.559873066e+00 -1.300201269e+02 -1.300201269e+02 -3.0386e+00 +6.6696e-01
479 +1.266361113e+00 +1.266361113e+00 -1.333136389e+02 -1.333136389e+02 -2.7533e+00 -1.5765e-01
1348 +9.975104507e-01 +9.975104507e-01 -1.335824895e+02 -1.335824895e+02 -2.7479e+00 -1.4782e-01
2792 +5.533502943e-01 +5.533502943e-01 -1.340266497e+02 -1.340266497e+02 -3.0737e+00 +6.4187e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.153931255e+02 +3.153931255e+02 +4.359831255e+02 +4.359831255e+02 +3.1472e+00 +4.0579e+00
2 +2.941042296e+01 +2.941042296e+01 +1.500004230e+02 +1.500004230e+02 -3.7301e+00 +4.1338e+00
4 +1.783366371e+01 +1.783366371e+01 +1.384236637e+02 +1.384236637e+02 -2.2150e+00 +4.6882e-01
21 +1.270795643e+01 +1.270795643e+01 +1.332979564e+02 +1.332979564e+02 -6.1256e-01 -1.1844e+00
118 +8.440712547e+00 +8.440712547e+00 +1.290307125e+02 +1.290307125e+02 -2.2673e+00 +9.9247e-01
121 +4.272796768e+00 +4.272796768e+00 +1.248627968e+02 +1.248627968e+02 -2.6375e-01 -9.0498e-01
670 +3.269418676e+00 +3.269418676e+00 +1.238594187e+02 +1.238594187e+02 -1.9976e-01 -9.2668e-01
1186 +2.248902344e+00 +2.248902344e+00 +1.228389023e+02 +1.228389023e+02 -2.2546e-01 -9.7754e-01
2151 +1.157026965e+00 +1.157026965e+00 +1.217470270e+02 +1.217470270e+02 -1.5280e+00 +5.1581e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.277642745e+02 +4.277642745e+02 +1.427764275e+03 +1.427764275e+03 +3.1472e+00 +4.0579e+00
2 +2.235102556e+02 +2.235102556e+02 +1.223510256e+03 +1.223510256e+03 -3.7301e+00 +4.1338e+00
4 +1.051203261e+01 +1.051203261e+01 +1.010512033e+03 +1.010512033e+03 -2.2150e+00 +4.6882e-01
39 +2.458836076e+00 +2.458836076e+00 +1.002458836e+03 +1.002458836e+03 -3.0340e+00 -2.4892e+00
542 +7.520987127e-01 +7.520987127e-01 +1.000752099e+03 +1.000752099e+03 -2.5783e+00 -2.1430e+00
902 +2.130315317e-01 +2.130315317e-01 +1.000213032e+03 +1.000213032e+03 -2.5944e+00 -2.1324e+00
1379 +4.792691813e-02 +4.792691813e-02 +1.000047927e+03 +1.000047927e+03 -2.5899e+00 -2.1698e+00
1441 +2.783100803e-02 +2.783100803e-02 +1.000027831e+03 +1.000027831e+03 -2.5950e+00 -2.1513e+00
1583 +2.065649641e-02 +2.065649641e-02 +1.000020656e+03 +1.000020656e+03 -2.5919e+00 -2.1634e+00
2045 +1.277091446e-02 +1.277091446e-02 +1.000012771e+03 +1.000012771e+03 -2.5944e+00 -2.1563e+00
2053 +1.122722187e-03 +1.122722187e-03 +1.000001123e+03 +1.000001123e+03 -2.5949e+00 -2.1612e+00
2172 +5.692676598e-04 +5.692676598e-04 +1.000000569e+03 +1.000000569e+03 -2.5958e+00 -2.1628e+00
2218 +1.166221427e-04 +1.166221427e-04 +1.000000117e+03 +1.000000117e+03 -2.5950e+00 -2.1636e+00
2282 +2.314273843e-06 +2.314273843e-06 +1.000000002e+03 +1.000000002e+03 -2.5952e+00 -2.1632e+00
2531 +5.621247965e-07 +5.621247965e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00
2635 +1.045727913e-07 +1.045727913e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
2664 +4.568619261e-09 +4.568619261e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
2873 +2.383217179e-09 +2.383217179e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
2929 +9.080167729e-10 +9.080167729e-10 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
2944 +5.206857168e-11 +5.206857168e-11 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
2955 +1.114131010e-11 +1.114131010e-11 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3148 +5.684341886e-13 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3215 +3.410605132e-13 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3337 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3368 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3455 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.396377003e+03 +5.396377003e+03 +5.304717003e+03 +5.304717003e+03 +3.1472e+00 +4.0579e+00
2 +2.926082466e+03 +2.926082466e+03 +2.834422466e+03 +2.834422466e+03 -3.7301e+00 +4.1338e+00
3 +7.497335556e+00 +7.497335556e+00 -8.416266444e+01 -8.416266444e+01 +1.3236e+00 -4.0246e+00
81 +2.414238685e+00 +2.414238685e+00 -8.924576131e+01 -8.924576131e+01 +9.8866e-01 -4.1309e+00
301 +1.394295660e+00 +1.394295660e+00 -9.026570434e+01 -9.026570434e+01 +2.5219e-01 -3.3809e+00
1113 +9.999162245e-01 +9.999162245e-01 -9.066008378e+01 -9.066008378e+01 +2.8516e-01 -3.4079e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.889994906e+02 +7.889994906e+02 +1.385149491e+03 +1.385149491e+03 +3.1472e+00 +4.0579e+00
2 +1.869217425e+02 +1.869217425e+02 +7.830717425e+02 +7.830717425e+02 -3.7301e+00 +4.1338e+00
4 +3.538662505e+01 +3.538662505e+01 +6.315366251e+02 +6.315366251e+02 -2.2150e+00 +4.6882e-01
28 +2.295502348e+01 +2.295502348e+01 +6.191050235e+02 +6.191050235e+02 -3.8100e+00 -1.6359e-02
107 +1.412236588e+01 +1.412236588e+01 +6.102723659e+02 +6.102723659e+02 -1.9964e+00 -3.5926e-01
151 +7.677617552e+00 +7.677617552e+00 +6.038276176e+02 +6.038276176e+02 -2.4398e+00 -3.3091e-01
187 +5.916049164e+00 +5.916049164e+00 +6.020660492e+02 +6.020660492e+02 -3.1585e+00 -7.3582e-01
299 +2.284523935e+00 +2.284523935e+00 +5.984345239e+02 +5.984345239e+02 -3.0229e+00 -9.5626e-01
441 +1.505549319e+00 +1.505549319e+00 +5.976555493e+02 +5.976555493e+02 -2.8251e+00 -1.2846e+00
662 +8.062931616e-01 +8.062931616e-01 +5.969562932e+02 +5.969562932e+02 -3.0811e+00 -1.0671e+00
1447 +1.379078239e-01 +1.379078239e-01 +5.962879078e+02 +5.962879078e+02 -3.0624e+00 -1.0176e+00
1659 +3.968904569e-02 +3.968904569e-02 +5.961896890e+02 +5.961896890e+02 -3.0690e+00 -1.0316e+00
1826 +1.420973478e-02 +1.420973478e-02 +5.961642097e+02 +5.961642097e+02 -3.0613e+00 -1.0246e+00
2023 +8.260263108e-03 +8.260263108e-03 +5.961582603e+02 +5.961582603e+02 -3.0607e+00 -1.0295e+00
2062 +7.804835104e-05 +7.804835104e-05 +5.961500780e+02 +5.961500780e+02 -3.0587e+00 -1.0260e+00
2327 +2.892152975e-05 +2.892152975e-05 +5.961500289e+02 +5.961500289e+02 -3.0587e+00 -1.0258e+00
2398 +1.092970115e-05 +1.092970115e-05 +5.961500109e+02 +5.961500109e+02 -3.0585e+00 -1.0256e+00
2472 +7.493852991e-06 +7.493852991e-06 +5.961500075e+02 +5.961500075e+02 -3.0585e+00 -1.0257e+00
2521 +3.022689611e-06 +3.022689611e-06 +5.961500030e+02 +5.961500030e+02 -3.0584e+00 -1.0255e+00
2610 +8.599926105e-07 +8.599926105e-07 +5.961500009e+02 +5.961500009e+02 -3.0584e+00 -1.0256e+00
2768 +1.742815812e-07 +1.742815812e-07 +5.961500002e+02 +5.961500002e+02 -3.0584e+00 -1.0256e+00
2887 +1.067439825e-07 +1.067439825e-07 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
2994 +3.824686701e-08 +3.824686701e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3004 +1.231160240e-08 +1.231160240e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3064 +1.721446097e-09 +1.721446097e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3196 +4.305320545e-10 +4.305320545e-10 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3230 +7.287326298e-11 +7.287326298e-11 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3256 +5.752553989e-11 +5.752553989e-11 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3291 +2.216893336e-11 +2.216893336e-11 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3310 +8.640199667e-12 +8.640199667e-12 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3522 +1.136868377e-12 +1.136868377e-12 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3660 +6.821210263e-13 +6.821210263e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3661 +3.410605132e-13 +3.410605132e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3739 +0.000000000e+00 +0.000000000e+00 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.072293087e+00 +9.072293087e+00 +1.415822931e+02 +1.415822931e+02 +3.1472e+00 +4.0579e+00
66 +4.899731074e+00 +4.899731074e+00 +1.374097311e+02 +1.374097311e+02 +1.0207e+00 +3.2012e+00
154 +3.110464855e+00 +3.110464855e+00 +1.356204649e+02 +1.356204649e+02 +2.7522e+00 +3.6465e+00
443 +2.241392182e+00 +2.241392182e+00 +1.347513922e+02 +1.347513922e+02 +6.9625e-01 +2.8375e+00
1166 +2.564346283e-01 +2.564346283e-01 +1.327664346e+02 +1.327664346e+02 +1.6102e+00 +3.0504e+00
1421 +1.819695006e-01 +1.819695006e-01 +1.326919695e+02 +1.326919695e+02 +1.6188e+00 +3.0510e+00
2370 +3.511599408e-02 +3.511599408e-02 +1.325451160e+02 +1.325451160e+02 +1.6180e+00 +3.0422e+00
2414 +1.086427531e-02 +1.086427531e-02 +1.325208643e+02 +1.325208643e+02 +1.6084e+00 +3.0400e+00
2610 +1.277147938e-03 +1.277147938e-03 +1.325112771e+02 +1.325112771e+02 +1.6068e+00 +3.0378e+00
3156 +6.131501937e-04 +6.131501937e-04 +1.325106132e+02 +1.325106132e+02 +1.6078e+00 +3.0377e+00
3271 +3.309371976e-04 +3.309371976e-04 +1.325103309e+02 +1.325103309e+02 +1.6074e+00 +3.0373e+00
3291 +2.262763774e-04 +2.262763774e-04 +1.325102263e+02 +1.325102263e+02 +1.6073e+00 +3.0373e+00
3294 +9.645059899e-05 +9.645059899e-05 +1.325100965e+02 +1.325100965e+02 +1.6066e+00 +3.0371e+00
3310 +2.795830204e-05 +2.795830204e-05 +1.325100280e+02 +1.325100280e+02 +1.6062e+00 +3.0366e+00
3316 +5.602398545e-06 +5.602398545e-06 +1.325100056e+02 +1.325100056e+02 +1.6064e+00 +3.0367e+00
3489 +3.410078591e-06 +3.410078591e-06 +1.325100034e+02 +1.325100034e+02 +1.6064e+00 +3.0367e+00
3640 +9.957623490e-07 +9.957623490e-07 +1.325100010e+02 +1.325100010e+02 +1.6064e+00 +3.0368e+00
3646 +6.146157148e-07 +6.146157148e-07 +1.325100006e+02 +1.325100006e+02 +1.6064e+00 +3.0368e+00
3655 +1.918385806e-07 +1.918385806e-07 +1.325100002e+02 +1.325100002e+02 +1.6064e+00 +3.0368e+00
3767 +9.084621411e-08 +9.084621411e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
3808 +4.597345082e-08 +4.597345082e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3825 +2.386849474e-08 +2.386849474e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3835 +2.443158564e-09 +2.443158564e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
4006 +1.356909252e-09 +1.356909252e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
4026 +8.238600913e-10 +8.238600913e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
4035 +2.153797141e-10 +2.153797141e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
4091 +1.316493581e-10 +1.316493581e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
4158 +9.674749890e-11 +9.674749890e-11 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
4193 +5.286437954e-12 +5.286437954e-12 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
4322 +1.421085472e-13 +1.421085472e-13 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
4459 +2.842170943e-14 +2.842170943e-14 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
4618 +0.000000000e+00 +0.000000000e+00 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910548466e+02 +1.910548466e+02 -4.912515336e+01 -4.912515336e+01 +3.1472e+00 +4.0579e+00
2 +5.461213113e+01 +5.461213113e+01 -1.855678689e+02 -1.855678689e+02 -3.7301e+00 +4.1338e+00
6 +3.758706080e+01 +3.758706080e+01 -2.025929392e+02 -2.025929392e+02 -3.4239e+00 +4.7059e+00
18 +1.895078637e+01 +1.895078637e+01 -2.212292136e+02 -2.212292136e+02 -4.0287e+00 +3.2346e+00
72 +1.848486813e+00 +1.848486813e+00 -2.383315132e+02 -2.383315132e+02 -3.4000e+00 +1.9908e+00
936 +1.503975371e+00 +1.503975371e+00 -2.386760246e+02 -2.386760246e+02 -3.3531e+00 +2.9966e+00
971 +1.955682188e-01 +1.955682188e-01 -2.399844318e+02 -2.399844318e+02 -3.3469e+00 +2.5136e+00
1854 +5.685236332e-02 +5.685236332e-02 -2.401231476e+02 -2.401231476e+02 -3.3455e+00 +2.5040e+00
2249 +2.214833508e-02 +2.214833508e-02 -2.401578517e+02 -2.401578517e+02 -3.3375e+00 +2.5053e+00
2372 +1.131335326e-02 +1.131335326e-02 -2.401686866e+02 -2.401686866e+02 -3.3369e+00 +2.5069e+00
2379 +7.139188278e-03 +7.139188278e-03 -2.401728608e+02 -2.401728608e+02 -3.3346e+00 +2.5147e+00
2513 +6.218692225e-03 +6.218692225e-03 -2.401737813e+02 -2.401737813e+02 -3.3339e+00 +2.5097e+00
2593 +1.651187741e-03 +1.651187741e-03 -2.401783488e+02 -2.401783488e+02 -3.3348e+00 +2.5128e+00
2621 +1.861634136e-04 +1.861634136e-04 -2.401798138e+02 -2.401798138e+02 -3.3334e+00 +2.5134e+00
2696 +1.018427725e-04 +1.018427725e-04 -2.401798982e+02 -2.401798982e+02 -3.3332e+00 +2.5134e+00
2753 +6.308864016e-05 +6.308864016e-05 -2.401799369e+02 -2.401799369e+02 -3.3334e+00 +2.5128e+00
2789 +3.660798257e-06 +3.660798257e-06 -2.401799963e+02 -2.401799963e+02 -3.3337e+00 +2.5128e+00
2836 +3.958783736e-07 +3.958783736e-07 -2.401799996e+02 -2.401799996e+02 -3.3336e+00 +2.5128e+00
2957 +2.065229410e-07 +2.065229410e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00
3034 +1.395198694e-07 +1.395198694e-07 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00
3144 +2.840215529e-08 +2.840215529e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3196 +2.067253035e-09 +2.067253035e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3325 +1.281819095e-11 +1.281819095e-11 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3727 +7.275957614e-12 +7.275957614e-12 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3837 +2.216893336e-12 +2.216893336e-12 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3852 +1.136868377e-12 +1.136868377e-12 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3935 +1.989519660e-13 +1.989519660e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
4047 +1.136868377e-13 +1.136868377e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
4087 +0.000000000e+00 +0.000000000e+00 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.418367217e+02 +8.418367217e+02 +4.476767217e+02 +4.476767217e+02 +3.1472e+00 +4.0579e+00
2 +1.129718355e+02 +1.129718355e+02 -2.811881645e+02 -2.811881645e+02 -3.7301e+00 +4.1338e+00
4 +8.628428319e+01 +8.628428319e+01 -3.078757168e+02 -3.078757168e+02 -2.2150e+00 +4.6882e-01
17 +3.546520373e+01 +3.546520373e+01 -3.586947963e+02 -3.586947963e+02 -2.2308e+00 -4.5383e+00
35 +1.035583117e+01 +1.035583117e+01 -3.838041688e+02 -3.838041688e+02 -3.5071e+00 -2.4249e+00
295 +6.927148701e+00 +6.927148701e+00 -3.872328513e+02 -3.872328513e+02 -2.5835e+00 -4.5440e+00
375 +2.553537178e+00 +2.553537178e+00 -3.916064628e+02 -3.916064628e+02 -2.5835e+00 -3.0931e+00
513 +2.392519671e+00 +2.392519671e+00 -3.917674803e+02 -3.917674803e+02 -2.3317e+00 -3.9851e+00
836 +1.343838233e+00 +1.343838233e+00 -3.928161618e+02 -3.928161618e+02 -3.0384e+00 -2.7175e+00
1678 +9.964741379e-01 +9.964741379e-01 -3.931635259e+02 -3.931635259e+02 -3.3320e+00 -3.1617e+00
