% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2032 +1.443875669e-02 +1.443875669e-02 +9.974443876e+01 +9.974443876e+01 -3.2406e+00 +5.9881e-01
2075 +5.398874416e-03 +5.398874416e-03 +9.973539887e+01 +9.973539887e+01 -3.2379e+00 +6.4571e-01
2195 +6.458133710e-04 +6.458133710e-04 +9.973064581e+01 +9.973064581e+01 -3.2340e+00 +7.1956e-01
2263 +5.421820407e-04 +5.421820407e-04 +9.973054218e+01 +9.973054218e+01 -3.2362e+00 +6.7875e-01
2506 +1.276114499e-04 +1.276114499e-04 +9.973012761e+01 +9.973012761e+01 -3.2346e+00 +7.0774e-01
2512 +4.562499964e-05 +4.562499964e-05 +9.973004562e+01 +9.973004562e+01 -3.2350e+00 +7.0085e-01
2586 +1.040544194e-05 +1.040544194e-05 +9.973001041e+01 +9.973001041e+01 -3.2351e+00 +6.9953e-01
2906 +8.225516297e-06 +8.225516297e-06 +9.973000823e+01 +9.973000823e+01 -3.2351e+00 +6.9913e-01
3023 +2.046849417e-06 +2.046849417e-06 +9.973000205e+01 +9.973000205e+01 -3.2351e+00 +6.9823e-01
3063 +4.490601810e-07 +4.490601810e-07 +9.973000045e+01 +9.973000045e+01 -3.2352e+00 +6.9742e-01
3209 +2.855569932e-07 +2.855569932e-07 +9.973000029e+01 +9.973000029e+01 -3.2352e+00 +6.9733e-01
3303 +1.809844719e-07 +1.809844719e-07 +9.973000018e+01 +9.973000018e+01 -3.2352e+00 +6.9720e-01
3586 +1.577739965e-07 +1.577739965e-07 +9.973000016e+01 +9.973000016e+01 -3.2352e+00 +6.9716e-01
3694 +2.225652906e-08 +2.225652906e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9665e-01
3726 +1.520442083e-08 +1.520442083e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9691e-01
3792 +6.817259646e-09 +6.817259646e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9681e-01
3823 +5.166398864e-09 +5.166398864e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9681e-01
3929 +2.117374720e-09 +2.117374720e-09 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9681e-01
3992 +9.461587069e-11 +9.461587069e-11 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9681e-01
4063 +7.815970093e-13 +7.815970093e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
4392 +7.105427358e-14 +7.105427358e-14 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
4472 +1.421085472e-14 +1.421085472e-14 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
4632 +0.000000000e+00 +0.000000000e+00 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038663282e+06 +2.038663282e+06 +2.038703722e+06 +2.038703722e+06 +3.1472e+00 +4.0579e+00
7 +1.490488011e+06 +1.490488011e+06 +1.490528451e+06 +1.490528451e+06 +4.5717e+00 -1.4624e-01
13 +1.487055244e+05 +1.487055244e+05 +1.487459644e+05 +1.487459644e+05 +1.7874e+00 +2.5774e+00
25 +1.003407892e+04 +1.003407892e+04 +1.007451892e+04 +1.007451892e+04 +2.0936e+00 +2.5469e+00
105 +4.381558595e+03 +4.381558595e+03 +4.421998595e+03 +4.421998595e+03 +2.1643e+00 +2.4585e+00
125 +2.438470693e+03 +2.438470693e+03 +2.478910693e+03 +2.478910693e+03 +2.1388e+00 +2.5837e+00
185 +5.144549471e+02 +5.144549471e+02 +5.548949471e+02 +5.548949471e+02 +2.3355e+00 +2.2985e+00
230 +7.891153501e+01 +7.891153501e+01 +1.193515350e+02 +1.193515350e+02 +2.5163e+00 +1.8390e+00
311 +1.242264705e+01 +1.242264705e+01 +5.286264705e+01 +5.286264705e+01 +2.5235e+00 +1.8090e+00
591 +1.709535741e+00 +1.709535741e+00 +4.214953574e+01 +4.214953574e+01 +2.5493e+00 +1.7387e+00
1674 +1.407756693e+00 +1.407756693e+00 +4.184775669e+01 +4.184775669e+01 +2.5115e+00 +1.8274e+00
1715 +9.532691836e-01 +9.532691836e-01 +4.139326918e+01 +4.139326918e+01 +2.4710e+00 +1.9229e+00
1835 +6.209943242e-01 +6.209943242e-01 +4.106099432e+01 +4.106099432e+01 +2.4303e+00 +2.0194e+00
2671 +3.877047349e-01 +3.877047349e-01 +4.082770473e+01 +4.082770473e+01 +2.3152e+00 +2.2899e+00
2711 +2.397004983e-01 +2.397004983e-01 +4.067970050e+01 +4.067970050e+01 +2.2833e+00 +2.3646e+00
2736 +1.213358122e-01 +1.213358122e-01 +4.056133581e+01 +4.056133581e+01 +2.2253e+00 +2.5013e+00
2765 +6.851197317e-02 +6.851197317e-02 +4.050851197e+01 +4.050851197e+01 +2.1915e+00 +2.5804e+00
2771 +5.879765804e-02 +5.879765804e-02 +4.049879766e+01 +4.049879766e+01 +2.1870e+00 +2.5911e+00
2797 +3.206104027e-02 +3.206104027e-02 +4.047206104e+01 +4.047206104e+01 +2.1499e+00 +2.6786e+00
2805 +1.180580566e-02 +1.180580566e-02 +4.045180581e+01 +4.045180581e+01 +2.1249e+00 +2.7373e+00
2809 +9.036256956e-03 +9.036256956e-03 +4.044903626e+01 +4.044903626e+01 +2.1258e+00 +2.7351e+00
2822 +6.208179424e-04 +6.208179424e-04 +4.044062082e+01 +4.044062082e+01 +2.0965e+00 +2.8038e+00
3022 +2.622963765e-04 +2.622963765e-04 +4.044026230e+01 +4.044026230e+01 +2.0980e+00 +2.8002e+00
3104 +2.183319517e-04 +2.183319517e-04 +4.044021833e+01 +4.044021833e+01 +2.0973e+00 +2.8019e+00
3113 +8.466334842e-05 +8.466334842e-05 +4.044008466e+01 +4.044008466e+01 +2.0882e+00 +2.8233e+00
3189 +5.119199100e-05 +5.119199100e-05 +4.044005119e+01 +4.044005119e+01 +2.0948e+00 +2.8078e+00
3205 +6.004639232e-06 +6.004639232e-06 +4.044000600e+01 +4.044000600e+01 +2.0922e+00 +2.8139e+00
3269 +2.828536864e-06 +2.828536864e-06 +4.044000283e+01 +4.044000283e+01 +2.0927e+00 +2.8128e+00
3449 +1.971191111e-06 +1.971191111e-06 +4.044000197e+01 +4.044000197e+01 +2.0926e+00 +2.8130e+00
3515 +1.392231752e-08 +1.392231752e-08 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00
3805 +5.033285788e-09 +5.033285788e-09 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00
3907 +1.413823725e-09 +1.413823725e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
3955 +2.940225841e-10 +2.940225841e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
3987 +2.029238999e-10 +2.029238999e-10 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
4045 +5.711342510e-11 +5.711342510e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
4147 +2.287237066e-11 +2.287237066e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
4155 +4.675371201e-12 +4.675371201e-12 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
4195 +1.698197138e-12 +1.698197138e-12 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
4315 +1.257660642e-12 +1.257660642e-12 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
4471 +7.247535905e-13 +7.247535905e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
4529 +1.918465387e-13 +1.918465387e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
4636 +7.815970093e-14 +7.815970093e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
4675 +2.842170943e-14 +2.842170943e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
4755 +1.421085472e-14 +1.421085472e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
4795 +0.000000000e+00 +0.000000000e+00 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038443992e+06 +2.038443992e+06 +2.038322392e+06 +2.038322392e+06 +3.1472e+00 +4.0579e+00
4 +7.163247803e+05 +7.163247803e+05 +7.162031803e+05 +7.162031803e+05 -2.2150e+00 +4.6882e-01
13 +5.567655206e+05 +5.567655206e+05 +5.566439206e+05 +5.566439206e+05 +1.7874e+00 +2.5774e+00
75 +3.207945072e+05 +3.207945072e+05 +3.206729072e+05 +3.206729072e+05 -2.5071e+00 -1.4249e+00
108 +1.493878467e+04 +1.493878467e+04 +1.481718467e+04 +1.481718467e+04 -1.8383e+00 -2.2271e-01
124 +2.850826583e+02 +2.850826583e+02 +1.634826583e+02 +1.634826583e+02 -1.1609e+00 +3.1445e-02
178 +3.645267427e+01 +3.645267427e+01 -8.514732573e+01 -8.514732573e+01 -2.7403e-01 +5.0714e-01
199 +5.471313284e+00 +5.471313284e+00 -1.161286867e+02 -1.161286867e+02 -1.2094e+00 -1.4649e-02
2410 +3.813261139e+00 +3.813261139e+00 -1.177867389e+02 -1.177867389e+02 -1.5678e+00 -2.1333e-01
2578 +1.707311335e+00 +1.707311335e+00 -1.198926887e+02 -1.198926887e+02 -2.1685e+00 -5.4531e-01
2607 +9.113735768e-01 +9.113735768e-01 -1.206886264e+02 -1.206886264e+02 -2.3834e+00 -6.6423e-01
2647 +5.174311108e-01 +5.174311108e-01 -1.210825689e+02 -1.210825689e+02 -2.6232e+00 -7.9645e-01
2685 +2.933915816e-01 +2.933915816e-01 -1.213066084e+02 -1.213066084e+02 -2.7362e+00 -8.5918e-01
2697 +1.592828372e-01 +1.592828372e-01 -1.214407172e+02 -1.214407172e+02 -2.9053e+00 -9.5258e-01
2703 +1.129492784e-01 +1.129492784e-01 -1.214870507e+02 -1.214870507e+02 -2.9901e+00 -9.9941e-01
2721 +1.514326660e-02 +1.514326660e-02 -1.215848567e+02 -1.215848567e+02 -3.2985e+00 -1.1702e+00
2744 +3.391801537e-03 +3.391801537e-03 -1.215966082e+02 -1.215966082e+02 -3.2389e+00 -1.1370e+00
2823 +2.103559920e-03 +2.103559920e-03 -1.215978964e+02 -1.215978964e+02 -3.2612e+00 -1.1495e+00
2857 +3.986319244e-05 +3.986319244e-05 -1.215999601e+02 -1.215999601e+02 -3.2240e+00 -1.1289e+00
3017 +4.981628038e-06 +4.981628038e-06 -1.215999950e+02 -1.215999950e+02 -3.2276e+00 -1.1309e+00
3093 +2.947343290e-06 +2.947343290e-06 -1.215999971e+02 -1.215999971e+02 -3.2303e+00 -1.1324e+00
3304 +6.974418909e-07 +6.974418909e-07 -1.215999993e+02 -1.215999993e+02 -3.2289e+00 -1.1316e+00
3384 +3.673750228e-07 +3.673750228e-07 -1.215999996e+02 -1.215999996e+02 -3.2293e+00 -1.1318e+00
3556 +1.193221664e-07 +1.193221664e-07 -1.215999999e+02 -1.215999999e+02 -3.2296e+00 -1.1320e+00
3607 +5.421723870e-08 +5.421723870e-08 -1.215999999e+02 -1.215999999e+02 -3.2295e+00 -1.1319e+00
3725 +2.224629725e-08 +2.224629725e-08 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1319e+00
3765 +8.660322237e-09 +8.660322237e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
3766 +3.271878768e-09 +3.271878768e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
3796 +2.894608997e-10 +2.894608997e-10 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
3886 +1.339373057e-10 +1.339373057e-10 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
4104 +8.549250197e-11 +8.549250197e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
4156 +1.098499069e-11 +1.098499069e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
4224 +7.787548384e-12 +7.787548384e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
4406 +1.278976924e-13 +1.278976924e-13 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
4526 +7.105427358e-14 +7.105427358e-14 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
4605 +2.842170943e-14 +2.842170943e-14 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
4624 +1.421085472e-14 +1.421085472e-14 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
4727 +0.000000000e+00 +0.000000000e+00 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899397328e+07 +1.899397328e+07 +1.899393517e+07 +1.899393517e+07 +3.1472e+00 +4.0579e+00
2 +5.573312125e+06 +5.573312125e+06 +5.573274015e+06 +5.573274015e+06 -3.7301e+00 +4.1338e+00
4 +9.021529076e+04 +9.021529076e+04 +9.017718076e+04 +9.017718076e+04 -2.2150e+00 +4.6882e-01
44 +5.402324033e+03 +5.402324033e+03 +5.364214033e+03 +5.364214033e+03 -1.7521e+00 +9.2553e-01
112 +1.156979019e+03 +1.156979019e+03 +1.118869019e+03 +1.118869019e+03 -1.8351e+00 +6.9487e-01
154 +2.722521163e+01 +2.722521163e+01 -1.088478837e+01 -1.088478837e+01 -2.4409e+00 -2.5232e+00
199 +1.942821834e+00 +1.942821834e+00 -3.616717817e+01 -3.616717817e+01 -2.4408e+00 -2.4843e+00
721 +1.246865653e-01 +1.246865653e-01 -3.798531343e+01 -3.798531343e+01 -2.4392e+00 -2.4814e+00
1026 +8.560976736e-02 +8.560976736e-02 -3.802439023e+01 -3.802439023e+01 -2.3942e+00 -2.2296e+00
1426 +2.217760549e-02 +2.217760549e-02 -3.808782239e+01 -3.808782239e+01 -2.4010e+00 -2.2691e+00
1696 +1.907004953e-03 +1.907004953e-03 -3.810809300e+01 -3.810809300e+01 -2.4200e+00 -2.3757e+00
2181 +9.969058593e-04 +9.969058593e-04 -3.810900309e+01 -3.810900309e+01 -2.4311e+00 -2.4378e+00
2743 +1.066691344e-04 +1.066691344e-04 -3.810989333e+01 -3.810989333e+01 -2.4268e+00 -2.4138e+00
2761 +3.472828730e-05 +3.472828730e-05 -3.810996527e+01 -3.810996527e+01 -2.4267e+00 -2.4132e+00
3005 +7.885322141e-06 +7.885322141e-06 -3.810999211e+01 -3.810999211e+01 -2.4257e+00 -2.4075e+00
3053 +3.413754825e-06 +3.413754825e-06 -3.810999659e+01 -3.810999659e+01 -2.4257e+00 -2.4076e+00
3161 +2.447234607e-06 +2.447234607e-06 -3.810999755e+01 -3.810999755e+01 -2.4258e+00 -2.4082e+00
3226 +9.644752410e-07 +9.644752410e-07 -3.810999904e+01 -3.810999904e+01 -2.4258e+00 -2.4081e+00
3401 +3.861671374e-07 +3.861671374e-07 -3.810999961e+01 -3.810999961e+01 -2.4257e+00 -2.4078e+00
3597 +1.786168937e-07 +1.786168937e-07 -3.810999982e+01 -3.810999982e+01 -2.4255e+00 -2.4068e+00
3605 +1.179066800e-08 +1.179066800e-08 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4071e+00
3756 +3.681442706e-09 +3.681442706e-09 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
3907 +4.815561283e-10 +4.815561283e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
3986 +2.754845241e-10 +2.754845241e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
3995 +1.893738499e-10 +1.893738499e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
4156 +1.389679483e-10 +1.389679483e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
4276 +5.430678129e-11 +5.430678129e-11 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
4281 +2.250288844e-11 +2.250288844e-11 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
4413 +1.012523398e-11 +1.012523398e-11 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
4426 +7.574385563e-12 +7.574385563e-12 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
4464 +5.229594535e-12 +5.229594535e-12 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
4467 +8.384404282e-13 +8.384404282e-13 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
4503 +3.339550858e-13 +3.339550858e-13 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
4656 +4.973799150e-14 +4.973799150e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
4747 +2.842170943e-14 +2.842170943e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
4769 +7.105427358e-15 +7.105427358e-15 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
4787 +0.000000000e+00 +0.000000000e+00 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
