% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.740315939e+02 +3.740315939e+02 +3.348715939e+02 +3.348715939e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.134586856e+02 +1.134586856e+02 +7.429868558e+01 +7.429868558e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +6.469611115e+01 +6.469611115e+01 +2.553611115e+01 +2.553611115e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
9 +3.806329946e+01 +3.806329946e+01 -1.096700540e+00 -1.096700540e+00 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
27 +1.761483770e+01 +1.761483770e+01 -2.154516230e+01 -2.154516230e+01 -4.6226e+00 +3.8517e+00 +4.1329e+00 +2.9618e+00 -4.0129e+00 -2.3813e+00 -1.6464e+00 +1.7973e+00 -3.6345e+00 +2.2123e+00
66 +4.785512971e+00 +4.785512971e+00 -3.437448703e+01 -3.437448703e+01 -3.7703e+00 +1.0467e+00 +2.1136e-01 +2.5288e+00 -3.1836e+00 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +2.9502e+00
459 +3.751457539e+00 +3.751457539e+00 -3.540854246e+01 -3.540854246e+01 -2.8749e+00 +2.2877e+00 +3.7062e+00 +3.4822e+00 -3.2641e+00 +4.1665e-01 +1.2379e+00 -1.0516e+00 -2.9726e+00 +2.4220e+00
493 +1.549454828e+00 +1.549454828e+00 -3.761054517e+01 -3.761054517e+01 -3.9335e+00 +2.2701e+00 +2.1209e+00 +2.3402e+00 -4.0766e+00 -2.4995e-01 +1.8455e+00 -8.7159e-01 -2.4077e+00 +2.4859e+00
818 +8.479844689e-01 +8.479844689e-01 -3.831201553e+01 -3.831201553e+01 -4.0297e+00 +1.3950e+00 +2.6336e+00 +2.4259e+00 -3.0656e+00 +1.3486e-01 +2.1843e+00 -6.9473e-01 -3.9145e+00 +3.6476e+00
1059 +6.201997258e-01 +6.201997258e-01 -3.853980027e+01 -3.853980027e+01 -3.7072e+00 +1.6492e+00 +2.8113e+00 +2.6838e+00 -2.6153e+00 -1.2629e-01 +2.8439e+00 -7.2975e-01 -2.5159e+00 +2.5103e+00
1120 +3.894642533e-01 +3.894642533e-01 -3.877053575e+01 -3.877053575e+01 -3.7882e+00 +1.6554e+00 +2.4509e+00 +2.7390e+00 -3.0654e+00 +2.4731e-01 +2.2178e+00 -5.9579e-01 -2.5045e+00 +2.5210e+00
1246 +2.402084358e-01 +2.402084358e-01 -3.891979156e+01 -3.891979156e+01 -3.8051e+00 +1.8949e+00 +2.4774e+00 +2.6160e+00 -3.2405e+00 -5.5670e-02 +2.4509e+00 -4.5612e-01 -3.0101e+00 +2.8437e+00
1356 +1.464715051e-01 +1.464715051e-01 -3.901352849e+01 -3.901352849e+01 -3.3119e+00 +1.9343e+00 +2.3219e+00 +2.6996e+00 -2.8218e+00 +3.0921e-02 +2.3053e+00 -4.8624e-01 -2.8693e+00 +2.9019e+00
1508 +9.093099602e-02 +9.093099602e-02 -3.906906900e+01 -3.906906900e+01 -3.4123e+00 +1.7945e+00 +2.3125e+00 +2.6898e+00 -3.0956e+00 -8.5395e-03 +2.2451e+00 -4.8183e-01 -2.9159e+00 +2.8557e+00
1711 +6.295204015e-02 +6.295204015e-02 -3.909704796e+01 -3.909704796e+01 -3.4443e+00 +1.8688e+00 +2.5070e+00 +2.8137e+00 -2.8500e+00 +5.5415e-02 +2.1438e+00 -5.3957e-01 -2.9858e+00 +3.0601e+00
1752 +3.288764181e-02 +3.288764181e-02 -3.912711236e+01 -3.912711236e+01 -3.7205e+00 +1.8178e+00 +2.5122e+00 +2.8504e+00 -2.9042e+00 -1.0231e-01 +2.2142e+00 -4.1429e-01 -2.9991e+00 +2.9451e+00
2150 +1.750117331e-02 +1.750117331e-02 -3.914249883e+01 -3.914249883e+01 -3.6508e+00 +1.8246e+00 +2.4912e+00 +2.8042e+00 -2.9573e+00 -2.2803e-02 +2.2096e+00 -3.9495e-01 -2.9996e+00 +2.9963e+00
2205 +1.265680468e-02 +1.265680468e-02 -3.914734320e+01 -3.914734320e+01 -3.6014e+00 +1.8451e+00 +2.5361e+00 +2.8247e+00 -2.9826e+00 +4.7090e-02 +2.1445e+00 -3.9313e-01 -2.9951e+00 +2.9083e+00
2774 +9.146324302e-03 +9.146324302e-03 -3.915085368e+01 -3.915085368e+01 -3.6620e+00 +1.9395e+00 +2.4505e+00 +2.8272e+00 -2.9814e+00 +1.0409e-01 +2.2126e+00 -4.9479e-01 -3.1102e+00 +2.8863e+00
3056 +2.766989727e-03 +2.766989727e-03 -3.915723301e+01 -3.915723301e+01 -3.5661e+00 +1.8535e+00 +2.4800e+00 +2.8405e+00 -2.9625e+00 +1.4406e-02 +2.1814e+00 -4.6769e-01 -3.0374e+00 +2.9586e+00
3849 +2.390907639e-03 +2.390907639e-03 -3.915760909e+01 -3.915760909e+01 -3.5602e+00 +1.8579e+00 +2.4842e+00 +2.8547e+00 -2.9607e+00 +1.5143e-02 +2.1776e+00 -4.8047e-01 -3.0500e+00 +2.9528e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.530922339e+01 +8.530922339e+01 -8.797077661e+01 -8.797077661e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +5.500268314e+01 +5.500268314e+01 -1.182773169e+02 -1.182773169e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.628712295e+01 +2.628712295e+01 -1.469928771e+02 -1.469928771e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +1.721102684e+01 +1.721102684e+01 -1.560689732e+02 -1.560689732e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
25 +1.390005445e+01 +1.390005445e+01 -1.593799455e+02 -1.593799455e+02 -4.1448e+00 -2.3752e+00 +3.0101e+00 -4.7078e+00 +4.2885e+00 +2.3033e+00 -1.1391e-01 +7.8525e-01 -2.6272e+00 -4.1151e-01
233 +8.213567230e+00 +8.213567230e+00 -1.650664328e+02 -1.650664328e+02 -3.5673e+00 -1.0906e+00 +2.1841e+00 -3.8882e+00 +3.8088e+00 +2.3641e+00 -2.8601e+00 -3.8066e-01 -2.4892e+00 +1.2797e+00
434 +4.375685021e+00 +4.375685021e+00 -1.689043150e+02 -1.689043150e+02 -9.2384e-01 -6.8349e-01 +2.3805e+00 +1.0847e+00 +4.8425e-01 +1.2728e+00 +3.8325e-01 +1.4404e+00 -8.4725e-01 +9.1440e-01
538 +3.404810248e+00 +3.404810248e+00 -1.698751898e+02 -1.698751898e+02 -1.4751e+00 -1.4776e+00 +3.3640e+00 +2.9992e-01 -5.9160e-02 +1.6764e+00 +6.4533e-01 +2.1336e+00 -1.5001e+00 -5.8801e-01
697 +2.454601193e+00 +2.454601193e+00 -1.708253988e+02 -1.708253988e+02 -1.9081e+00 +1.3661e-01 +2.5611e+00 -8.8584e-01 -6.2420e-01 +1.9283e+00 +4.8680e-01 +1.8640e+00 -1.4147e+00 +1.3597e+00
863 +1.383614448e+00 +1.383614448e+00 -1.718963856e+02 -1.718963856e+02 -2.3257e+00 -2.9555e-01 +2.1025e+00 -1.0736e+00 -2.0900e-01 +1.8857e+00 -7.4065e-02 +2.3835e+00 -1.4104e+00 +1.2985e+00
917 +4.564243203e-01 +4.564243203e-01 -1.728235757e+02 -1.728235757e+02 -3.0019e+00 -1.2213e+00 +2.5638e+00 -1.3005e+00 +6.8469e-01 +2.0175e+00 -7.4894e-01 +2.0275e+00 -7.5328e-01 +1.5385e+00
1138 +3.849179646e-01 +3.849179646e-01 -1.728950820e+02 -1.728950820e+02 -3.1857e+00 -1.2067e+00 +2.4882e+00 -7.4296e-01 +6.8114e-01 +2.1004e+00 -7.2989e-01 +1.6891e+00 -7.9786e-01 +1.3673e+00
1157 +2.315801590e-01 +2.315801590e-01 -1.730484198e+02 -1.730484198e+02 -3.0019e+00 -1.2213e+00 +2.4458e+00 -8.4254e-01 +6.8469e-01 +2.0758e+00 -1.0034e+00 +2.0275e+00 -1.2604e+00 +1.5385e+00
1419 +1.389192085e-01 +1.389192085e-01 -1.731410808e+02 -1.731410808e+02 -2.9053e+00 -9.9124e-01 +2.3173e+00 -8.3203e-01 +8.8314e-01 +2.1151e+00 -1.1676e+00 +1.7630e+00 -1.3589e+00 +1.1368e+00
1572 +7.486218009e-02 +7.486218009e-02 -1.732051378e+02 -1.732051378e+02 -3.0102e+00 -1.2119e+00 +2.4184e+00 -8.1801e-01 +6.3198e-01 +2.2640e+00 -9.9814e-01 +1.6274e+00 -1.4467e+00 +1.3493e+00
1692 +4.165066920e-02 +4.165066920e-02 -1.732383493e+02 -1.732383493e+02 -3.0102e+00 -1.0384e+00 +2.5974e+00 -8.3732e-01 +5.5343e-01 +2.2640e+00 -9.9814e-01 +1.8386e+00 -1.4467e+00 +1.4048e+00
1996 +3.163465158e-02 +3.163465158e-02 -1.732483653e+02 -1.732483653e+02 -2.9570e+00 -1.0223e+00 +2.5311e+00 -8.5698e-01 +7.5954e-01 +2.2032e+00 -1.0399e+00 +1.8197e+00 -1.4709e+00 +1.2561e+00
2115 +2.497814114e-02 +2.497814114e-02 -1.732550219e+02 -1.732550219e+02 -3.0086e+00 -1.0361e+00 +2.5471e+00 -8.8131e-01 +5.9037e-01 +2.3319e+00 -1.0158e+00 +1.8198e+00 -1.4394e+00 +1.3695e+00
2330 +1.578429289e-02 +1.578429289e-02 -1.732642157e+02 -1.732642157e+02 -2.9608e+00 -9.9990e-01 +2.5096e+00 -8.6847e-01 +6.5452e-01 +2.2613e+00 -1.0569e+00 +1.8212e+00 -1.4533e+00 +1.2948e+00
2890 +8.057337030e-03 +8.057337030e-03 -1.732719427e+02 -1.732719427e+02 -2.9675e+00 -9.8457e-01 +2.5431e+00 -8.9565e-01 +5.9582e-01 +2.3270e+00 -1.0686e+00 +1.7569e+00 -1.4533e+00 +1.2831e+00
3070 +6.101817089e-03 +6.101817089e-03 -1.732738982e+02 -1.732738982e+02 -2.9591e+00 -9.6326e-01 +2.4875e+00 -9.0417e-01 +6.0046e-01 +2.3206e+00 -1.0742e+00 +1.7632e+00 -1.4656e+00 +1.2775e+00
4351 +3.968906954e-03 +3.968906954e-03 -1.732760311e+02 -1.732760311e+02 -2.9423e+00 -9.5382e-01 +2.4894e+00 -9.0600e-01 +6.1901e-01 +2.3233e+00 -1.0651e+00 +1.8343e+00 -1.4740e+00 +1.2909e+00
4880 +1.779231561e-03 +1.779231561e-03 -1.732782208e+02 -1.732782208e+02 -2.9584e+00 -9.5320e-01 +2.4857e+00 -9.3704e-01 +5.9566e-01 +2.3304e+00 -1.0692e+00 +1.8342e+00 -1.4957e+00 +1.2982e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917717781e+02 +2.917717781e+02 +2.816017781e+02 +2.816017781e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.329151930e+01 +7.329151930e+01 +6.312151930e+01 +6.312151930e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.971399029e+01 +1.971399029e+01 +9.543990289e+00 +9.543990289e+00 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
49 +1.579707472e+01 +1.579707472e+01 +5.627074722e+00 +5.627074722e+00 -1.4834e+00 -3.1148e+00 +4.7004e+00 +4.9724e-01 +3.3354e+00 -1.3556e+00 -3.3721e+00 +2.5373e+00 +1.0111e+00 +3.3501e-01
173 +8.110698021e+00 +8.110698021e+00 -2.059301979e+00 -2.059301979e+00 +1.1888e+00 -1.1892e+00 -5.2388e-01 +8.1901e-01 +2.8024e+00 -5.5877e-01 -4.1556e+00 +3.8218e+00 -2.4013e+00 +8.3159e-01
514 +5.840107290e+00 +5.840107290e+00 -4.329892710e+00 -4.329892710e+00 +1.8748e+00 +1.7016e+00 +5.2284e+00 -8.2818e-02 +4.5879e+00 -1.9134e-01 -4.5119e+00 +4.8277e+00 -2.4882e+00 +2.2657e+00
663 +2.288969930e+00 +2.288969930e+00 -7.881030070e+00 -7.881030070e+00 +1.1217e+00 +2.6795e+00 +3.5215e+00 -2.3649e-01 +2.1101e+00 +1.2543e-01 -3.3583e+00 +3.4836e+00 -2.5016e+00 +3.5700e+00
1007 +1.047056158e+00 +1.047056158e+00 -9.122943842e+00 -9.122943842e+00 +1.2404e+00 +1.2216e+00 +3.3589e+00 -1.1782e+00 +2.3118e+00 -1.0730e+00 -3.9117e+00 +3.0758e+00 -1.5813e+00 +3.8471e+00
1129 +9.493832985e-01 +9.493832985e-01 -9.220616702e+00 -9.220616702e+00 +1.4594e+00 +1.2536e+00 +2.9115e+00 -1.0135e+00 +2.7804e+00 -9.5906e-01 -4.2302e+00 +3.0132e+00 -2.2231e+00 +2.7777e+00
1371 +5.270894592e-01 +5.270894592e-01 -9.642910541e+00 -9.642910541e+00 +1.1155e+00 +1.7740e+00 +2.6423e+00 -9.7496e-01 +2.9404e+00 -8.4366e-01 -4.0369e+00 +3.0048e+00 -1.6020e+00 +3.2818e+00
1536 +3.096650237e-01 +3.096650237e-01 -9.860334976e+00 -9.860334976e+00 +1.2492e+00 +1.7007e+00 +2.9315e+00 -1.8744e+00 +2.7391e+00 -7.4309e-01 -3.9506e+00 +3.5843e+00 -1.7307e+00 +3.1479e+00
1592 +2.505567098e-01 +2.505567098e-01 -9.919443290e+00 -9.919443290e+00 +1.0656e+00 +1.8487e+00 +2.7546e+00 -1.4529e+00 +2.9447e+00 -7.1164e-01 -3.9888e+00 +3.0387e+00 -1.8125e+00 +3.3513e+00
1720 +1.563779006e-01 +1.563779006e-01 -1.001362210e+01 -1.001362210e+01 +1.5585e+00 +1.9332e+00 +3.0527e+00 -1.5257e+00 +3.0145e+00 -8.1181e-01 -4.0369e+00 +3.2270e+00 -1.5332e+00 +3.4775e+00
1893 +9.050260814e-02 +9.050260814e-02 -1.007949739e+01 -1.007949739e+01 +1.4293e+00 +1.7127e+00 +2.7398e+00 -1.6909e+00 +3.0808e+00 -7.4806e-01 -3.6636e+00 +3.1294e+00 -1.8074e+00 +3.2925e+00
2055 +5.809987675e-02 +5.809987675e-02 -1.011190012e+01 -1.011190012e+01 +1.5500e+00 +1.7768e+00 +2.7108e+00 -1.6184e+00 +2.9513e+00 -7.3626e-01 -3.7138e+00 +3.1940e+00 -1.6882e+00 +3.3193e+00
2191 +3.559605926e-02 +3.559605926e-02 -1.013440394e+01 -1.013440394e+01 +1.5104e+00 +1.9295e+00 +2.7189e+00 -1.5647e+00 +2.9882e+00 -7.5345e-01 -3.7867e+00 +3.2722e+00 -1.6893e+00 +3.2113e+00
2245 +2.142340049e-02 +2.142340049e-02 -1.014857660e+01 -1.014857660e+01 +1.5015e+00 +1.8055e+00 +2.6742e+00 -1.5769e+00 +2.9951e+00 -6.7347e-01 -3.7546e+00 +3.2861e+00 -1.6814e+00 +3.2866e+00
2719 +1.307769776e-02 +1.307769776e-02 -1.015692230e+01 -1.015692230e+01 +1.5198e+00 +1.8631e+00 +2.6889e+00 -1.5919e+00 +2.9133e+00 -6.9041e-01 -3.7475e+00 +3.2554e+00 -1.6823e+00 +3.2043e+00
3055 +9.377258486e-03 +9.377258486e-03 -1.016062274e+01 -1.016062274e+01 +1.5122e+00 +1.7566e+00 +2.6931e+00 -1.5398e+00 +2.8865e+00 -4.7971e-01 -3.7802e+00 +3.2653e+00 -1.6643e+00 +3.2224e+00
3430 +5.666358335e-03 +5.666358335e-03 -1.016433364e+01 -1.016433364e+01 +1.5058e+00 +1.7744e+00 +2.6759e+00 -1.5716e+00 +2.9288e+00 -5.0980e-01 -3.7558e+00 +3.2974e+00 -1.6448e+00 +3.1742e+00
3960 +2.408309448e-03 +2.408309448e-03 -1.016759169e+01 -1.016759169e+01 +1.4965e+00 +1.7878e+00 +2.6835e+00 -1.5869e+00 +2.9175e+00 -5.6397e-01 -3.7808e+00 +3.3062e+00 -1.6385e+00 +3.2301e+00
4754 +1.525338997e-03 +1.525338997e-03 -1.016847466e+01 -1.016847466e+01 +1.4938e+00 +1.7884e+00 +2.6870e+00 -1.5844e+00 +2.9151e+00 -5.6787e-01 -3.7836e+00 +3.2986e+00 -1.6612e+00 +3.2208e+00
