% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
224 +2.006605771e+01 +2.006605771e+01 +2.878460577e+02 +2.878460577e+02 -5.0836e-01 -3.6467e-01 -1.1176e+00 -5.0387e-01 -1.9528e-01 -5.0436e-01 -1.8937e-01 -6.4128e-02 -3.8263e-03 +2.4827e-01
332 +1.573295903e+01 +1.573295903e+01 +2.835129590e+02 +2.835129590e+02 -2.6742e-01 -3.2542e-01 -1.1624e+00 -3.3074e-01 -1.1529e-01 -6.0635e-01 -3.4397e-01 -8.0434e-02 +2.3278e-01 +2.1939e-01
461 +9.989286068e+00 +9.989286068e+00 +2.777692861e+02 +2.777692861e+02 -3.7523e-01 -3.6614e-01 -1.1420e+00 -3.1780e-01 -1.8681e-01 -7.2177e-01 -4.0845e-01 +2.2622e-02 +9.7763e-02 +3.1638e-01
1811 +6.306492785e+00 +6.306492785e+00 +2.740864928e+02 +2.740864928e+02 -1.5425e-01 +1.8899e-01 -8.2061e-01 -5.0053e-01 -3.6158e-01 -3.0027e-01 -2.2254e-01 +4.8381e-01 -3.1739e-01 -2.7949e-01
2736 +3.908166129e+00 +3.908166129e+00 +2.716881661e+02 +2.716881661e+02 -1.8331e-01 +2.4386e-01 -4.0685e-01 +1.1321e-01 -4.7698e-01 +1.4476e-01 -9.0814e-02 +7.8618e-01 -4.4211e-01 -4.4447e-01
3501 +2.498214538e+00 +2.498214538e+00 +2.702782145e+02 +2.702782145e+02 -2.6044e-01 +2.6871e-01 +8.0481e-02 +3.9198e-01 -6.7571e-01 +3.1325e-01 +5.0520e-02 +6.6189e-01 -2.7030e-01 -4.1097e-01
3808 +1.564050344e+00 +1.564050344e+00 +2.693440503e+02 +2.693440503e+02 -1.3958e-01 +2.9509e-01 +2.8912e-01 +4.4174e-01 -7.2990e-01 +3.4760e-01 +1.8279e-01 +5.2500e-01 -2.4025e-01 -3.4145e-01
4080 +9.782923422e-01 +9.782923422e-01 +2.687582923e+02 +2.687582923e+02 -4.7219e-02 +2.9212e-01 +4.4845e-01 +4.7735e-01 -6.8461e-01 +3.9584e-01 +2.3783e-01 +4.0378e-01 -2.2256e-01 -3.3530e-01
4388 +6.259255841e-01 +6.259255841e-01 +2.684059256e+02 +2.684059256e+02 +5.7402e-02 +2.7657e-01 +5.7355e-01 +4.9461e-01 -6.1486e-01 +4.3838e-01 +2.9385e-01 +3.0568e-01 -2.0010e-01 -3.1846e-01
4763 +3.956424616e-01 +3.956424616e-01 +2.681756425e+02 +2.681756425e+02 +1.3284e-01 +2.7567e-01 +6.7658e-01 +4.9151e-01 -5.1608e-01 +4.6613e-01 +3.1277e-01 +2.2045e-01 -1.9485e-01 -2.9924e-01
4919 +2.462135848e-01 +2.462135848e-01 +2.680262136e+02 +2.680262136e+02 +1.9596e-01 +2.7479e-01 +7.9193e-01 +4.9267e-01 -3.8977e-01 +5.1548e-01 +3.2698e-01 +1.4843e-01 -1.8597e-01 -2.9568e-01
% function evaluation | noise-free fitness - Fopt (-3.107000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.153751677e+03 +3.153751677e+03 +3.122681677e+03 +3.122681677e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
3 +2.103054822e+03 +2.103054822e+03 +2.071984822e+03 +2.071984822e+03 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
7 +1.035629713e+03 +1.035629713e+03 +1.004559713e+03 +1.004559713e+03 +6.3004e-01 +1.1302e+00 +6.9261e-02 +1.1800e+00 +4.0290e-01 -3.2314e-01 -1.4821e-01 +6.9334e-01 +9.0429e-01 +9.0607e-01
15 +8.287881847e+02 +8.287881847e+02 +7.977181847e+02 +7.977181847e+02 +5.1672e-01 +9.2907e-01 -3.0151e-02 +9.5363e-01 +7.1714e-01 -2.2725e-01 -1.1154e-01 +8.7190e-01 +8.4053e-01 +1.2100e+00
34 +5.040598835e+02 +5.040598835e+02 +4.729898835e+02 +4.729898835e+02 +2.2550e-01 +1.1080e+00 +3.7012e-01 +8.5518e-01 +1.1236e-01 -4.3112e-01 +3.8664e-02 +8.4834e-01 +8.5590e-01 +7.7871e-01
40 +3.579007741e+02 +3.579007741e+02 +3.268307741e+02 +3.268307741e+02 +3.5943e-01 +6.6574e-01 -1.2947e-01 +9.6690e-01 +4.3836e-01 -4.9965e-01 +3.4049e-01 +1.2014e+00 +8.7408e-01 +1.1134e+00
41 +2.446148586e+02 +2.446148586e+02 +2.135448586e+02 +2.135448586e+02 +3.8425e-01 +1.0787e+00 -5.0952e-02 +1.0137e+00 +9.1020e-02 -4.1575e-01 +3.2204e-01 +1.2965e+00 +6.6561e-01 +5.4172e-01
96 +1.305683337e+02 +1.305683337e+02 +9.949833367e+01 +9.949833367e+01 +4.4956e-01 +1.0927e-01 +1.2079e-01 +7.9550e-01 +2.8858e-01 -5.9541e-01 +5.0093e-01 +1.6214e+00 +2.8030e-01 +6.9268e-01
140 +6.326953858e+01 +6.326953858e+01 +3.219953858e+01 +3.219953858e+01 -1.7495e-02 -3.1048e-01 -4.3401e-01 +8.4882e-01 +2.8927e-01 -7.6851e-01 +4.1147e-01 +9.5253e-01 -1.2998e-01 +5.2577e-01
159 +4.902196604e+01 +4.902196604e+01 +1.795196604e+01 +1.795196604e+01 +9.2964e-02 +1.5222e-01 -4.7850e-01 +9.2846e-01 +1.9716e-01 -5.5851e-01 +4.5590e-01 +1.1808e+00 +2.6193e-01 +5.0469e-01
297 +3.058799884e+01 +3.058799884e+01 -4.820011644e-01 -4.820011644e-01 +5.5848e-02 -1.5310e-01 -6.2046e-01 +4.2148e-01 +2.4792e-01 -6.7194e-01 +3.0802e-01 +8.4995e-01 -5.6384e-02 +8.2012e-01
332 +2.424288656e+01 +2.424288656e+01 -6.827113444e+00 -6.827113444e+00 +8.8551e-02 -3.3827e-01 -3.9520e-01 +4.5536e-01 +4.0540e-01 -6.1339e-01 +2.1615e-01 +1.0537e+00 -8.6978e-02 +7.5293e-01
387 +8.624311047e+00 +8.624311047e+00 -2.244568895e+01 -2.244568895e+01 -4.4417e-02 -2.8045e-01 -5.2916e-01 +5.4941e-01 +5.1155e-01 -5.9361e-01 +3.8365e-01 +1.0593e+00 +6.9863e-02 +8.7687e-01
972 +6.252157670e+00 +6.252157670e+00 -2.481784233e+01 -2.481784233e+01 +5.1183e-03 -1.8721e-01 -4.9267e-01 +6.2041e-01 +4.0094e-01 -7.0084e-01 +4.8150e-01 +1.0529e+00 +5.8493e-02 +8.6872e-01
% function evaluation | noise-free fitness - Fopt (2.728000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.634534182e+03 +2.634534182e+03 +2.907334182e+03 +2.907334182e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +1.954434935e+03 +1.954434935e+03 +2.227234935e+03 +2.227234935e+03 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
3 +1.419834461e+03 +1.419834461e+03 +1.692634461e+03 +1.692634461e+03 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
14 +9.609009299e+02 +9.609009299e+02 +1.233700930e+03 +1.233700930e+03 +8.5023e-01 +4.5040e-01 -5.2472e-01 +8.8445e-01 -2.2988e-01 +2.1084e-01 +1.3444e-01 +5.5414e-01 +1.0407e+00 +8.8720e-01
32 +5.146573959e+02 +5.146573959e+02 +7.874573959e+02 +7.874573959e+02 +6.2566e-01 +2.5594e-01 -5.8388e-01 +4.9047e-01 -4.6169e-01 +5.9164e-01 -1.9247e-01 +5.6986e-01 +9.4551e-01 +1.1133e+00
42 +3.894335414e+02 +3.894335414e+02 +6.622335414e+02 +6.622335414e+02 +3.5717e-01 +6.3464e-01 -1.1709e-01 +3.1063e-01 +1.2509e-01 +6.5116e-01 -3.2972e-01 +8.9411e-01 +3.6100e-01 +1.1772e+00
49 +2.004164426e+02 +2.004164426e+02 +4.732164426e+02 +4.732164426e+02 +5.2015e-01 +9.3277e-02 -2.2100e-01 +4.3444e-02 -3.5857e-01 +1.1163e+00 -8.4751e-02 +9.3097e-01 +9.9342e-01 +5.7302e-01
57 +1.046498054e+02 +1.046498054e+02 +3.774498054e+02 +3.774498054e+02 +9.2301e-01 +4.2147e-01 -9.3780e-02 +2.3878e-01 -4.4104e-01 +3.1067e-01 -8.5677e-01 +8.5067e-01 +3.9945e-01 +5.8599e-01
90 +9.214573012e+01 +9.214573012e+01 +3.649457301e+02 +3.649457301e+02 +6.1342e-02 -3.2509e-01 +4.4154e-01 -3.2172e-02 -8.2938e-01 +1.1475e+00 -4.4507e-01 +9.7924e-01 +5.9814e-01 +5.4044e-01
175 +5.206748021e+01 +5.206748021e+01 +3.248674802e+02 +3.248674802e+02 +2.9867e-01 -2.8501e-01 -7.5691e-02 -1.3999e-01 -4.2102e-01 +4.2444e-01 -1.0687e+00 +4.4688e-01 +6.7137e-01 +9.1420e-02
178 +3.634919675e+01 +3.634919675e+01 +3.091491968e+02 +3.091491968e+02 +3.9223e-01 -2.4733e-01 +5.9292e-01 -2.5911e-01 -5.5061e-01 +5.8838e-01 -6.8036e-01 +6.0637e-01 +7.5375e-01 -1.5436e-01
272 +2.177719419e+01 +2.177719419e+01 +2.945771942e+02 +2.945771942e+02 +3.3707e-01 +5.6392e-02 +4.1913e-02 -1.1811e-01 -5.2354e-01 +7.0664e-01 -8.7613e-01 +7.1449e-01 +6.5973e-01 -1.0745e-01
296 +1.313820547e+01 +1.313820547e+01 +2.859382055e+02 +2.859382055e+02 +2.7808e-01 +2.5794e-02 +1.9440e-01 -5.8009e-02 -7.9113e-01 +7.0618e-01 -8.4286e-01 +7.2518e-01 +7.7131e-01 +1.3050e-01
508 +9.874939724e+00 +9.874939724e+00 +2.826749397e+02 +2.826749397e+02 +3.8985e-01 +1.8610e-02 +1.3479e-01 -2.9128e-02 -7.7902e-01 +6.8610e-01 -8.5765e-01 +7.2238e-01 +7.6157e-01 +3.9545e-02
3282 +6.285481823e+00 +6.285481823e+00 +2.790854818e+02 +2.790854818e+02 +4.8141e-01 +4.1740e-01 -8.0475e-01 -1.9595e-01 -6.7034e-01 +9.5491e-01 -7.0159e-01 -5.7681e-01 +4.1369e-01 +3.4458e-01
% function evaluation | noise-free fitness - Fopt (1.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.048748498e+03 +3.048748498e+03 +3.068188498e+03 +3.068188498e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +1.362801044e+03 +1.362801044e+03 +1.382241044e+03 +1.382241044e+03 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
6 +6.754492384e+02 +6.754492384e+02 +6.948892384e+02 +6.948892384e+02 +4.8800e-01 +9.1556e-01 +2.9274e-01 +1.2436e+00 +1.0956e+00 +1.2332e-01 -1.6898e-01 +3.2419e-01 +6.3903e-01 +1.6700e+00
9 +3.690869017e+02 +3.690869017e+02 +3.885269017e+02 +3.885269017e+02 +4.7034e-01 +9.3725e-01 +3.4366e-01 +1.6890e+00 +4.3229e-01 +1.5374e-01 +2.5375e-01 -3.3025e-02 +8.2582e-01 +4.2648e-01
62 +1.849474373e+02 +1.849474373e+02 +2.043874373e+02 +2.043874373e+02 +3.8602e-02 +6.8679e-01 +6.4913e-01 +1.6948e+00 +4.4850e-01 +3.0680e-01 +1.3805e-01 -5.8240e-02 +3.4702e-01 +8.6398e-04
84 +1.424701482e+02 +1.424701482e+02 +1.619101482e+02 +1.619101482e+02 +3.0284e-01 +8.9387e-01 +8.6683e-01 +1.3428e+00 -1.7671e-02 -5.6347e-02 +3.9662e-02 -5.3859e-01 +4.1147e-01 -4.4554e-01
193 +9.902562297e+01 +9.902562297e+01 +1.184656230e+02 +1.184656230e+02 +3.4345e-01 +7.4905e-01 +5.0596e-01 +1.0359e+00 -2.9623e-01 -1.1253e-01 +1.3897e-01 +1.7776e-01 +1.4879e-01 -9.2306e-01
213 +3.493263681e+01 +3.493263681e+01 +5.437263681e+01 +5.437263681e+01 +4.0715e-01 +9.1898e-01 +6.8615e-01 +6.3036e-01 -2.7178e-01 -1.7436e-01 +3.3878e-01 -1.3259e-01 +3.9705e-03 -9.5691e-01
254 +2.483978873e+01 +2.483978873e+01 +4.427978873e+01 +4.427978873e+01 +4.1578e-01 +8.2591e-01 +6.1019e-01 +3.9091e-01 -8.4519e-01 -5.7859e-01 +3.4502e-01 +3.0514e-02 +1.7493e-01 -1.0279e+00
284 +1.417709635e+01 +1.417709635e+01 +3.361709635e+01 +3.361709635e+01 +5.5104e-01 +8.5996e-01 +5.8863e-01 +4.3075e-01 -4.3449e-01 -5.0024e-01 +2.6523e-01 -5.5971e-02 +3.4295e-02 -9.7316e-01
490 +9.997226384e+00 +9.997226384e+00 +2.943722638e+01 +2.943722638e+01 +5.2110e-01 +8.2123e-01 +7.1090e-01 +2.8976e-01 -4.5423e-01 -5.1503e-01 +2.9862e-01 -8.2878e-02 -6.2526e-02 -9.0994e-01
2238 +6.269661094e+00 +6.269661094e+00 +2.570966109e+01 +2.570966109e+01 -2.9232e-01 +1.0670e+00 +2.7005e-01 -1.0514e-02 +7.9825e-03 +2.2994e-02 +5.0273e-02 +3.3510e-01 +1.1687e-03 -5.1434e-01
3097 +3.880888870e+00 +3.880888870e+00 +2.332088887e+01 +2.332088887e+01 -5.9748e-01 +7.1896e-01 +4.2371e-01 -3.5905e-01 -2.5968e-02 +4.8249e-01 -1.5133e-01 +6.2788e-02 +3.1689e-01 -1.2299e-01
3669 +2.407050516e+00 +2.407050516e+00 +2.184705052e+01 +2.184705052e+01 -4.5656e-01 +4.5520e-01 +4.1551e-01 -5.0976e-01 +5.6189e-02 +6.8872e-01 -1.5016e-01 -1.1512e-01 +3.4457e-01 +2.2449e-01
4129 +1.583183066e+00 +1.583183066e+00 +2.102318307e+01 +2.102318307e+01 -3.2983e-01 +2.4066e-01 +3.0950e-01 -5.7761e-01 +3.7159e-02 +7.9622e-01 -1.3906e-01 -1.5518e-01 +2.7050e-01 +4.6013e-01
4308 +9.465794592e-01 +9.465794592e-01 +2.038657946e+01 +2.038657946e+01 -2.5315e-01 +1.3959e-02 +1.3862e-01 -6.3524e-01 -3.7058e-03 +7.8424e-01 -1.5286e-01 -1.1125e-01 +2.0468e-01 +6.0763e-01
4675 +6.152685859e-01 +6.152685859e-01 +2.005526859e+01 +2.005526859e+01 -2.3235e-01 -1.1494e-01 +5.5583e-02 -6.3268e-01 -1.2211e-02 +7.5702e-01 -1.5762e-01 -1.0623e-01 +1.9934e-01 +6.6515e-01
4979 +3.967814698e-01 +3.967814698e-01 +1.983678147e+01 +1.983678147e+01 -2.1862e-01 -2.6895e-01 -5.9306e-02 -6.0800e-01 -4.8556e-03 +7.0413e-01 -1.6693e-01 -6.3465e-02 +2.0068e-01 +7.2366e-01
% function evaluation | noise-free fitness - Fopt (-4.583400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.079367151e+03 +3.079367151e+03 +2.621027151e+03 +2.621027151e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +1.674807508e+03 +1.674807508e+03 +1.216467508e+03 +1.216467508e+03 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
3 +1.075597892e+03 +1.075597892e+03 +6.172578916e+02 +6.172578916e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
5 +9.717510482e+02 +9.717510482e+02 +5.134110482e+02 +5.134110482e+02 +5.5563e-01 +9.2900e-01 -2.3725e-01 +5.7933e-01 +6.3030e-01 +5.5733e-01 +4.7598e-02 +6.5830e-01 +8.8983e-01 +1.3001e+00
15 +5.750454580e+02 +5.750454580e+02 +1.167054580e+02 +1.167054580e+02 +5.9709e-01 +5.2829e-01 +1.1835e-01 +7.8376e-01 +7.5044e-02 +4.7884e-01 +3.5420e-01 +5.9659e-01 +1.2272e+00 +1.3179e+00
34 +3.938436368e+02 +3.938436368e+02 -6.449636315e+01 -6.449636315e+01 +2.2595e-01 +3.6290e-01 -3.3574e-02 +1.3174e+00 +2.6344e-01 +1.6258e-01 +1.6424e-01 +2.6537e-01 +1.1645e+00 +1.4868e+00
41 +1.902428535e+02 +1.902428535e+02 -2.680971465e+02 -2.680971465e+02 +5.7956e-01 +2.9410e-01 +3.3925e-01 +6.0117e-01 +4.4571e-01 +1.9100e-01 +2.6955e-01 +1.2039e-01 +6.8760e-01 +1.2390e+00
59 +1.321628634e+02 +1.321628634e+02 -3.261771366e+02 -3.261771366e+02 +4.2795e-01 +1.8580e-01 +4.2242e-01 +7.1389e-01 +3.3381e-01 +3.9492e-02 +5.5000e-01 -3.3210e-01 +1.2068e+00 +1.7867e+00
273 +9.533545519e+01 +9.533545519e+01 -3.630045448e+02 -3.630045448e+02 -1.9067e-02 +4.6938e-01 +7.1412e-01 +8.1457e-01 +6.1579e-01 +2.3540e-01 +6.0202e-01 -4.3058e-01 +9.2218e-01 +2.0576e+00
645 +6.011881870e+01 +6.011881870e+01 -3.982211813e+02 -3.982211813e+02 -7.1739e-01 +2.8766e-01 -5.6331e-01 +5.5097e-01 -3.8867e-01 -8.1815e-02 +3.4687e-01 +9.4095e-02 +5.5236e-01 +5.4179e-01
689 +3.539637388e+01 +3.539637388e+01 -4.229436261e+02 -4.229436261e+02 -1.0588e+00 +1.9645e-01 -5.6091e-01 +3.0818e-01 -5.5698e-01 -4.0662e-01 +2.1249e-01 -6.6338e-03 +4.3871e-01 +1.9402e-01
706 +2.290762477e+01 +2.290762477e+01 -4.354323752e+02 -4.354323752e+02 -8.7638e-01 +3.0118e-01 -3.7793e-01 +6.8199e-02 -5.9070e-01 -5.6932e-01 -1.4336e-01 +1.6690e-01 +4.4776e-01 -4.4627e-02
764 +1.554777624e+01 +1.554777624e+01 -4.427922238e+02 -4.427922238e+02 -9.4401e-01 +1.4583e-01 -5.0287e-01 -1.4892e-01 -6.9845e-01 -4.3479e-01 -1.1851e-02 +3.3714e-01 +4.2341e-01 +7.8146e-03
961 +9.883369290e+00 +9.883369290e+00 -4.484566307e+02 -4.484566307e+02 -1.0779e+00 +1.1827e-01 -5.3593e-01 -2.3068e-01 -7.7420e-01 -4.2513e-01 +1.1757e-01 +1.0464e-01 +5.0490e-01 -7.5514e-02
2311 +6.277579287e+00 +6.277579287e+00 -4.520624207e+02 -4.520624207e+02 -5.4322e-01 -1.4986e-01 -1.1086e-01 -4.7737e-02 -3.2636e-01 -5.2788e-01 -7.4398e-01 +6.6262e-02 +5.3530e-01 -2.7845e-01
3172 +3.915741555e+00 +3.915741555e+00 -4.544242584e+02 -4.544242584e+02 -7.7677e-02 -4.1476e-01 +3.6279e-01 -8.9997e-02 -2.0747e-01 -4.0113e-01 -6.7458e-01 +2.0846e-01 +1.1155e-01 -7.2154e-01
3737 +2.444516620e+00 +2.444516620e+00 -4.558954834e+02 -4.558954834e+02 +2.3691e-01 -3.7571e-01 +3.3949e-01 -4.2872e-02 -1.5956e-01 -2.0299e-01 -5.7185e-01 +9.3494e-02 -2.3578e-01 -8.8672e-01
4055 +1.584668332e+00 +1.584668332e+00 -4.567553317e+02 -4.567553317e+02 +4.5327e-01 -3.4265e-01 +2.4020e-01 +8.2439e-02 -6.6267e-02 -2.9453e-02 -4.9655e-01 +3.5090e-02 -4.4685e-01 -8.4609e-01
4324 +9.843285845e-01 +9.843285845e-01 -4.573556714e+02 -4.573556714e+02 +5.7481e-01 -3.3303e-01 +2.0466e-01 +1.7292e-01 +5.3665e-02 +7.2790e-02 -4.2175e-01 +9.6456e-03 -5.2705e-01 -7.5194e-01
4666 +6.307481587e-01 +6.307481587e-01 -4.577092518e+02 -4.577092518e+02 +6.6101e-01 -3.2538e-01 +2.0769e-01 +2.1541e-01 +1.6607e-01 +1.2406e-01 -3.5042e-01 -8.9660e-03 -5.5908e-01 -6.4605e-01
4913 +3.926450821e-01 +3.926450821e-01 -4.579473549e+02 -4.579473549e+02 +7.6730e-01 -2.9321e-01 +2.1293e-01 +2.4716e-01 +3.0077e-01 +2.0175e-01 -2.6616e-01 -3.9040e-02 -6.0099e-01 -5.2192e-01
% function evaluation | noise-free fitness - Fopt (2.188100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.133089658e+03 +7.133089658e+03 +7.351899658e+03 +7.351899658e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +2.630320910e+03 +2.630320910e+03 +2.849130910e+03 +2.849130910e+03 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
3 +1.162543765e+03 +1.162543765e+03 +1.381353765e+03 +1.381353765e+03 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
21 +8.008732838e+02 +8.008732838e+02 +1.019683284e+03 +1.019683284e+03 +1.2338e+00 +5.1963e-01 +2.9890e-01 +2.7030e-01 -6.7406e-02 +5.2841e-01 +1.9199e-01 -2.8874e-02 +9.9250e-01 +3.7414e-01
24 +4.825911559e+02 +4.825911559e+02 +7.014011559e+02 +7.014011559e+02 +7.8177e-01 +8.7029e-01 +4.0803e-01 +5.5825e-01 -3.3880e-01 -1.4535e-01 +7.3868e-02 -7.0546e-02 +8.3836e-01 +3.9471e-01
35 +1.875208679e+02 +1.875208679e+02 +4.063308679e+02 +4.063308679e+02 +5.6117e-01 +5.8246e-01 +1.3257e-01 +3.1145e-02 -9.6618e-02 -1.6495e-01 +6.5801e-01 +9.9378e-02 +9.5515e-01 -4.2340e-01
119 +1.494468914e+02 +1.494468914e+02 +3.682568914e+02 +3.682568914e+02 -5.2190e-01 -2.9650e-01 +7.2934e-02 -4.1202e-01 -2.0226e-01 -3.7783e-01 +3.9679e-01 +5.1290e-01 +1.2738e-01 +1.2578e-01
146 +9.304992831e+01 +9.304992831e+01 +3.118599283e+02 +3.118599283e+02 -3.3031e-01 -1.4582e-01 -2.8340e-01 +1.5612e-01 +9.1056e-02 -6.9779e-02 +2.6940e-01 -3.4547e-01 -2.4149e-01 -2.5153e-01
163 +4.950168307e+01 +4.950168307e+01 +2.683116831e+02 +2.683116831e+02 -1.5597e-01 -3.1377e-01 +8.4958e-03 +5.0486e-01 +7.9698e-02 +5.7998e-02 +6.5897e-02 -8.2390e-01 +3.2888e-01 +5.0345e-01
289 +2.657658880e+01 +2.657658880e+01 +2.453865888e+02 +2.453865888e+02 -1.4824e-01 +5.5083e-03 -4.1024e-02 +2.2625e-01 +4.8173e-01 +1.5616e-01 +1.5289e-01 -7.9430e-01 -3.0026e-02 +3.4959e-01
306 +2.292407070e+01 +2.292407070e+01 +2.417340707e+02 +2.417340707e+02 -4.6011e-01 -3.2526e-01 -1.7183e-01 +1.8440e-01 +6.6062e-01 +5.3680e-02 +2.2772e-01 -1.1192e+00 +3.4617e-01 +4.6513e-01
326 +1.445791638e+01 +1.445791638e+01 +2.332679164e+02 +2.332679164e+02 -3.0253e-01 -4.1348e-01 -1.5256e-01 +3.2107e-01 +3.6623e-01 -4.0110e-04 +2.1208e-01 -1.1141e+00 +2.2570e-01 +4.1986e-01
553 +9.778392555e+00 +9.778392555e+00 +2.285883926e+02 +2.285883926e+02 -3.5890e-01 -3.3004e-01 -1.1804e-01 +3.2841e-01 +4.7429e-01 -6.3702e-02 +2.8480e-01 -1.1930e+00 +8.1881e-02 +4.9534e-01
1573 +6.297813678e+00 +6.297813678e+00 +2.251078137e+02 +2.251078137e+02 +4.2328e-02 +2.9089e-01 +1.9881e-01 +2.8878e-01 +1.0355e-01 +3.5081e-01 +4.3949e-01 -1.0193e+00 -2.8805e-01 +1.1458e-01
2472 +3.961861599e+00 +3.961861599e+00 +2.227718616e+02 +2.227718616e+02 +6.4222e-01 +4.8716e-01 +8.9134e-02 -3.2323e-02 +1.6748e-01 +3.8092e-01 +3.1530e-01 -6.6347e-01 -2.8460e-01 -3.4215e-01
3059 +2.504384762e+00 +2.504384762e+00 +2.213143848e+02 +2.213143848e+02 +6.8441e-01 +6.1808e-01 -2.4438e-02 -1.4602e-01 +2.9805e-01 +3.9196e-01 -1.6572e-02 -2.9006e-01 -1.8633e-01 -5.4967e-01
3467 +1.551417443e+00 +1.551417443e+00 +2.203614174e+02 +2.203614174e+02 +6.2266e-01 +6.0644e-01 -1.0636e-01 -1.6813e-01 +2.3625e-01 +3.6018e-01 -2.9251e-01 -1.8373e-02 -2.3330e-01 -6.4175e-01
3801 +9.984157915e-01 +9.984157915e-01 +2.198084158e+02 +2.198084158e+02 +5.8048e-01 +5.5019e-01 -1.4952e-01 -1.7150e-01 +1.1973e-01 +3.2974e-01 -4.2010e-01 +1.9580e-01 -2.7203e-01 -6.5546e-01
4028 +6.033007147e-01 +6.033007147e-01 +2.194133007e+02 +2.194133007e+02 +5.6331e-01 +5.1577e-01 -1.6623e-01 -1.8655e-01 +2.5770e-02 +2.9838e-01 -4.4972e-01 +3.6566e-01 -2.6456e-01 -6.4803e-01
4305 +3.961721887e-01 +3.961721887e-01 +2.192061722e+02 +2.192061722e+02 +5.2822e-01 +4.8407e-01 -1.5397e-01 -1.9598e-01 -5.7197e-02 +2.6062e-01 -4.6536e-01 +5.0743e-01 -2.5881e-01 -6.3110e-01
4514 +2.492886367e-01 +2.492886367e-01 +2.190592886e+02 +2.190592886e+02 +5.0213e-01 +4.4890e-01 -1.3379e-01 -2.1768e-01 -1.3385e-01 +2.2146e-01 -4.6477e-01 +6.4162e-01 -2.4133e-01 -6.0975e-01
4701 +1.530172507e-01 +1.530172507e-01 +2.189630173e+02 +2.189630173e+02 +4.6534e-01 +4.2057e-01 -1.0710e-01 -2.3789e-01 -2.0652e-01 +1.8462e-01 -4.5288e-01 +7.7172e-01 -2.2554e-01 -5.8786e-01
4877 +9.307680114e-02 +9.307680114e-02 +2.189030768e+02 +2.189030768e+02 +4.4447e-01 +4.0151e-01 -8.3239e-02 -2.5321e-01 -2.6243e-01 +1.5428e-01 -4.3735e-01 +8.6552e-01 -2.0839e-01 -5.6730e-01
% function evaluation | noise-free fitness - Fopt (-1.613100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
