% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.107000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364483869e+03 +1.364483869e+03 +1.333413869e+03 +1.333413869e+03 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
2 +6.476511121e+02 +6.476511121e+02 +6.165811121e+02 +6.165811121e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01
4 +5.462499389e+02 +5.462499389e+02 +5.151799389e+02 +5.151799389e+02 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01
14 +2.996243936e+02 +2.996243936e+02 +2.685543936e+02 +2.685543936e+02 +6.5885e-01 +6.1751e-01 +1.6567e-01 +9.4960e-01 +5.8381e-01
18 +1.305624433e+02 +1.305624433e+02 +9.949244327e+01 +9.949244327e+01 +1.3415e+00 +2.8622e-02 +6.5164e-01 +1.0242e+00 +8.1252e-01
27 +8.286735684e+01 +8.286735684e+01 +5.179735684e+01 +5.179735684e+01 +1.2170e+00 +4.1446e-01 +6.1832e-01 +7.7009e-01 +1.0357e+00
35 +5.882857710e+01 +5.882857710e+01 +2.775857710e+01 +2.775857710e+01 +1.2906e+00 +1.7905e-02 +5.4102e-01 +5.7826e-01 +1.0787e+00
39 +3.758095592e+01 +3.758095592e+01 +6.510955921e+00 +6.510955921e+00 +1.3550e+00 +1.5426e-01 +8.5038e-01 +5.5238e-01 +7.1768e-01
50 +1.919071411e+01 +1.919071411e+01 -1.187928589e+01 -1.187928589e+01 +1.1790e+00 +3.1755e-01 +6.8692e-01 +5.3896e-01 +9.0467e-01
117 +6.396684990e+00 +6.396684990e+00 -2.467331501e+01 -2.467331501e+01 +1.0504e+00 +4.3587e-01 +1.0447e+00 +1.6241e-01 +5.8599e-01
176 +4.890243383e+00 +4.890243383e+00 -2.617975662e+01 -2.617975662e+01 +1.1718e+00 +3.8816e-01 +9.4945e-01 +2.8754e-01 +6.3808e-01
342 +3.971637806e+00 +3.971637806e+00 -2.709836219e+01 -2.709836219e+01 +1.1137e+00 +3.7565e-01 +9.2515e-01 +2.5045e-01 +6.3906e-01
% function evaluation | noise-free fitness - Fopt (2.728000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.977866103e+03 +3.977866103e+03 +4.250666103e+03 +4.250666103e+03 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
2 +2.065715928e+03 +2.065715928e+03 +2.338515928e+03 +2.338515928e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01
6 +1.017626084e+03 +1.017626084e+03 +1.290426084e+03 +1.290426084e+03 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
13 +8.823645896e+02 +8.823645896e+02 +1.155164590e+03 +1.155164590e+03 +3.9796e-01 +6.1641e-01 +2.1276e-01 +1.1388e+00 +9.3933e-01
15 +2.319701398e+02 +2.319701398e+02 +5.047701398e+02 +5.047701398e+02 +5.5540e-01 +5.7929e-01 +6.8576e-02 +3.9683e-01 +1.4295e-01
18 +4.935113863e+01 +4.935113863e+01 +3.221511386e+02 +3.221511386e+02 -8.6918e-02 +4.3119e-01 -4.8557e-02 +1.5168e-01 +1.8044e-01
37 +2.686823844e+01 +2.686823844e+01 +2.996682384e+02 +2.996682384e+02 +6.5754e-02 +1.1788e-01 +1.6001e-01 -3.3143e-01 +1.1844e-01
76 +2.359961948e+01 +2.359961948e+01 +2.963996195e+02 +2.963996195e+02 -1.4176e-01 -3.0984e-01 +8.0610e-01 -6.9126e-01 -1.2655e-01
100 +1.414880579e+01 +1.414880579e+01 +2.869488058e+02 +2.869488058e+02 +1.1796e-01 +8.6350e-02 +3.9886e-01 -4.4649e-01 +4.7494e-02
122 +8.639392949e+00 +8.639392949e+00 +2.814393929e+02 +2.814393929e+02 +2.4576e-01 -1.5481e-01 +6.3934e-01 -5.0676e-01 -2.6236e-02
129 +4.780155314e+00 +4.780155314e+00 +2.775801553e+02 +2.775801553e+02 +2.7921e-01 -1.6344e-01 +5.4914e-01 -6.8985e-01 +1.9073e-01
188 +3.868948028e+00 +3.868948028e+00 +2.766689480e+02 +2.766689480e+02 +2.3768e-01 -2.1368e-01 +6.1739e-01 -6.0217e-01 +1.2188e-01
451 +2.500816977e+00 +2.500816977e+00 +2.753008170e+02 +2.753008170e+02 +2.4998e-01 -8.0429e-03 +7.0103e-01 -2.9952e-01 +2.1079e-01
717 +1.420055336e+00 +1.420055336e+00 +2.742200553e+02 +2.742200553e+02 +1.1054e-01 +2.4624e-01 +6.4959e-01 +6.7263e-02 +8.9248e-02
841 +9.408301703e-01 +9.408301703e-01 +2.737408302e+02 +2.737408302e+02 +3.2468e-02 +3.8783e-01 +4.9391e-01 +2.2803e-01 +2.2374e-03
885 +6.263550003e-01 +6.263550003e-01 +2.734263550e+02 +2.734263550e+02 -4.1484e-03 +4.0752e-01 +3.7543e-01 +2.9812e-01 -2.6952e-02
1069 +3.852213222e-01 +3.852213222e-01 +2.731852213e+02 +2.731852213e+02 -4.2402e-02 +4.5183e-01 +1.9869e-01 +4.0264e-01 -5.5426e-02
1114 +2.506318657e-01 +2.506318657e-01 +2.730506319e+02 +2.730506319e+02 -6.9942e-02 +4.4485e-01 +5.6625e-02 +4.7621e-01 -6.5094e-02
1163 +1.411473373e-01 +1.411473373e-01 +2.729411473e+02 +2.729411473e+02 -9.4511e-02 +4.3870e-01 -7.0082e-02 +5.5565e-01 -8.1617e-02
1290 +9.451440715e-02 +9.451440715e-02 +2.728945144e+02 +2.728945144e+02 -1.0697e-01 +4.1804e-01 -1.9453e-01 +6.1825e-01 -9.5198e-02
1329 +6.117626935e-02 +6.117626935e-02 +2.728611763e+02 +2.728611763e+02 -1.1895e-01 +4.1465e-01 -2.5409e-01 +6.6291e-01 -9.9507e-02
1357 +3.971752599e-02 +3.971752599e-02 +2.728397175e+02 +2.728397175e+02 -1.2814e-01 +3.9739e-01 -3.2224e-01 +6.9914e-01 -1.0007e-01
1407 +2.349051713e-02 +2.349051713e-02 +2.728234905e+02 +2.728234905e+02 -1.3897e-01 +3.7595e-01 -4.1685e-01 +7.5156e-01 -1.0926e-01
1454 +1.502923370e-02 +1.502923370e-02 +2.728150292e+02 +2.728150292e+02 -1.3878e-01 +3.6987e-01 -4.2980e-01 +7.5466e-01 -1.0760e-01
1478 +9.147079010e-03 +9.147079010e-03 +2.728091471e+02 +2.728091471e+02 -1.4445e-01 +3.5197e-01 -4.9027e-01 +7.8592e-01 -1.0839e-01
1521 +4.018982067e-03 +4.018982067e-03 +2.728040190e+02 +2.728040190e+02 -1.5432e-01 +3.2486e-01 -5.7445e-01 +8.3654e-01 -1.1057e-01
1529 +2.862644151e-03 +2.862644151e-03 +2.728028626e+02 +2.728028626e+02 -1.5672e-01 +3.1732e-01 -5.9422e-01 +8.4552e-01 -1.1100e-01
1579 +2.326114159e-03 +2.326114159e-03 +2.728023261e+02 +2.728023261e+02 -1.5249e-01 +3.3359e-01 -5.4605e-01 +8.1763e-01 -1.1131e-01
1630 +1.091604540e-03 +1.091604540e-03 +2.728010916e+02 +2.728010916e+02 -1.5558e-01 +3.2354e-01 -5.8166e-01 +8.3914e-01 -1.1279e-01
1636 +5.268357882e-04 +5.268357882e-04 +2.728005268e+02 +2.728005268e+02 -1.5518e-01 +3.2126e-01 -5.8617e-01 +8.3955e-01 -1.1234e-01
1673 +3.585917286e-04 +3.585917286e-04 +2.728003586e+02 +2.728003586e+02 -1.5874e-01 +3.1231e-01 -6.1394e-01 +8.5433e-01 -1.1298e-01
1692 +1.789147468e-04 +1.789147468e-04 +2.728001789e+02 +2.728001789e+02 -1.5794e-01 +3.1497e-01 -6.0620e-01 +8.5048e-01 -1.1294e-01
1711 +1.571602754e-04 +1.571602754e-04 +2.728001572e+02 +2.728001572e+02 -1.5859e-01 +3.1116e-01 -6.1554e-01 +8.5554e-01 -1.1347e-01
1741 +9.574970653e-05 +9.574970653e-05 +2.728000957e+02 +2.728000957e+02 -1.5765e-01 +3.1411e-01 -6.0814e-01 +8.5174e-01 -1.1281e-01
1773 +5.601227900e-05 +5.601227900e-05 +2.728000560e+02 +2.728000560e+02 -1.5880e-01 +3.1165e-01 -6.1576e-01 +8.5619e-01 -1.1320e-01
1787 +3.886675063e-05 +3.886675063e-05 +2.728000389e+02 +2.728000389e+02 -1.5907e-01 +3.1079e-01 -6.1894e-01 +8.5813e-01 -1.1342e-01
1791 +1.093576151e-05 +1.093576151e-05 +2.728000109e+02 +2.728000109e+02 -1.5902e-01 +3.0991e-01 -6.2082e-01 +8.5891e-01 -1.1335e-01
1819 +8.500332910e-06 +8.500332910e-06 +2.728000085e+02 +2.728000085e+02 -1.5846e-01 +3.1206e-01 -6.1456e-01 +8.5548e-01 -1.1338e-01
1837 +4.314254852e-06 +4.314254852e-06 +2.728000043e+02 +2.728000043e+02 -1.5862e-01 +3.1156e-01 -6.1625e-01 +8.5629e-01 -1.1337e-01
1854 +3.590667518e-06 +3.590667518e-06 +2.728000036e+02 +2.728000036e+02 -1.5864e-01 +3.1114e-01 -6.1727e-01 +8.5691e-01 -1.1338e-01
1863 +1.276937553e-06 +1.276937553e-06 +2.728000013e+02 +2.728000013e+02 -1.5875e-01 +3.1083e-01 -6.1812e-01 +8.5736e-01 -1.1336e-01
1958 +9.690594425e-07 +9.690594425e-07 +2.728000010e+02 +2.728000010e+02 -1.5864e-01 +3.1150e-01 -6.1629e-01 +8.5637e-01 -1.1333e-01
1968 +5.494893003e-07 +5.494893003e-07 +2.728000005e+02 +2.728000005e+02 -1.5860e-01 +3.1148e-01 -6.1624e-01 +8.5635e-01 -1.1332e-01
2008 +2.812560069e-07 +2.812560069e-07 +2.728000003e+02 +2.728000003e+02 -1.5872e-01 +3.1118e-01 -6.1722e-01 +8.5691e-01 -1.1337e-01
2015 +1.908844638e-07 +1.908844638e-07 +2.728000002e+02 +2.728000002e+02 -1.5873e-01 +3.1113e-01 -6.1736e-01 +8.5698e-01 -1.1337e-01
2023 +1.078991545e-07 +1.078991545e-07 +2.728000001e+02 +2.728000001e+02 -1.5873e-01 +3.1109e-01 -6.1747e-01 +8.5704e-01 -1.1337e-01
2052 +6.343879022e-08 +6.343879022e-08 +2.728000001e+02 +2.728000001e+02 -1.5867e-01 +3.1128e-01 -6.1690e-01 +8.5674e-01 -1.1334e-01
2062 +4.291899813e-08 +4.291899813e-08 +2.728000000e+02 +2.728000000e+02 -1.5867e-01 +3.1128e-01 -6.1694e-01 +8.5675e-01 -1.1335e-01
2119 +3.967340945e-08 +3.967340945e-08 +2.728000000e+02 +2.728000000e+02 -1.5867e-01 +3.1125e-01 -6.1698e-01 +8.5676e-01 -1.1335e-01
2138 +2.009949185e-08 +2.009949185e-08 +2.728000000e+02 +2.728000000e+02 -1.5868e-01 +3.1124e-01 -6.1704e-01 +8.5680e-01 -1.1335e-01
2140 +2.515946562e-09 +2.515946562e-09 +2.728000000e+02 +2.728000000e+02 -1.5869e-01 +3.1120e-01 -6.1716e-01 +8.5687e-01 -1.1336e-01
2173 +1.796422566e-09 +1.796422566e-09 +2.728000000e+02 +2.728000000e+02 -1.5870e-01 +3.1118e-01 -6.1720e-01 +8.5689e-01 -1.1336e-01
2177 +1.540058747e-09 +1.540058747e-09 +2.728000000e+02 +2.728000000e+02 -1.5869e-01 +3.1119e-01 -6.1718e-01 +8.5688e-01 -1.1335e-01
2222 +8.363940651e-10 +8.363940651e-10 +2.728000000e+02 +2.728000000e+02 -1.5869e-01 +3.1119e-01 -6.1718e-01 +8.5688e-01 -1.1336e-01
2227 +3.530544745e-10 +3.530544745e-10 +2.728000000e+02 +2.728000000e+02 -1.5869e-01 +3.1120e-01 -6.1714e-01 +8.5686e-01 -1.1335e-01
2261 +3.484501576e-11 +3.484501576e-11 +2.728000000e+02 +2.728000000e+02 -1.5869e-01 +3.1119e-01 -6.1716e-01 +8.5687e-01 -1.1336e-01
2324 +1.688249540e-11 +1.688249540e-11 +2.728000000e+02 +2.728000000e+02 -1.5869e-01 +3.1119e-01 -6.1717e-01 +8.5687e-01 -1.1336e-01
2356 +8.242295735e-12 +8.242295735e-12 +2.728000000e+02 +2.728000000e+02 -1.5869e-01 +3.1119e-01 -6.1716e-01 +8.5687e-01 -1.1336e-01
2373 +4.718003765e-12 +4.718003765e-12 +2.728000000e+02 +2.728000000e+02 -1.5869e-01 +3.1119e-01 -6.1716e-01 +8.5687e-01 -1.1336e-01
2389 +3.751665645e-12 +3.751665645e-12 +2.728000000e+02 +2.728000000e+02 -1.5869e-01 +3.1119e-01 -6.1717e-01 +8.5687e-01 -1.1336e-01
2417 +1.477928890e-12 +1.477928890e-12 +2.728000000e+02 +2.728000000e+02 -1.5869e-01 +3.1119e-01 -6.1717e-01 +8.5687e-01 -1.1336e-01
2434 +5.115907697e-13 +5.115907697e-13 +2.728000000e+02 +2.728000000e+02 -1.5869e-01 +3.1119e-01 -6.1717e-01 +8.5687e-01 -1.1336e-01
2471 +3.979039320e-13 +3.979039320e-13 +2.728000000e+02 +2.728000000e+02 -1.5869e-01 +3.1119e-01 -6.1717e-01 +8.5687e-01 -1.1336e-01
2490 +2.273736754e-13 +2.273736754e-13 +2.728000000e+02 +2.728000000e+02 -1.5869e-01 +3.1119e-01 -6.1717e-01 +8.5687e-01 -1.1336e-01
2495 +5.684341886e-14 +5.684341886e-14 +2.728000000e+02 +2.728000000e+02 -1.5869e-01 +3.1119e-01 -6.1717e-01 +8.5687e-01 -1.1336e-01
2541 +0.000000000e+00 +0.000000000e+00 +2.728000000e+02 +2.728000000e+02 -1.5869e-01 +3.1119e-01 -6.1717e-01 +8.5687e-01 -1.1336e-01
% function evaluation | noise-free fitness - Fopt (1.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428180748e+03 +1.428180748e+03 +1.447620748e+03 +1.447620748e+03 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
2 +7.448177215e+02 +7.448177215e+02 +7.642577215e+02 +7.642577215e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01
3 +6.003194519e+02 +6.003194519e+02 +6.197594519e+02 +6.197594519e+02 +7.5323e-01 +8.6855e-01 +5.7390e-01 +1.3361e+00 +1.0575e+00
5 +3.461819591e+02 +3.461819591e+02 +3.656219591e+02 +3.656219591e+02 +1.1251e+00 +1.1239e+00 +3.5955e-02 +1.0015e+00 +3.9617e-01
6 +1.682990986e+02 +1.682990986e+02 +1.877390986e+02 +1.877390986e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
10 +9.946458301e+01 +9.946458301e+01 +1.189045830e+02 +1.189045830e+02 +5.6950e-01 +5.3844e-01 +1.5105e-01 +1.1996e+00 +1.6067e-01
17 +4.476362817e+01 +4.476362817e+01 +6.420362817e+01 +6.420362817e+01 +5.4903e-01 +5.2767e-01 +1.0397e-01 +8.7183e-01 -1.5590e-01
21 +2.942951798e+01 +2.942951798e+01 +4.886951798e+01 +4.886951798e+01 +2.7639e-01 +4.6206e-01 -2.3037e-01 +1.1200e+00 +2.7129e-01
33 +1.373875975e+01 +1.373875975e+01 +3.317875975e+01 +3.317875975e+01 +4.1043e-01 +3.4023e-01 -1.5842e-01 +7.3178e-01 +1.8058e-01
66 +9.176766023e+00 +9.176766023e+00 +2.861676602e+01 +2.861676602e+01 -4.8670e-02 +3.5494e-01 -2.6153e-01 +5.9615e-01 +1.3939e-01
126 +4.328232123e+00 +4.328232123e+00 +2.376823212e+01 +2.376823212e+01 -2.8309e-02 +4.7325e-01 -3.8132e-01 +7.8728e-01 +8.0322e-02
204 +3.966124297e+00 +3.966124297e+00 +2.340612430e+01 +2.340612430e+01 -4.4469e-03 +5.4064e-01 -5.1160e-01 +8.0244e-01 +1.6472e-01
546 +2.486167558e+00 +2.486167558e+00 +2.192616756e+01 +2.192616756e+01 +1.9762e-01 +1.9388e-01 -1.6734e-01 +7.3097e-01 -1.5732e-01
755 +1.567253305e+00 +1.567253305e+00 +2.100725330e+01 +2.100725330e+01 +2.5039e-01 -9.5256e-02 -8.6038e-02 +5.5089e-01 -3.7811e-01
858 +8.669545151e-01 +8.669545151e-01 +2.030695452e+01 +2.030695452e+01 +2.0424e-01 -2.8936e-01 -2.4949e-03 +3.0919e-01 -4.5549e-01
994 +6.236402185e-01 +6.236402185e-01 +2.006364022e+01 +2.006364022e+01 +1.6044e-01 -3.4690e-01 +4.6669e-02 +1.8533e-01 -4.6679e-01
1132 +3.810652951e-01 +3.810652951e-01 +1.982106530e+01 +1.982106530e+01 +9.4602e-02 -4.3146e-01 +1.3855e-01 -3.2817e-03 -4.5726e-01
1211 +2.429360238e-01 +2.429360238e-01 +1.968293602e+01 +1.968293602e+01 +7.5840e-02 -4.7024e-01 +2.1392e-01 -1.4175e-01 -4.1950e-01
1299 +1.157572693e-01 +1.157572693e-01 +1.955575727e+01 +1.955575727e+01 +4.1560e-02 -5.0638e-01 +2.8868e-01 -3.2141e-01 -3.6072e-01
1321 +9.634416863e-02 +9.634416863e-02 +1.953634417e+01 +1.953634417e+01 +3.8205e-02 -5.1701e-01 +3.1251e-01 -3.4992e-01 -3.5744e-01
1394 +5.718013189e-02 +5.718013189e-02 +1.949718013e+01 +1.949718013e+01 +2.9359e-02 -5.2974e-01 +3.4966e-01 -4.2767e-01 -3.2516e-01
1436 +3.616659704e-02 +3.616659704e-02 +1.947616660e+01 +1.947616660e+01 +2.3779e-02 -5.4112e-01 +3.8640e-01 -4.9470e-01 -2.9755e-01
1456 +2.153079530e-02 +2.153079530e-02 +1.946153080e+01 +1.946153080e+01 +1.5057e-02 -5.4795e-01 +4.2302e-01 -5.6206e-01 -2.6677e-01
1469 +1.424361130e-02 +1.424361130e-02 +1.945424361e+01 +1.945424361e+01 +1.3202e-02 -5.5598e-01 +4.5928e-01 -6.3346e-01 -2.3545e-01
1514 +8.686969112e-03 +8.686969112e-03 +1.944868697e+01 +1.944868697e+01 +1.0167e-02 -5.6833e-01 +5.0076e-01 -7.0038e-01 -2.0445e-01
1567 +5.631180549e-03 +5.631180549e-03 +1.944563118e+01 +1.944563118e+01 +5.3983e-03 -5.7017e-01 +5.3526e-01 -7.6947e-01 -1.7007e-01
1570 +1.563095942e-03 +1.563095942e-03 +1.944156310e+01 +1.944156310e+01 +5.5393e-03 -5.6953e-01 +5.1554e-01 -7.3531e-01 -1.8784e-01
1630 +9.667591704e-04 +9.667591704e-04 +1.944096676e+01 +1.944096676e+01 +7.1819e-03 -5.7116e-01 +5.1995e-01 -7.4091e-01 -1.8549e-01
1640 +5.644405299e-04 +5.644405299e-04 +1.944056444e+01 +1.944056444e+01 +5.4099e-03 -5.7290e-01 +5.3027e-01 -7.5979e-01 -1.7565e-01
1666 +3.279433059e-04 +3.279433059e-04 +1.944032794e+01 +1.944032794e+01 +5.2919e-03 -5.7261e-01 +5.2841e-01 -7.5841e-01 -1.7610e-01
1691 +1.350781292e-04 +1.350781292e-04 +1.944013508e+01 +1.944013508e+01 +5.1491e-03 -5.7472e-01 +5.3750e-01 -7.7514e-01 -1.6831e-01
1775 +8.130213484e-05 +8.130213484e-05 +1.944008130e+01 +1.944008130e+01 +5.5436e-03 -5.7327e-01 +5.3063e-01 -7.6240e-01 -1.7496e-01
1782 +5.200799142e-05 +5.200799142e-05 +1.944005201e+01 +1.944005201e+01 +5.5374e-03 -5.7416e-01 +5.3494e-01 -7.7002e-01 -1.7149e-01
1809 +3.713786677e-05 +3.713786677e-05 +1.944003714e+01 +1.944003714e+01 +5.4214e-03 -5.7360e-01 +5.3303e-01 -7.6673e-01 -1.7271e-01
1817 +1.768490288e-05 +1.768490288e-05 +1.944001768e+01 +1.944001768e+01 +5.3981e-03 -5.7395e-01 +5.3464e-01 -7.6961e-01 -1.7141e-01
1842 +1.527758542e-05 +1.527758542e-05 +1.944001528e+01 +1.944001528e+01 +5.3038e-03 -5.7419e-01 +5.3571e-01 -7.7134e-01 -1.7054e-01
1895 +8.620357196e-06 +8.620357196e-06 +1.944000862e+01 +1.944000862e+01 +5.1947e-03 -5.7444e-01 +5.3821e-01 -7.7604e-01 -1.6801e-01
1904 +5.776545045e-06 +5.776545045e-06 +1.944000578e+01 +1.944000578e+01 +5.2614e-03 -5.7445e-01 +5.3809e-01 -7.7580e-01 -1.6824e-01
1952 +2.220151018e-06 +2.220151018e-06 +1.944000222e+01 +1.944000222e+01 +5.2623e-03 -5.7456e-01 +5.3810e-01 -7.7579e-01 -1.6830e-01
1982 +1.518038726e-06 +1.518038726e-06 +1.944000152e+01 +1.944000152e+01 +5.2439e-03 -5.7457e-01 +5.3826e-01 -7.7613e-01 -1.6815e-01
1992 +9.793735494e-07 +9.793735494e-07 +1.944000098e+01 +1.944000098e+01 +5.2118e-03 -5.7464e-01 +5.3843e-01 -7.7649e-01 -1.6795e-01
1998 +2.714924534e-07 +2.714924534e-07 +1.944000027e+01 +1.944000027e+01 +5.1817e-03 -5.7459e-01 +5.3826e-01 -7.7622e-01 -1.6809e-01
2020 +2.334432949e-07 +2.334432949e-07 +1.944000023e+01 +1.944000023e+01 +5.2179e-03 -5.7450e-01 +5.3780e-01 -7.7533e-01 -1.6853e-01
2053 +8.067492274e-08 +8.067492274e-08 +1.944000008e+01 +1.944000008e+01 +5.2180e-03 -5.7454e-01 +5.3802e-01 -7.7575e-01 -1.6832e-01
2089 +3.792400349e-08 +3.792400349e-08 +1.944000004e+01 +1.944000004e+01 +5.1989e-03 -5.7457e-01 +5.3810e-01 -7.7590e-01 -1.6827e-01
2098 +2.471713145e-08 +2.471713145e-08 +1.944000002e+01 +1.944000002e+01 +5.2043e-03 -5.7455e-01 +5.3803e-01 -7.7577e-01 -1.6831e-01
2122 +1.362239033e-08 +1.362239033e-08 +1.944000001e+01 +1.944000001e+01 +5.2074e-03 -5.7455e-01 +5.3804e-01 -7.7579e-01 -1.6831e-01
2140 +7.118799772e-09 +7.118799772e-09 +1.944000001e+01 +1.944000001e+01 +5.2036e-03 -5.7457e-01 +5.3810e-01 -7.7588e-01 -1.6827e-01
2149 +2.648928188e-09 +2.648928188e-09 +1.944000000e+01 +1.944000000e+01 +5.2051e-03 -5.7457e-01 +5.3810e-01 -7.7589e-01 -1.6826e-01
2160 +1.360870527e-09 +1.360870527e-09 +1.944000000e+01 +1.944000000e+01 +5.2032e-03 -5.7457e-01 +5.3812e-01 -7.7593e-01 -1.6824e-01
2209 +9.891465425e-10 +9.891465425e-10 +1.944000000e+01 +1.944000000e+01 +5.2052e-03 -5.7456e-01 +5.3809e-01 -7.7587e-01 -1.6827e-01
2233 +5.331131092e-10 +5.331131092e-10 +1.944000000e+01 +1.944000000e+01 +5.2044e-03 -5.7457e-01 +5.3810e-01 -7.7589e-01 -1.6826e-01
2249 +2.846718417e-10 +2.846718417e-10 +1.944000000e+01 +1.944000000e+01 +5.2051e-03 -5.7456e-01 +5.3809e-01 -7.7588e-01 -1.6827e-01
2291 +1.514663950e-10 +1.514663950e-10 +1.944000000e+01 +1.944000000e+01 +5.2043e-03 -5.7456e-01 +5.3809e-01 -7.7588e-01 -1.6827e-01
2296 +6.644995665e-11 +6.644995665e-11 +1.944000000e+01 +1.944000000e+01 +5.2041e-03 -5.7456e-01 +5.3809e-01 -7.7588e-01 -1.6827e-01
2344 +5.001155046e-11 +5.001155046e-11 +1.944000000e+01 +1.944000000e+01 +5.2045e-03 -5.7456e-01 +5.3809e-01 -7.7587e-01 -1.6827e-01
2355 +3.259614800e-11 +3.259614800e-11 +1.944000000e+01 +1.944000000e+01 +5.2046e-03 -5.7456e-01 +5.3809e-01 -7.7588e-01 -1.6827e-01
2361 +2.065192461e-11 +2.065192461e-11 +1.944000000e+01 +1.944000000e+01 +5.2045e-03 -5.7456e-01 +5.3809e-01 -7.7588e-01 -1.6827e-01
2376 +9.553247082e-12 +9.553247082e-12 +1.944000000e+01 +1.944000000e+01 +5.2043e-03 -5.7456e-01 +5.3810e-01 -7.7588e-01 -1.6826e-01
2403 +5.083933274e-12 +5.083933274e-12 +1.944000000e+01 +1.944000000e+01 +5.2043e-03 -5.7456e-01 +5.3809e-01 -7.7588e-01 -1.6826e-01
2410 +1.069366817e-12 +1.069366817e-12 +1.944000000e+01 +1.944000000e+01 +5.2043e-03 -5.7456e-01 +5.3809e-01 -7.7588e-01 -1.6827e-01
2497 +7.425171589e-13 +7.425171589e-13 +1.944000000e+01 +1.944000000e+01 +5.2043e-03 -5.7456e-01 +5.3809e-01 -7.7588e-01 -1.6826e-01
2521 +4.902744877e-13 +4.902744877e-13 +1.944000000e+01 +1.944000000e+01 +5.2042e-03 -5.7456e-01 +5.3809e-01 -7.7588e-01 -1.6826e-01
2526 +3.197442311e-13 +3.197442311e-13 +1.944000000e+01 +1.944000000e+01 +5.2042e-03 -5.7456e-01 +5.3809e-01 -7.7588e-01 -1.6826e-01
2577 +6.039613254e-14 +6.039613254e-14 +1.944000000e+01 +1.944000000e+01 +5.2043e-03 -5.7456e-01 +5.3809e-01 -7.7588e-01 -1.6827e-01
2657 +3.197442311e-14 +3.197442311e-14 +1.944000000e+01 +1.944000000e+01 +5.2043e-03 -5.7456e-01 +5.3809e-01 -7.7588e-01 -1.6826e-01
2674 +1.776356839e-14 +1.776356839e-14 +1.944000000e+01 +1.944000000e+01 +5.2043e-03 -5.7456e-01 +5.3809e-01 -7.7588e-01 -1.6826e-01
2675 +1.421085472e-14 +1.421085472e-14 +1.944000000e+01 +1.944000000e+01 +5.2043e-03 -5.7456e-01 +5.3809e-01 -7.7588e-01 -1.6826e-01
2694 +7.105427358e-15 +7.105427358e-15 +1.944000000e+01 +1.944000000e+01 +5.2043e-03 -5.7456e-01 +5.3809e-01 -7.7588e-01 -1.6826e-01
2712 +0.000000000e+00 +0.000000000e+00 +1.944000000e+01 +1.944000000e+01 +5.2043e-03 -5.7456e-01 +5.3809e-01 -7.7588e-01 -1.6826e-01
% function evaluation | noise-free fitness - Fopt (-4.583400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103786761e+03 +1.103786761e+03 +6.454467606e+02 +6.454467606e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
4 +5.769797060e+02 +5.769797060e+02 +1.186397060e+02 +1.186397060e+02 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01
6 +1.908267539e+02 +1.908267539e+02 -2.675132461e+02 -2.675132461e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
10 +6.792511136e+01 +6.792511136e+01 -3.904148886e+02 -3.904148886e+02 +5.9902e-01 +2.8230e-01 +1.5874e-02 +7.9686e-01 +2.4843e-02
20 +5.953058790e+01 +5.953058790e+01 -3.988094121e+02 -3.988094121e+02 +4.0875e-01 +6.2083e-01 +1.8504e-01 +6.6176e-01 -8.5467e-02
25 +1.587492709e+01 +1.587492709e+01 -4.424650729e+02 -4.424650729e+02 -4.2343e-02 +3.1992e-01 +3.3087e-01 +5.6024e-01 -8.9039e-01
37 +1.205464770e+01 +1.205464770e+01 -4.462853523e+02 -4.462853523e+02 +2.4149e-01 +8.7810e-01 +1.6399e-01 +3.8094e-01 -8.9772e-01
