% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
974 +6.088161864e+00 +6.088161864e+00 +2.804816186e+01 +2.804816186e+01 +4.2876e+00 +2.0239e-01 +1.7165e+00 +2.3240e+00 -2.8978e+00
2318 +2.973242717e+00 +2.973242717e+00 +2.493324272e+01 +2.493324272e+01 +3.2803e+00 -5.8939e-01 +1.7048e+00 +1.8570e+00 -2.6152e+00
2569 +2.313434934e+00 +2.313434934e+00 +2.427343493e+01 +2.427343493e+01 +3.2716e+00 -6.3127e-01 +1.7054e+00 +2.2681e+00 -2.2455e+00
3469 +1.536128912e+00 +1.536128912e+00 +2.349612891e+01 +2.349612891e+01 +3.2579e+00 -6.2913e-01 +1.6998e+00 +2.3131e+00 -2.2526e+00
3649 +3.950677439e-01 +3.950677439e-01 +2.235506774e+01 +2.235506774e+01 +3.2730e+00 -6.3127e-01 +1.6998e+00 +2.2830e+00 -2.6177e+00
3966 +1.521757604e-01 +1.521757604e-01 +2.211217576e+01 +2.211217576e+01 +3.2777e+00 -6.3819e-01 +1.6902e+00 +2.2886e+00 -2.6174e+00
4138 +5.647628554e-02 +5.647628554e-02 +2.201647629e+01 +2.201647629e+01 +3.2985e+00 -6.4080e-01 +1.6906e+00 +2.2928e+00 -2.6179e+00
4263 +3.731260648e-02 +3.731260648e-02 +2.199731261e+01 +2.199731261e+01 +3.2870e+00 -6.3926e-01 +1.6922e+00 +2.2946e+00 -2.6186e+00
4288 +2.146201520e-02 +2.146201520e-02 +2.198146202e+01 +2.198146202e+01 +3.2938e+00 -6.3508e-01 +1.6943e+00 +2.3024e+00 -2.6179e+00
4409 +1.208097151e-02 +1.208097151e-02 +2.197208097e+01 +2.197208097e+01 +3.2914e+00 -6.3313e-01 +1.6931e+00 +2.2956e+00 -2.6166e+00
4502 +5.303102761e-03 +5.303102761e-03 +2.196530310e+01 +2.196530310e+01 +3.2953e+00 -6.3464e-01 +1.6941e+00 +2.2970e+00 -2.6160e+00
4558 +3.027170885e-03 +3.027170885e-03 +2.196302717e+01 +2.196302717e+01 +3.2940e+00 -6.3503e-01 +1.6925e+00 +2.2969e+00 -2.6170e+00
4603 +2.169137496e-03 +2.169137496e-03 +2.196216914e+01 +2.196216914e+01 +3.2915e+00 -6.3652e-01 +1.6936e+00 +2.2976e+00 -2.6164e+00
4680 +1.108161614e-03 +1.108161614e-03 +2.196110816e+01 +2.196110816e+01 +3.2929e+00 -6.3558e-01 +1.6937e+00 +2.2987e+00 -2.6164e+00
4722 +9.761819392e-04 +9.761819392e-04 +2.196097618e+01 +2.196097618e+01 +3.2926e+00 -6.3613e-01 +1.6933e+00 +2.2979e+00 -2.6172e+00
4803 +3.118652108e-04 +3.118652108e-04 +2.196031187e+01 +2.196031187e+01 +3.2927e+00 -6.3583e-01 +1.6932e+00 +2.2981e+00 -2.6167e+00
4890 +2.266644148e-04 +2.266644148e-04 +2.196022666e+01 +2.196022666e+01 +3.2933e+00 -6.3682e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
4993 +3.496642135e-05 +3.496642135e-05 +2.196003497e+01 +2.196003497e+01 +3.2935e+00 -6.3622e-01 +1.6927e+00 +2.2984e+00 -2.6167e+00
5240 +1.477969850e-05 +1.477969850e-05 +2.196001478e+01 +2.196001478e+01 +3.2936e+00 -6.3609e-01 +1.6928e+00 +2.2983e+00 -2.6168e+00
5259 +8.246599613e-06 +8.246599613e-06 +2.196000825e+01 +2.196000825e+01 +3.2935e+00 -6.3609e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
5403 +3.926696429e-06 +3.926696429e-06 +2.196000393e+01 +2.196000393e+01 +3.2936e+00 -6.3593e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
5462 +7.951691430e-07 +7.951691430e-07 +2.196000080e+01 +2.196000080e+01 +3.2936e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
5631 +2.406398103e-07 +2.406398103e-07 +2.196000024e+01 +2.196000024e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
5779 +1.550762683e-07 +1.550762683e-07 +2.196000016e+01 +2.196000016e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
5879 +6.162938249e-08 +6.162938249e-08 +2.196000006e+01 +2.196000006e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
5975 +2.929743204e-08 +2.929743204e-08 +2.196000003e+01 +2.196000003e+01 +3.2936e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
6074 +1.779243775e-08 +1.779243775e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
6089 +9.402452150e-09 +9.402452150e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161666357e+03 +2.161666357e+03 +2.140276357e+03 +2.140276357e+03 -1.2202e+00 -4.9441e+00 +2.5398e-01 +4.4535e+00 +3.5022e-01
2 +5.916344411e+02 +5.916344411e+02 +5.702444411e+02 +5.702444411e+02 +9.0362e-01 -5.7818e-01 -3.8391e+00 +2.0515e+00 -1.9864e+00
3 +3.049591853e+02 +3.049591853e+02 +2.835691853e+02 +2.835691853e+02 -2.4842e+00 +1.6430e+00 +3.6960e+00 +3.4345e-01 -4.1884e+00
7 +1.627887775e+02 +1.627887775e+02 +1.413987775e+02 +1.413987775e+02 +3.5819e+00 +9.1857e-01 +9.9225e-01 +6.2355e-02 -9.1639e-01
15 +1.489379869e+02 +1.489379869e+02 +1.275479869e+02 +1.275479869e+02 +3.7157e-01 -2.4068e+00 +4.4104e+00 -1.1670e+00 -1.6505e+00
19 +4.696697834e+01 +4.696697834e+01 +2.557697834e+01 +2.557697834e+01 +3.6775e+00 +3.3668e+00 +1.5368e-01 -3.1088e+00 -2.3053e+00
61 +3.754240804e+01 +3.754240804e+01 +1.615240804e+01 +1.615240804e+01 +3.3835e+00 +3.7137e+00 +1.4805e+00 -3.9227e+00 -1.6421e+00
453 +1.132929671e+01 +1.132929671e+01 -1.006070329e+01 -1.006070329e+01 +1.3580e+00 +2.7763e+00 +1.2182e+00 -3.4746e+00 -1.6057e+00
911 +9.867769141e+00 +9.867769141e+00 -1.152223086e+01 -1.152223086e+01 +3.2150e+00 +3.4262e+00 +1.0969e+00 -3.5645e+00 -1.5918e+00
1218 +4.657758200e+00 +4.657758200e+00 -1.673224180e+01 -1.673224180e+01 +3.1315e+00 +3.5063e+00 +5.2809e-01 -3.1043e+00 -1.6004e+00
1612 +1.815693856e+00 +1.815693856e+00 -1.957430614e+01 -1.957430614e+01 +3.1666e+00 +2.8006e+00 +1.1191e+00 -3.5004e+00 -1.6041e+00
2084 +1.529455291e+00 +1.529455291e+00 -1.986054471e+01 -1.986054471e+01 +3.1789e+00 +2.8400e+00 +1.1368e+00 -3.1190e+00 -1.6259e+00
2388 +3.489584834e-01 +3.489584834e-01 -2.104104152e+01 -2.104104152e+01 +3.2218e+00 +2.7751e+00 +1.1253e+00 -3.0884e+00 -1.6196e+00
2553 +2.208622046e-02 +2.208622046e-02 -2.136791378e+01 -2.136791378e+01 +3.2094e+00 +2.8074e+00 +1.1318e+00 -3.0918e+00 -1.6191e+00
2793 +1.234637707e-02 +1.234637707e-02 -2.137765362e+01 -2.137765362e+01 +3.2094e+00 +2.8050e+00 +1.1301e+00 -3.0901e+00 -1.6191e+00
3111 +8.031607819e-03 +8.031607819e-03 -2.138196839e+01 -2.138196839e+01 +3.2022e+00 +2.8020e+00 +1.1336e+00 -3.0914e+00 -1.6200e+00
3237 +3.739026687e-03 +3.739026687e-03 -2.138626097e+01 -2.138626097e+01 +3.2013e+00 +2.8035e+00 +1.1299e+00 -3.0912e+00 -1.6200e+00
3359 +1.829369175e-03 +1.829369175e-03 -2.138817063e+01 -2.138817063e+01 +3.2049e+00 +2.8021e+00 +1.1319e+00 -3.0907e+00 -1.6203e+00
3409 +1.150682139e-03 +1.150682139e-03 -2.138884932e+01 -2.138884932e+01 +3.2040e+00 +2.8026e+00 +1.1305e+00 -3.0903e+00 -1.6200e+00
3429 +2.423950599e-04 +2.423950599e-04 -2.138975760e+01 -2.138975760e+01 +3.2033e+00 +2.8022e+00 +1.1303e+00 -3.0904e+00 -1.6205e+00
3626 +1.534060338e-04 +1.534060338e-04 -2.138984659e+01 -2.138984659e+01 +3.2037e+00 +2.8025e+00 +1.1308e+00 -3.0905e+00 -1.6208e+00
3644 +8.406583942e-05 +8.406583942e-05 -2.138991593e+01 -2.138991593e+01 +3.2044e+00 +2.8026e+00 +1.1302e+00 -3.0903e+00 -1.6208e+00
3740 +3.772149355e-05 +3.772149355e-05 -2.138996228e+01 -2.138996228e+01 +3.2040e+00 +2.8027e+00 +1.1304e+00 -3.0903e+00 -1.6208e+00
3782 +1.551293927e-05 +1.551293927e-05 -2.138998449e+01 -2.138998449e+01 +3.2040e+00 +2.8024e+00 +1.1305e+00 -3.0903e+00 -1.6208e+00
3919 +1.744436155e-06 +1.744436155e-06 -2.138999826e+01 -2.138999826e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
4097 +9.731742310e-07 +9.731742310e-07 -2.138999903e+01 -2.138999903e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
4113 +2.332465350e-07 +2.332465350e-07 -2.138999977e+01 -2.138999977e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
4268 +9.493367159e-08 +9.493367159e-08 -2.138999991e+01 -2.138999991e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
4451 +4.858630120e-08 +4.858630120e-08 -2.138999995e+01 -2.138999995e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
4511 +3.915539182e-08 +3.915539182e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
4605 +2.243748654e-08 +2.243748654e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
4735 +1.037723152e-08 +1.037723152e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
4738 +6.810616071e-09 +6.810616071e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.989606370e+02 +2.989606370e+02 +8.166206370e+02 +8.166206370e+02 +7.9033e-01 +3.4903e+00 -9.2236e-01 -2.6541e+00 +7.4383e-01
14 +1.954855158e+02 +1.954855158e+02 +7.131455158e+02 +7.131455158e+02 +7.0846e-01 -2.3304e+00 +1.9446e-01 +6.8307e-01 +3.6542e+00
27 +1.365827699e+02 +1.365827699e+02 +6.542427699e+02 +6.542427699e+02 -1.2721e+00 -6.0096e-01 +1.3699e+00 +1.1168e+00 +3.6481e+00
57 +9.546284615e+01 +9.546284615e+01 +6.131228461e+02 +6.131228461e+02 +4.7157e-02 -7.1950e-01 +2.8591e+00 +3.1415e+00 +2.3046e+00
155 +4.563185734e+01 +4.563185734e+01 +5.632918573e+02 +5.632918573e+02 -2.7479e+00 +3.7581e+00 +1.8720e+00 +3.3491e+00 +2.2862e+00
214 +3.812432891e+01 +3.812432891e+01 +5.557843289e+02 +5.557843289e+02 -3.9445e+00 +1.8579e-01 +1.9446e-01 +3.2438e+00 +1.6172e+00
382 +2.334026974e+01 +2.334026974e+01 +5.410002697e+02 +5.410002697e+02 -5.5996e+00 +4.7330e+00 +3.0368e-02 +2.8627e+00 +2.5541e+00
719 +1.363579563e+01 +1.363579563e+01 +5.312957956e+02 +5.312957956e+02 -3.7621e+00 +3.7719e+00 +5.7106e-01 +3.6569e+00 +1.8917e+00
725 +9.340234382e+00 +9.340234382e+00 +5.270002344e+02 +5.270002344e+02 -3.8068e+00 +3.8541e+00 +5.7247e-01 +3.6547e+00 +1.9184e+00
933 +3.425946260e+00 +3.425946260e+00 +5.210859463e+02 +5.210859463e+02 -3.9500e+00 +4.0400e+00 +6.2832e-01 +3.7201e+00 +1.9217e+00
1461 +2.273598498e+00 +2.273598498e+00 +5.199335985e+02 +5.199335985e+02 -3.9185e+00 +3.2023e+00 +6.1148e-01 +3.7785e+00 +1.9128e+00
1750 +1.533523671e+00 +1.533523671e+00 +5.191935237e+02 +5.191935237e+02 -3.8569e+00 +3.1736e+00 +6.1950e-01 +3.7696e+00 +1.9098e+00
1826 +7.123788474e-01 +7.123788474e-01 +5.183723788e+02 +5.183723788e+02 -3.8511e+00 +3.2030e+00 +6.0584e-01 +3.7418e+00 +1.9120e+00
1906 +5.697626629e-01 +5.697626629e-01 +5.182297627e+02 +5.182297627e+02 -3.8873e+00 +3.2030e+00 +6.0584e-01 +3.7265e+00 +1.9120e+00
2033 +3.597349691e-01 +3.597349691e-01 +5.180197350e+02 +5.180197350e+02 -3.9113e+00 +3.1874e+00 +5.9791e-01 +3.7304e+00 +1.9153e+00
2066 +1.657009987e-01 +1.657009987e-01 +5.178257010e+02 +5.178257010e+02 -3.8873e+00 +3.1741e+00 +5.9338e-01 +3.7265e+00 +1.9132e+00
2146 +7.521061599e-02 +7.521061599e-02 +5.177352106e+02 +5.177352106e+02 -3.8887e+00 +3.1741e+00 +5.9751e-01 +3.7363e+00 +1.9132e+00
2294 +6.020848466e-02 +6.020848466e-02 +5.177202085e+02 +5.177202085e+02 -3.8932e+00 +3.1645e+00 +5.9750e-01 +3.7355e+00 +1.9097e+00
2392 +2.771262599e-02 +2.771262599e-02 +5.176877126e+02 +5.176877126e+02 -3.8935e+00 +3.1684e+00 +5.9431e-01 +3.7367e+00 +1.9051e+00
2512 +1.937333627e-02 +1.937333627e-02 +5.176793733e+02 +5.176793733e+02 -3.8935e+00 +3.1684e+00 +5.8870e-01 +3.7367e+00 +1.9065e+00
2514 +1.497818061e-02 +1.497818061e-02 +5.176749782e+02 +5.176749782e+02 -3.8949e+00 +3.1755e+00 +5.9346e-01 +3.7360e+00 +1.9072e+00
2610 +9.329302125e-03 +9.329302125e-03 +5.176693293e+02 +5.176693293e+02 -3.8941e+00 +3.1744e+00 +5.9085e-01 +3.7371e+00 +1.9064e+00
2672 +4.975825862e-03 +4.975825862e-03 +5.176649758e+02 +5.176649758e+02 -3.8921e+00 +3.1731e+00 +5.9018e-01 +3.7367e+00 +1.9069e+00
2724 +3.944050647e-03 +3.944050647e-03 +5.176639441e+02 +5.176639441e+02 -3.8866e+00 +3.1724e+00 +5.9231e-01 +3.7360e+00 +1.9062e+00
2825 +1.935024780e-03 +1.935024780e-03 +5.176619350e+02 +5.176619350e+02 -3.8864e+00 +3.1742e+00 +5.9098e-01 +3.7361e+00 +1.9068e+00
2878 +1.395902649e-03 +1.395902649e-03 +5.176613959e+02 +5.176613959e+02 -3.8860e+00 +3.1734e+00 +5.9088e-01 +3.7365e+00 +1.9069e+00
2943 +8.960149820e-04 +8.960149820e-04 +5.176608960e+02 +5.176608960e+02 -3.8891e+00 +3.1715e+00 +5.9132e-01 +3.7366e+00 +1.9071e+00
3026 +2.101018928e-04 +2.101018928e-04 +5.176602101e+02 +5.176602101e+02 -3.8882e+00 +3.1734e+00 +5.9091e-01 +3.7366e+00 +1.9071e+00
3114 +1.580127738e-04 +1.580127738e-04 +5.176601580e+02 +5.176601580e+02 -3.8884e+00 +3.1734e+00 +5.9105e-01 +3.7369e+00 +1.9072e+00
3126 +9.511456892e-05 +9.511456892e-05 +5.176600951e+02 +5.176600951e+02 -3.8876e+00 +3.1731e+00 +5.9113e-01 +3.7367e+00 +1.9071e+00
3215 +2.346401379e-05 +2.346401379e-05 +5.176600235e+02 +5.176600235e+02 -3.8881e+00 +3.1729e+00 +5.9116e-01 +3.7367e+00 +1.9071e+00
3304 +1.126819973e-05 +1.126819973e-05 +5.176600113e+02 +5.176600113e+02 -3.8881e+00 +3.1728e+00 +5.9115e-01 +3.7367e+00 +1.9072e+00
3341 +3.405119855e-06 +3.405119855e-06 +5.176600034e+02 +5.176600034e+02 -3.8879e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
3533 +2.462936550e-06 +2.462936550e-06 +5.176600025e+02 +5.176600025e+02 -3.8881e+00 +3.1729e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
3634 +1.466054528e-06 +1.466054528e-06 +5.176600015e+02 +5.176600015e+02 -3.8879e+00 +3.1728e+00 +5.9118e-01 +3.7368e+00 +1.9072e+00
3679 +9.210638154e-07 +9.210638154e-07 +5.176600009e+02 +5.176600009e+02 -3.8880e+00 +3.1728e+00 +5.9122e-01 +3.7368e+00 +1.9072e+00
3748 +4.414882824e-07 +4.414882824e-07 +5.176600004e+02 +5.176600004e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
3826 +3.101589527e-07 +3.101589527e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
3873 +2.355982360e-07 +2.355982360e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
3924 +1.317974920e-07 +1.317974920e-07 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
3966 +8.703659660e-08 +8.703659660e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
4126 +6.039215350e-08 +6.039215350e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
4185 +3.591253517e-08 +3.591253517e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
4250 +1.722128218e-08 +1.722128218e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
4304 +1.026592145e-08 +1.026592145e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
4316 +6.304162525e-09 +6.304162525e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
