% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.324862816e+01 +4.324862816e+01 +4.689862816e+01 +4.689862816e+01 -1.3726e+00 -3.9342e+00 -4.0114e+00 +4.7830e+00 +1.5428e+00
5 +2.681229299e+01 +2.681229299e+01 +3.046229299e+01 +3.046229299e+01 -2.2226e+00 -8.9957e-01 +4.6023e+00 +2.4376e+00 -2.6274e+00
8 +1.663824695e+01 +1.663824695e+01 +2.028824695e+01 +2.028824695e+01 -2.4522e+00 -3.4153e+00 +2.8841e+00 +4.2403e+00 -2.1974e+00
48 +1.570551228e+01 +1.570551228e+01 +1.935551228e+01 +1.935551228e+01 -1.7113e+00 -2.8659e+00 +3.4065e+00 +4.8753e+00 -1.6613e+00
192 +9.603194297e+00 +9.603194297e+00 +1.325319430e+01 +1.325319430e+01 +6.9027e-01 -5.0000e+00 +7.4562e-01 +3.2362e+00 -2.6314e+00
328 +5.196518640e+00 +5.196518640e+00 +8.846518640e+00 +8.846518640e+00 -5.7576e-01 -1.4738e+00 +1.5978e+00 +2.7746e+00 -8.4013e-01
568 +3.613508743e+00 +3.613508743e+00 +7.263508743e+00 +7.263508743e+00 +3.5402e-02 -1.4738e+00 +1.5978e+00 +2.6713e+00 -1.1945e+00
596 +2.433489464e+00 +2.433489464e+00 +6.083489464e+00 +6.083489464e+00 +6.7231e-01 -1.6636e+00 +8.4082e-01 +2.2001e+00 -2.4613e+00
886 +1.010145917e+00 +1.010145917e+00 +4.660145917e+00 +4.660145917e+00 +3.0060e-01 -1.4918e+00 +9.9925e-02 +2.9366e+00 -2.3696e+00
1233 +9.388352751e-01 +9.388352751e-01 +4.588835275e+00 +4.588835275e+00 -1.2881e-01 -2.3006e+00 +5.6566e-01 +3.4848e+00 -2.8472e+00
1237 +5.782916385e-01 +5.782916385e-01 +4.228291638e+00 +4.228291638e+00 +1.1698e-01 -2.2429e+00 +1.8947e-01 +4.0017e+00 -1.8395e+00
1553 +3.129552784e-01 +3.129552784e-01 +3.962955278e+00 +3.962955278e+00 +3.9168e-01 -2.0698e+00 +2.5048e-01 +3.3264e+00 -1.8872e+00
1890 +1.689190494e-01 +1.689190494e-01 +3.818919049e+00 +3.818919049e+00 +7.8052e-01 -1.7941e+00 +3.8146e-01 +3.5916e+00 -2.0403e+00
2345 +1.201629543e-01 +1.201629543e-01 +3.770162954e+00 +3.770162954e+00 +6.5640e-01 -1.8460e+00 +4.3670e-01 +3.6364e+00 -1.9452e+00
2357 +6.461433785e-02 +6.461433785e-02 +3.714614338e+00 +3.714614338e+00 +4.3706e-01 -2.1049e+00 +6.1644e-01 +3.7947e+00 -2.3461e+00
3071 +6.088461152e-02 +6.088461152e-02 +3.710884612e+00 +3.710884612e+00 +5.7667e-01 -1.9816e+00 +7.4639e-01 +3.7440e+00 -2.1886e+00
3231 +1.755274958e-02 +1.755274958e-02 +3.667552750e+00 +3.667552750e+00 +5.7667e-01 -1.9816e+00 +4.9272e-01 +3.7440e+00 -2.1514e+00
4431 +6.152669836e-03 +6.152669836e-03 +3.656152670e+00 +3.656152670e+00 +4.9434e-01 -1.9816e+00 +5.0516e-01 +3.7142e+00 -2.1514e+00
4650 +1.010726171e-03 +1.010726171e-03 +3.651010726e+00 +3.651010726e+00 +4.8558e-01 -1.9639e+00 +5.0633e-01 +3.6511e+00 -2.1940e+00
6836 +5.778603673e-04 +5.778603673e-04 +3.650577860e+00 +3.650577860e+00 +4.8570e-01 -1.9527e+00 +5.2521e-01 +3.6667e+00 -2.2095e+00
8036 +3.405100832e-04 +3.405100832e-04 +3.650340510e+00 +3.650340510e+00 +5.0264e-01 -1.9661e+00 +5.1728e-01 +3.6562e+00 -2.2095e+00
9236 +1.393105651e-04 +1.393105651e-04 +3.650139311e+00 +3.650139311e+00 +4.9628e-01 -1.9661e+00 +5.3097e-01 +3.6562e+00 -2.2054e+00
10819 +2.317345408e-05 +2.317345408e-05 +3.650023173e+00 +3.650023173e+00 +4.9206e-01 -1.9705e+00 +5.2858e-01 +3.6641e+00 -2.2049e+00
13141 +1.256738356e-05 +1.256738356e-05 +3.650012567e+00 +3.650012567e+00 +4.9331e-01 -1.9754e+00 +5.3194e-01 +3.6633e+00 -2.2065e+00
13400 +8.783866860e-06 +8.783866860e-06 +3.650008784e+00 +3.650008784e+00 +4.9388e-01 -1.9761e+00 +5.2768e-01 +3.6643e+00 -2.2043e+00
15299 +5.998404966e-06 +5.998404966e-06 +3.650005998e+00 +3.650005998e+00 +4.9499e-01 -1.9744e+00 +5.2783e-01 +3.6619e+00 -2.2070e+00
15777 +3.819135539e-06 +3.819135539e-06 +3.650003819e+00 +3.650003819e+00 +4.9365e-01 -1.9727e+00 +5.2936e-01 +3.6640e+00 -2.2063e+00
16097 +1.008626301e-06 +1.008626301e-06 +3.650001009e+00 +3.650001009e+00 +4.9513e-01 -1.9740e+00 +5.2936e-01 +3.6640e+00 -2.2063e+00
16417 +5.181579175e-07 +5.181579175e-07 +3.650000518e+00 +3.650000518e+00 +4.9459e-01 -1.9740e+00 +5.2936e-01 +3.6640e+00 -2.2063e+00
17539 +3.596100155e-07 +3.596100155e-07 +3.650000360e+00 +3.650000360e+00 +4.9398e-01 -1.9747e+00 +5.2892e-01 +3.6642e+00 -2.2062e+00
20834 +1.912265950e-07 +1.912265950e-07 +3.650000191e+00 +3.650000191e+00 +4.9464e-01 -1.9745e+00 +5.2857e-01 +3.6643e+00 -2.2064e+00
22168 +9.387869770e-08 +9.387869770e-08 +3.650000094e+00 +3.650000094e+00 +4.9469e-01 -1.9744e+00 +5.2885e-01 +3.6640e+00 -2.2065e+00
23377 +3.529627435e-08 +3.529627435e-08 +3.650000035e+00 +3.650000035e+00 +4.9440e-01 -1.9743e+00 +5.2873e-01 +3.6641e+00 -2.2065e+00
24726 +2.360952589e-08 +2.360952589e-08 +3.650000024e+00 +3.650000024e+00 +4.9449e-01 -1.9744e+00 +5.2890e-01 +3.6640e+00 -2.2063e+00
26599 +9.354899078e-09 +9.354899078e-09 +3.650000009e+00 +3.650000009e+00 +4.9441e-01 -1.9744e+00 +5.2872e-01 +3.6640e+00 -2.2065e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.211846008e+01 +7.211846008e+01 +2.926484601e+02 +2.926484601e+02 -2.7234e+00 -2.4900e+00 +4.4401e+00 +3.2799e+00 -4.2613e-01
3 +5.797193656e+01 +5.797193656e+01 +2.785019366e+02 +2.785019366e+02 -1.9169e+00 -1.2205e-01 +3.2439e+00 -3.4339e+00 +4.7932e+00
12 +3.158851943e+01 +3.158851943e+01 +2.521185194e+02 +2.521185194e+02 +1.5748e-01 -4.3570e+00 +2.6796e+00 +9.7924e-01 -8.7683e-01
130 +1.992481837e+01 +1.992481837e+01 +2.404548184e+02 +2.404548184e+02 +3.5444e+00 -4.0000e+00 +1.0056e+00 +2.9062e+00 +5.8486e-02
135 +1.391722747e+01 +1.391722747e+01 +2.344472275e+02 +2.344472275e+02 +6.6933e-01 -2.8405e+00 +6.9121e-01 +2.9156e+00 +3.4308e+00
335 +8.245995601e+00 +8.245995601e+00 +2.287759956e+02 +2.287759956e+02 +2.5180e+00 -2.0143e+00 +1.6912e+00 +2.2070e+00 +3.8063e+00
743 +1.497714991e+00 +1.497714991e+00 +2.220277150e+02 +2.220277150e+02 +2.1265e+00 -3.3082e+00 +1.4169e+00 +5.0134e-01 +3.1845e+00
1640 +6.153387701e-01 +6.153387701e-01 +2.211453388e+02 +2.211453388e+02 +2.8839e+00 -3.5526e+00 +3.3274e-01 +3.6967e-01 +3.2415e+00
2345 +3.946928994e-01 +3.946928994e-01 +2.209246929e+02 +2.209246929e+02 +2.5713e+00 -4.1097e+00 +6.1341e-01 +2.7833e-01 +3.7102e+00
2664 +2.322578275e-01 +2.322578275e-01 +2.207622578e+02 +2.207622578e+02 +2.6491e+00 -4.1548e+00 +9.6957e-01 +2.2498e-01 +3.6851e+00
2815 +1.536411584e-01 +1.536411584e-01 +2.206836412e+02 +2.206836412e+02 +3.1922e+00 -4.0181e+00 +9.8356e-01 +7.9377e-02 +3.8271e+00
3238 +8.189169997e-02 +8.189169997e-02 +2.206118917e+02 +2.206118917e+02 +2.8223e+00 -3.9073e+00 +7.6376e-01 +1.7261e-01 +3.4504e+00
4175 +6.278188411e-02 +6.278188411e-02 +2.205927819e+02 +2.205927819e+02 +3.1922e+00 -3.8250e+00 +9.8356e-01 +3.4591e-01 +3.5378e+00
4423 +2.538941961e-02 +2.538941961e-02 +2.205553894e+02 +2.205553894e+02 +3.0029e+00 -3.8799e+00 +1.0068e+00 +3.4137e-01 +3.5658e+00
4564 +2.266613475e-02 +2.266613475e-02 +2.205526661e+02 +2.205526661e+02 +2.9522e+00 -3.8931e+00 +8.5583e-01 +1.0790e-01 +3.5182e+00
5054 +8.355897769e-03 +8.355897769e-03 +2.205383559e+02 +2.205383559e+02 +3.0375e+00 -3.8492e+00 +1.0150e+00 +1.7958e-01 +3.6092e+00
5134 +2.901923747e-03 +2.901923747e-03 +2.205329019e+02 +2.205329019e+02 +2.9839e+00 -3.8086e+00 +9.7574e-01 +2.0792e-01 +3.5806e+00
6654 +1.292141437e-03 +1.292141437e-03 +2.205312921e+02 +2.205312921e+02 +2.9839e+00 -3.8378e+00 +9.7574e-01 +1.9296e-01 +3.5806e+00
8412 +3.292088260e-04 +3.292088260e-04 +2.205303292e+02 +2.205303292e+02 +2.9977e+00 -3.8327e+00 +9.5669e-01 +1.8722e-01 +3.5543e+00
9215 +6.031276499e-05 +6.031276499e-05 +2.205300603e+02 +2.205300603e+02 +3.0027e+00 -3.8487e+00 +9.5547e-01 +1.9600e-01 +3.5542e+00
13364 +3.200552564e-05 +3.200552564e-05 +2.205300320e+02 +2.205300320e+02 +3.0016e+00 -3.8508e+00 +9.5190e-01 +1.9559e-01 +3.5581e+00
13844 +1.079949735e-05 +1.079949735e-05 +2.205300108e+02 +2.205300108e+02 +2.9982e+00 -3.8508e+00 +9.5190e-01 +1.9559e-01 +3.5581e+00
14164 +9.543423516e-06 +9.543423516e-06 +2.205300095e+02 +2.205300095e+02 +2.9969e+00 -3.8458e+00 +9.5117e-01 +1.9516e-01 +3.5570e+00
14564 +4.919953966e-06 +4.919953966e-06 +2.205300049e+02 +2.205300049e+02 +2.9969e+00 -3.8474e+00 +9.5117e-01 +1.9516e-01 +3.5570e+00
15604 +2.412658205e-06 +2.412658205e-06 +2.205300024e+02 +2.205300024e+02 +2.9975e+00 -3.8483e+00 +9.5415e-01 +1.9516e-01 +3.5584e+00
17313 +8.251530801e-07 +8.251530801e-07 +2.205300008e+02 +2.205300008e+02 +2.9973e+00 -3.8481e+00 +9.5226e-01 +1.9570e-01 +3.5582e+00
19455 +5.926473250e-07 +5.926473250e-07 +2.205300006e+02 +2.205300006e+02 +2.9969e+00 -3.8476e+00 +9.5229e-01 +1.9522e-01 +3.5580e+00
19775 +3.160104995e-07 +3.160104995e-07 +2.205300003e+02 +2.205300003e+02 +2.9969e+00 -3.8476e+00 +9.5238e-01 +1.9522e-01 +3.5584e+00
20255 +1.636234686e-07 +1.636234686e-07 +2.205300002e+02 +2.205300002e+02 +2.9969e+00 -3.8476e+00 +9.5264e-01 +1.9522e-01 +3.5584e+00
21705 +1.376057526e-07 +1.376057526e-07 +2.205300001e+02 +2.205300001e+02 +2.9966e+00 -3.8483e+00 +9.5275e-01 +1.9525e-01 +3.5582e+00
21785 +8.743603530e-08 +8.743603530e-08 +2.205300001e+02 +2.205300001e+02 +2.9966e+00 -3.8482e+00 +9.5268e-01 +1.9525e-01 +3.5585e+00
22971 +3.817413585e-08 +3.817413585e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8479e+00 +9.5278e-01 +1.9506e-01 +3.5584e+00
23371 +1.785787163e-08 +1.785787163e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00 +9.5275e-01 +1.9522e-01 +3.5583e+00
24242 +7.993008921e-09 +7.993008921e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5274e-01 +1.9519e-01 +3.5583e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039684965e+02 +1.039684965e+02 +5.252584965e+02 +5.252584965e+02 -2.1042e+00 -2.8700e+00 -3.1683e+00 +2.0364e+00 +3.9499e+00
2 +9.465744944e+01 +9.465744944e+01 +5.159474494e+02 +5.159474494e+02 +2.5911e+00 -3.5715e+00 -6.1858e-01 -4.1046e+00 -1.0509e+00
3 +3.008151346e+01 +3.008151346e+01 +4.513715135e+02 +4.513715135e+02 -3.9295e+00 +4.5892e+00 -3.1146e+00 -2.1945e+00 +2.7174e+00
16 +1.715667267e+01 +1.715667267e+01 +4.384466727e+02 +4.384466727e+02 -2.4605e+00 +1.5304e+00 -5.9506e-01 -2.6425e+00 -3.5093e+00
43 +1.578463904e+01 +1.578463904e+01 +4.370746390e+02 +4.370746390e+02 -3.2192e+00 +3.5892e+00 -2.1146e+00 -3.1945e+00 +1.7174e+00
123 +9.811168982e+00 +9.811168982e+00 +4.311011690e+02 +4.311011690e+02 -2.2192e+00 +2.5892e+00 -1.1146e+00 -2.7630e+00 +7.1736e-01
221 +5.871938712e+00 +5.871938712e+00 +4.271619387e+02 +4.271619387e+02 -2.7008e+00 +1.4242e+00 +3.8391e-01 -3.1634e+00 -2.8985e-02
335 +2.986354520e+00 +2.986354520e+00 +4.242763545e+02 +4.242763545e+02 -3.0526e+00 +4.1418e+00 +6.9453e-01 -3.2072e+00 +6.0375e-01
509 +2.446468473e+00 +2.446468473e+00 +4.237364685e+02 +4.237364685e+02 -3.3806e+00 +3.4069e+00 +8.0792e-01 -1.8106e+00 +3.8674e-01
821 +6.725069401e-01 +6.725069401e-01 +4.219625069e+02 +4.219625069e+02 -3.8097e+00 +3.0319e+00 +1.4414e+00 -3.1634e+00 +9.2634e-02
981 +5.631084606e-01 +5.631084606e-01 +4.218531085e+02 +4.218531085e+02 -4.1695e+00 +2.8947e+00 +1.3533e+00 -2.6351e+00 -9.0314e-02
1069 +2.342714879e-01 +2.342714879e-01 +4.215242715e+02 +4.215242715e+02 -4.2035e+00 +3.5017e+00 +7.3723e-01 -2.7831e+00 -6.1677e-01
2742 +6.929108577e-02 +6.929108577e-02 +4.213592911e+02 +4.213592911e+02 -3.8388e+00 +3.2257e+00 +1.1789e+00 -2.8875e+00 -3.3014e-01
3395 +3.882400048e-02 +3.882400048e-02 +4.213288240e+02 +4.213288240e+02 -4.0626e+00 +3.2253e+00 +9.5184e-01 -2.8300e+00 -5.3965e-01
4022 +7.928465523e-03 +7.928465523e-03 +4.212979285e+02 +4.212979285e+02 -3.9013e+00 +3.3193e+00 +9.9554e-01 -2.9076e+00 -4.9612e-01
4182 +5.549710879e-03 +5.549710879e-03 +4.212955497e+02 +4.212955497e+02 -3.9013e+00 +3.3193e+00 +1.0167e+00 -2.9076e+00 -4.9612e-01
5780 +1.919042903e-03 +1.919042903e-03 +4.212919190e+02 +4.212919190e+02 -3.9428e+00 +3.2899e+00 +1.0272e+00 -2.9330e+00 -5.2499e-01
7455 +3.928920602e-04 +3.928920602e-04 +4.212903929e+02 +4.212903929e+02 -3.9553e+00 +3.3002e+00 +1.0772e+00 -2.9269e+00 -5.1078e-01
11128 +1.655138524e-04 +1.655138524e-04 +4.212901655e+02 +4.212901655e+02 -3.9596e+00 +3.3137e+00 +1.0558e+00 -2.9155e+00 -5.2290e-01
11218 +1.296292522e-04 +1.296292522e-04 +4.212901296e+02 +4.212901296e+02 -3.9521e+00 +3.2978e+00 +1.0660e+00 -2.9177e+00 -5.2392e-01
11521 +7.483125245e-05 +7.483125245e-05 +4.212900748e+02 +4.212900748e+02 -3.9608e+00 +3.3085e+00 +1.0632e+00 -2.9137e+00 -5.1596e-01
12980 +3.829267905e-05 +3.829267905e-05 +4.212900383e+02 +4.212900383e+02 -3.9566e+00 +3.3050e+00 +1.0636e+00 -2.9227e+00 -5.1723e-01
13298 +2.045340716e-05 +2.045340716e-05 +4.212900205e+02 +4.212900205e+02 -3.9541e+00 +3.3082e+00 +1.0632e+00 -2.9164e+00 -5.2149e-01
15300 +1.441946068e-05 +1.441946068e-05 +4.212900144e+02 +4.212900144e+02 -3.9561e+00 +3.3050e+00 +1.0618e+00 -2.9168e+00 -5.1994e-01
16655 +8.894982102e-06 +8.894982102e-06 +4.212900089e+02 +4.212900089e+02 -3.9547e+00 +3.3072e+00 +1.0625e+00 -2.9201e+00 -5.1834e-01
17064 +2.583119624e-06 +2.583119624e-06 +4.212900026e+02 +4.212900026e+02 -3.9547e+00 +3.3076e+00 +1.0622e+00 -2.9176e+00 -5.1753e-01
17921 +2.060074848e-06 +2.060074848e-06 +4.212900021e+02 +4.212900021e+02 -3.9530e+00 +3.3068e+00 +1.0628e+00 -2.9164e+00 -5.1781e-01
18721 +1.209266088e-06 +1.209266088e-06 +4.212900012e+02 +4.212900012e+02 -3.9530e+00 +3.3068e+00 +1.0629e+00 -2.9170e+00 -5.1781e-01
19464 +4.005428309e-07 +4.005428309e-07 +4.212900004e+02 +4.212900004e+02 -3.9535e+00 +3.3060e+00 +1.0622e+00 -2.9180e+00 -5.1753e-01
20024 +2.584702088e-07 +2.584702088e-07 +4.212900003e+02 +4.212900003e+02 -3.9535e+00 +3.3060e+00 +1.0622e+00 -2.9177e+00 -5.1739e-01
22584 +2.094707270e-07 +2.094707270e-07 +4.212900002e+02 +4.212900002e+02 -3.9535e+00 +3.3062e+00 +1.0622e+00 -2.9177e+00 -5.1721e-01
22672 +7.841873639e-08 +7.841873639e-08 +4.212900001e+02 +4.212900001e+02 -3.9535e+00 +3.3065e+00 +1.0625e+00 -2.9177e+00 -5.1781e-01
24838 +3.490890776e-08 +3.490890776e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00 +1.0623e+00 -2.9176e+00 -5.1766e-01
25365 +1.760366786e-08 +1.760366786e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0625e+00 -2.9175e+00 -5.1761e-01
25765 +5.155811778e-09 +5.155811778e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9175e+00 -5.1761e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476588002e+01 +1.476588002e+01 -6.423411998e+01 -6.423411998e+01 -4.1238e+00 +2.0061e-01 -6.5954e-01 -2.8116e+00 -4.8877e+00
41 +8.587637119e+00 +8.587637119e+00 -7.041236288e+01 -7.041236288e+01 -3.7374e+00 -4.8570e-01 +3.4046e-01 -1.8935e+00 -3.8908e+00
192 +6.230953482e+00 +6.230953482e+00 -7.276904652e+01 -7.276904652e+01 -5.0000e+00 +2.1426e+00 +7.7234e-01 -1.2336e-01 -4.9465e+00
224 +3.064088786e+00 +3.064088786e+00 -7.593591121e+01 -7.593591121e+01 -3.2369e+00 +1.5086e+00 +1.8011e+00 -5.8164e-01 -3.5628e+00
494 +1.768218608e+00 +1.768218608e+00 -7.723178139e+01 -7.723178139e+01 -2.7946e+00 +1.1583e+00 +1.7087e-01 +5.1677e-01 -2.6360e+00
974 +1.486948662e+00 +1.486948662e+00 -7.751305134e+01 -7.751305134e+01 -3.1599e+00 +1.1583e+00 +5.9682e-01 +1.5869e+00 -3.5976e+00
1143 +4.792592075e-01 +4.792592075e-01 -7.852074079e+01 -7.852074079e+01 -3.2840e+00 +1.0406e+00 +7.0365e-01 -7.8374e-02 -3.5893e+00
1872 +2.784429016e-01 +2.784429016e-01 -7.872155710e+01 -7.872155710e+01 -3.0224e+00 +8.2855e-01 +1.7821e-01 +6.0633e-01 -3.6918e+00
2110 +1.749023841e-01 +1.749023841e-01 -7.882509762e+01 -7.882509762e+01 -3.1135e+00 +1.5259e+00 +4.9990e-01 +4.4870e-01 -3.6986e+00
2191 +1.493002489e-01 +1.493002489e-01 -7.885069975e+01 -7.885069975e+01 -3.0312e+00 +1.2963e+00 +2.0782e-01 +2.3173e-01 -3.7217e+00
2350 +8.449938174e-02 +8.449938174e-02 -7.891550062e+01 -7.891550062e+01 -3.1135e+00 +9.9013e-01 +4.9990e-01 +4.7871e-01 -3.6986e+00
2830 +6.072395802e-02 +6.072395802e-02 -7.893927604e+01 -7.893927604e+01 -3.1135e+00 +1.2093e+00 +4.9990e-01 +4.7871e-01 -3.6810e+00
2834 +3.309021123e-02 +3.309021123e-02 -7.896690979e+01 -7.896690979e+01 -2.9164e+00 +1.1976e+00 +5.4320e-01 +5.0717e-01 -3.9335e+00
3474 +1.957218447e-02 +1.957218447e-02 -7.898042782e+01 -7.898042782e+01 -3.1069e+00 +1.1976e+00 +5.4320e-01 +5.0717e-01 -3.8709e+00
4434 +1.388889364e-02 +1.388889364e-02 -7.898611111e+01 -7.898611111e+01 -3.0472e+00 +1.1976e+00 +5.2826e-01 +5.0717e-01 -3.8709e+00
4914 +9.713546011e-03 +9.713546011e-03 -7.899028645e+01 -7.899028645e+01 -3.0107e+00 +1.1976e+00 +4.6385e-01 +5.0717e-01 -3.9000e+00
5552 +1.914545439e-03 +1.914545439e-03 -7.899808545e+01 -7.899808545e+01 -3.0478e+00 +1.1465e+00 +4.9244e-01 +4.0817e-01 -3.8902e+00
6994 +8.744291896e-04 +8.744291896e-04 -7.899912557e+01 -7.899912557e+01 -3.0655e+00 +1.1770e+00 +4.7481e-01 +4.2429e-01 -3.9233e+00
8510 +4.220945392e-04 +4.220945392e-04 -7.899957791e+01 -7.899957791e+01 -3.0530e+00 +1.1892e+00 +4.6957e-01 +4.2076e-01 -3.9019e+00
8990 +1.095581991e-04 +1.095581991e-04 -7.899989044e+01 -7.899989044e+01 -3.0530e+00 +1.1677e+00 +4.6957e-01 +4.2076e-01 -3.9019e+00
9950 +8.353950338e-05 +8.353950338e-05 -7.899991646e+01 -7.899991646e+01 -3.0504e+00 +1.1677e+00 +4.6957e-01 +4.1863e-01 -3.9041e+00
10731 +5.839481673e-05 +5.839481673e-05 -7.899994161e+01 -7.899994161e+01 -3.0498e+00 +1.1672e+00 +4.5668e-01 +4.1719e-01 -3.9022e+00
12270 +2.317686250e-05 +2.317686250e-05 -7.899997682e+01 -7.899997682e+01 -3.0504e+00 +1.1677e+00 +4.6291e-01 +4.1819e-01 -3.9041e+00
13390 +1.343947442e-05 +1.343947442e-05 -7.899998656e+01 -7.899998656e+01 -3.0483e+00 +1.1680e+00 +4.6082e-01 +4.2076e-01 -3.9061e+00
13859 +5.958284831e-06 +5.958284831e-06 -7.899999404e+01 -7.899999404e+01 -3.0488e+00 +1.1716e+00 +4.6212e-01 +4.1904e-01 -3.9068e+00
13950 +2.571569297e-06 +2.571569297e-06 -7.899999743e+01 -7.899999743e+01 -3.0484e+00 +1.1701e+00 +4.6082e-01 +4.2076e-01 -3.9047e+00
15373 +2.332640520e-06 +2.332640520e-06 -7.899999767e+01 -7.899999767e+01 -3.0493e+00 +1.1717e+00 +4.6197e-01 +4.2016e-01 -3.9051e+00
15550 +1.553928570e-06 +1.553928570e-06 -7.899999845e+01 -7.899999845e+01 -3.0486e+00 +1.1711e+00 +4.6082e-01 +4.2076e-01 -3.9047e+00
15554 +7.747044322e-07 +7.747044322e-07 -7.899999923e+01 -7.899999923e+01 -3.0476e+00 +1.1710e+00 +4.6193e-01 +4.1931e-01 -3.9049e+00
15954 +4.008596903e-07 +4.008596903e-07 -7.899999960e+01 -7.899999960e+01 -3.0476e+00 +1.1709e+00 +4.6193e-01 +4.1983e-01 -3.9049e+00
18754 +3.654391776e-07 +3.654391776e-07 -7.899999963e+01 -7.899999963e+01 -3.0483e+00 +1.1709e+00 +4.6193e-01 +4.1983e-01 -3.9049e+00
19551 +2.062548532e-07 +2.062548532e-07 -7.899999979e+01 -7.899999979e+01 -3.0482e+00 +1.1713e+00 +4.6185e-01 +4.1991e-01 -3.9051e+00
21384 +1.193525634e-07 +1.193525634e-07 -7.899999988e+01 -7.899999988e+01 -3.0478e+00 +1.1712e+00 +4.6162e-01 +4.2021e-01 -3.9046e+00
21457 +8.752761005e-08 +8.752761005e-08 -7.899999991e+01 -7.899999991e+01 -3.0481e+00 +1.1713e+00 +4.6154e-01 +4.1979e-01 -3.9047e+00
21857 +4.532783748e-08 +4.532783748e-08 -7.899999995e+01 -7.899999995e+01 -3.0481e+00 +1.1713e+00 +4.6154e-01 +4.2009e-01 -3.9048e+00
22514 +3.362544021e-08 +3.362544021e-08 -7.899999997e+01 -7.899999997e+01 -3.0481e+00 +1.1712e+00 +4.6161e-01 +4.2004e-01 -3.9046e+00
23228 +1.755849155e-08 +1.755849155e-08 -7.899999998e+01 -7.899999998e+01 -3.0480e+00 +1.1713e+00 +4.6155e-01 +4.1996e-01 -3.9048e+00
24594 +1.055899190e-08 +1.055899190e-08 -7.899999999e+01 -7.899999999e+01 -3.0481e+00 +1.1712e+00 +4.6160e-01 +4.1996e-01 -3.9048e+00
24988 +7.350195119e-09 +7.350195119e-09 -7.899999999e+01 -7.899999999e+01 -3.0479e+00 +1.1712e+00 +4.6155e-01 +4.1998e-01 -3.9048e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.644640176e+01 +4.644640176e+01 +5.116401764e+00 +5.116401764e+00 -1.2393e+00 +4.8687e-02 +1.5692e+00 +2.4600e+00 -1.7684e+00
4 +3.359765723e+01 +3.359765723e+01 -7.732342770e+00 -7.732342770e+00 +2.4790e+00 -3.3396e+00 -4.0708e+00 -2.3683e+00 -1.3023e+00
15 +1.784058350e+01 +1.784058350e+01 -2.348941650e+01 -2.348941650e+01 -2.7993e+00 -2.6497e-01 -2.4371e+00 -3.4207e+00 +2.5939e+00
23 +1.215367142e+01 +1.215367142e+01 -2.917632858e+01 -2.917632858e+01 +1.5089e-01 -8.8993e-01 -4.2211e+00 -1.5263e+00 +1.6719e+00
112 +6.674116089e+00 +6.674116089e+00 -3.465588391e+01 -3.465588391e+01 -1.9206e+00 -2.2938e+00 -5.3818e-01 -1.8388e+00 +2.8930e+00
140 +5.347260115e+00 +5.347260115e+00 -3.598273989e+01 -3.598273989e+01 +2.3394e+00 -2.5822e+00 -1.6051e+00 -1.7168e+00 +2.7072e+00
220 +2.386723131e+00 +2.386723131e+00 -3.894327687e+01 -3.894327687e+01 +1.3394e+00 -1.5822e+00 -6.0507e-01 -7.1679e-01 +1.7072e+00
260 +1.419768213e+00 +1.419768213e+00 -3.991023179e+01 -3.991023179e+01 +1.3394e+00 -1.5822e+00 -6.0507e-01 -1.2964e+00 +1.9338e+00
420 +8.457105363e-01 +8.457105363e-01 -4.048428946e+01 -4.048428946e+01 +6.4974e-01 -1.8358e+00 -6.0507e-01 -1.8398e+00 +1.9338e+00
1152 +4.581314181e-01 +4.581314181e-01 -4.087186858e+01 -4.087186858e+01 +5.5061e-01 -1.0037e+00 -1.1198e+00 -1.8829e+00 +2.3139e+00
1300 +2.810027301e-01 +2.810027301e-01 -4.104899727e+01 -4.104899727e+01 +6.4974e-01 -1.5566e+00 -9.0032e-01 -2.0090e+00 +2.5672e+00
1700 +3.450430709e-02 +3.450430709e-02 -4.129549569e+01 -4.129549569e+01 +2.9127e-01 -1.5198e+00 -9.0032e-01 -1.5535e+00 +2.5672e+00
