% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.597638067e+09 +6.597638067e+09 +6.597637906e+09 +6.597637906e+09 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.069424141e+08 +2.069424141e+08 +2.069422527e+08 +2.069422527e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.137505874e+08 +1.137505874e+08 +1.137504260e+08 +1.137504260e+08 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +6.992506202e+07 +6.992506202e+07 +6.992490059e+07 +6.992490059e+07 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
19 +5.957517546e+07 +5.957517546e+07 +5.957501403e+07 +5.957501403e+07 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
56 +2.225347913e+07 +2.225347913e+07 +2.225331770e+07 +2.225331770e+07 -1.0838e-01 -4.1349e+00 +3.9998e+00 +3.4479e+00 +2.4804e-01 -1.1075e+00 -1.8577e+00 +3.2434e+00 -7.9120e-01 -4.5013e+00
96 +1.553144477e+07 +1.553144477e+07 +1.553128334e+07 +1.553128334e+07 +5.3576e-01 -3.8047e+00 +3.9753e+00 +2.5519e+00 +5.5212e-01 -2.0034e+00 -2.0681e+00 +2.5650e+00 -3.2860e-01 -5.0000e+00
205 +9.542563196e+06 +9.542563196e+06 +9.542401766e+06 +9.542401766e+06 -9.4598e-02 -3.6184e+00 +3.8120e+00 +1.9707e+00 +7.6585e-01 -1.5601e+00 -3.4191e+00 +2.4631e+00 -4.2382e-01 -2.4531e+00
265 +4.408068111e+06 +4.408068111e+06 +4.407906681e+06 +4.407906681e+06 -5.2729e-02 -3.3357e+00 +4.0000e+00 +1.2922e+00 -9.1444e-01 -5.7814e-01 -3.5013e+00 +1.3915e+00 -5.3297e-01 -4.0000e+00
277 +3.121085486e+06 +3.121085486e+06 +3.120924056e+06 +3.120924056e+06 +1.3891e-01 -2.6433e+00 +3.7711e+00 +1.8887e+00 -1.8439e-01 -3.5086e-01 -4.3355e+00 +1.4612e+00 +2.2493e-01 -2.4448e+00
339 +2.434377303e+06 +2.434377303e+06 +2.434215873e+06 +2.434215873e+06 +7.9928e-01 -2.9602e+00 +4.0361e+00 +2.4050e+00 +2.5234e-02 -6.3529e-01 -4.0114e+00 +1.5876e+00 +8.9925e-01 -2.0124e+00
414 +9.675247095e+05 +9.675247095e+05 +9.673632795e+05 +9.673632795e+05 +6.3357e-01 -3.0585e+00 +4.0000e+00 +1.9635e+00 -4.3043e-01 -6.2460e-01 -3.9520e+00 +1.5494e+00 +5.8856e-01 -3.0000e+00
631 +5.590757511e+05 +5.590757511e+05 +5.589143211e+05 +5.589143211e+05 +5.3973e-01 -3.1441e+00 +3.9894e+00 +1.9710e+00 -9.3786e-01 -4.8590e-01 -3.6216e+00 +1.6065e+00 +6.2845e-01 -3.1103e+00
731 +3.389814393e+05 +3.389814393e+05 +3.388200093e+05 +3.388200093e+05 +6.5580e-01 -3.2435e+00 +3.9895e+00 +2.0684e+00 -8.2018e-01 -4.1140e-01 -3.7330e+00 +1.6546e+00 +6.2157e-01 -3.1987e+00
898 +2.337611490e+05 +2.337611490e+05 +2.335997190e+05 +2.335997190e+05 +7.5205e-01 -3.4020e+00 +3.9768e+00 +2.0286e+00 -1.0164e+00 -3.2148e-01 -3.7894e+00 +1.6886e+00 +6.3231e-01 -3.2551e+00
970 +1.098051409e+05 +1.098051409e+05 +1.096437109e+05 +1.096437109e+05 +7.8018e-01 -3.4381e+00 +3.8734e+00 +2.1093e+00 -1.0463e+00 -3.6326e-01 -3.7056e+00 +1.6479e+00 +5.8989e-01 -3.2653e+00
1038 +9.971775193e+04 +9.971775193e+04 +9.955632193e+04 +9.955632193e+04 +8.1603e-01 -3.5779e+00 +3.9085e+00 +2.1955e+00 -1.0619e+00 -2.6710e-01 -3.7787e+00 +1.6810e+00 +5.4247e-01 -3.2832e+00
1288 +5.574906219e+04 +5.574906219e+04 +5.558763219e+04 +5.558763219e+04 +8.3994e-01 -3.4538e+00 +3.8694e+00 +2.2368e+00 -1.0354e+00 -3.2977e-01 -3.7695e+00 +1.5871e+00 +6.5567e-01 -3.2287e+00
1450 +3.474032020e+04 +3.474032020e+04 +3.457889020e+04 +3.457889020e+04 +8.2164e-01 -3.4752e+00 +3.8657e+00 +2.2502e+00 -9.9907e-01 -3.6875e-01 -3.7633e+00 +1.5663e+00 +6.0923e-01 -3.1977e+00
1571 +2.223141888e+04 +2.223141888e+04 +2.206998888e+04 +2.206998888e+04 +8.8514e-01 -3.5482e+00 +3.7763e+00 +2.2172e+00 -1.0338e+00 -4.2684e-01 -3.7756e+00 +1.5563e+00 +5.2665e-01 -3.1553e+00
2009 +1.560611987e+04 +1.560611987e+04 +1.544468987e+04 +1.544468987e+04 +8.8000e-01 -3.5456e+00 +3.8424e+00 +2.2742e+00 -1.0150e+00 -4.1300e-01 -3.8026e+00 +1.5707e+00 +5.6052e-01 -3.1603e+00
2321 +9.825499419e+03 +9.825499419e+03 +9.664069419e+03 +9.664069419e+03 +8.5518e-01 -3.5424e+00 +3.8575e+00 +2.2969e+00 -9.8952e-01 -4.9518e-01 -3.7963e+00 +1.5112e+00 +5.6370e-01 -3.1922e+00
2447 +6.139644229e+03 +6.139644229e+03 +5.978214229e+03 +5.978214229e+03 +8.4604e-01 -3.5411e+00 +3.8629e+00 +2.2737e+00 -1.0335e+00 -5.2525e-01 -3.7692e+00 +1.5097e+00 +5.6154e-01 -3.2222e+00
2645 +3.753986291e+03 +3.753986291e+03 +3.592556291e+03 +3.592556291e+03 +8.7101e-01 -3.5462e+00 +3.8602e+00 +2.2949e+00 -1.0551e+00 -5.5270e-01 -3.7620e+00 +1.5175e+00 +5.6474e-01 -3.2186e+00
2843 +2.436576690e+03 +2.436576690e+03 +2.275146690e+03 +2.275146690e+03 +8.6746e-01 -3.5389e+00 +3.8431e+00 +2.2834e+00 -1.0697e+00 -5.4852e-01 -3.7550e+00 +1.5304e+00 +5.5045e-01 -3.2239e+00
3369 +1.578420303e+03 +1.578420303e+03 +1.416990303e+03 +1.416990303e+03 +8.5197e-01 -3.5275e+00 +3.8432e+00 +2.2918e+00 -1.0611e+00 -5.5768e-01 -3.7693e+00 +1.5340e+00 +5.5742e-01 -3.2269e+00
4163 +9.943176464e+02 +9.943176464e+02 +8.328876464e+02 +8.328876464e+02 +8.4943e-01 -3.5395e+00 +3.8383e+00 +2.2866e+00 -1.0486e+00 -5.5382e-01 -3.7739e+00 +1.5371e+00 +5.5741e-01 -3.2326e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231585335e+09 +1.231585335e+09 +1.231585663e+09 +1.231585663e+09 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.763067679e+08 +2.763067679e+08 +2.763070959e+08 +2.763070959e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.204789504e+08 +1.204789504e+08 +1.204792784e+08 +1.204792784e+08 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +6.342281139e+07 +6.342281139e+07 +6.342313942e+07 +6.342313942e+07 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
32 +5.766006257e+07 +5.766006257e+07 +5.766039060e+07 +5.766039060e+07 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
40 +3.191989787e+07 +3.191989787e+07 +3.192022590e+07 +3.192022590e+07 +4.0631e+00 +3.7965e+00 +3.1776e+00 -2.3927e+00 +9.4356e-01 -4.7749e+00 -7.4741e-01 -1.8728e+00 -3.3852e+00 -3.2123e+00
112 +2.011883379e+07 +2.011883379e+07 +2.011916182e+07 +2.011916182e+07 +3.5961e+00 +2.1859e+00 +2.8576e+00 -5.1009e-01 +1.0067e+00 -2.4620e+00 -1.0313e+00 +1.2531e+00 -2.2193e+00 -4.0011e+00
135 +8.172091572e+06 +8.172091572e+06 +8.172419602e+06 +8.172419602e+06 +3.9435e+00 +2.8543e+00 +1.5095e+00 -1.1087e+00 +1.8961e+00 -3.9938e+00 -2.4990e-01 -7.6681e-01 -1.8495e+00 -3.9902e+00
200 +5.812380797e+06 +5.812380797e+06 +5.812708827e+06 +5.812708827e+06 +3.5827e+00 +2.0089e+00 +2.5102e+00 -6.5954e-01 +1.6743e+00 -3.1035e+00 -3.0174e-01 -1.2770e+00 -1.5805e+00 -3.7005e+00
262 +1.864205972e+06 +1.864205972e+06 +1.864534002e+06 +1.864534002e+06 +3.0774e+00 +3.6775e+00 +1.6704e+00 +1.5466e-01 +2.7846e+00 -2.1643e+00 -7.9522e-01 -1.8589e+00 -6.6651e-01 -3.4159e+00
299 +1.416795498e+06 +1.416795498e+06 +1.417123528e+06 +1.417123528e+06 +3.7063e+00 +3.7195e+00 +1.5767e+00 +2.9401e-01 +2.7478e+00 -2.1726e+00 -2.4666e-01 -1.9637e+00 -1.3990e+00 -3.5865e+00
342 +6.743566702e+05 +6.743566702e+05 +6.746847002e+05 +6.746847002e+05 +2.9530e+00 +3.3661e+00 +1.9518e+00 +2.5192e-01 +2.7855e+00 -2.1244e+00 -7.5732e-01 -1.7346e+00 -1.2414e+00 -3.4688e+00
361 +4.761870907e+05 +4.761870907e+05 +4.765151207e+05 +4.765151207e+05 +2.9756e+00 +3.3583e+00 +2.0826e+00 +2.8003e-01 +2.8483e+00 -2.1445e+00 -8.2457e-01 -1.7096e+00 -1.4161e+00 -3.3094e+00
402 +3.084868359e+05 +3.084868359e+05 +3.088148659e+05 +3.088148659e+05 +2.8979e+00 +3.2423e+00 +1.9507e+00 +3.8461e-02 +2.7270e+00 -2.1595e+00 -6.6147e-01 -1.8667e+00 -1.6551e+00 -3.3268e+00
489 +1.897412041e+05 +1.897412041e+05 +1.900692341e+05 +1.900692341e+05 +3.1313e+00 +3.0738e+00 +2.0945e+00 -2.2251e-02 +2.8116e+00 -2.3098e+00 -8.0285e-01 -1.7253e+00 -1.8271e+00 -3.2274e+00
542 +1.323321819e+05 +1.323321819e+05 +1.326602119e+05 +1.326602119e+05 +3.2916e+00 +3.1071e+00 +2.0345e+00 -3.4801e-02 +2.9042e+00 -2.2771e+00 -8.7480e-01 -1.7917e+00 -1.7936e+00 -3.1435e+00
786 +7.891861640e+04 +7.891861640e+04 +7.924664640e+04 +7.924664640e+04 +3.2389e+00 +3.2069e+00 +2.1062e+00 -3.9014e-02 +3.0200e+00 -2.2017e+00 -9.9432e-01 -1.8664e+00 -1.8701e+00 -3.1942e+00
1213 +6.204599177e+04 +6.204599177e+04 +6.237402177e+04 +6.237402177e+04 +3.1689e+00 +3.2641e+00 +2.1140e+00 -1.9096e-03 +2.9765e+00 -2.2112e+00 -9.9961e-01 -1.9519e+00 -1.8242e+00 -3.3391e+00
1263 +3.516683667e+04 +3.516683667e+04 +3.549486667e+04 +3.549486667e+04 +3.1671e+00 +3.2745e+00 +2.1201e+00 -6.5966e-03 +2.9696e+00 -2.1801e+00 -9.2564e-01 -1.9329e+00 -1.8165e+00 -3.3697e+00
1368 +2.211992734e+04 +2.211992734e+04 +2.244795734e+04 +2.244795734e+04 +3.3168e+00 +3.2444e+00 +2.0824e+00 -2.1802e-02 +2.9323e+00 -2.1592e+00 -8.4514e-01 -1.9204e+00 -1.7978e+00 -3.3960e+00
1543 +1.313537284e+04 +1.313537284e+04 +1.346340284e+04 +1.346340284e+04 +3.2066e+00 +3.2769e+00 +2.0839e+00 -9.9112e-03 +2.9605e+00 -2.1041e+00 -8.3792e-01 -1.8915e+00 -1.8244e+00 -3.4133e+00
1642 +5.407119787e+03 +5.407119787e+03 +5.735149787e+03 +5.735149787e+03 +3.2503e+00 +3.2796e+00 +2.1476e+00 -5.1563e-02 +2.9566e+00 -2.1112e+00 -8.1748e-01 -1.9800e+00 -1.8870e+00 -3.4037e+00
1749 +3.263515073e+03 +3.263515073e+03 +3.591545073e+03 +3.591545073e+03 +3.2464e+00 +3.2993e+00 +2.1399e+00 -3.7021e-02 +2.9832e+00 -2.0906e+00 -8.2599e-01 -1.9603e+00 -1.8808e+00 -3.4091e+00
2024 +2.212089454e+03 +2.212089454e+03 +2.540119454e+03 +2.540119454e+03 +3.2432e+00 +3.3022e+00 +2.1277e+00 -3.7768e-02 +2.9718e+00 -2.1011e+00 -8.3734e-01 -1.9550e+00 -1.8550e+00 -3.4434e+00
2167 +1.183989770e+03 +1.183989770e+03 +1.512019770e+03 +1.512019770e+03 +3.2438e+00 +3.3010e+00 +2.1331e+00 -4.0689e-02 +2.9752e+00 -2.0869e+00 -8.4431e-01 -1.9561e+00 -1.8658e+00 -3.4415e+00
2215 +7.142681547e+02 +7.142681547e+02 +1.042298155e+03 +1.042298155e+03 +3.2420e+00 +3.2944e+00 +2.1331e+00 -4.8915e-02 +2.9675e+00 -2.0839e+00 -8.5654e-01 -1.9489e+00 -1.8758e+00 -3.4508e+00
2266 +6.195288608e+02 +6.195288608e+02 +9.475588608e+02 +9.475588608e+02 +3.2433e+00 +3.2936e+00 +2.1354e+00 -5.0686e-02 +2.9669e+00 -2.0840e+00 -8.5589e-01 -1.9530e+00 -1.8787e+00 -3.4503e+00
2503 +2.836162683e+02 +2.836162683e+02 +6.116462683e+02 +6.116462683e+02 +3.2477e+00 +3.2917e+00 +2.1340e+00 -5.8779e-02 +2.9620e+00 -2.0830e+00 -8.3940e-01 -1.9605e+00 -1.8834e+00 -3.4471e+00
2555 +2.238939908e+02 +2.238939908e+02 +5.519239908e+02 +5.519239908e+02 +3.2474e+00 +3.2918e+00 +2.1307e+00 -5.8283e-02 +2.9617e+00 -2.0808e+00 -8.3911e-01 -1.9596e+00 -1.8826e+00 -3.4502e+00
2607 +1.354262702e+02 +1.354262702e+02 +4.634562702e+02 +4.634562702e+02 +3.2517e+00 +3.2915e+00 +2.1335e+00 -5.8509e-02 +2.9657e+00 -2.0764e+00 -8.3554e-01 -1.9614e+00 -1.8861e+00 -3.4532e+00
2643 +8.627787144e+01 +8.627787144e+01 +4.143078714e+02 +4.143078714e+02 +3.2543e+00 +3.3013e+00 +2.1367e+00 -5.5769e-02 +2.9688e+00 -2.0728e+00 -8.3830e-01 -1.9531e+00 -1.8884e+00 -3.4509e+00
2700 +5.631097331e+01 +5.631097331e+01 +3.843409733e+02 +3.843409733e+02 +3.2512e+00 +3.2964e+00 +2.1314e+00 -5.5397e-02 +2.9674e+00 -2.0753e+00 -8.4055e-01 -1.9543e+00 -1.8857e+00 -3.4523e+00
2706 +3.904887939e+01 +3.904887939e+01 +3.670788794e+02 +3.670788794e+02 +3.2512e+00 +3.2954e+00 +2.1325e+00 -5.8410e-02 +2.9641e+00 -2.0764e+00 -8.3863e-01 -1.9532e+00 -1.8848e+00 -3.4518e+00
2735 +2.487307678e+01 +2.487307678e+01 +3.529030768e+02 +3.529030768e+02 +3.2536e+00 +3.2980e+00 +2.1338e+00 -5.8901e-02 +2.9651e+00 -2.0742e+00 -8.3725e-01 -1.9539e+00 -1.8849e+00 -3.4524e+00
3077 +1.473410070e+01 +1.473410070e+01 +3.427641007e+02 +3.427641007e+02 +3.2546e+00 +3.2969e+00 +2.1327e+00 -5.8806e-02 +2.9649e+00 -2.0755e+00 -8.3687e-01 -1.9519e+00 -1.8839e+00 -3.4519e+00
3167 +9.048964550e+00 +9.048964550e+00 +3.370789646e+02 +3.370789646e+02 +3.2549e+00 +3.2957e+00 +2.1317e+00 -5.8776e-02 +2.9650e+00 -2.0763e+00 -8.3807e-01 -1.9500e+00 -1.8829e+00 -3.4530e+00
3386 +6.202056216e+00 +6.202056216e+00 +3.342320562e+02 +3.342320562e+02 +3.2550e+00 +3.2953e+00 +2.1327e+00 -5.9295e-02 +2.9655e+00 -2.0764e+00 -8.3876e-01 -1.9497e+00 -1.8833e+00 -3.4521e+00
3754 +3.876547181e+00 +3.876547181e+00 +3.319065472e+02 +3.319065472e+02 +3.2566e+00 +3.2950e+00 +2.1314e+00 -5.9316e-02 +2.9658e+00 -2.0763e+00 -8.3865e-01 -1.9485e+00 -1.8833e+00 -3.4508e+00
4204 +2.509603030e+00 +2.509603030e+00 +3.305396030e+02 +3.305396030e+02 +3.2560e+00 +3.2949e+00 +2.1313e+00 -5.9237e-02 +2.9661e+00 -2.0758e+00 -8.3895e-01 -1.9487e+00 -1.8831e+00 -3.4514e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626440890e+10 +1.626440890e+10 +1.626440887e+10 +1.626440887e+10 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.021838789e+09 +4.021838789e+09 +4.021838757e+09 +4.021838757e+09 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +6.940953910e+08 +6.940953910e+08 +6.940953589e+08 +6.940953589e+08 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +2.905165974e+08 +2.905165974e+08 +2.905165653e+08 +2.905165653e+08 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
7 +1.273738231e+08 +1.273738231e+08 +1.273737910e+08 +1.273737910e+08 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
23 +8.068580587e+07 +8.068580587e+07 +8.068577374e+07 +8.068577374e+07 -1.8890e+00 +4.2338e+00 -6.9793e-01 -3.1518e+00 +4.0488e+00 +4.7975e+00 -6.1130e-01 -3.8888e+00 -2.4194e+00 -9.1280e-01
88 +5.321426750e+07 +5.321426750e+07 +5.321423537e+07 +5.321423537e+07 +1.4072e+00 -4.7490e-01 +1.1428e+00 -4.0227e+00 +3.1342e+00 +4.4620e-01 -1.3927e+00 -1.5851e+00 -4.3321e-01 -1.0901e+00
126 +2.924039878e+07 +2.924039878e+07 +2.924036665e+07 +2.924036665e+07 -1.0064e-01 -1.4819e-01 +1.1356e+00 -2.5604e+00 -8.1002e-01 +2.9836e+00 +1.5974e+00 -9.1143e-01 -1.5271e+00 -1.6966e+00
171 +1.516383293e+07 +1.516383293e+07 +1.516380080e+07 +1.516380080e+07 +1.5149e-01 +1.2401e+00 +2.0000e+00 -3.3707e+00 +5.4429e-01 +4.9076e+00 +1.5175e+00 -2.3470e+00 -1.9957e+00 -1.4063e+00
259 +7.824066606e+06 +7.824066606e+06 +7.824034476e+06 +7.824034476e+06 +1.8009e-01 +1.3221e+00 +2.4598e+00 -4.0834e+00 -4.3657e-01 +2.7532e+00 +1.6318e+00 -3.4583e+00 -2.3877e+00 -2.5011e+00
307 +4.916301681e+06 +4.916301681e+06 +4.916269551e+06 +4.916269551e+06 +6.7745e-01 +1.9148e+00 +2.2793e+00 -4.0382e+00 -4.9466e-01 +3.3385e+00 +1.4616e+00 -3.8983e+00 -2.5563e+00 -3.0953e+00
335 +3.788976051e+06 +3.788976051e+06 +3.788943921e+06 +3.788943921e+06 +1.3471e+00 +1.0334e+00 +2.2861e+00 -4.0180e+00 -6.3481e-01 +3.7597e+00 +1.1911e+00 -4.7915e+00 -3.6438e+00 -4.0561e+00
408 +9.501265679e+05 +9.501265679e+05 +9.500944379e+05 +9.500944379e+05 +1.0709e+00 +1.3733e+00 +2.0321e+00 -3.0000e+00 -7.1503e-01 +4.3350e+00 +3.3474e-01 -3.8705e+00 -3.5030e+00 -3.2491e+00
465 +5.048710639e+05 +5.048710639e+05 +5.048389339e+05 +5.048389339e+05 +1.5500e+00 +1.4632e+00 +2.4340e+00 -2.9779e+00 -8.9702e-01 +4.5906e+00 +2.4728e-01 -3.8209e+00 -3.4503e+00 -3.4213e+00
599 +3.356493974e+05 +3.356493974e+05 +3.356172674e+05 +3.356172674e+05 +1.6827e+00 +1.4422e+00 +2.5632e+00 -3.1190e+00 -1.0578e+00 +4.3895e+00 +1.9783e-01 -4.0954e+00 -3.7084e+00 -3.8272e+00
712 +1.853280499e+05 +1.853280499e+05 +1.852959199e+05 +1.852959199e+05 +1.8418e+00 +1.5810e+00 +2.4991e+00 -3.2375e+00 -9.8322e-01 +4.4102e+00 +3.4158e-01 -3.9751e+00 -3.5900e+00 -3.7348e+00
803 +1.176068295e+05 +1.176068295e+05 +1.175746995e+05 +1.175746995e+05 +1.8360e+00 +1.4561e+00 +2.5292e+00 -3.2291e+00 -6.8931e-01 +4.2222e+00 +1.9701e-01 -3.8890e+00 -3.6440e+00 -3.8103e+00
938 +9.926681045e+04 +9.926681045e+04 +9.923468045e+04 +9.923468045e+04 +1.8241e+00 +1.5137e+00 +2.5070e+00 -3.2482e+00 -7.7007e-01 +4.2688e+00 +2.5278e-01 -3.9078e+00 -3.6093e+00 -3.7693e+00
1224 +5.912780910e+04 +5.912780910e+04 +5.909567910e+04 +5.909567910e+04 +1.8175e+00 +1.5137e+00 +2.3855e+00 -3.2493e+00 -7.0532e-01 +4.0216e+00 +1.5022e-01 -3.9519e+00 -3.6269e+00 -3.6389e+00
1371 +3.135551571e+04 +3.135551571e+04 +3.132338571e+04 +3.132338571e+04 +1.6831e+00 +1.5004e+00 +2.3675e+00 -3.2598e+00 -6.0907e-01 +4.0649e+00 +1.8352e-01 -3.9330e+00 -3.5842e+00 -3.5419e+00
1442 +2.020456260e+04 +2.020456260e+04 +2.017243260e+04 +2.017243260e+04 +1.7941e+00 +1.4256e+00 +2.3924e+00 -3.3931e+00 -6.1628e-01 +4.1755e+00 +2.7882e-01 -3.9759e+00 -3.6067e+00 -3.5368e+00
1510 +1.542920625e+04 +1.542920625e+04 +1.539707625e+04 +1.539707625e+04 +1.6720e+00 +1.4964e+00 +2.3934e+00 -3.3546e+00 -6.0230e-01 +4.1388e+00 +1.8589e-01 -3.9842e+00 -3.5734e+00 -3.4876e+00
1696 +7.015385821e+03 +7.015385821e+03 +6.983255821e+03 +6.983255821e+03 +1.7185e+00 +1.4986e+00 +2.4525e+00 -3.3441e+00 -5.9808e-01 +4.1106e+00 +2.6175e-01 -3.9718e+00 -3.6419e+00 -3.5373e+00
1723 +4.027664301e+03 +4.027664301e+03 +3.995534301e+03 +3.995534301e+03 +1.6970e+00 +1.4766e+00 +2.4203e+00 -3.3533e+00 -5.8607e-01 +4.1245e+00 +2.2399e-01 -3.9677e+00 -3.6670e+00 -3.5526e+00
1858 +3.919119143e+03 +3.919119143e+03 +3.886989143e+03 +3.886989143e+03 +1.7094e+00 +1.4723e+00 +2.4188e+00 -3.3681e+00 -5.9236e-01 +4.1250e+00 +2.2543e-01 -3.9787e+00 -3.6486e+00 -3.5335e+00
2085 +2.302219860e+03 +2.302219860e+03 +2.270089860e+03 +2.270089860e+03 +1.7092e+00 +1.4850e+00 +2.4307e+00 -3.3627e+00 -5.9761e-01 +4.1224e+00 +2.2650e-01 -3.9906e+00 -3.6802e+00 -3.5389e+00
2282 +1.577802364e+03 +1.577802364e+03 +1.545672364e+03 +1.545672364e+03 +1.6855e+00 +1.5065e+00 +2.4358e+00 -3.3614e+00 -5.9708e-01 +4.1193e+00 +2.0731e-01 -4.0000e+00 -3.6620e+00 -3.5232e+00
2482 +9.230020857e+02 +9.230020857e+02 +8.908720857e+02 +8.908720857e+02 +1.7069e+00 +1.5104e+00 +2.4481e+00 -3.3813e+00 -5.9787e-01 +4.1333e+00 +2.1478e-01 -3.9992e+00 -3.6615e+00 -3.5422e+00
2601 +5.590264369e+02 +5.590264369e+02 +5.268964369e+02 +5.268964369e+02 +1.7089e+00 +1.5183e+00 +2.4428e+00 -3.3872e+00 -5.9687e-01 +4.1297e+00 +2.0158e-01 -3.9970e+00 -3.6661e+00 -3.5329e+00
2685 +3.806241780e+02 +3.806241780e+02 +3.484941780e+02 +3.484941780e+02 +1.7031e+00 +1.5147e+00 +2.4397e+00 -3.3784e+00 -5.9777e-01 +4.1340e+00 +2.0099e-01 -3.9966e+00 -3.6691e+00 -3.5455e+00
2970 +2.070532813e+02 +2.070532813e+02 +1.749232813e+02 +1.749232813e+02 +1.7038e+00 +1.5168e+00 +2.4336e+00 -3.3756e+00 -5.9988e-01 +4.1265e+00 +1.9698e-01 -3.9905e+00 -3.6654e+00 -3.5356e+00
3078 +1.579864015e+02 +1.579864015e+02 +1.258564015e+02 +1.258564015e+02 +1.7067e+00 +1.5162e+00 +2.4351e+00 -3.3770e+00 -6.0018e-01 +4.1288e+00 +1.9645e-01 -3.9909e+00 -3.6676e+00 -3.5395e+00
3287 +9.725260109e+01 +9.725260109e+01 +6.512260109e+01 +6.512260109e+01 +1.7113e+00 +1.5170e+00 +2.4339e+00 -3.3782e+00 -6.0448e-01 +4.1300e+00 +1.9523e-01 -3.9889e+00 -3.6690e+00 -3.5421e+00
3456 +6.281235456e+01 +6.281235456e+01 +3.068235456e+01 +3.068235456e+01 +1.7155e+00 +1.5190e+00 +2.4350e+00 -3.3779e+00 -6.0791e-01 +4.1303e+00 +1.9591e-01 -3.9864e+00 -3.6700e+00 -3.5431e+00
3628 +3.963040990e+01 +3.963040990e+01 +7.500409897e+00 +7.500409897e+00 +1.7128e+00 +1.5198e+00 +2.4362e+00 -3.3763e+00 -6.0602e-01 +4.1289e+00 +1.9740e-01 -3.9858e+00 -3.6689e+00 -3.5420e+00
3808 +2.349853526e+01 +2.349853526e+01 -8.631464743e+00 -8.631464743e+00 +1.7112e+00 +1.5209e+00 +2.4371e+00 -3.3750e+00 -6.0514e-01 +4.1299e+00 +1.9807e-01 -3.9843e+00 -3.6696e+00 -3.5440e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207551051e+09 +1.207551051e+09 +1.207551067e+09 +1.207551067e+09 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
