% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2185 +6.134268917e+00 +6.134268917e+00 +6.413426892e+01 +6.413426892e+01 -8.8591e-01 +3.4336e+00
2225 +2.667032041e+00 +2.667032041e+00 +6.066703204e+01 +6.066703204e+01 -1.4071e+00 +3.4881e+00
2260 +2.141666729e+00 +2.141666729e+00 +6.014166673e+01 +6.014166673e+01 -1.6984e+00 +3.5198e+00
2265 +1.544240293e+00 +1.544240293e+00 +5.954424029e+01 +5.954424029e+01 -1.7596e+00 +3.5249e+00
2320 +6.116767908e-01 +6.116767908e-01 +5.861167679e+01 +5.861167679e+01 -2.1855e+00 +3.5712e+00
2335 +2.215546865e-01 +2.215546865e-01 +5.822155469e+01 +5.822155469e+01 -2.5001e+00 +3.6047e+00
2400 +4.775038046e-02 +4.775038046e-02 +5.804775038e+01 +5.804775038e+01 -2.7784e+00 +3.6340e+00
2505 +2.655208616e-02 +2.655208616e-02 +5.802655209e+01 +5.802655209e+01 -2.8380e+00 +3.6400e+00
2535 +1.029328166e-02 +1.029328166e-02 +5.801029328e+01 +5.801029328e+01 -2.8654e+00 +3.6425e+00
2545 +9.873379617e-03 +9.873379617e-03 +5.800987338e+01 +5.800987338e+01 -2.8711e+00 +3.6432e+00
2585 +5.245700328e-03 +5.245700328e-03 +5.800524570e+01 +5.800524570e+01 -2.8923e+00 +3.6452e+00
2625 +3.399353930e-03 +3.399353930e-03 +5.800339935e+01 +5.800339935e+01 -2.9059e+00 +3.6465e+00
2665 +2.462739978e-03 +2.462739978e-03 +5.800246274e+01 +5.800246274e+01 -2.9146e+00 +3.6474e+00
2785 +1.559526040e-03 +1.559526040e-03 +5.800155953e+01 +5.800155953e+01 -2.9256e+00 +3.6484e+00
3230 +7.991322617e-04 +7.991322617e-04 +5.800079913e+01 +5.800079913e+01 -2.9365e+00 +3.6495e+00
3305 +5.633314497e-04 +5.633314497e-04 +5.800056333e+01 +5.800056333e+01 -2.9404e+00 +3.6498e+00
3366 +2.777889969e-04 +2.777889969e-04 +5.800027779e+01 +5.800027779e+01 -2.9474e+00 +3.6505e+00
3428 +2.137263794e-04 +2.137263794e-04 +5.800021373e+01 +5.800021373e+01 -2.9497e+00 +3.6507e+00
3505 +1.564876426e-04 +1.564876426e-04 +5.800015649e+01 +5.800015649e+01 -2.9518e+00 +3.6509e+00
3560 +9.965462897e-05 +9.965462897e-05 +5.800009965e+01 +5.800009965e+01 -2.9543e+00 +3.6511e+00
3625 +5.126262301e-05 +5.126262301e-05 +5.800005126e+01 +5.800005126e+01 -2.9569e+00 +3.6514e+00
3668 +3.648256443e-05 +3.648256443e-05 +5.800003648e+01 +5.800003648e+01 -2.9580e+00 +3.6515e+00
3710 +2.413123261e-05 +2.413123261e-05 +5.800002413e+01 +5.800002413e+01 -2.9591e+00 +3.6516e+00
3747 +1.266072714e-05 +1.266072714e-05 +5.800001266e+01 +5.800001266e+01 -2.9608e+00 +3.6517e+00
3766 +4.104708601e-06 +4.104708601e-06 +5.800000410e+01 +5.800000410e+01 -2.9636e+00 +3.6520e+00
3813 +3.173914934e-06 +3.173914934e-06 +5.800000317e+01 +5.800000317e+01 -2.9629e+00 +3.6519e+00
3828 +8.268241913e-07 +8.268241913e-07 +5.800000083e+01 +5.800000083e+01 -2.9631e+00 +3.6519e+00
3880 +4.779443685e-08 +4.779443685e-08 +5.800000005e+01 +5.800000005e+01 -2.9641e+00 +3.6520e+00
3986 +4.289468336e-09 +4.289468336e-09 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
4028 +3.060279141e-09 +3.060279141e-09 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
4160 +1.664126614e-09 +1.664126614e-09 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
4188 +2.793143494e-11 +2.793143494e-11 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
4628 +1.418953843e-11 +1.418953843e-11 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
4670 +3.737454790e-12 +3.737454790e-12 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
4693 +2.046363079e-12 +2.046363079e-12 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
4708 +1.541877737e-12 +1.541877737e-12 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
4906 +5.471179065e-13 +5.471179065e-13 +5.800000000e+01 +5.800000000e+01 -2.9640e+00 +3.6520e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481736826e+05 +1.481736826e+05 +1.482680626e+05 +1.482680626e+05 +3.1472e+00 +4.0579e+00
42 +7.548674704e+03 +7.548674704e+03 +7.643054704e+03 +7.643054704e+03 -3.7563e+00 +3.6821e+00
50 +5.318495415e+02 +5.318495415e+02 +6.262295415e+02 +6.262295415e+02 +1.9221e+00 +3.5949e+00
65 +2.521675260e+02 +2.521675260e+02 +3.465475260e+02 +3.465475260e+02 +1.0936e+00 +3.5469e+00
169 +1.701682643e+02 +1.701682643e+02 +2.645482643e+02 +2.645482643e+02 -6.9973e-02 +3.5781e+00
271 +1.254204463e+02 +1.254204463e+02 +2.198004463e+02 +2.198004463e+02 +5.2529e-01 +3.5510e+00
326 +6.312929077e+01 +6.312929077e+01 +1.575092908e+02 +1.575092908e+02 -3.9585e+00 +3.5663e+00
389 +3.861714697e+01 +3.861714697e+01 +1.329971470e+02 +1.329971470e+02 -2.8987e-01 +3.5551e+00
522 +1.633764835e+01 +1.633764835e+01 +1.107176484e+02 +1.107176484e+02 -2.3015e-01 +3.5578e+00
701 +1.574389949e+01 +1.574389949e+01 +1.101238995e+02 +1.101238995e+02 +7.7458e-01 +3.5635e+00
1186 +9.452747107e+00 +9.452747107e+00 +1.038327471e+02 +1.038327471e+02 -8.6626e-02 +3.5601e+00
2000 +5.922807975e+00 +5.922807975e+00 +1.003028080e+02 +1.003028080e+02 -7.6850e-01 +3.5593e+00
2106 +3.451705321e+00 +3.451705321e+00 +9.783170532e+01 +9.783170532e+01 -1.1942e+00 +3.5596e+00
2206 +2.443453064e+00 +2.443453064e+00 +9.682345306e+01 +9.682345306e+01 -1.4990e+00 +3.5597e+00
2293 +1.019112798e+00 +1.019112798e+00 +9.539911280e+01 +9.539911280e+01 -2.0347e+00 +3.5588e+00
2297 +6.050376436e-01 +6.050376436e-01 +9.498503764e+01 +9.498503764e+01 -2.3105e+00 +3.5582e+00
2346 +2.175206300e-01 +2.175206300e-01 +9.459752063e+01 +9.459752063e+01 -2.5893e+00 +3.5580e+00
2401 +5.029807413e-02 +5.029807413e-02 +9.443029807e+01 +9.443029807e+01 -3.1948e+00 +3.5573e+00
2406 +8.524236172e-03 +8.524236172e-03 +9.438852424e+01 +9.438852424e+01 -3.1261e+00 +3.5575e+00
2428 +1.811709369e-03 +1.811709369e-03 +9.438181171e+01 +9.438181171e+01 -3.0081e+00 +3.5576e+00
2485 +1.398884656e-03 +1.398884656e-03 +9.438139888e+01 +9.438139888e+01 -3.0108e+00 +3.5576e+00
2965 +7.347966668e-04 +7.347966668e-04 +9.438073480e+01 +9.438073480e+01 -3.0353e+00 +3.5576e+00
3007 +2.981325746e-04 +2.981325746e-04 +9.438029813e+01 +9.438029813e+01 -3.0278e+00 +3.5576e+00
3046 +2.262280014e-04 +2.262280014e-04 +9.438022623e+01 +9.438022623e+01 -3.0471e+00 +3.5576e+00
3081 +1.929294476e-05 +1.929294476e-05 +9.438001929e+01 +9.438001929e+01 -3.0418e+00 +3.5576e+00
3205 +1.250477393e-05 +1.250477393e-05 +9.438001250e+01 +9.438001250e+01 -3.0466e+00 +3.5576e+00
3237 +6.259515430e-06 +6.259515430e-06 +9.438000626e+01 +9.438000626e+01 -3.0456e+00 +3.5576e+00
3277 +8.950221968e-07 +8.950221968e-07 +9.438000090e+01 +9.438000090e+01 -3.0424e+00 +3.5576e+00
3468 +1.012629127e-07 +1.012629127e-07 +9.438000010e+01 +9.438000010e+01 -3.0430e+00 +3.5576e+00
3565 +3.155444972e-08 +3.155444972e-08 +9.438000003e+01 +9.438000003e+01 -3.0433e+00 +3.5576e+00
3846 +1.398547056e-09 +1.398547056e-09 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
3957 +6.563993793e-11 +6.563993793e-11 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
4195 +3.836930773e-12 +3.836930773e-12 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
4285 +1.421085472e-12 +1.421085472e-12 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
4464 +6.110667528e-13 +6.110667528e-13 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
4588 +2.984279490e-13 +2.984279490e-13 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
4597 +1.421085472e-14 +1.421085472e-14 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
4771 +0.000000000e+00 +0.000000000e+00 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00
