% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3853 +7.261483006e-07 +7.261483006e-07 +2.051200007e+02 +2.051200007e+02 -1.1936e+00 +3.9064e+00
3933 +5.562793604e-07 +5.562793604e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
4082 +1.432907197e-07 +1.432907197e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
4162 +9.481067309e-08 +9.481067309e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
4264 +3.892779432e-08 +3.892779432e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
4317 +2.439460900e-08 +2.439460900e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
4384 +9.780080745e-09 +9.780080745e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
4562 +3.314852393e-09 +3.314852393e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
4709 +8.154472653e-10 +8.154472653e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
4762 +2.586943992e-10 +2.586943992e-10 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
4863 +6.087930160e-11 +6.087930160e-11 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419683918e+01 +3.419683918e+01 -1.387031608e+02 -1.387031608e+02 +3.1472e+00 +4.0579e+00
4 +2.429337132e+00 +2.429337132e+00 -1.704706629e+02 -1.704706629e+02 -2.2150e+00 +4.6882e-01
75 +6.085662215e-01 +6.085662215e-01 -1.722914338e+02 -1.722914338e+02 -3.2892e+00 -1.4249e+00
194 +3.630273413e-01 +3.630273413e-01 -1.725369727e+02 -1.725369727e+02 -3.1917e+00 -1.2018e+00
221 +2.343088870e-01 +2.343088870e-01 -1.726656911e+02 -1.726656911e+02 -3.0128e+00 -1.0922e+00
415 +9.696368192e-02 +9.696368192e-02 -1.728030363e+02 -1.728030363e+02 -2.9475e+00 -1.0538e+00
558 +3.511012799e-02 +3.511012799e-02 -1.728648899e+02 -1.728648899e+02 -2.9513e+00 -1.0518e+00
819 +1.668299662e-02 +1.668299662e-02 -1.728833170e+02 -1.728833170e+02 -2.9357e+00 -1.0371e+00
1130 +1.244741064e-02 +1.244741064e-02 -1.728875526e+02 -1.728875526e+02 -2.9312e+00 -1.0227e+00
1410 +8.794412352e-03 +8.794412352e-03 -1.728912056e+02 -1.728912056e+02 -2.9324e+00 -1.0242e+00
1412 +6.190717053e-03 +6.190717053e-03 -1.728938093e+02 -1.728938093e+02 -2.9304e+00 -1.0248e+00
1533 +3.083115740e-03 +3.083115740e-03 -1.728969169e+02 -1.728969169e+02 -2.9309e+00 -1.0255e+00
2269 +1.032174741e-03 +1.032174741e-03 -1.728989678e+02 -1.728989678e+02 -2.9316e+00 -1.0271e+00
2387 +4.183487407e-04 +4.183487407e-04 -1.728995817e+02 -1.728995817e+02 -2.9311e+00 -1.0271e+00
2410 +2.491613965e-04 +2.491613965e-04 -1.728997508e+02 -1.728997508e+02 -2.9311e+00 -1.0271e+00
2947 +4.104333996e-05 +4.104333996e-05 -1.728999590e+02 -1.728999590e+02 -2.9312e+00 -1.0272e+00
2981 +3.491784113e-05 +3.491784113e-05 -1.728999651e+02 -1.728999651e+02 -2.9312e+00 -1.0272e+00
3149 +2.567170355e-06 +2.567170355e-06 -1.728999974e+02 -1.728999974e+02 -2.9312e+00 -1.0272e+00
3528 +1.189567541e-06 +1.189567541e-06 -1.728999988e+02 -1.728999988e+02 -2.9312e+00 -1.0272e+00
3706 +6.368954359e-07 +6.368954359e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00
3871 +5.920467743e-07 +5.920467743e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00
4066 +2.614378900e-07 +2.614378900e-07 -1.728999997e+02 -1.728999997e+02 -2.9312e+00 -1.0272e+00
4129 +1.533806255e-07 +1.533806255e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00
4196 +4.576773449e-08 +4.576773449e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
4408 +3.881638122e-08 +3.881638122e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
4491 +2.762533313e-09 +2.762533313e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
4611 +8.802487628e-10 +8.802487628e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
4649 +3.745412869e-10 +3.745412869e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
4769 +1.384421466e-10 +1.384421466e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145586592e+03 +1.145586592e+03 +7.949665919e+02 +7.949665919e+02 +3.1472e+00 +4.0579e+00
2 +4.877456568e+01 +4.877456568e+01 -3.018454343e+02 -3.018454343e+02 -3.7301e+00 +4.1338e+00
6 +3.275086344e+01 +3.275086344e+01 -3.178691366e+02 -3.178691366e+02 -3.4239e+00 +4.7059e+00
17 +1.048436731e+01 +1.048436731e+01 -3.401356327e+02 -3.401356327e+02 -2.2308e+00 -4.5383e+00
35 +1.493346114e+00 +1.493346114e+00 -3.491266539e+02 -3.491266539e+02 -3.5071e+00 -2.4249e+00
183 +9.901852530e-01 +9.901852530e-01 -3.496298147e+02 -3.496298147e+02 -3.8953e+00 -3.9325e+00
235 +2.202524416e-01 +2.202524416e-01 -3.503997476e+02 -3.503997476e+02 -3.8433e+00 -3.5769e+00
298 +1.395309110e-01 +1.395309110e-01 -3.504804691e+02 -3.504804691e+02 -3.9287e+00 -3.7654e+00
687 +9.819666679e-02 +9.819666679e-02 -3.505218033e+02 -3.505218033e+02 -3.8726e+00 -3.7454e+00
753 +3.840721939e-02 +3.840721939e-02 -3.505815928e+02 -3.505815928e+02 -3.9092e+00 -3.7594e+00
1169 +1.917770431e-02 +1.917770431e-02 -3.506008223e+02 -3.506008223e+02 -3.9034e+00 -3.7391e+00
1395 +7.549938194e-03 +7.549938194e-03 -3.506124501e+02 -3.506124501e+02 -3.9050e+00 -3.7344e+00
1423 +4.959242166e-03 +4.959242166e-03 -3.506150408e+02 -3.506150408e+02 -3.9112e+00 -3.7419e+00
1515 +2.397768136e-03 +2.397768136e-03 -3.506176022e+02 -3.506176022e+02 -3.9089e+00 -3.7389e+00
1595 +1.261747685e-03 +1.261747685e-03 -3.506187383e+02 -3.506187383e+02 -3.9090e+00 -3.7390e+00
1995 +9.834496340e-04 +9.834496340e-04 -3.506190166e+02 -3.506190166e+02 -3.9091e+00 -3.7391e+00
2408 +3.054364657e-04 +3.054364657e-04 -3.506196946e+02 -3.506196946e+02 -3.9095e+00 -3.7398e+00
2608 +2.334210001e-04 +2.334210001e-04 -3.506197666e+02 -3.506197666e+02 -3.9097e+00 -3.7402e+00
2715 +2.905682982e-05 +2.905682982e-05 -3.506199709e+02 -3.506199709e+02 -3.9096e+00 -3.7400e+00
3243 +1.964140142e-05 +1.964140142e-05 -3.506199804e+02 -3.506199804e+02 -3.9096e+00 -3.7400e+00
3340 +9.066961866e-06 +9.066961866e-06 -3.506199909e+02 -3.506199909e+02 -3.9096e+00 -3.7400e+00
3466 +4.062295602e-06 +4.062295602e-06 -3.506199959e+02 -3.506199959e+02 -3.9096e+00 -3.7400e+00
3500 +3.586818139e-06 +3.586818139e-06 -3.506199964e+02 -3.506199964e+02 -3.9096e+00 -3.7400e+00
3515 +7.737190231e-07 +7.737190231e-07 -3.506199992e+02 -3.506199992e+02 -3.9096e+00 -3.7400e+00
3649 +5.972540862e-07 +5.972540862e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00
3857 +3.576593031e-07 +3.576593031e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00
3969 +1.835706485e-07 +1.835706485e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
4097 +9.062688378e-08 +9.062688378e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
4183 +1.782666459e-08 +1.782666459e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
4389 +1.224083235e-08 +1.224083235e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
4427 +3.085631306e-09 +3.085631306e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
4549 +1.940861694e-09 +1.940861694e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
4636 +1.237594915e-09 +1.237594915e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
4649 +7.613039088e-10 +7.613039088e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
4675 +5.394440450e-10 +5.394440450e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
4692 +3.113882485e-10 +3.113882485e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
4755 +1.950297701e-10 +1.950297701e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
4795 +1.320472620e-10 +1.320472620e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
4937 +8.640199667e-11 +8.640199667e-11 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
4940 +5.150013749e-11 +5.150013749e-11 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
