% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3325 +1.433164698e-11 +1.433164698e-11 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
3406 +8.789413641e-12 +8.789413641e-12 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
3576 +4.973799150e-14 +4.973799150e-14 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
3885 +7.105427358e-15 +7.105427358e-15 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
4218 +0.000000000e+00 +0.000000000e+00 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929510794e+04 +4.929510794e+04 +4.920202794e+04 +4.920202794e+04 +3.1472e+00 +4.0579e+00
2 +2.245152477e+03 +2.245152477e+03 +2.152072477e+03 +2.152072477e+03 -3.7301e+00 +4.1338e+00
4 +1.073628107e+03 +1.073628107e+03 +9.805481069e+02 +9.805481069e+02 -2.2150e+00 +4.6882e-01
17 +3.006987991e+02 +3.006987991e+02 +2.076187991e+02 +2.076187991e+02 -2.2308e+00 -4.5383e+00
21 +1.081783918e+02 +1.081783918e+02 +1.509839185e+01 +1.509839185e+01 -6.1256e-01 -1.1844e+00
28 +1.799540289e+01 +1.799540289e+01 -7.508459711e+01 -7.508459711e+01 -3.8100e+00 -1.6359e-02
39 +1.259630108e+01 +1.259630108e+01 -8.048369892e+01 -8.048369892e+01 -3.0340e+00 -2.4892e+00
79 +6.114455938e+00 +6.114455938e+00 -8.696554406e+01 -8.696554406e+01 -3.3262e+00 -1.7691e+00
172 +2.405895879e+00 +2.405895879e+00 -9.067410412e+01 -9.067410412e+01 -5.0871e-01 +3.3993e-01
209 +4.677549810e-01 +4.677549810e-01 -9.261224502e+01 -9.261224502e+01 -7.4499e-01 -5.1398e-01
376 +3.838171576e-01 +3.838171576e-01 -9.269618284e+01 -9.269618284e+01 -1.8633e+00 -2.6618e+00
389 +2.494465203e-01 +2.494465203e-01 -9.283055348e+01 -9.283055348e+01 -7.4755e-01 -5.6279e-01
577 +7.986000373e-02 +7.986000373e-02 -9.300014000e+01 -9.300014000e+01 -9.7790e-01 -1.1951e+00
617 +5.147245393e-02 +5.147245393e-02 -9.302852755e+01 -9.302852755e+01 -1.1699e+00 -1.6754e+00
777 +1.981344884e-02 +1.981344884e-02 -9.306018655e+01 -9.306018655e+01 -1.1247e+00 -1.5622e+00
995 +1.331495542e-02 +1.331495542e-02 -9.306668504e+01 -9.306668504e+01 -1.3591e+00 -2.0250e+00
1106 +1.695219552e-03 +1.695219552e-03 -9.307830478e+01 -9.307830478e+01 -1.2831e+00 -1.8855e+00
1210 +7.543473642e-04 +7.543473642e-04 -9.307924565e+01 -9.307924565e+01 -1.2242e+00 -1.7694e+00
1445 +2.605141913e-04 +2.605141913e-04 -9.307973949e+01 -9.307973949e+01 -1.2496e+00 -1.8202e+00
1463 +2.675142586e-05 +2.675142586e-05 -9.307997325e+01 -9.307997325e+01 -1.2490e+00 -1.8174e+00
1650 +2.360835330e-05 +2.360835330e-05 -9.307997639e+01 -9.307997639e+01 -1.2486e+00 -1.8168e+00
2184 +6.488183573e-07 +6.488183573e-07 -9.307999935e+01 -9.307999935e+01 -1.2440e+00 -1.8074e+00
2233 +5.033765547e-07 +5.033765547e-07 -9.307999950e+01 -9.307999950e+01 -1.2440e+00 -1.8075e+00
2506 +1.591600522e-07 +1.591600522e-07 -9.307999984e+01 -9.307999984e+01 -1.2437e+00 -1.8071e+00
2507 +1.009205874e-07 +1.009205874e-07 -9.307999990e+01 -9.307999990e+01 -1.2436e+00 -1.8068e+00
2577 +4.790605601e-08 +4.790605601e-08 -9.307999995e+01 -9.307999995e+01 -1.2440e+00 -1.8076e+00
2706 +1.901334201e-08 +1.901334201e-08 -9.307999998e+01 -9.307999998e+01 -1.2439e+00 -1.8073e+00
2737 +8.162686527e-09 +8.162686527e-09 -9.307999999e+01 -9.307999999e+01 -1.2439e+00 -1.8073e+00
2857 +4.470351200e-09 +4.470351200e-09 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8073e+00
3017 +2.753196782e-09 +2.753196782e-09 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
3130 +3.753655164e-10 +3.753655164e-10 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
3257 +1.543298822e-10 +1.543298822e-10 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
3417 +3.370814738e-11 +3.370814738e-11 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
3685 +1.772093583e-11 +1.772093583e-11 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
3765 +4.888534022e-12 +4.888534022e-12 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
3786 +2.856381798e-12 +2.856381798e-12 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
3965 +3.126388037e-13 +3.126388037e-13 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
4089 +1.847411113e-13 +1.847411113e-13 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
4125 +8.526512829e-14 +8.526512829e-14 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
4186 +1.421085472e-14 +1.421085472e-14 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
4296 +0.000000000e+00 +0.000000000e+00 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.824395092e+00 +9.824395092e+00 +5.150439509e+01 +5.150439509e+01 +3.1472e+00 +4.0579e+00
85 +3.788821667e+00 +3.788821667e+00 +4.546882167e+01 +4.546882167e+01 +3.2327e+00 +4.3290e+00
140 +1.611046045e-01 +1.611046045e-01 +4.184110460e+01 +4.184110460e+01 +1.5022e+00 -1.6555e+00
248 +7.347753943e-02 +7.347753943e-02 +4.175347754e+01 +4.175347754e+01 +1.4895e+00 -1.7346e+00
270 +3.587253840e-02 +3.587253840e-02 +4.171587254e+01 +4.171587254e+01 +1.4723e+00 -1.7401e+00
923 +2.047184132e-02 +2.047184132e-02 +4.170047184e+01 +4.170047184e+01 +1.5527e+00 -1.5955e+00
1129 +1.265151613e-02 +1.265151613e-02 +4.169265152e+01 +4.169265152e+01 +1.7398e+00 -1.2442e+00
1231 +6.948527557e-03 +6.948527557e-03 +4.168694853e+01 +4.168694853e+01 +1.6085e+00 -1.5087e+00
1276 +3.231566099e-04 +3.231566099e-04 +4.168032316e+01 +4.168032316e+01 +1.6729e+00 -1.3747e+00
1706 +1.865379227e-04 +1.865379227e-04 +4.168018654e+01 +4.168018654e+01 +1.6744e+00 -1.3731e+00
2070 +1.060964829e-04 +1.060964829e-04 +4.168010610e+01 +4.168010610e+01 +1.6642e+00 -1.3946e+00
2073 +2.740148370e-05 +2.740148370e-05 +4.168002740e+01 +4.168002740e+01 +1.6598e+00 -1.4029e+00
2233 +1.882777838e-05 +1.882777838e-05 +4.168001883e+01 +4.168001883e+01 +1.6616e+00 -1.3993e+00
2346 +5.075701814e-06 +5.075701814e-06 +4.168000508e+01 +4.168000508e+01 +1.6597e+00 -1.4029e+00
2553 +2.753484544e-06 +2.753484544e-06 +4.168000275e+01 +4.168000275e+01 +1.6615e+00 -1.3992e+00
2583 +1.633237957e-06 +1.633237957e-06 +4.168000163e+01 +4.168000163e+01 +1.6612e+00 -1.3998e+00
2613 +7.023726525e-07 +7.023726525e-07 +4.168000070e+01 +4.168000070e+01 +1.6609e+00 -1.4003e+00
2626 +1.054631085e-07 +1.054631085e-07 +4.168000011e+01 +4.168000011e+01 +1.6611e+00 -1.3998e+00
2873 +5.807854109e-08 +5.807854109e-08 +4.168000006e+01 +4.168000006e+01 +1.6609e+00 -1.4003e+00
2943 +1.208223210e-08 +1.208223210e-08 +4.168000001e+01 +4.168000001e+01 +1.6608e+00 -1.4003e+00
3106 +5.952657034e-09 +5.952657034e-09 +4.168000001e+01 +4.168000001e+01 +1.6607e+00 -1.4005e+00
3186 +1.887620726e-09 +1.887620726e-09 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4005e+00
3193 +8.388028050e-10 +8.388028050e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
3426 +5.646398904e-10 +5.646398904e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
3516 +3.338129773e-10 +3.338129773e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
3543 +1.886846235e-10 +1.886846235e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
3607 +2.633981921e-11 +2.633981921e-11 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
3703 +7.560174708e-12 +7.560174708e-12 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
3786 +1.918465387e-12 +1.918465387e-12 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
3983 +1.051603249e-12 +1.051603249e-12 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
3986 +7.105427358e-13 +7.105427358e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
4071 +1.207922651e-13 +1.207922651e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
4146 +3.552713679e-14 +3.552713679e-14 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
4227 +2.131628207e-14 +2.131628207e-14 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
4251 +1.421085472e-14 +1.421085472e-14 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
4306 +7.105427358e-15 +7.105427358e-15 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
4371 +0.000000000e+00 +0.000000000e+00 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
