% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2827 +5.670123268e-04 +5.670123268e-04 -3.349094330e+02 -3.349094330e+02 -1.6720e+00 -2.2596e-01 +1.0550e+00
2857 +3.414463404e-04 +3.414463404e-04 -3.349096586e+02 -3.349096586e+02 -1.6748e+00 -2.3142e-01 +1.0444e+00
2885 +2.245961477e-04 +2.245961477e-04 -3.349097754e+02 -3.349097754e+02 -1.6759e+00 -2.3407e-01 +1.0389e+00
2897 +1.177975336e-04 +1.177975336e-04 -3.349098822e+02 -3.349098822e+02 -1.6782e+00 -2.3842e-01 +1.0302e+00
2926 +5.854421732e-05 +5.854421732e-05 -3.349099415e+02 -3.349099415e+02 -1.6790e+00 -2.4039e-01 +1.0259e+00
2967 +1.511449506e-05 +1.511449506e-05 -3.349099849e+02 -3.349099849e+02 -1.6830e+00 -2.4861e-01 +1.0097e+00
2997 +9.905502282e-06 +9.905502282e-06 -3.349099901e+02 -3.349099901e+02 -1.6824e+00 -2.4712e-01 +1.0126e+00
3030 +3.423755743e-06 +3.423755743e-06 -3.349099966e+02 -3.349099966e+02 -1.6820e+00 -2.4629e-01 +1.0141e+00
3045 +2.243530844e-06 +2.243530844e-06 -3.349099978e+02 -3.349099978e+02 -1.6830e+00 -2.4849e-01 +1.0097e+00
3087 +1.569355845e-06 +1.569355845e-06 -3.349099984e+02 -3.349099984e+02 -1.6825e+00 -2.4738e-01 +1.0119e+00
3102 +7.956800232e-07 +7.956800232e-07 -3.349099992e+02 -3.349099992e+02 -1.6827e+00 -2.4784e-01 +1.0110e+00
3177 +1.695905780e-07 +1.695905780e-07 -3.349099998e+02 -3.349099998e+02 -1.6825e+00 -2.4731e-01 +1.0119e+00
3337 +1.535686351e-07 +1.535686351e-07 -3.349099998e+02 -3.349099998e+02 -1.6824e+00 -2.4723e-01 +1.0121e+00
3365 +6.353633353e-08 +6.353633353e-08 -3.349099999e+02 -3.349099999e+02 -1.6824e+00 -2.4718e-01 +1.0123e+00
3378 +1.056946530e-08 +1.056946530e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4712e-01 +1.0124e+00
3500 +9.964139736e-09 +9.964139736e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4726e-01 +1.0121e+00
3527 +2.597460025e-09 +2.597460025e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4719e-01 +1.0122e+00
3613 +2.342517291e-09 +2.342517291e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4717e-01 +1.0123e+00
3653 +6.162395039e-10 +6.162395039e-10 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4719e-01 +1.0122e+00
3693 +2.129922905e-10 +2.129922905e-10 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
3733 +1.431885721e-10 +1.431885721e-10 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
3778 +2.239630703e-11 +2.239630703e-11 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
3853 +3.240074875e-12 +3.240074875e-12 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
3949 +2.444267011e-12 +2.444267011e-12 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
4013 +3.979039320e-13 +3.979039320e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
4053 +2.273736754e-13 +2.273736754e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
4151 +5.684341886e-14 +5.684341886e-14 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
4302 +0.000000000e+00 +0.000000000e+00 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.814131207e+04 +3.814131207e+04 +3.809461207e+04 +3.809461207e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +6.455691872e+03 +6.455691872e+03 +6.408991872e+03 +6.408991872e+03 -2.2150e+00 +4.6882e-01 +4.5751e+00
9 +1.290617895e+03 +1.290617895e+03 +1.243917895e+03 +1.243917895e+03 +1.7874e+00 +2.5774e+00 +2.4313e+00
10 +6.481077916e+02 +6.481077916e+02 +6.014077916e+02 +6.014077916e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
20 +3.957791856e+00 +3.957791856e+00 -4.274220814e+01 -4.274220814e+01 -1.5961e+00 +8.5268e-01 -2.7619e+00
148 +1.134356048e+00 +1.134356048e+00 -4.556564395e+01 -4.556564395e+01 +3.0829e-01 +1.0689e+00 -2.2591e+00
361 +5.365413833e-01 +5.365413833e-01 -4.616345862e+01 -4.616345862e+01 +3.7744e-01 +1.1279e+00 -2.2950e+00
423 +5.895586777e-03 +5.895586777e-03 -4.669410441e+01 -4.669410441e+01 +3.4765e-01 +1.0970e+00 -2.2911e+00
1860 +3.874270885e-03 +3.874270885e-03 -4.669612573e+01 -4.669612573e+01 +3.4917e-01 +1.1043e+00 -2.2825e+00
2257 +2.340358315e-03 +2.340358315e-03 -4.669765964e+01 -4.669765964e+01 +3.4323e-01 +1.0913e+00 -2.3061e+00
2595 +1.376158829e-03 +1.376158829e-03 -4.669862384e+01 -4.669862384e+01 +3.3835e-01 +1.0814e+00 -2.3270e+00
2627 +9.580426343e-04 +9.580426343e-04 -4.669904196e+01 -4.669904196e+01 +3.3665e-01 +1.0782e+00 -2.3355e+00
2697 +5.866079885e-04 +5.866079885e-04 -4.669941339e+01 -4.669941339e+01 +3.3201e-01 +1.0692e+00 -2.3542e+00
2721 +3.129837486e-04 +3.129837486e-04 -4.669968702e+01 -4.669968702e+01 +3.3176e-01 +1.0669e+00 -2.3582e+00
2782 +2.378714441e-04 +2.378714441e-04 -4.669976213e+01 -4.669976213e+01 +3.2422e-01 +1.0517e+00 -2.3902e+00
2805 +4.619396601e-05 +4.619396601e-05 -4.669995381e+01 -4.669995381e+01 +3.2698e-01 +1.0578e+00 -2.3765e+00
2841 +7.188280264e-06 +7.188280264e-06 -4.669999281e+01 -4.669999281e+01 +3.2493e-01 +1.0538e+00 -2.3845e+00
2925 +1.304016230e-06 +1.304016230e-06 -4.669999870e+01 -4.669999870e+01 +3.2397e-01 +1.0518e+00 -2.3887e+00
2995 +9.590081618e-07 +9.590081618e-07 -4.669999904e+01 -4.669999904e+01 +3.2421e-01 +1.0522e+00 -2.3876e+00
3089 +5.501818450e-07 +5.501818450e-07 -4.669999945e+01 -4.669999945e+01 +3.2423e-01 +1.0523e+00 -2.3876e+00
3093 +3.229795666e-07 +3.229795666e-07 -4.669999968e+01 -4.669999968e+01 +3.2411e-01 +1.0521e+00 -2.3881e+00
3215 +4.265958609e-08 +4.265958609e-08 -4.669999996e+01 -4.669999996e+01 +3.2407e-01 +1.0519e+00 -2.3883e+00
3285 +3.436583995e-08 +3.436583995e-08 -4.669999997e+01 -4.669999997e+01 +3.2398e-01 +1.0518e+00 -2.3887e+00
3291 +2.347616146e-08 +2.347616146e-08 -4.669999998e+01 -4.669999998e+01 +3.2395e-01 +1.0517e+00 -2.3888e+00
3447 +1.487719459e-08 +1.487719459e-08 -4.669999999e+01 -4.669999999e+01 +3.2396e-01 +1.0517e+00 -2.3888e+00
3504 +9.941636847e-09 +9.941636847e-09 -4.669999999e+01 -4.669999999e+01 +3.2398e-01 +1.0518e+00 -2.3887e+00
3543 +3.326242393e-09 +3.326242393e-09 -4.670000000e+01 -4.670000000e+01 +3.2398e-01 +1.0518e+00 -2.3887e+00
3586 +4.304041568e-10 +4.304041568e-10 -4.670000000e+01 -4.670000000e+01 +3.2399e-01 +1.0518e+00 -2.3886e+00
3666 +2.557030143e-10 +2.557030143e-10 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
3745 +3.000621973e-11 +3.000621973e-11 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
3925 +1.889333134e-11 +1.889333134e-11 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
4045 +1.605826583e-12 +1.605826583e-12 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
4205 +1.534772309e-12 +1.534772309e-12 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
4241 +6.110667528e-13 +6.110667528e-13 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
4285 +2.771116669e-13 +2.771116669e-13 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
4293 +2.486899575e-13 +2.486899575e-13 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
4325 +8.526512829e-14 +8.526512829e-14 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
4492 +5.684341886e-14 +5.684341886e-14 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
4528 +2.131628207e-14 +2.131628207e-14 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
4547 +0.000000000e+00 +0.000000000e+00 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.926704099e+05 +2.926704099e+05 +2.925773299e+05 +2.925773299e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.718240010e+05 +1.718240010e+05 +1.717309210e+05 +1.717309210e+05 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +3.219542824e+03 +3.219542824e+03 +3.126462824e+03 +3.126462824e+03 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +2.642381298e+02 +2.642381298e+02 +1.711581298e+02 +1.711581298e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
26 +1.644413040e+02 +1.644413040e+02 +7.136130397e+01 +7.136130397e+01 -1.5002e+00 -3.0340e+00 -2.4892e+00
56 +1.610454902e+01 +1.610454902e+01 -7.697545098e+01 -7.697545098e+01 -1.1024e+00 -1.5441e+00 +4.6313e-01
94 +1.104863723e+01 +1.104863723e+01 -8.203136277e+01 -8.203136277e+01 -2.6555e+00 -2.4124e+00 -1.1844e+00
211 +8.222528738e+00 +8.222528738e+00 -8.485747126e+01 -8.485747126e+01 -2.9395e+00 -2.4601e+00 -1.5844e+00
234 +4.298345497e+00 +4.298345497e+00 -8.878165450e+01 -8.878165450e+01 -2.8707e+00 -2.4972e+00 -1.3645e+00
238 +2.088154210e+00 +2.088154210e+00 -9.099184579e+01 -9.099184579e+01 -1.3154e+00 -2.0315e+00 -8.1522e-01
423 +1.540823623e+00 +1.540823623e+00 -9.153917638e+01 -9.153917638e+01 -1.3741e+00 -2.0571e+00 -8.4708e-01
518 +9.467199267e-01 +9.467199267e-01 -9.213328007e+01 -9.213328007e+01 -1.4099e+00 -2.1254e+00 -9.7611e-01
562 +5.977642123e-01 +5.977642123e-01 -9.248223579e+01 -9.248223579e+01 -1.4157e+00 -2.0891e+00 -9.5279e-01
627 +2.667942229e-01 +2.667942229e-01 -9.281320578e+01 -9.281320578e+01 -1.3860e+00 -2.0898e+00 -9.7933e-01
751 +1.118730094e-01 +1.118730094e-01 -9.296812699e+01 -9.296812699e+01 -1.3858e+00 -2.0810e+00 -9.9489e-01
1029 +8.892087638e-02 +8.892087638e-02 -9.299107912e+01 -9.299107912e+01 -1.3836e+00 -2.0618e+00 -9.7081e-01
1155 +5.872136401e-02 +5.872136401e-02 -9.302127864e+01 -9.302127864e+01 -1.3540e+00 -2.0149e+00 -9.0847e-01
1927 +3.930907830e-02 +3.930907830e-02 -9.304069092e+01 -9.304069092e+01 -1.3290e+00 -1.9763e+00 -8.3983e-01
2098 +2.376716047e-02 +2.376716047e-02 -9.305623284e+01 -9.305623284e+01 -1.3036e+00 -1.9140e+00 -7.3101e-01
2178 +1.321533990e-02 +1.321533990e-02 -9.306678466e+01 -9.306678466e+01 -1.2888e+00 -1.8884e+00 -6.8628e-01
2206 +6.341283970e-03 +6.341283970e-03 -9.307365872e+01 -9.307365872e+01 -1.2795e+00 -1.8780e+00 -6.6674e-01
2246 +2.897706966e-03 +2.897706966e-03 -9.307710229e+01 -9.307710229e+01 -1.2665e+00 -1.8500e+00 -6.1520e-01
2286 +2.159097321e-03 +2.159097321e-03 -9.307784090e+01 -9.307784090e+01 -1.2578e+00 -1.8319e+00 -5.8115e-01
2293 +1.030437624e-03 +1.030437624e-03 -9.307896956e+01 -9.307896956e+01 -1.2524e+00 -1.8266e+00 -5.6945e-01
2326 +8.697276601e-04 +8.697276601e-04 -9.307913027e+01 -9.307913027e+01 -1.2496e+00 -1.8175e+00 -5.5325e-01
2343 +5.673260591e-04 +5.673260591e-04 -9.307943267e+01 -9.307943267e+01 -1.2365e+00 -1.7943e+00 -5.0512e-01
2406 +1.693953102e-04 +1.693953102e-04 -9.307983060e+01 -9.307983060e+01 -1.2397e+00 -1.8000e+00 -5.1625e-01
2446 +7.392686635e-05 +7.392686635e-05 -9.307992607e+01 -9.307992607e+01 -1.2419e+00 -1.8037e+00 -5.2272e-01
2533 +5.388730749e-05 +5.388730749e-05 -9.307994611e+01 -9.307994611e+01 -1.2455e+00 -1.8106e+00 -5.3648e-01
2606 +2.022486021e-05 +2.022486021e-05 -9.307997978e+01 -9.307997978e+01 -1.2429e+00 -1.8058e+00 -5.2737e-01
2626 +1.003705259e-05 +1.003705259e-05 -9.307998996e+01 -9.307998996e+01 -1.2449e+00 -1.8096e+00 -5.3520e-01
2646 +6.906631995e-06 +6.906631995e-06 -9.307999309e+01 -9.307999309e+01 -1.2440e+00 -1.8079e+00 -5.3183e-01
2769 +1.887215973e-06 +1.887215973e-06 -9.307999811e+01 -9.307999811e+01 -1.2436e+00 -1.8066e+00 -5.2917e-01
2817 +9.030824799e-07 +9.030824799e-07 -9.307999910e+01 -9.307999910e+01 -1.2439e+00 -1.8073e+00 -5.3056e-01
2929 +4.797783504e-07 +4.797783504e-07 -9.307999952e+01 -9.307999952e+01 -1.2439e+00 -1.8073e+00 -5.3064e-01
2933 +1.617331549e-07 +1.617331549e-07 -9.307999984e+01 -9.307999984e+01 -1.2440e+00 -1.8075e+00 -5.3106e-01
3086 +1.477454816e-07 +1.477454816e-07 -9.307999985e+01 -9.307999985e+01 -1.2439e+00 -1.8074e+00 -5.3078e-01
3129 +9.973118154e-08 +9.973118154e-08 -9.307999990e+01 -9.307999990e+01 -1.2439e+00 -1.8074e+00 -5.3081e-01
3182 +5.156485372e-08 +5.156485372e-08 -9.307999995e+01 -9.307999995e+01 -1.2439e+00 -1.8073e+00 -5.3063e-01
3407 +1.294822027e-09 +1.294822027e-09 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3038e-01
3567 +3.567350859e-10 +3.567350859e-10 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3039e-01
3729 +1.793125648e-10 +1.793125648e-10 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
3835 +1.107025582e-10 +1.107025582e-10 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3041e-01
3889 +1.823252660e-11 +1.823252660e-11 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3041e-01
3933 +1.563194019e-11 +1.563194019e-11 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
4017 +3.481659405e-12 +3.481659405e-12 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
4176 +2.415845302e-12 +2.415845302e-12 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
4207 +1.421085472e-12 +1.421085472e-12 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
4216 +7.105427358e-13 +7.105427358e-13 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
4296 +5.400124792e-13 +5.400124792e-13 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
4382 +1.563194019e-13 +1.563194019e-13 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
4443 +5.684341886e-14 +5.684341886e-14 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
4489 +2.842170943e-14 +2.842170943e-14 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
4493 +1.421085472e-14 +1.421085472e-14 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
4527 +0.000000000e+00 +0.000000000e+00 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140478234e+05 +2.140478234e+05 +2.140895034e+05 +2.140895034e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +4.198515669e+04 +4.198515669e+04 +4.202683669e+04 +4.202683669e+04 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +4.941259664e+03 +4.941259664e+03 +4.982939664e+03 +4.982939664e+03 -2.2150e+00 +4.6882e-01 +4.5751e+00
13 +1.243675352e+03 +1.243675352e+03 +1.285355352e+03 +1.285355352e+03 +1.9483e+00 -1.8290e+00 +4.5022e+00
16 +9.521177868e+02 +9.521177868e+02 +9.937977868e+02 +9.937977868e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00
36 +5.400677691e+01 +5.400677691e+01 +9.568677691e+01 +9.568677691e+01 +1.0198e+00 -2.3703e+00 +1.5408e+00
70 +1.135272469e+01 +1.135272469e+01 +5.303272469e+01 +5.303272469e+01 +1.5624e+00 -1.7997e+00 +1.4404e+00
189 +9.767958710e+00 +9.767958710e+00 +5.144795871e+01 +5.144795871e+01 +6.7479e-01 -2.1167e+00 +8.5167e-01
202 +3.419306611e+00 +3.419306611e+00 +4.509930661e+01 +4.509930661e+01 +4.9302e-01 -2.2661e+00 +8.8136e-01
330 +2.067920590e+00 +2.067920590e+00 +4.374792059e+01 +4.374792059e+01 +7.8079e-01 -2.3962e+00 +7.6704e-01
518 +1.550691775e+00 +1.550691775e+00 +4.323069177e+01 +4.323069177e+01 +1.0733e+00 -2.1901e+00 +8.0034e-01
586 +3.798094625e-01 +3.798094625e-01 +4.205980946e+01 +4.205980946e+01 +1.4908e+00 -1.6823e+00 +1.2936e+00
1031 +2.424372861e-01 +2.424372861e-01 +4.192243729e+01 +4.192243729e+01 +1.5225e+00 -1.6827e+00 +1.3075e+00
1070 +1.449250627e-01 +1.449250627e-01 +4.182492506e+01 +4.182492506e+01 +1.5322e+00 -1.6368e+00 +1.4307e+00
1151 +8.747557592e-02 +8.747557592e-02 +4.176747558e+01 +4.176747558e+01 +1.5218e+00 -1.6566e+00 +1.3699e+00
1980 +6.286600307e-02 +6.286600307e-02 +4.174286600e+01 +4.174286600e+01 +1.5553e+00 -1.6082e+00 +1.4438e+00
2024 +3.328672571e-02 +3.328672571e-02 +4.171328673e+01 +4.171328673e+01 +1.5850e+00 -1.5527e+00 +1.5383e+00
2104 +1.782586141e-02 +1.782586141e-02 +4.169782586e+01 +4.169782586e+01 +1.6060e+00 -1.5113e+00 +1.6090e+00
2220 +1.208709727e-02 +1.208709727e-02 +4.169208710e+01 +4.169208710e+01 +1.6186e+00 -1.4879e+00 +1.6554e+00
2271 +8.845244240e-03 +8.845244240e-03 +4.168884524e+01 +4.168884524e+01 +1.6225e+00 -1.4759e+00 +1.6798e+00
2293 +4.003336950e-03 +4.003336950e-03 +4.168400334e+01 +4.168400334e+01 +1.6376e+00 -1.4461e+00 +1.7280e+00
2327 +1.730116644e-03 +1.730116644e-03 +4.168173012e+01 +4.168173012e+01 +1.6426e+00 -1.4353e+00 +1.7517e+00
2417 +1.564152668e-03 +1.564152668e-03 +4.168156415e+01 +4.168156415e+01 +1.6438e+00 -1.4330e+00 +1.7579e+00
2435 +7.822537958e-04 +7.822537958e-04 +4.168078225e+01 +4.168078225e+01 +1.6503e+00 -1.4214e+00 +1.7809e+00
2473 +1.929218460e-04 +1.929218460e-04 +4.168019292e+01 +4.168019292e+01 +1.6607e+00 -1.3992e+00 +1.8229e+00
2487 +6.560191670e-05 +6.560191670e-05 +4.168006560e+01 +4.168006560e+01 +1.6639e+00 -1.3939e+00 +1.8342e+00
2626 +5.450819570e-05 +5.450819570e-05 +4.168005451e+01 +4.168005451e+01 +1.6629e+00 -1.3957e+00 +1.8304e+00
2817 +2.821814177e-05 +2.821814177e-05 +4.168002822e+01 +4.168002822e+01 +1.6607e+00 -1.4001e+00 +1.8215e+00
2847 +9.611129755e-06 +9.611129755e-06 +4.168000961e+01 +4.168000961e+01 +1.6622e+00 -1.3978e+00 +1.8262e+00
2911 +6.207884041e-06 +6.207884041e-06 +4.168000621e+01 +4.168000621e+01 +1.6601e+00 -1.4017e+00 +1.8182e+00
2933 +2.098770032e-06 +2.098770032e-06 +4.168000210e+01 +4.168000210e+01 +1.6603e+00 -1.4012e+00 +1.8194e+00
2976 +1.131038943e-07 +1.131038943e-07 +4.168000011e+01 +4.168000011e+01 +1.6608e+00 -1.4003e+00 +1.8213e+00
3115 +8.888103054e-08 +8.888103054e-08 +4.168000009e+01 +4.168000009e+01 +1.6608e+00 -1.4004e+00 +1.8211e+00
3296 +4.979595047e-08 +4.979595047e-08 +4.168000005e+01 +4.168000005e+01 +1.6609e+00 -1.4002e+00 +1.8214e+00
3445 +3.942898275e-08 +3.942898275e-08 +4.168000004e+01 +4.168000004e+01 +1.6607e+00 -1.4006e+00 +1.8206e+00
3449 +2.049667103e-09 +2.049667103e-09 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8211e+00
3576 +1.184993437e-09 +1.184993437e-09 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
3613 +2.703473001e-10 +2.703473001e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
3771 +1.226254653e-10 +1.226254653e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
3853 +4.032330025e-11 +4.032330025e-11 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
3963 +2.295763579e-11 +2.295763579e-11 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
4035 +1.406874617e-11 +1.406874617e-11 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
4085 +8.718359368e-12 +8.718359368e-12 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
4128 +1.058708676e-12 +1.058708676e-12 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
4173 +5.897504707e-13 +5.897504707e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
4264 +2.415845302e-13 +2.415845302e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
4304 +1.136868377e-13 +1.136868377e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
4312 +2.842170943e-14 +2.842170943e-14 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
4443 +2.131628207e-14 +2.131628207e-14 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
4485 +7.105427358e-15 +7.105427358e-15 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
4616 +0.000000000e+00 +0.000000000e+00 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
