% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1156 +8.266151136e+01 +8.266151136e+01 +2.475151136e+01 +2.475151136e+01 +1.1872e+00 +1.7742e+00 +2.8460e-01 +1.2221e+00 +1.4142e+00 -2.6983e+00 -1.7603e+00 -2.4381e+00 -1.0553e+00 -1.7838e+00
1599 +5.844891567e+01 +5.844891567e+01 +5.389156688e-01 +5.389156688e-01 +8.2103e-01 +2.1008e+00 +5.6228e-01 +1.1272e+00 +1.1572e+00 -2.8215e+00 -1.0542e+00 -2.6674e+00 -1.1072e+00 -1.8581e+00
2002 +3.766794319e+01 +3.766794319e+01 -2.024205681e+01 -2.024205681e+01 +1.8336e+00 +1.9030e+00 +2.7625e-01 +1.1287e+00 +9.2181e-01 -2.5034e+00 -8.7381e-01 -3.1447e+00 -1.2110e+00 -1.9647e+00
2218 +2.293918663e+01 +2.293918663e+01 -3.497081337e+01 -3.497081337e+01 +9.4856e-01 +2.1068e+00 +3.0770e-01 +1.1156e+00 +9.5251e-01 -2.7713e+00 -1.1499e+00 -3.0247e+00 -1.4313e+00 -1.9068e+00
2501 +1.185403035e+01 +1.185403035e+01 -4.605596965e+01 -4.605596965e+01 +9.7820e-01 +1.8749e+00 +1.7592e-01 +1.1216e+00 +1.0605e+00 -2.7547e+00 -1.1019e+00 -3.1827e+00 -1.5377e+00 -2.1319e+00
2966 +9.447629186e+00 +9.447629186e+00 -4.846237081e+01 -4.846237081e+01 +1.6355e+00 +1.8647e+00 +1.9448e-01 +1.1674e+00 +1.0325e+00 -2.7561e+00 -1.1119e+00 -3.2100e+00 -1.5603e+00 -2.1016e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.128776593e+05 +4.128776593e+05 +4.125427493e+05 +4.125427493e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.413478950e+05 +2.413478950e+05 +2.410129850e+05 +2.410129850e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.073731255e+05 +1.073731255e+05 +1.070382155e+05 +1.070382155e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +4.364512856e+04 +4.364512856e+04 +4.331021856e+04 +4.331021856e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
66 +1.172396725e+04 +1.172396725e+04 +1.138905725e+04 +1.138905725e+04 -3.7703e+00 +1.0467e+00 +2.1136e-01 +2.5288e+00 -3.1836e+00 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +2.9502e+00
136 +7.798512901e+03 +7.798512901e+03 +7.463602901e+03 +7.463602901e+03 -8.2733e-01 -2.9498e+00 +1.8790e+00 +4.4479e+00 +5.0486e-01 -1.0747e-01 +7.2945e-01 +5.9461e-01 -1.3075e+00 +1.7533e+00
249 +6.168953062e+03 +6.168953062e+03 +5.834043062e+03 +5.834043062e+03 -3.4394e+00 -2.0008e+00 +2.1791e+00 +2.2678e+00 -3.5193e-01 -1.3973e+00 +2.5720e+00 +2.0212e+00 -7.0729e-01 +2.9609e-01
386 +3.296568854e+03 +3.296568854e+03 +2.961658854e+03 +2.961658854e+03 -1.2922e+00 -5.8721e-01 +2.1136e-01 +3.4459e+00 +1.0626e+00 +1.8822e+00 +1.7914e+00 +6.2733e-01 -1.6377e+00 +2.9502e+00
455 +2.363351915e+03 +2.363351915e+03 +2.028441915e+03 +2.028441915e+03 -1.2128e+00 -2.4455e+00 +1.6858e+00 +2.3272e+00 +8.1591e-01 -4.8106e-01 -5.4274e-01 +1.1036e+00 -2.5970e+00 +2.9038e+00
538 +1.217452425e+03 +1.217452425e+03 +8.825424253e+02 +8.825424253e+02 -3.4615e+00 -1.7699e+00 +1.3276e+00 +3.0222e+00 +1.1141e+00 -7.4400e-01 +1.1860e+00 +1.9374e+00 -1.4891e+00 +8.4617e-01
565 +8.115476079e+02 +8.115476079e+02 +4.766376079e+02 +4.766376079e+02 -3.5466e+00 -1.2227e+00 +1.3295e+00 +2.7145e+00 +5.5581e-01 -8.2913e-01 -6.3016e-01 -4.6048e-01 -1.0096e+00 +3.5069e+00
618 +5.614029448e+02 +5.614029448e+02 +2.264929448e+02 +2.264929448e+02 -3.4615e+00 -1.7699e+00 +1.0615e+00 +3.3522e+00 +1.1141e+00 +8.2000e-01 +1.0657e+00 +1.4823e+00 -1.7808e+00 +8.4617e-01
662 +3.820331937e+02 +3.820331937e+02 +4.712319374e+01 +4.712319374e+01 -3.3801e+00 -7.5193e-01 -5.9636e-01 +1.2100e+00 +4.7109e-02 -3.9486e-01 +3.5636e-01 +4.1729e-01 -1.4691e+00 +2.5011e+00
763 +2.304108642e+02 +2.304108642e+02 -1.044991358e+02 -1.044991358e+02 -3.4758e+00 -1.3779e-01 +5.4326e-01 +1.3843e+00 +2.4138e-01 -5.3258e-01 +8.2402e-02 +1.2694e+00 -1.5040e+00 +1.4450e+00
940 +1.433540806e+02 +1.433540806e+02 -1.915559194e+02 -1.915559194e+02 -3.4447e+00 -8.7766e-01 -3.3367e-01 +1.8679e+00 -3.0728e-01 -1.6916e-01 -1.2236e-01 +1.0664e+00 -1.8001e+00 +1.5830e+00
1009 +8.216363238e+01 +8.216363238e+01 -2.527463676e+02 -2.527463676e+02 -3.2947e+00 -9.4203e-01 +6.0669e-02 +1.9119e+00 +3.5210e-01 -1.8917e-01 +2.5599e-01 +7.2676e-01 -1.7435e+00 +1.2375e+00
1011 +6.263867484e+01 +6.263867484e+01 -2.722713252e+02 -2.722713252e+02 -3.2877e+00 -5.7310e-01 +6.6684e-01 +2.0122e+00 -1.5898e-01 -6.7934e-02 +3.3251e-01 +1.0005e+00 -1.6954e+00 +9.5889e-01
1506 +3.786282614e+01 +3.786282614e+01 -2.970471739e+02 -2.970471739e+02 -3.3254e+00 -6.1122e-01 +3.8513e-01 +1.9530e+00 -1.4616e-01 -1.8063e-01 +3.3525e-01 +7.8598e-01 -2.0559e+00 +8.1380e-01
2332 +2.470103270e+01 +2.470103270e+01 -3.102089673e+02 -3.102089673e+02 -3.4139e+00 -7.0240e-01 +3.5505e-01 +1.8594e+00 -9.0942e-02 -1.4540e-01 +2.0280e-01 +6.6108e-01 -2.0400e+00 +7.7291e-01
3253 +1.558348136e+01 +1.558348136e+01 -3.193265186e+02 -3.193265186e+02 -3.3627e+00 -7.6600e-01 +2.2368e-01 +1.7693e+00 -2.0539e-01 -3.0153e-01 +8.0825e-02 +5.7757e-01 -2.1989e+00 +7.4630e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.932965380e+05 +3.932965380e+05 +3.932498380e+05 +3.932498380e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +1.477787232e+05 +1.477787232e+05 +1.477320232e+05 +1.477320232e+05 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
11 +7.202308582e+04 +7.202308582e+04 +7.197638582e+04 +7.197638582e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
38 +1.221320011e+04 +1.221320011e+04 +1.216650011e+04 +1.216650011e+04 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
74 +9.413974557e+03 +9.413974557e+03 +9.367274557e+03 +9.367274557e+03 -2.0802e+00 -6.8349e-01 -4.8451e+00 -3.6889e+00 -3.3283e+00 -3.9332e+00 -1.2759e+00 +9.6827e-01 +3.9894e-01 -1.6051e+00
188 +5.817553939e+03 +5.817553939e+03 +5.770853939e+03 +5.770853939e+03 +1.3611e+00 +1.9061e-01 -2.6397e+00 -3.4004e+00 -7.9117e-01 -4.7609e+00 +8.5538e-01 -3.2121e+00 -9.6772e-01 +1.5802e+00
319 +3.250481098e+03 +3.250481098e+03 +3.203781098e+03 +3.203781098e+03 +1.1389e-01 +1.1422e+00 -3.2274e+00 -2.3472e+00 -3.8688e-01 -2.1018e+00 -2.8023e+00 -2.1444e+00 -5.0674e-01 +9.5503e-01
359 +1.914688956e+03 +1.914688956e+03 +1.867988956e+03 +1.867988956e+03 +1.1389e-01 +1.1422e+00 -3.2274e+00 -3.6904e+00 -2.0175e+00 -2.1018e+00 -2.8023e+00 -2.3802e-01 +1.6713e+00 +1.6618e+00
377 +1.168865201e+03 +1.168865201e+03 +1.122165201e+03 +1.122165201e+03 -8.4277e-01 +2.3246e-01 -4.4715e+00 -3.4718e+00 -8.1445e-01 -3.4633e+00 +8.2283e-01 -1.0759e+00 -9.3479e-02 -1.1045e-02
410 +3.865267477e+02 +3.865267477e+02 +3.398267477e+02 +3.398267477e+02 -1.9536e+00 +6.8737e-01 -3.3915e+00 -2.7906e+00 -1.7572e+00 -3.2589e+00 -6.4668e-01 -1.0796e+00 +1.4430e+00 +2.4903e+00
639 +2.085394013e+02 +2.085394013e+02 +1.618394013e+02 +1.618394013e+02 -1.7963e+00 +1.1422e+00 -2.5910e+00 -3.2623e+00 -9.2719e-01 -2.1018e+00 +6.5525e-01 -2.3802e-01 +1.6713e+00 +3.2534e+00
935 +1.102807874e+02 +1.102807874e+02 +6.358078743e+01 +6.358078743e+01 -1.4832e+00 +5.2518e-01 -2.7126e+00 -3.0972e+00 -1.3301e+00 -2.9634e+00 -7.3484e-01 -1.4237e+00 +1.0814e+00 +1.8361e+00
1055 +8.638506515e+01 +8.638506515e+01 +3.968506515e+01 +3.968506515e+01 -1.4832e+00 +7.5829e-01 -2.7126e+00 -3.3289e+00 -1.3301e+00 -2.9634e+00 -7.3484e-01 -1.1328e+00 +1.0814e+00 +1.8361e+00
1291 +5.503078799e+01 +5.503078799e+01 +8.330787988e+00 +8.330787988e+00 -1.2263e+00 +3.4308e-01 -3.4620e+00 -3.3975e+00 -1.2871e+00 -2.9031e+00 -7.1520e-01 -1.7770e+00 -3.5946e-01 +1.2647e+00
1489 +3.466550082e+01 +3.466550082e+01 -1.203449918e+01 -1.203449918e+01 -8.0648e-02 +3.1083e-01 -3.3725e+00 -3.1532e+00 -1.5032e+00 -2.9569e+00 -6.6520e-01 -1.6944e+00 +3.3640e-01 +1.1762e+00
1570 +1.732539078e+01 +1.732539078e+01 -2.937460922e+01 -2.937460922e+01 -3.9954e-02 +4.0964e-01 -3.1616e+00 -3.5300e+00 -1.4824e+00 -2.8541e+00 -6.4262e-01 -1.5111e+00 +1.1259e-01 +1.1797e+00
1886 +1.442040950e+01 +1.442040950e+01 -3.227959050e+01 -3.227959050e+01 -2.8018e-01 +1.9622e-01 -3.2046e+00 -3.4273e+00 -1.4718e+00 -3.0118e+00 -7.4766e-01 -1.4710e+00 +3.2396e-01 +9.6673e-01
2050 +9.897414940e+00 +9.897414940e+00 -3.680258506e+01 -3.680258506e+01 -3.9954e-02 +4.0964e-01 -3.1616e+00 -3.5000e+00 -1.4961e+00 -2.9269e+00 -7.0977e-01 -1.5580e+00 +2.8298e-01 +9.4923e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.915714737e+05 +3.915714737e+05 +3.914783937e+05 +3.914783937e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.626539587e+05 +1.626539587e+05 +1.625608787e+05 +1.625608787e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.586050359e+04 +3.586050359e+04 +3.576742359e+04 +3.576742359e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
24 +1.599890233e+04 +1.599890233e+04 +1.590582233e+04 +1.590582233e+04 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
169 +8.853365667e+03 +8.853365667e+03 +8.760285667e+03 +8.760285667e+03 +9.0606e-02 -2.0008e+00 -1.9188e+00 +1.5839e+00 -3.9667e+00 -3.5253e-01 +1.3850e+00 +2.0212e+00 +5.2766e-02 +1.3145e+00
209 +4.591669181e+03 +4.591669181e+03 +4.498589181e+03 +4.498589181e+03 -3.2121e+00 -2.0008e+00 -1.9188e+00 +1.5839e+00 -2.0272e+00 -1.1166e+00 +1.3850e+00 -1.7542e+00 +1.0607e-01 +1.3145e+00
215 +3.031475578e+03 +3.031475578e+03 +2.938395578e+03 +2.938395578e+03 -3.5978e+00 -2.8525e+00 -1.4905e+00 +3.1910e+00 -5.8546e-01 -2.8830e+00 -1.3915e+00 +6.3097e-01 -5.0128e-01 -2.6005e+00
326 +1.300255037e+03 +1.300255037e+03 +1.207175037e+03 +1.207175037e+03 -3.5499e+00 -2.8777e+00 -1.4733e+00 +1.7574e+00 -2.8072e+00 -2.7697e+00 -1.4539e+00 +5.9086e-01 -1.4665e+00 -2.6901e+00
532 +8.916002069e+02 +8.916002069e+02 +7.985202069e+02 +7.985202069e+02 -1.4995e+00 -1.6113e+00 -2.1457e-01 +2.0564e+00 -1.6835e+00 -3.6209e+00 -9.2327e-02 -1.4079e+00 -2.1022e+00 -3.3456e+00
620 +5.515485260e+02 +5.515485260e+02 +4.584685260e+02 +4.584685260e+02 -1.1721e+00 -1.9831e+00 -9.0431e-01 +1.4555e+00 -2.2821e+00 -2.2087e+00 +3.1589e-02 -1.1162e+00 -2.7037e+00 -7.7559e-01
743 +3.764573526e+02 +3.764573526e+02 +2.833773526e+02 +2.833773526e+02 -2.7253e+00 -1.5988e+00 -6.6097e-01 +9.3293e-01 -2.0678e+00 -1.5885e+00 -6.8244e-01 -1.0103e+00 -1.4854e+00 -2.9078e+00
825 +2.226006484e+02 +2.226006484e+02 +1.295206484e+02 +1.295206484e+02 -2.7315e+00 -3.1027e+00 -1.7511e+00 +1.1820e+00 -1.8753e+00 -2.0684e+00 -1.5331e+00 -9.4462e-01 -1.2695e+00 -2.8968e+00
918 +1.531572956e+02 +1.531572956e+02 +6.007729561e+01 +6.007729561e+01 -3.4548e+00 -1.8451e+00 -9.5718e-01 +1.0381e+00 -2.6007e+00 -1.9099e+00 -7.7880e-01 -9.9939e-01 -1.0634e+00 -2.5811e+00
1018 +7.804212172e+01 +7.804212172e+01 -1.503787828e+01 -1.503787828e+01 -3.1813e+00 -1.9877e+00 -6.7699e-01 +1.3126e+00 -1.7817e+00 -2.4796e+00 -7.7290e-01 -1.1957e+00 -1.3319e+00 -2.9164e+00
1179 +5.960872210e+01 +5.960872210e+01 -3.347127790e+01 -3.347127790e+01 -2.7284e+00 -2.2101e+00 -1.1234e+00 +1.4281e+00 -1.7334e+00 -2.6036e+00 -8.4634e-01 -1.1330e+00 -1.1408e+00 -2.4155e+00
1412 +3.492138071e+01 +3.492138071e+01 -5.815861929e+01 -5.815861929e+01 -3.1670e+00 -2.1480e+00 -1.1260e+00 +1.0919e+00 -1.5757e+00 -2.3276e+00 -7.6644e-01 -4.0963e-01 -9.7060e-01 -2.3810e+00
1503 +2.499468497e+01 +2.499468497e+01 -6.808531503e+01 -6.808531503e+01 -1.5789e+00 -2.2883e+00 -1.2326e+00 +1.2772e+00 -1.8144e+00 -2.5557e+00 -9.8935e-01 -7.6583e-01 -1.4940e+00 -2.6888e+00
1720 +1.538249578e+01 +1.538249578e+01 -7.769750422e+01 -7.769750422e+01 -1.5628e+00 -2.1688e+00 -1.2161e+00 +1.0124e+00 -1.7529e+00 -2.5500e+00 -8.8993e-01 -7.1394e-01 -1.5480e+00 -2.5558e+00
2033 +9.593275230e+00 +9.593275230e+00 -8.348672477e+01 -8.348672477e+01 -1.5151e+00 -2.3056e+00 -1.3595e+00 +9.7231e-01 -1.6689e+00 -2.5642e+00 -9.4112e-01 -7.3179e-01 -1.4003e+00 -2.5498e+00
4633 +6.309566419e+00 +6.309566419e+00 -8.677043358e+01 -8.677043358e+01 -1.4803e+00 -2.2076e+00 -1.1648e+00 +1.0645e+00 -1.7454e+00 -2.5645e+00 -8.7617e-01 -6.7112e-01 -1.3385e+00 -2.5330e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.647467040e+05 +6.647467040e+05 +6.647883840e+05 +6.647883840e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.157145089e+05 +5.157145089e+05 +5.157561889e+05 +5.157561889e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.334611404e+05 +1.334611404e+05 +1.335028204e+05 +1.335028204e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +9.684467467e+04 +9.684467467e+04 +9.688635467e+04 +9.688635467e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
24 +2.830006768e+04 +2.830006768e+04 +2.834174768e+04 +2.834174768e+04 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
45 +1.679267116e+04 +1.679267116e+04 +1.683435116e+04 +1.683435116e+04 +3.2266e+00 -1.1844e+00 +2.6552e+00 +9.2405e-01 -3.1313e+00 -8.3383e-01 -8.6697e-01 +1.4631e+00 -4.0706e+00 -4.6308e+00
144 +5.797960698e+03 +5.797960698e+03 +5.839640698e+03 +5.839640698e+03 +9.4896e-01 -3.0023e+00 +3.2691e+00 +2.1122e+00 -2.7825e+00 -4.1891e-01 +2.7835e-01 -2.9072e+00 -2.2637e+00 +7.8583e-02
393 +3.823156710e+03 +3.823156710e+03 +3.864836710e+03 +3.864836710e+03 +1.3601e+00 -3.0469e+00 +1.1896e+00 +3.5773e-01 -6.5457e-01 -3.0534e+00 +1.1477e+00 -8.3201e-01 -1.4654e+00 -1.4699e-02
401 +6.266419373e+02 +6.266419373e+02 +6.683219373e+02 +6.683219373e+02 +7.8595e-01 -1.4851e+00 +1.7103e+00 +7.0776e-01 -1.3851e+00 -2.3141e+00 +1.0874e+00 -9.3924e-01 -3.1289e+00 -1.6953e+00
618 +3.394135686e+02 +3.394135686e+02 +3.810935686e+02 +3.810935686e+02 +7.0182e-01 -2.4820e+00 +1.3882e+00 +9.7186e-01 -1.0122e-01 +2.4899e-02 +1.0669e+00 -1.9597e+00 -3.6878e+00 -1.5093e-01
643 +2.502512927e+02 +2.502512927e+02 +2.919312927e+02 +2.919312927e+02 +9.4145e-01 -2.2812e+00 +8.8529e-01 +6.7860e-01 -1.1948e+00 -5.4093e-01 +3.2375e-01 -9.2862e-01 -3.9366e+00 -3.0168e-01
850 +1.259324136e+02 +1.259324136e+02 +1.676124136e+02 +1.676124136e+02 +1.0004e+00 -2.4996e+00 +1.2087e+00 +8.2987e-01 -1.0315e+00 -1.5444e+00 +1.3820e+00 -1.3944e+00 -3.5965e+00 -1.3234e-01
1028 +9.139767473e+01 +9.139767473e+01 +1.330776747e+02 +1.330776747e+02 +3.5140e-01 -2.4057e+00 +1.0592e+00 +6.2134e-01 -9.4476e-01 -3.5709e-01 +1.3764e+00 -1.6286e+00 -3.7551e+00 -3.2419e-01
1117 +5.554102894e+01 +5.554102894e+01 +9.722102894e+01 +9.722102894e+01 +1.1973e+00 -2.1852e+00 +1.2284e+00 +5.1640e-01 -1.1222e+00 -6.2149e-01 +1.0885e+00 -1.7315e+00 -3.5425e+00 -8.5166e-02
1313 +3.630325925e+01 +3.630325925e+01 +7.798325925e+01 +7.798325925e+01 +1.3656e+00 -1.8931e+00 +1.4170e+00 +4.8020e-01 -1.0398e+00 -7.9735e-01 +9.5531e-01 -1.6736e+00 -3.4638e+00 +3.2129e-02
1477 +2.328422846e+01 +2.328422846e+01 +6.496422846e+01 +6.496422846e+01 +1.4511e+00 -1.7279e+00 +1.4107e+00 +4.9711e-01 -9.7818e-01 -8.8498e-01 +8.9380e-01 -1.7315e+00 -3.5280e+00 -8.5166e-02
1599 +1.218515766e+01 +1.218515766e+01 +5.386515766e+01 +5.386515766e+01 +1.5310e+00 -1.6385e+00 +1.4675e+00 +4.8614e-01 -1.1148e+00 -1.0562e+00 +9.7559e-01 -1.5728e+00 -3.5377e+00 -1.3399e-01
2146 +9.073284569e+00 +9.073284569e+00 +5.075328457e+01 +5.075328457e+01 +1.5668e+00 -1.5779e+00 +1.4447e+00 +5.2480e-01 -1.1649e+00 -1.0573e+00 +9.0646e-01 -1.5126e+00 -3.6360e+00 -1.9753e-01
2546 +5.448003872e+00 +5.448003872e+00 +4.712800387e+01 +4.712800387e+01 +1.5755e+00 -1.5327e+00 +1.5659e+00 +6.2456e-01 -1.1501e+00 -1.0276e+00 +9.0646e-01 -1.5895e+00 -3.6080e+00 -2.5237e-01
