% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.517347792e+02 +4.517347792e+02 +1.284534779e+03 +1.284534779e+03 +3.1472e+00 +4.0579e+00
4 +2.577070984e+02 +2.577070984e+02 +1.090507098e+03 +1.090507098e+03 -2.2150e+00 +4.6882e-01
13 +2.379105418e+02 +2.379105418e+02 +1.070710542e+03 +1.070710542e+03 +1.7874e+00 +2.5774e+00
105 +1.507539694e+02 +1.507539694e+02 +9.835539694e+02 +9.835539694e+02 +2.1643e+00 +2.4585e+00
115 +9.934147137e+01 +9.934147137e+01 +9.321414714e+02 +9.321414714e+02 -1.5071e+00 -4.2492e-01
145 +2.086561401e+01 +2.086561401e+01 +8.536656140e+02 +8.536656140e+02 +1.1643e+00 +1.4585e+00
155 +1.319734894e+01 +1.319734894e+01 +8.459973489e+02 +8.459973489e+02 -6.1519e-01 +4.6695e-01
276 +7.746300375e+00 +7.746300375e+00 +8.405463004e+02 +8.405463004e+02 -4.3451e-01 +5.4634e-01
633 +4.044277316e+00 +4.044277316e+00 +8.368442773e+02 +8.368442773e+02 -1.6616e+00 -1.4767e-01
824 +3.277272237e+00 +3.277272237e+00 +8.360772722e+02 +8.360772722e+02 -1.2403e+00 +8.4811e-02
1268 +1.409672860e+00 +1.409672860e+00 +8.342096729e+02 +8.342096729e+02 -1.7828e+00 -2.2595e-01
1315 +9.933082648e-01 +9.933082648e-01 +8.337933083e+02 +8.337933083e+02 -2.2629e+00 -5.0234e-01
1528 +6.225963484e-01 +6.225963484e-01 +8.334225963e+02 +8.334225963e+02 -2.2242e+00 -4.7713e-01
1731 +1.570137333e-01 +1.570137333e-01 +8.329570137e+02 +8.329570137e+02 -2.4901e+00 -6.3005e-01
2618 +9.709952196e-02 +9.709952196e-02 +8.328970995e+02 +8.328970995e+02 -2.7052e+00 -7.5310e-01
2657 +4.445924629e-02 +4.445924629e-02 +8.328444592e+02 +8.328444592e+02 -2.6270e+00 -7.0818e-01
2671 +2.526429444e-02 +2.526429444e-02 +8.328252643e+02 +8.328252643e+02 -2.6992e+00 -7.4945e-01
2693 +1.536740949e-02 +1.536740949e-02 +8.328153674e+02 +8.328153674e+02 -2.7522e+00 -7.7961e-01
2749 +5.813015500e-03 +5.813015500e-03 +8.328058130e+02 +8.328058130e+02 -2.7452e+00 -7.7566e-01
2769 +2.631958122e-03 +2.631958122e-03 +8.328026320e+02 +8.328026320e+02 -2.8193e+00 -8.1798e-01
2829 +2.161944591e-03 +2.161944591e-03 +8.328021619e+02 +8.328021619e+02 -2.7687e+00 -7.8908e-01
2893 +1.258314710e-03 +1.258314710e-03 +8.328012583e+02 +8.328012583e+02 -2.7712e+00 -7.9051e-01
3009 +5.050298010e-04 +5.050298010e-04 +8.328005050e+02 +8.328005050e+02 -2.7655e+00 -7.8724e-01
3155 +2.850948783e-04 +2.850948783e-04 +8.328002851e+02 +8.328002851e+02 -2.7690e+00 -7.8927e-01
3233 +2.013460924e-04 +2.013460924e-04 +8.328002013e+02 +8.328002013e+02 -2.7683e+00 -7.8883e-01
3336 +1.539330777e-04 +1.539330777e-04 +8.328001539e+02 +8.328001539e+02 -2.7683e+00 -7.8886e-01
3609 +8.819463380e-05 +8.819463380e-05 +8.328000882e+02 +8.328000882e+02 -2.7690e+00 -7.8928e-01
3616 +1.942208053e-05 +1.942208053e-05 +8.328000194e+02 +8.328000194e+02 -2.7724e+00 -7.9118e-01
3816 +1.469333154e-05 +1.469333154e-05 +8.328000147e+02 +8.328000147e+02 -2.7722e+00 -7.9107e-01
4441 +8.087041692e-06 +8.087041692e-06 +8.328000081e+02 +8.328000081e+02 -2.7732e+00 -7.9164e-01
4491 +4.116707373e-06 +4.116707373e-06 +8.328000041e+02 +8.328000041e+02 -2.7735e+00 -7.9181e-01
4525 +2.334037504e-06 +2.334037504e-06 +8.328000023e+02 +8.328000023e+02 -2.7741e+00 -7.9217e-01
4571 +1.154097504e-06 +1.154097504e-06 +8.328000012e+02 +8.328000012e+02 -2.7743e+00 -7.9227e-01
4575 +6.543141353e-07 +6.543141353e-07 +8.328000007e+02 +8.328000007e+02 -2.7745e+00 -7.9242e-01
4611 +4.390510639e-07 +4.390510639e-07 +8.328000004e+02 +8.328000004e+02 -2.7747e+00 -7.9250e-01
4613 +6.862342161e-08 +6.862342161e-08 +8.328000001e+02 +8.328000001e+02 -2.7750e+00 -7.9270e-01
4651 +4.837329470e-08 +4.837329470e-08 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9277e-01
4695 +2.092326667e-08 +2.092326667e-08 +8.328000000e+02 +8.328000000e+02 -2.7753e+00 -7.9285e-01
4696 +1.358375812e-08 +1.358375812e-08 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9282e-01
4731 +4.243588592e-09 +4.243588592e-09 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9279e-01
4789 +3.598529474e-09 +3.598529474e-09 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
4995 +1.044782039e-10 +1.044782039e-10 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
