% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4209 +3.430376185e-02 +3.430376185e-02 +6.698430376e+01 +6.698430376e+01 -5.9096e-01 +1.3647e+00 -1.3429e+00 -3.0496e-01 +3.4529e+00
4294 +1.897891893e-02 +1.897891893e-02 +6.696897892e+01 +6.696897892e+01 -6.5539e-01 +1.3835e+00 -1.3445e+00 -3.0520e-01 +3.4528e+00
4369 +1.103916395e-02 +1.103916395e-02 +6.696103916e+01 +6.696103916e+01 -6.0419e-01 +1.3935e+00 -1.3443e+00 -3.0556e-01 +3.4527e+00
4456 +5.448362193e-03 +5.448362193e-03 +6.695544836e+01 +6.695544836e+01 -5.9028e-01 +1.3855e+00 -1.3443e+00 -3.0535e-01 +3.4528e+00
4603 +3.577101673e-03 +3.577101673e-03 +6.695357710e+01 +6.695357710e+01 -5.8365e-01 +1.3861e+00 -1.3445e+00 -3.0563e-01 +3.4528e+00
4742 +1.133469010e-03 +1.133469010e-03 +6.695113347e+01 +6.695113347e+01 -5.4598e-01 +1.3847e+00 -1.3454e+00 -3.0547e-01 +3.4528e+00
4796 +5.770719915e-04 +5.770719915e-04 +6.695057707e+01 +6.695057707e+01 -5.4565e-01 +1.3805e+00 -1.3446e+00 -3.0563e-01 +3.4528e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.434164225e+07 +2.434164225e+07 +2.434170057e+07 +2.434170057e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.812257461e+05 +1.812257461e+05 +1.812840661e+05 +1.812840661e+05 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
21 +8.111966130e+04 +8.111966130e+04 +8.117798130e+04 +8.117798130e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00
28 +1.780682532e+04 +1.780682532e+04 +1.786514532e+04 +1.786514532e+04 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
141 +1.321712461e+04 +1.321712461e+04 +1.327544461e+04 +1.327544461e+04 -3.5768e+00 +4.0094e+00 -3.1978e-01 +2.8308e-01 -3.5292e+00
313 +6.197870514e+03 +6.197870514e+03 +6.256190514e+03 +6.256190514e+03 -1.1975e+00 +2.6499e+00 -5.4103e-01 -4.5482e-02 -3.5604e+00
591 +3.158290318e+03 +3.158290318e+03 +3.216610318e+03 +3.216610318e+03 -2.4374e+00 +1.6167e+00 +1.0780e+00 +4.1013e-02 -3.6378e+00
766 +1.900234000e+03 +1.900234000e+03 +1.958554000e+03 +1.958554000e+03 -3.0437e+00 +8.1691e-01 +9.6228e-01 +8.4008e-02 -3.5851e+00
777 +1.580192101e+03 +1.580192101e+03 +1.638512101e+03 +1.638512101e+03 -2.4020e+00 +1.0164e+00 +1.2209e+00 -6.1279e-02 -3.5670e+00
1206 +8.529344772e+02 +8.529344772e+02 +9.112544772e+02 +9.112544772e+02 -3.1535e+00 +8.1691e-01 +9.6602e-01 -1.1490e-01 -3.5875e+00
1217 +4.942310227e+02 +4.942310227e+02 +5.525510227e+02 +5.525510227e+02 -1.8680e+00 -1.4294e+00 +1.1795e+00 -4.5434e-03 -3.5895e+00
1429 +3.373321732e+02 +3.373321732e+02 +3.956521732e+02 +3.956521732e+02 -2.1669e+00 -1.3068e+00 +1.2930e+00 -4.0689e-02 -3.6079e+00
1445 +1.261088308e+02 +1.261088308e+02 +1.844288308e+02 +1.844288308e+02 -1.6640e+00 -2.5420e+00 +1.4823e+00 -1.0914e-01 -3.6062e+00
2192 +8.607304441e+01 +8.607304441e+01 +1.443930444e+02 +1.443930444e+02 -3.6323e+00 -3.4394e+00 +1.3156e+00 -1.0059e-01 -3.5921e+00
2548 +5.220532991e+01 +5.220532991e+01 +1.105253299e+02 +1.105253299e+02 -2.4866e+00 -3.4390e+00 +1.3510e+00 -1.1273e-01 -3.5965e+00
2883 +1.634360579e+01 +1.634360579e+01 +7.466360579e+01 +7.466360579e+01 -9.9339e-02 -3.4613e+00 +1.3113e+00 -9.4892e-02 -3.5978e+00
3043 +1.503659004e+01 +1.503659004e+01 +7.335659004e+01 +7.335659004e+01 -9.9339e-02 -3.3171e+00 +1.3198e+00 -9.4892e-02 -3.5989e+00
3245 +7.961876865e+00 +7.961876865e+00 +6.628187686e+01 +6.628187686e+01 +1.2062e+00 -3.2557e+00 +1.3628e+00 -9.3288e-02 -3.5995e+00
3435 +5.124292189e+00 +5.124292189e+00 +6.344429219e+01 +6.344429219e+01 +2.9373e+00 -2.9167e+00 +1.3193e+00 -9.0950e-02 -3.5980e+00
3548 +2.278264045e+00 +2.278264045e+00 +6.059826404e+01 +6.059826404e+01 +3.0824e+00 -3.2141e+00 +1.3345e+00 -8.9699e-02 -3.5996e+00
3565 +1.175062735e+00 +1.175062735e+00 +5.949506273e+01 +5.949506273e+01 +3.4254e+00 -3.2973e+00 +1.3393e+00 -9.6925e-02 -3.5990e+00
3652 +4.264448647e-01 +4.264448647e-01 +5.874644486e+01 +5.874644486e+01 +4.1040e+00 -3.3161e+00 +1.3215e+00 -9.4597e-02 -3.5987e+00
3823 +2.303880613e-01 +2.303880613e-01 +5.855038806e+01 +5.855038806e+01 +3.5949e+00 -3.2487e+00 +1.3301e+00 -9.0946e-02 -3.5985e+00
4125 +1.343271120e-01 +1.343271120e-01 +5.845432711e+01 +5.845432711e+01 +3.7351e+00 -3.2571e+00 +1.3386e+00 -9.2607e-02 -3.5983e+00
4205 +4.480706149e-02 +4.480706149e-02 +5.836480706e+01 +5.836480706e+01 +3.6310e+00 -3.3061e+00 +1.3277e+00 -9.1948e-02 -3.5983e+00
4245 +2.344742636e-02 +2.344742636e-02 +5.834344743e+01 +5.834344743e+01 +3.6310e+00 -3.3061e+00 +1.3277e+00 -9.2642e-02 -3.5983e+00
4572 +1.331757178e-02 +1.331757178e-02 +5.833331757e+01 +5.833331757e+01 +3.6888e+00 -3.2899e+00 +1.3295e+00 -9.2749e-02 -3.5983e+00
4638 +9.092117052e-03 +9.092117052e-03 +5.832909212e+01 +5.832909212e+01 +3.6832e+00 -3.2997e+00 +1.3303e+00 -9.2674e-02 -3.5983e+00
4685 +5.915016253e-03 +5.915016253e-03 +5.832591502e+01 +5.832591502e+01 +3.6882e+00 -3.3023e+00 +1.3297e+00 -9.2828e-02 -3.5983e+00
4698 +2.052138853e-03 +2.052138853e-03 +5.832205214e+01 +5.832205214e+01 +3.7208e+00 -3.2963e+00 +1.3310e+00 -9.2850e-02 -3.5984e+00
4738 +5.628857998e-04 +5.628857998e-04 +5.832056289e+01 +5.832056289e+01 +3.7206e+00 -3.2990e+00 +1.3296e+00 -9.2850e-02 -3.5984e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.398999145e+06 +4.398999145e+06 +4.399192415e+06 +4.399192415e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.836865541e+06 +1.836865541e+06 +1.837058811e+06 +1.837058811e+06 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +7.357485936e+05 +7.357485936e+05 +7.359418636e+05 +7.359418636e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
13 +3.729451893e+05 +3.729451893e+05 +3.731384593e+05 +3.731384593e+05 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
25 +1.640516061e+05 +1.640516061e+05 +1.642448761e+05 +1.642448761e+05 -3.9335e+00 +4.6190e+00 -4.9537e+00 +2.7491e+00 +3.1730e+00
42 +7.730245340e+04 +7.730245340e+04 +7.749572340e+04 +7.749572340e+04 -3.1237e+00 -1.2150e+00 -5.3118e-01 +4.7941e+00 +3.6489e+00
121 +4.129511095e+04 +4.129511095e+04 +4.148838095e+04 +4.148838095e+04 +1.1472e+00 +3.3080e+00 -3.7301e+00 +4.1338e+00 +3.3236e+00
160 +2.462441521e+04 +2.462441521e+04 +2.481768521e+04 +2.481768521e+04 -3.1475e+00 -5.5707e-01 -3.5303e-01 +3.1763e+00 +3.4227e+00
336 +2.472280698e+03 +2.472280698e+03 +2.665550698e+03 +2.665550698e+03 -8.4951e-01 -4.8791e+00 +7.8968e-01 +4.0468e+00 +3.4167e+00
588 +1.253508898e+03 +1.253508898e+03 +1.446778898e+03 +1.446778898e+03 -2.1041e+00 -1.6381e+00 +1.3575e+00 +4.0717e+00 +3.3967e+00
828 +7.068705954e+02 +7.068705954e+02 +9.001405954e+02 +9.001405954e+02 -2.1041e+00 -1.6381e+00 +2.0324e+00 +4.0717e+00 +3.3967e+00
834 +1.818177696e+02 +1.818177696e+02 +3.750877696e+02 +3.750877696e+02 -1.4147e-03 -4.0976e+00 +1.8137e+00 +4.0197e+00 +3.4150e+00
1319 +1.299149582e+02 +1.299149582e+02 +3.231849582e+02 +3.231849582e+02 +1.6763e-01 -3.8884e+00 +2.0632e+00 +4.0152e+00 +3.4272e+00
1417 +5.366067449e+01 +5.366067449e+01 +2.469306745e+02 +2.469306745e+02 -2.1554e+00 -3.0780e+00 +2.2371e+00 +3.9963e+00 +3.4234e+00
1676 +3.856838303e+01 +3.856838303e+01 +2.318383830e+02 +2.318383830e+02 -1.0864e+00 -2.8220e+00 +2.2756e+00 +4.0105e+00 +3.4174e+00
2017 +1.407646671e+01 +1.407646671e+01 +2.073464667e+02 +2.073464667e+02 -7.5852e-01 -3.0526e+00 +2.2371e+00 +3.9963e+00 +3.4177e+00
2532 +3.922515773e+00 +3.922515773e+00 +1.971925158e+02 +1.971925158e+02 +8.9832e-01 -3.2370e+00 +2.1305e+00 +3.9974e+00 +3.4172e+00
2843 +2.472507922e+00 +2.472507922e+00 +1.957425079e+02 +1.957425079e+02 +1.1885e+00 -3.2400e+00 +2.1987e+00 +3.9946e+00 +3.4168e+00
3096 +1.338496980e+00 +1.338496980e+00 +1.946084970e+02 +1.946084970e+02 +1.0911e+00 -3.2328e+00 +2.1712e+00 +3.9951e+00 +3.4173e+00
3136 +9.846436155e-01 +9.846436155e-01 +1.942546436e+02 +1.942546436e+02 +1.2377e+00 -3.2396e+00 +2.1712e+00 +3.9951e+00 +3.4173e+00
3643 +5.051828131e-01 +5.051828131e-01 +1.937751828e+02 +1.937751828e+02 +1.4543e+00 -3.3987e+00 +2.1632e+00 +3.9956e+00 +3.4173e+00
3676 +3.458675144e-01 +3.458675144e-01 +1.936158675e+02 +1.936158675e+02 +1.6543e+00 -3.3866e+00 +2.1600e+00 +3.9944e+00 +3.4174e+00
3883 +1.803303422e-01 +1.803303422e-01 +1.934503303e+02 +1.934503303e+02 +1.8225e+00 -3.3982e+00 +2.1703e+00 +3.9947e+00 +3.4175e+00
3896 +1.000710732e-01 +1.000710732e-01 +1.933700711e+02 +1.933700711e+02 +1.8320e+00 -3.3572e+00 +2.1718e+00 +3.9946e+00 +3.4174e+00
4123 +9.041971817e-02 +9.041971817e-02 +1.933604197e+02 +1.933604197e+02 +2.0263e+00 -3.3570e+00 +2.1735e+00 +3.9942e+00 +3.4174e+00
4203 +6.199706967e-02 +6.199706967e-02 +1.933319971e+02 +1.933319971e+02 +2.1190e+00 -3.3426e+00 +2.1738e+00 +3.9943e+00 +3.4175e+00
4296 +3.874507099e-02 +3.874507099e-02 +1.933087451e+02 +1.933087451e+02 +2.1515e+00 -3.3351e+00 +2.1721e+00 +3.9945e+00 +3.4176e+00
4336 +1.583654866e-02 +1.583654866e-02 +1.932858365e+02 +1.932858365e+02 +1.9713e+00 -3.3389e+00 +2.1723e+00 +3.9953e+00 +3.4176e+00
4525 +5.666028003e-03 +5.666028003e-03 +1.932756660e+02 +1.932756660e+02 +1.9871e+00 -3.3428e+00 +2.1677e+00 +3.9951e+00 +3.4176e+00
4696 +3.174981933e-03 +3.174981933e-03 +1.932731750e+02 +1.932731750e+02 +2.0460e+00 -3.3308e+00 +2.1688e+00 +3.9950e+00 +3.4176e+00
4772 +1.646862370e-03 +1.646862370e-03 +1.932716469e+02 +1.932716469e+02 +2.0564e+00 -3.3332e+00 +2.1694e+00 +3.9952e+00 +3.4176e+00
4892 +1.363834179e-03 +1.363834179e-03 +1.932713638e+02 +1.932713638e+02 +2.0420e+00 -3.3332e+00 +2.1694e+00 +3.9952e+00 +3.4176e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091140991e+07 +1.091140991e+07 +1.091099090e+07 +1.091099090e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +3.406290285e+06 +3.406290285e+06 +3.405871275e+06 +3.405871275e+06 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +1.466765186e+06 +1.466765186e+06 +1.466346176e+06 +1.466346176e+06 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +3.735837562e+05 +3.735837562e+05 +3.731647462e+05 +3.731647462e+05 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
20 +1.371802236e+05 +1.371802236e+05 +1.367612136e+05 +1.367612136e+05 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
54 +7.921396694e+04 +7.921396694e+04 +7.879495694e+04 +7.879495694e+04 +3.5929e+00 +3.5770e-01 -2.6138e+00 -4.5071e+00 -1.7824e+00
70 +3.535649266e+04 +3.535649266e+04 +3.493748266e+04 +3.493748266e+04 -4.3686e+00 -1.6008e+00 -2.7668e+00 -3.5483e+00 -1.6005e+00
275 +2.373716059e+04 +2.373716059e+04 +2.331815059e+04 +2.331815059e+04 -5.0000e+00 -1.8017e+00 +4.0165e-01 -2.4493e+00 -1.7616e+00
378 +1.402721011e+04 +1.402721011e+04 +1.360820011e+04 +1.360820011e+04 -4.5025e+00 -1.6792e+00 -4.6271e-01 -2.5629e+00 -1.7629e+00
478 +5.291498576e+03 +5.291498576e+03 +4.872488576e+03 +4.872488576e+03 -5.0000e+00 -1.2914e+00 -9.2127e-01 -3.1977e+00 -1.7270e+00
499 +3.221621195e+03 +3.221621195e+03 +2.802611195e+03 +2.802611195e+03 -4.7518e+00 -2.2579e+00 -1.7408e+00 -3.2083e+00 -1.7370e+00
739 +2.330604841e+03 +2.330604841e+03 +1.911594841e+03 +1.911594841e+03 -4.7518e+00 -2.2579e+00 -1.7408e+00 -3.2083e+00 -1.7644e+00
745 +7.671637216e+02 +7.671637216e+02 +3.481537216e+02 +3.481537216e+02 -4.7838e+00 -9.4889e-01 -2.3972e+00 -2.9831e+00 -1.7638e+00
1308 +5.674928312e+02 +5.674928312e+02 +1.484828312e+02 +1.484828312e+02 -2.0954e+00 +1.5940e+00 -2.0908e+00 -3.0799e+00 -1.7776e+00
1465 +2.365598446e+02 +2.365598446e+02 -1.824501554e+02 -1.824501554e+02 -4.9803e+00 +8.1487e-01 -2.3972e+00 -3.0730e+00 -1.7638e+00
1545 +1.178660469e+02 +1.178660469e+02 -3.011439531e+02 -3.011439531e+02 -2.4617e+00 +2.5136e+00 -2.3972e+00 -3.0918e+00 -1.7638e+00
1865 +4.434672934e+01 +4.434672934e+01 -3.746632707e+02 -3.746632707e+02 -2.8959e+00 +2.5136e+00 -2.7307e+00 -3.0918e+00 -1.7697e+00
1909 +2.045652164e+01 +2.045652164e+01 -3.985534784e+02 -3.985534784e+02 -2.8230e+00 +2.4593e+00 -2.6109e+00 -3.0496e+00 -1.7656e+00
2909 +1.426120690e+01 +1.426120690e+01 -4.047487931e+02 -4.047487931e+02 -3.6755e+00 +2.9325e+00 -2.6091e+00 -3.0717e+00 -1.7640e+00
3030 +6.369708980e+00 +6.369708980e+00 -4.126402910e+02 -4.126402910e+02 -4.2181e+00 +2.8808e+00 -2.6893e+00 -3.0541e+00 -1.7659e+00
3106 +2.783497658e+00 +2.783497658e+00 -4.162265023e+02 -4.162265023e+02 -4.1099e+00 +2.7801e+00 -2.6831e+00 -3.0610e+00 -1.7671e+00
3447 +1.230377958e+00 +1.230377958e+00 -4.177796220e+02 -4.177796220e+02 -3.3794e+00 +2.9822e+00 -2.6628e+00 -3.0583e+00 -1.7666e+00
3635 +9.636211470e-01 +9.636211470e-01 -4.180463789e+02 -4.180463789e+02 -3.8888e+00 +3.0245e+00 -2.6750e+00 -3.0634e+00 -1.7665e+00
3740 +5.028964570e-01 +5.028964570e-01 -4.185071035e+02 -4.185071035e+02 -2.8578e+00 +3.0200e+00 -2.6594e+00 -3.0637e+00 -1.7667e+00
3831 +2.894263228e-01 +2.894263228e-01 -4.187205737e+02 -4.187205737e+02 -3.2905e+00 +3.0529e+00 -2.6593e+00 -3.0631e+00 -1.7667e+00
4043 +2.077282998e-01 +2.077282998e-01 -4.188022717e+02 -4.188022717e+02 -3.3096e+00 +3.0594e+00 -2.6564e+00 -3.0641e+00 -1.7670e+00
4150 +1.154490013e-01 +1.154490013e-01 -4.188945510e+02 -4.188945510e+02 -3.2744e+00 +3.0040e+00 -2.6583e+00 -3.0640e+00 -1.7669e+00
4212 +4.568631345e-02 +4.568631345e-02 -4.189643137e+02 -4.189643137e+02 -3.2279e+00 +3.0048e+00 -2.6591e+00 -3.0636e+00 -1.7673e+00
4462 +2.382736846e-02 +2.382736846e-02 -4.189861726e+02 -4.189861726e+02 -3.2529e+00 +3.0271e+00 -2.6618e+00 -3.0627e+00 -1.7672e+00
4536 +9.726109264e-03 +9.726109264e-03 -4.190002739e+02 -4.190002739e+02 -3.3081e+00 +3.0234e+00 -2.6614e+00 -3.0631e+00 -1.7672e+00
4616 +1.730021547e-03 +1.730021547e-03 -4.190082700e+02 -4.190082700e+02 -3.3418e+00 +3.0119e+00 -2.6621e+00 -3.0632e+00 -1.7672e+00
4852 +9.137481759e-04 +9.137481759e-04 -4.190090863e+02 -4.190090863e+02 -3.3439e+00 +3.0096e+00 -2.6628e+00 -3.0632e+00 -1.7672e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620101765e+06 +1.620101765e+06 +1.620509375e+06 +1.620509375e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +5.602844876e+05 +5.602844876e+05 +5.606920976e+05 +5.606920976e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
10 +2.428813094e+04 +2.428813094e+04 +2.469574094e+04 +2.469574094e+04 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
142 +5.519622566e+03 +5.519622566e+03 +5.927232566e+03 +5.927232566e+03 -2.3805e-01 -3.7029e-01 +1.5826e+00 +2.7451e+00 +2.4894e+00
410 +3.064556140e+03 +3.064556140e+03 +3.472166140e+03 +3.472166140e+03 +8.2405e-02 -1.4932e-01 +2.3678e+00 +2.9137e+00 +2.4878e+00
468 +2.179023998e+03 +2.179023998e+03 +2.586633998e+03 +2.586633998e+03 +9.5932e-02 -1.3471e+00 +4.2389e+00 +2.9993e+00 +2.4495e+00
535 +9.386952145e+02 +9.386952145e+02 +1.346305214e+03 +1.346305214e+03 +3.9092e-01 -1.5671e+00 +3.3723e+00 +2.8958e+00 +2.4594e+00
587 +5.638560079e+02 +5.638560079e+02 +9.714660079e+02 +9.714660079e+02 -1.7983e-02 -1.0184e+00 +3.4853e+00 +2.9213e+00 +2.4737e+00
1146 +2.748665641e+02 +2.748665641e+02 +6.824765641e+02 +6.824765641e+02 +5.2184e-01 -1.7981e+00 +3.5242e+00 +2.7889e+00 +2.4851e+00
1546 +3.915142280e+01 +3.915142280e+01 +4.467614228e+02 +4.467614228e+02 +6.7374e-01 -2.4556e+00 +3.9024e+00 +2.8485e+00 +2.4790e+00
2170 +2.325111908e+01 +2.325111908e+01 +4.308611191e+02 +4.308611191e+02 +9.2223e-01 -2.8417e+00 +3.7909e+00 +2.8541e+00 +2.4851e+00
2436 +1.878721470e+00 +1.878721470e+00 +4.094887215e+02 +4.094887215e+02 -6.2969e-02 -3.2985e+00 +3.8479e+00 +2.8360e+00 +2.4819e+00
3081 +6.733331229e-01 +6.733331229e-01 +4.082833331e+02 +4.082833331e+02 -2.5417e-01 -3.3052e+00 +3.8498e+00 +2.8403e+00 +2.4819e+00
3161 +2.514481493e-01 +2.514481493e-01 +4.078614481e+02 +4.078614481e+02 -3.7808e-01 -3.2659e+00 +3.8491e+00 +2.8423e+00 +2.4821e+00
3561 +2.452978966e-01 +2.452978966e-01 +4.078552979e+02 +4.078552979e+02 -4.0369e-01 -3.2579e+00 +3.8490e+00 +2.8427e+00 +2.4822e+00
3595 +1.231795321e-01 +1.231795321e-01 +4.077331795e+02 +4.077331795e+02 -3.7679e-01 -3.3308e+00 +3.8459e+00 +2.8437e+00 +2.4827e+00
3641 +2.138624058e-02 +2.138624058e-02 +4.076313862e+02 +4.076313862e+02 -3.9518e-01 -3.3623e+00 +3.8460e+00 +2.8430e+00 +2.4824e+00
3961 +5.537791329e-03 +5.537791329e-03 +4.076155378e+02 +4.076155378e+02 -3.9382e-01 -3.3356e+00 +3.8464e+00 +2.8430e+00 +2.4823e+00
4121 +3.432828756e-03 +3.432828756e-03 +4.076134328e+02 +4.076134328e+02 -3.9427e-01 -3.3389e+00 +3.8463e+00 +2.8430e+00 +2.4824e+00
4479 +1.662019857e-03 +1.662019857e-03 +4.076116620e+02 +4.076116620e+02 -3.7782e-01 -3.3418e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4719 +1.571212897e-03 +1.571212897e-03 +4.076115712e+02 +4.076115712e+02 -3.7818e-01 -3.3417e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
4770 +8.393193683e-04 +8.393193683e-04 +4.076108393e+02 +4.076108393e+02 -4.0095e-01 -3.3414e+00 +3.8460e+00 +2.8432e+00 +2.4824e+00
4776 +5.467600631e-04 +5.467600631e-04 +4.076105468e+02 +4.076105468e+02 -4.1438e-01 -3.3396e+00 +3.8460e+00 +2.8432e+00 +2.4824e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.428575777e+06 +9.428575777e+06 +9.428604497e+06 +9.428604497e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +2.789692424e+06 +2.789692424e+06 +2.789721144e+06 +2.789721144e+06 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +2.470487024e+06 +2.470487024e+06 +2.470515744e+06 +2.470515744e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
12 +1.018681461e+06 +1.018681461e+06 +1.018710181e+06 +1.018710181e+06 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +9.420678621e+05 +9.420678621e+05 +9.420965821e+05 +9.420965821e+05 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
29 +5.357786705e+05 +5.357786705e+05 +5.358073905e+05 +5.358073905e+05 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
46 +2.694632056e+05 +2.694632056e+05 +2.694919256e+05 +2.694919256e+05 +3.5774e+00 +1.4313e+00 -2.0777e+00 +5.5478e-01 -2.2881e+00
52 +1.711680082e+04 +1.711680082e+04 +1.714552082e+04 +1.714552082e+04 +9.8364e-01 +3.5974e+00 -1.7056e+00 +3.9111e-02 -1.7619e+00
149 +5.098844054e+03 +5.098844054e+03 +5.127564054e+03 +5.127564054e+03 +3.3432e+00 +2.9771e+00 -2.5024e+00 +8.5223e-01 -1.7994e+00
189 +3.367028985e+03 +3.367028985e+03 +3.395748985e+03 +3.395748985e+03 +1.9608e+00 +2.1417e+00 -3.5983e+00 +8.5223e-01 -1.7994e+00
469 +2.490033871e+03 +2.490033871e+03 +2.518753871e+03 +2.518753871e+03 +2.4639e+00 +2.3956e+00 -3.0448e+00 +8.2334e-01 -1.7308e+00
754 +1.566213723e+03 +1.566213723e+03 +1.594933723e+03 +1.594933723e+03 +1.3128e+00 +2.9872e+00 -3.2040e+00 +7.1699e-01 -1.7424e+00
1048 +4.062990289e+02 +4.062990289e+02 +4.350190289e+02 +4.350190289e+02 -3.2882e+00 -1.1196e+00 -3.8935e+00 +6.3812e-01 -1.7600e+00
1128 +7.375355507e+01 +7.375355507e+01 +1.024735551e+02 +1.024735551e+02 -3.2882e+00 -2.8443e+00 -3.7673e+00 +6.9888e-01 -1.7600e+00
1878 +5.707467849e+01 +5.707467849e+01 +8.579467849e+01 +8.579467849e+01 +2.4106e+00 -2.3982e+00 -3.4179e+00 +7.3141e-01 -1.7558e+00
2089 +2.716075786e+01 +2.716075786e+01 +5.588075786e+01 +5.588075786e+01 -3.2276e-01 -2.9301e+00 -3.4745e+00 +7.0340e-01 -1.7577e+00
2409 +1.694029022e+01 +1.694029022e+01 +4.566029022e+01 +4.566029022e+01 +5.1312e-01 -2.9301e+00 -3.5519e+00 +6.9918e-01 -1.7585e+00
2494 +1.302854110e+01 +1.302854110e+01 +4.174854110e+01 +4.174854110e+01 +1.0188e+00 -2.9280e+00 -3.6270e+00 +7.0433e-01 -1.7596e+00
2943 +5.601186480e+00 +5.601186480e+00 +3.432118648e+01 +3.432118648e+01 +1.3175e+00 -3.1261e+00 -3.6572e+00 +7.1135e-01 -1.7584e+00
3049 +3.147876673e+00 +3.147876673e+00 +3.186787667e+01 +3.186787667e+01 +7.3354e-01 -3.2152e+00 -3.5646e+00 +7.1558e-01 -1.7567e+00
3252 +2.489699906e+00 +2.489699906e+00 +3.120969991e+01 +3.120969991e+01 +6.9062e-01 -3.0926e+00 -3.5772e+00 +7.2593e-01 -1.7582e+00
3503 +1.558759296e+00 +1.558759296e+00 +3.027875930e+01 +3.027875930e+01 +1.0198e+00 -2.9749e+00 -3.5851e+00 +7.2251e-01 -1.7584e+00
3583 +8.550403633e-01 +8.550403633e-01 +2.957504036e+01 +2.957504036e+01 +1.0708e+00 -2.9634e+00 -3.6071e+00 +7.1861e-01 -1.7580e+00
3721 +5.350139255e-01 +5.350139255e-01 +2.925501393e+01 +2.925501393e+01 +1.0490e+00 -3.0444e+00 -3.5980e+00 +7.1761e-01 -1.7571e+00
3763 +2.442266890e-01 +2.442266890e-01 +2.896422669e+01 +2.896422669e+01 +1.1151e+00 -3.1226e+00 -3.5924e+00 +7.1777e-01 -1.7578e+00
4103 +1.320570735e-01 +1.320570735e-01 +2.885205707e+01 +2.885205707e+01 +1.1204e+00 -3.1034e+00 -3.5939e+00 +7.1846e-01 -1.7577e+00
4398 +5.381449502e-02 +5.381449502e-02 +2.877381450e+01 +2.877381450e+01 +1.3823e+00 -3.0538e+00 -3.5941e+00 +7.1960e-01 -1.7577e+00
4458 +3.942960584e-02 +3.942960584e-02 +2.875942961e+01 +2.875942961e+01 +1.3032e+00 -3.0615e+00 -3.5973e+00 +7.1956e-01 -1.7577e+00
4541 +1.913404320e-02 +1.913404320e-02 +2.873913404e+01 +2.873913404e+01 +1.2922e+00 -3.1004e+00 -3.5959e+00 +7.1928e-01 -1.7576e+00
4601 +1.020353683e-02 +1.020353683e-02 +2.873020354e+01 +2.873020354e+01 +1.3670e+00 -3.0692e+00 -3.5975e+00 +7.1941e-01 -1.7576e+00
