% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3028 +1.127259852e-02 +1.127259852e-02 +2.873127260e+01 +2.873127260e+01 +1.4385e+00 -3.0848e+00 -3.5969e+00
3202 +9.988191477e-03 +9.988191477e-03 +2.872998819e+01 +2.872998819e+01 +1.3534e+00 -3.0819e+00 -3.5968e+00
3508 +3.979338054e-03 +3.979338054e-03 +2.872397934e+01 +2.872397934e+01 +1.3926e+00 -3.0829e+00 -3.5968e+00
3973 +1.529365563e-03 +1.529365563e-03 +2.872152937e+01 +2.872152937e+01 +1.4297e+00 -3.0842e+00 -3.5968e+00
4134 +6.865966502e-04 +6.865966502e-04 +2.872068660e+01 +2.872068660e+01 +1.4109e+00 -3.0854e+00 -3.5968e+00
4213 +4.352166215e-04 +4.352166215e-04 +2.872043522e+01 +2.872043522e+01 +1.4126e+00 -3.0851e+00 -3.5968e+00
4228 +1.573881370e-04 +1.573881370e-04 +2.872015739e+01 +2.872015739e+01 +1.3998e+00 -3.0851e+00 -3.5968e+00
4524 +7.632321248e-05 +7.632321248e-05 +2.872007632e+01 +2.872007632e+01 +1.3987e+00 -3.0850e+00 -3.5968e+00
4604 +5.416662547e-05 +5.416662547e-05 +2.872005417e+01 +2.872005417e+01 +1.3914e+00 -3.0849e+00 -3.5968e+00
4686 +1.582144131e-05 +1.582144131e-05 +2.872001582e+01 +2.872001582e+01 +1.3981e+00 -3.0848e+00 -3.5968e+00
4693 +8.124875077e-06 +8.124875077e-06 +2.872000812e+01 +2.872000812e+01 +1.3940e+00 -3.0848e+00 -3.5968e+00
4844 +3.670135211e-06 +3.670135211e-06 +2.872000367e+01 +2.872000367e+01 +1.3959e+00 -3.0848e+00 -3.5968e+00
