% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2474 +4.725381480e+02 +4.725381480e+02 +5.106081480e+02 +5.106081480e+02 -1.8132e+00 -2.1389e+00 +9.1840e-01 +2.3861e+00 +2.4232e+00 -1.4492e+00 +2.3254e+00 -3.4027e+00 -1.1844e+00 -3.6756e+00
2539 +3.805838324e+02 +3.805838324e+02 +4.186538324e+02 +4.186538324e+02 -1.7671e+00 -2.1721e+00 +9.4755e-01 +2.4001e+00 +2.4573e+00 -1.3140e+00 +2.3185e+00 -3.3987e+00 -1.1866e+00 -3.6813e+00
2843 +1.591829451e+02 +1.591829451e+02 +1.972529451e+02 +1.972529451e+02 -1.7467e+00 -2.0391e+00 +1.2670e+00 +2.6675e+00 +2.7647e+00 -1.2947e+00 +2.2447e+00 -3.4176e+00 -1.1903e+00 -3.6728e+00
3028 +1.400775091e+02 +1.400775091e+02 +1.781475091e+02 +1.781475091e+02 -1.7503e+00 -2.0309e+00 +1.1013e+00 +2.6000e+00 +2.8277e+00 -1.2839e+00 +2.2456e+00 -3.3859e+00 -1.1842e+00 -3.6728e+00
3329 +7.844875700e+01 +7.844875700e+01 +1.165187570e+02 +1.165187570e+02 -1.6829e+00 -2.0936e+00 +1.8628e+00 +2.8013e+00 +3.0315e+00 -1.1793e+00 +2.2772e+00 -3.3945e+00 -1.1851e+00 -3.6740e+00
3923 +6.260330413e+01 +6.260330413e+01 +1.006733041e+02 +1.006733041e+02 -1.4026e+00 -2.1024e+00 +1.5901e+00 +2.8335e+00 +3.1494e+00 -1.1881e+00 +2.2496e+00 -3.4005e+00 -1.1845e+00 -3.6758e+00
4442 +3.924081493e+01 +3.924081493e+01 +7.731081493e+01 +7.731081493e+01 -4.2512e-01 -1.4510e+00 +1.6425e+00 +2.8638e+00 +3.1638e+00 -1.2288e+00 +2.2328e+00 -3.3967e+00 -1.1861e+00 -3.6734e+00
4682 +2.442997435e+01 +2.442997435e+01 +6.249997435e+01 +6.249997435e+01 +3.0484e-01 -9.6160e-01 +1.6244e+00 +2.8462e+00 +3.1378e+00 -1.2252e+00 +2.2427e+00 -3.3982e+00 -1.1869e+00 -3.6742e+00
4848 +1.516077244e+01 +1.516077244e+01 +5.323077244e+01 +5.323077244e+01 +1.4009e+00 -6.6490e-01 +1.7028e+00 +2.9533e+00 +3.1268e+00 -1.2114e+00 +2.2517e+00 -3.4010e+00 -1.1875e+00 -3.6745e+00
4938 +8.573399225e+00 +8.573399225e+00 +4.664339922e+01 +4.664339922e+01 +9.8897e-01 -1.3224e-01 +1.7002e+00 +2.8840e+00 +3.1140e+00 -1.2114e+00 +2.2473e+00 -3.4003e+00 -1.1879e+00 -3.6739e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.294018332e+07 +5.294018332e+07 +5.294013790e+07 +5.294013790e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +7.012789568e+06 +7.012789568e+06 +7.012744148e+06 +7.012744148e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +4.485576433e+06 +4.485576433e+06 +4.485531013e+06 +4.485531013e+06 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
7 +3.270962843e+06 +3.270962843e+06 +3.270917423e+06 +3.270917423e+06 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
10 +2.344686078e+06 +2.344686078e+06 +2.344640658e+06 +2.344640658e+06 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
65 +1.262503601e+06 +1.262503601e+06 +1.262458181e+06 +1.262458181e+06 -4.1470e+00 -3.3752e+00 +2.0101e+00 -3.7078e+00 +4.0503e+00 +1.3033e+00 +5.8394e-01 +1.4075e-01 -3.4948e+00 -1.2182e+00
126 +8.191814758e+05 +8.191814758e+05 +8.191360558e+05 +8.191360558e+05 -3.3438e+00 -2.0297e-01 +4.8003e-02 -2.5107e+00 -1.8100e+00 -1.6359e-02 +2.5974e+00 +4.0386e-01 -1.1473e+00 -1.3329e+00
185 +6.008971339e+05 +6.008971339e+05 +6.008517139e+05 +6.008517139e+05 -4.1470e+00 -3.3752e+00 +1.5996e+00 -5.0000e+00 +2.9229e+00 +1.3033e+00 +5.8394e-01 +1.0732e+00 -2.7719e+00 -1.2182e+00
217 +3.929807379e+05 +3.929807379e+05 +3.929353179e+05 +3.929353179e+05 -1.9748e-01 -4.1026e+00 +4.1691e-01 -1.9609e+00 -1.0355e+00 -1.8917e+00 +2.7979e+00 +2.5819e+00 -2.1757e+00 -2.2361e+00
368 +1.937628866e+05 +1.937628866e+05 +1.937174666e+05 +1.937174666e+05 -1.2112e+00 -2.9331e+00 +2.7754e+00 -4.8034e-01 +1.5730e+00 -1.4631e+00 +1.9300e+00 +2.5108e+00 -2.7061e+00 -1.7974e+00
399 +1.387816081e+05 +1.387816081e+05 +1.387361881e+05 +1.387361881e+05 -3.0569e+00 -1.5939e+00 +3.6412e+00 -3.5891e-01 +3.0000e+00 +9.0896e-01 +1.6697e+00 +2.2853e+00 -2.0960e+00 -1.6589e+00
474 +9.736511713e+04 +9.736511713e+04 +9.731969713e+04 +9.731969713e+04 -1.6508e+00 -2.3202e+00 +1.1549e+00 +0.0000e+00 -1.3283e+00 -2.7594e+00 +2.5941e+00 +2.9812e+00 -2.1998e+00 -1.4682e+00
552 +3.187822025e+04 +3.187822025e+04 +3.183280025e+04 +3.183280025e+04 -1.2802e+00 -1.4562e+00 +2.3332e+00 -7.9204e-01 -3.2990e-02 -9.2519e-01 +2.5872e+00 +3.3027e+00 -2.1225e+00 -1.7278e+00
769 +2.161157250e+04 +2.161157250e+04 +2.156615250e+04 +2.156615250e+04 -1.3436e+00 -1.4183e+00 +2.6949e+00 -1.0758e+00 -1.4778e+00 -1.1968e+00 +3.4761e+00 +3.5562e+00 -2.2227e+00 -1.6687e+00
1194 +1.467737566e+04 +1.467737566e+04 +1.463195566e+04 +1.463195566e+04 -6.4533e-01 -1.7329e+00 +3.2556e+00 -1.0134e+00 +8.3574e-01 -1.3247e-01 +3.2840e+00 +3.4182e+00 -2.0227e+00 -1.6197e+00
1394 +9.286956473e+03 +9.286956473e+03 +9.241536473e+03 +9.241536473e+03 -1.3928e+00 -1.1370e+00 +3.0784e+00 -8.6376e-01 +4.7022e-01 +4.3669e-01 +3.5622e+00 +3.4328e+00 -2.0807e+00 -1.6034e+00
1441 +5.695944966e+03 +5.695944966e+03 +5.650524966e+03 +5.650524966e+03 -1.6360e+00 -1.4743e+00 +2.8392e+00 -1.8383e+00 +7.9114e-01 +6.0010e-01 +3.6841e+00 +3.5507e+00 -2.0924e+00 -1.6368e+00
1697 +3.735664645e+03 +3.735664645e+03 +3.690244645e+03 +3.690244645e+03 +2.5539e-02 -1.3747e+00 +1.8899e+00 +4.8537e-01 +2.0713e+00 +1.1879e+00 +3.9728e+00 +3.6105e+00 -2.1935e+00 -1.6284e+00
2048 +1.836985587e+03 +1.836985587e+03 +1.791565587e+03 +1.791565587e+03 -1.0789e+00 -1.9487e+00 +3.3806e+00 +1.6456e-01 +2.6385e+00 +1.4124e+00 +3.3639e+00 +3.5893e+00 -2.1238e+00 -1.6438e+00
2298 +1.331581363e+03 +1.331581363e+03 +1.286161363e+03 +1.286161363e+03 -1.4486e+00 -2.4306e+00 +3.1335e+00 +5.7131e-01 +1.8191e+00 +1.4990e+00 +3.4603e+00 +3.6432e+00 -2.1542e+00 -1.6420e+00
2365 +8.574678092e+02 +8.574678092e+02 +8.120478092e+02 +8.120478092e+02 -1.0824e+00 -1.3591e+00 +2.3351e+00 +7.5134e-01 +2.1806e+00 +1.1900e+00 +3.4263e+00 +3.6640e+00 -2.1625e+00 -1.6393e+00
2708 +4.800879439e+02 +4.800879439e+02 +4.346679439e+02 +4.346679439e+02 -7.5789e-01 -1.1619e+00 +1.4083e+00 +1.4246e+00 +2.3712e+00 +1.2992e+00 +3.4747e+00 +3.6164e+00 -2.1647e+00 -1.6493e+00
2799 +3.656049756e+02 +3.656049756e+02 +3.201849756e+02 +3.201849756e+02 -6.7566e-01 -8.5771e-01 +9.9802e-01 +1.7861e+00 +2.3293e+00 +1.2724e+00 +3.4545e+00 +3.6140e+00 -2.1642e+00 -1.6437e+00
3183 +2.455684665e+02 +2.455684665e+02 +2.001484665e+02 +2.001484665e+02 -2.6998e-01 -9.3870e-01 -3.0053e-01 +1.9762e+00 +2.0873e+00 +1.1246e+00 +3.4390e+00 +3.6312e+00 -2.1677e+00 -1.6460e+00
3410 +1.463496311e+02 +1.463496311e+02 +1.009296311e+02 +1.009296311e+02 -3.7003e-01 -1.1900e+00 -8.8761e-01 +1.9925e+00 +2.3346e+00 +1.2381e+00 +3.5144e+00 +3.6281e+00 -2.1624e+00 -1.6395e+00
3497 +5.383121019e+01 +5.383121019e+01 +8.411210186e+00 +8.411210186e+00 -1.3172e-01 -4.4507e-01 -2.5512e+00 +2.2383e+00 +2.1855e+00 +1.2315e+00 +3.5147e+00 +3.6208e+00 -2.1646e+00 -1.6440e+00
3577 +2.943488946e+01 +2.943488946e+01 -1.598511054e+01 -1.598511054e+01 +4.0912e-02 +3.9438e-02 -3.0905e+00 +1.6990e+00 +2.2270e+00 +1.2089e+00 +3.4985e+00 +3.6247e+00 -2.1646e+00 -1.6466e+00
3610 +1.992049186e+01 +1.992049186e+01 -2.549950814e+01 -2.549950814e+01 +1.4729e+00 +6.9837e-01 -2.3656e+00 +1.9032e+00 +2.3346e+00 +1.2123e+00 +3.5019e+00 +3.6281e+00 -2.1624e+00 -1.6441e+00
3799 +1.575241663e+01 +1.575241663e+01 -2.966758337e+01 -2.966758337e+01 +1.5555e+00 +2.4883e-01 -2.3351e+00 +2.0217e+00 +2.2783e+00 +1.2160e+00 +3.4969e+00 +3.6277e+00 -2.1582e+00 -1.6447e+00
3900 +8.954904427e+00 +8.954904427e+00 -3.646509557e+01 -3.646509557e+01 +1.5106e+00 +4.0990e-01 -2.5895e+00 +1.9096e+00 +2.2358e+00 +1.2130e+00 +3.4735e+00 +3.6284e+00 -2.1590e+00 -1.6448e+00
4116 +6.246744570e+00 +6.246744570e+00 -3.917325543e+01 -3.917325543e+01 +2.8717e+00 +8.1015e-01 -2.7425e+00 +1.9506e+00 +2.2814e+00 +1.2153e+00 +3.4703e+00 +3.6310e+00 -2.1585e+00 -1.6468e+00
4127 +3.220799491e+00 +3.220799491e+00 -4.219920051e+01 -4.219920051e+01 +2.0644e+00 +1.4296e-01 -2.6863e+00 +1.8909e+00 +2.3113e+00 +1.2333e+00 +3.4742e+00 +3.6300e+00 -2.1582e+00 -1.6457e+00
4338 +2.235657289e+00 +2.235657289e+00 -4.318434271e+01 -4.318434271e+01 +2.3693e+00 +3.1474e-01 -2.9674e+00 +1.9293e+00 +2.2806e+00 +1.2309e+00 +3.4809e+00 +3.6291e+00 -2.1583e+00 -1.6455e+00
4383 +1.409602926e+00 +1.409602926e+00 -4.401039707e+01 -4.401039707e+01 +2.5343e+00 +9.4653e-03 -2.7192e+00 +1.8481e+00 +2.3035e+00 +1.2254e+00 +3.4755e+00 +3.6317e+00 -2.1604e+00 -1.6454e+00
4538 +8.617218627e-01 +8.617218627e-01 -4.455827814e+01 -4.455827814e+01 +2.5055e+00 +2.6057e-03 -2.7840e+00 +1.8881e+00 +2.3095e+00 +1.2284e+00 +3.4766e+00 +3.6303e+00 -2.1597e+00 -1.6455e+00
4685 +6.256238829e-01 +6.256238829e-01 -4.479437612e+01 -4.479437612e+01 +2.7965e+00 -1.5727e-03 -2.8195e+00 +1.9041e+00 +2.2960e+00 +1.2242e+00 +3.4817e+00 +3.6293e+00 -2.1597e+00 -1.6453e+00
4795 +3.358699156e-01 +3.358699156e-01 -4.508413008e+01 -4.508413008e+01 +3.1384e+00 -6.5201e-03 -2.7961e+00 +1.9176e+00 +2.3031e+00 +1.2241e+00 +3.4792e+00 +3.6305e+00 -2.1599e+00 -1.6457e+00
4881 +1.796157634e-01 +1.796157634e-01 -4.524038424e+01 -4.524038424e+01 +3.4014e+00 +1.3744e-01 -2.8444e+00 +1.8880e+00 +2.3015e+00 +1.2268e+00 +3.4797e+00 +3.6303e+00 -2.1598e+00 -1.6456e+00
4958 +1.437640324e-01 +1.437640324e-01 -4.527623597e+01 -4.527623597e+01 +3.2984e+00 +1.5129e-01 -2.8043e+00 +1.9043e+00 +2.3025e+00 +1.2294e+00 +3.4802e+00 +3.6307e+00 -2.1597e+00 -1.6455e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.671717464e+07 +4.671717464e+07 +4.671724159e+07 +4.671724159e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.492321514e+06 +6.492321514e+06 +6.492388464e+06 +6.492388464e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +4.501675053e+06 +4.501675053e+06 +4.501742003e+06 +4.501742003e+06 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
7 +3.306923350e+06 +3.306923350e+06 +3.306990300e+06 +3.306990300e+06 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
12 +2.341490785e+06 +2.341490785e+06 +2.341557735e+06 +2.341557735e+06 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
25 +1.251428890e+06 +1.251428890e+06 +1.251495840e+06 +1.251495840e+06 -4.1448e+00 -2.3752e+00 +3.0101e+00 -4.7078e+00 +4.2885e+00 +2.3033e+00 -1.1391e-01 +7.8525e-01 -2.6272e+00 -4.1151e-01
46 +9.414450330e+05 +9.414450330e+05 +9.415119830e+05 +9.415119830e+05 -2.3027e+00 +7.9703e-01 +2.5510e+00 -4.3739e+00 -2.8100e+00 +9.8364e-01 +3.5974e+00 -5.9614e-01 -1.4732e-01 -1.7619e+00
129 +4.731041179e+05 +4.731041179e+05 +4.731710679e+05 +4.731710679e+05 -2.7077e+00 +1.3083e+00 +2.8526e+00 +4.9724e-01 +3.6332e+00 -2.1188e-01 +8.8758e-01 +5.3729e-01 -2.7966e+00 -1.3218e+00
134 +2.171879742e+05 +2.171879742e+05 +2.172549242e+05 +2.172549242e+05 -2.0374e+00 +2.1065e+00 -1.1815e+00 -3.8404e+00 -1.5446e+00 -2.2457e+00 +1.6929e+00 +9.6994e-01 -1.5014e+00 -1.5505e+00
285 +1.251975336e+05 +1.251975336e+05 +1.252644836e+05 +1.252644836e+05 -2.6816e+00 -4.0583e+00 +3.2155e+00 -1.0480e+00 -2.8715e-01 -2.1024e+00 +2.1353e+00 +1.5569e+00 -1.8732e+00 -1.4531e+00
441 +9.284323775e+04 +9.284323775e+04 +9.291018775e+04 +9.291018775e+04 -2.3010e+00 -1.7922e+00 +1.7510e+00 -1.2219e+00 +1.6430e+00 -7.3624e-01 +3.1220e+00 +2.0839e+00 -1.4249e+00 -1.2594e+00
497 +6.096151769e+04 +6.096151769e+04 +6.102846769e+04 +6.102846769e+04 -2.6190e+00 -2.1173e+00 +2.4252e+00 -9.1749e-01 +9.5911e-01 -8.5532e-01 +3.2193e+00 +1.8810e+00 -1.6195e+00 -1.3210e+00
741 +3.161671255e+04 +3.161671255e+04 +3.168366255e+04 +3.168366255e+04 -3.4551e+00 -2.6074e+00 +3.3523e+00 -1.2313e+00 +2.4652e+00 +9.9568e-01 +3.6335e+00 +2.0310e+00 -1.8748e+00 -1.2826e+00
822 +1.631381241e+04 +1.631381241e+04 +1.638076241e+04 +1.638076241e+04 -3.9845e+00 -2.8888e+00 +3.4538e+00 -6.9294e-01 +7.3352e-01 +1.7072e+00 +3.8772e+00 +2.0749e+00 -1.6804e+00 -1.3868e+00
970 +1.074387281e+04 +1.074387281e+04 +1.081082281e+04 +1.081082281e+04 -3.6292e+00 -2.9731e+00 +3.3437e+00 -8.8702e-01 +1.9197e+00 +3.2382e+00 +3.7834e+00 +1.5646e+00 -1.6443e+00 -1.3846e+00
1042 +9.149774866e+03 +9.149774866e+03 +9.216724866e+03 +9.216724866e+03 -4.3417e+00 -1.9771e+00 +3.4933e+00 -9.1118e-01 +1.3920e+00 +2.5366e+00 +4.1368e+00 +1.6749e+00 -1.7153e+00 -1.3825e+00
1286 +5.494319603e+03 +5.494319603e+03 +5.561269603e+03 +5.561269603e+03 -3.2149e+00 -4.0973e+00 +3.1878e+00 -1.1170e+00 +7.5069e-01 +3.9345e+00 +3.7534e+00 +1.8501e+00 -1.8307e+00 -1.3746e+00
1780 +3.511323319e+03 +3.511323319e+03 +3.578273319e+03 +3.578273319e+03 -5.0000e+00 -3.1251e+00 +2.7381e+00 -1.6925e+00 +2.3903e+00 +3.6170e+00 +3.7983e+00 +1.9111e+00 -1.6666e+00 -1.3693e+00
1843 +2.347290346e+03 +2.347290346e+03 +2.414240346e+03 +2.414240346e+03 -5.0000e+00 -1.2224e+00 +3.1692e+00 -1.1010e+00 +2.3832e+00 +3.2823e+00 +4.0447e+00 +1.9127e+00 -1.8076e+00 -1.3719e+00
2101 +1.543826494e+03 +1.543826494e+03 +1.610776494e+03 +1.610776494e+03 -4.7032e+00 -1.4272e+00 +3.5119e+00 -1.8801e+00 +2.9480e+00 +4.1103e+00 +3.9490e+00 +1.8242e+00 -1.7233e+00 -1.3710e+00
2698 +8.656030902e+02 +8.656030902e+02 +9.325530902e+02 +9.325530902e+02 -4.6812e+00 -1.2620e+00 +3.5471e+00 -1.5690e+00 +3.3029e+00 +3.9227e+00 +3.9913e+00 +1.8969e+00 -1.7713e+00 -1.3716e+00
3161 +5.532394486e+02 +5.532394486e+02 +6.201894486e+02 +6.201894486e+02 -4.5195e+00 -2.6487e-01 +2.9943e+00 -9.3373e-01 +3.3834e+00 +3.8607e+00 +4.0727e+00 +1.8880e+00 -1.7549e+00 -1.3768e+00
3358 +3.607451837e+02 +3.607451837e+02 +4.276951837e+02 +4.276951837e+02 -3.9904e+00 +8.2966e-02 +1.6443e+00 -9.9146e-01 +3.1864e+00 +3.8653e+00 +4.0264e+00 +1.8455e+00 -1.7550e+00 -1.3730e+00
3441 +2.406863210e+02 +2.406863210e+02 +3.076363210e+02 +3.076363210e+02 -3.7177e+00 +2.2274e-01 +1.0965e+00 -6.6810e-01 +3.6149e+00 +3.7029e+00 +4.0277e+00 +1.8936e+00 -1.7455e+00 -1.3734e+00
3566 +1.168438495e+02 +1.168438495e+02 +1.837938495e+02 +1.837938495e+02 -3.8414e+00 -6.5223e-01 +4.5352e-01 -2.8838e-01 +3.3333e+00 +3.7961e+00 +4.0258e+00 +1.8706e+00 -1.7496e+00 -1.3728e+00
3896 +9.458563597e+01 +9.458563597e+01 +1.615356360e+02 +1.615356360e+02 -4.8697e+00 -1.6806e-01 -5.4765e-01 -9.9956e-02 +3.3378e+00 +3.8249e+00 +4.0524e+00 +1.8747e+00 -1.7557e+00 -1.3727e+00
4063 +5.658976909e+01 +5.658976909e+01 +1.235397691e+02 +1.235397691e+02 -4.2970e+00 +7.1763e-02 -1.0962e+00 -4.2106e-01 +3.3835e+00 +3.8203e+00 +3.9661e+00 +1.8656e+00 -1.7608e+00 -1.3723e+00
4112 +3.722630891e+01 +3.722630891e+01 +1.041763089e+02 +1.041763089e+02 -4.4972e+00 +1.6729e-02 -1.4331e+00 -3.7045e-01 +3.4923e+00 +3.7840e+00 +4.0176e+00 +1.8724e+00 -1.7548e+00 -1.3739e+00
4308 +2.460192645e+01 +2.460192645e+01 +9.155192645e+01 +9.155192645e+01 -4.8549e+00 +5.2900e-01 -1.2310e+00 -3.3026e-01 +3.4092e+00 +3.7945e+00 +3.9924e+00 +1.8770e+00 -1.7557e+00 -1.3745e+00
4460 +1.533019701e+01 +1.533019701e+01 +8.228019701e+01 +8.228019701e+01 -4.0905e+00 +9.2049e-01 -1.4902e+00 -3.0934e-01 +3.4256e+00 +3.8056e+00 +3.9941e+00 +1.8773e+00 -1.7538e+00 -1.3742e+00
4689 +9.515784763e+00 +9.515784763e+00 +7.646578476e+01 +7.646578476e+01 -3.1976e+00 +1.1530e+00 -1.3522e+00 -3.1728e-01 +3.4505e+00 +3.8136e+00 +3.9921e+00 +1.8764e+00 -1.7543e+00 -1.3748e+00
4847 +4.962842023e+00 +4.962842023e+00 +7.191284202e+01 +7.191284202e+01 -2.5263e+00 +1.6117e+00 -1.3697e+00 -3.8732e-01 +3.4520e+00 +3.8028e+00 +3.9918e+00 +1.8797e+00 -1.7540e+00 -1.3735e+00
4928 +3.389580407e+00 +3.389580407e+00 +7.033958041e+01 +7.033958041e+01 -2.0197e+00 +1.5749e+00 -1.4009e+00 -3.4714e-01 +3.4392e+00 +3.7902e+00 +3.9916e+00 +1.8797e+00 -1.7551e+00 -1.3734e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.168971463e+07 +7.168971463e+07 +7.168977295e+07 +7.168977295e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.750600034e+06 +1.750600034e+06 +1.750658354e+06 +1.750658354e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +1.547833849e+06 +1.547833849e+06 +1.547892169e+06 +1.547892169e+06 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
19 +2.370602969e+05 +2.370602969e+05 +2.371186169e+05 +2.371186169e+05 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
99 +6.756446875e+04 +6.756446875e+04 +6.762278875e+04 +6.762278875e+04 +2.9567e+00 -1.0364e+00 +2.4469e+00 -3.1104e+00 -3.5574e-01 -3.2409e+00 -9.9830e-01 +2.6018e+00 +2.7901e+00 -4.1887e+00
299 +5.960796902e+04 +5.960796902e+04 +5.966628902e+04 +5.966628902e+04 +3.4961e+00 -1.4446e+00 +2.3748e+00 -3.2084e+00 -9.6476e-01 -3.1802e+00 -1.1923e+00 +2.4492e+00 +2.4602e+00 -4.0910e+00
311 +3.844069540e+04 +3.844069540e+04 +3.849901540e+04 +3.849901540e+04 -4.5504e-01 +4.9189e-01 -9.4110e-01 -3.4485e+00 -6.3751e-01 -4.1514e+00 -8.1851e-01 +3.5037e+00 +2.9453e+00 -4.0257e+00
404 +2.389085909e+04 +2.389085909e+04 +2.394917909e+04 +2.394917909e+04 +2.1514e+00 -4.9549e-01 +5.2939e-02 -3.4103e+00 -5.8060e-01 -1.6805e+00 -3.0067e-01 +2.8399e+00 +2.8658e+00 -3.9054e+00
535 +8.603504331e+03 +8.603504331e+03 +8.661824331e+03 +8.661824331e+03 +1.2696e+00 +3.2870e-01 +6.7987e-01 -4.2098e+00 -1.3342e+00 -2.9676e+00 -4.1181e-01 +3.1381e+00 +2.7876e+00 -3.9981e+00
1134 +4.965282743e+03 +4.965282743e+03 +5.023602743e+03 +5.023602743e+03 +5.5135e-01 -6.9424e-01 -2.3692e-01 -4.7539e+00 -3.6430e+00 -3.6080e+00 -2.0520e-01 +3.0259e+00 +2.7717e+00 -3.9571e+00
1508 +3.429579200e+03 +3.429579200e+03 +3.487899200e+03 +3.487899200e+03 +1.6692e+00 -1.1314e+00 +7.6229e-01 -3.3940e+00 -2.6771e+00 -3.5519e+00 -5.5452e-02 +3.0839e+00 +2.6768e+00 -3.9575e+00
2096 +1.256844287e+03 +1.256844287e+03 +1.315164287e+03 +1.315164287e+03 +2.9040e+00 -1.6626e+00 +6.9559e-01 -2.8312e+00 -3.1053e+00 -3.4011e+00 +6.6612e-02 +2.9990e+00 +2.7004e+00 -3.9715e+00
2256 +7.333779939e+02 +7.333779939e+02 +7.916979939e+02 +7.916979939e+02 +2.9040e+00 -1.6143e+00 +6.9559e-01 -1.7660e+00 -3.1053e+00 -3.4011e+00 +6.6612e-02 +2.9990e+00 +2.6900e+00 -3.9821e+00
2296 +6.169660565e+02 +6.169660565e+02 +6.752860565e+02 +6.752860565e+02 +2.5769e+00 -1.5205e+00 +1.1330e+00 -1.6737e+00 -3.4945e+00 -3.2469e+00 +1.6279e-01 +3.0093e+00 +2.6956e+00 -3.9992e+00
2442 +3.285534939e+02 +3.285534939e+02 +3.868734939e+02 +3.868734939e+02 +2.9747e+00 -2.1025e+00 +1.3493e+00 -1.3097e+00 -3.4105e+00 -3.1856e+00 +1.2883e-01 +2.9918e+00 +2.6983e+00 -3.9886e+00
2942 +2.200523768e+02 +2.200523768e+02 +2.783723768e+02 +2.783723768e+02 +2.8357e+00 -1.8625e+00 +2.6765e+00 +1.4063e-01 -3.9548e+00 -3.1196e+00 +9.7674e-02 +2.9751e+00 +2.7246e+00 -3.9930e+00
3094 +1.000874646e+02 +1.000874646e+02 +1.584074646e+02 +1.584074646e+02 +2.9001e+00 -2.0406e+00 +2.0250e+00 -7.6939e-02 -3.8056e+00 -3.2017e+00 +7.2174e-02 +2.9801e+00 +2.7115e+00 -3.9942e+00
3118 +8.749152525e+01 +8.749152525e+01 +1.458115253e+02 +1.458115253e+02 +3.4106e+00 -2.3320e+00 +3.0583e+00 -1.9812e-01 -3.5357e+00 -3.3120e+00 +8.8523e-02 +2.9916e+00 +2.7140e+00 -3.9910e+00
3168 +4.264710525e+01 +4.264710525e+01 +1.009671052e+02 +1.009671052e+02 +3.0276e+00 -2.5728e+00 +2.2494e+00 -7.8764e-03 -3.6677e+00 -3.2487e+00 +5.9235e-02 +3.0011e+00 +2.7125e+00 -3.9858e+00
3419 +3.753627136e+01 +3.753627136e+01 +9.585627136e+01 +9.585627136e+01 +3.0188e+00 -2.4421e+00 +2.1530e+00 -2.0736e-02 -3.6496e+00 -3.2602e+00 +6.9048e-02 +3.0103e+00 +2.7110e+00 -3.9867e+00
3539 +2.193279104e+01 +2.193279104e+01 +8.025279104e+01 +8.025279104e+01 +3.2128e+00 -2.7125e+00 +2.1530e+00 -1.8182e-01 -3.6496e+00 -3.2602e+00 +5.1234e-02 +3.0101e+00 +2.7160e+00 -3.9892e+00
