% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2797 +5.925971812e-04 +5.925971812e-04 -7.899940740e+01 -7.899940740e+01
2873 +3.791313651e-04 +3.791313651e-04 -7.899962087e+01 -7.899962087e+01
2911 +2.252379654e-04 +2.252379654e-04 -7.899977476e+01 -7.899977476e+01
3037 +1.414072868e-04 +1.414072868e-04 -7.899985859e+01 -7.899985859e+01
3088 +9.485871907e-05 +9.485871907e-05 -7.899990514e+01 -7.899990514e+01
3293 +4.933959040e-05 +4.933959040e-05 -7.899995066e+01 -7.899995066e+01
3393 +3.141678781e-05 +3.141678781e-05 -7.899996858e+01 -7.899996858e+01
3461 +2.407599001e-05 +2.407599001e-05 -7.899997592e+01 -7.899997592e+01
3521 +1.559648872e-05 +1.559648872e-05 -7.899998440e+01 -7.899998440e+01
3661 +9.583581289e-06 +9.583581289e-06 -7.899999042e+01 -7.899999042e+01
3742 +5.446588844e-06 +5.446588844e-06 -7.899999455e+01 -7.899999455e+01
3857 +3.414313738e-06 +3.414313738e-06 -7.899999659e+01 -7.899999659e+01
4017 +2.039744146e-06 +2.039744146e-06 -7.899999796e+01 -7.899999796e+01
4107 +1.486753831e-06 +1.486753831e-06 -7.899999851e+01 -7.899999851e+01
4161 +9.817741073e-07 +9.817741073e-07 -7.899999902e+01 -7.899999902e+01
4359 +5.955023994e-07 +5.955023994e-07 -7.899999940e+01 -7.899999940e+01
4441 +3.840139442e-07 +3.840139442e-07 -7.899999962e+01 -7.899999962e+01
4551 +2.380808581e-07 +2.380808581e-07 -7.899999976e+01 -7.899999976e+01
4673 +1.562313940e-07 +1.562313940e-07 -7.899999984e+01 -7.899999984e+01
4711 +9.036615722e-08 +9.036615722e-08 -7.899999991e+01 -7.899999991e+01
4817 +5.836020023e-08 +5.836020023e-08 -7.899999994e+01 -7.899999994e+01
4986 +3.632941059e-08 +3.632941059e-08 -7.899999996e+01 -7.899999996e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016744782e+02 +3.016744782e+02 +2.603444782e+02 +2.603444782e+02
50 +2.411897740e+02 +2.411897740e+02 +1.998597740e+02 +1.998597740e+02
182 +1.548917741e+02 +1.548917741e+02 +1.135617741e+02 +1.135617741e+02
271 +8.814921122e+01 +8.814921122e+01 +4.681921122e+01 +4.681921122e+01
314 +5.896512106e+01 +5.896512106e+01 +1.763512106e+01 +1.763512106e+01
409 +3.435493152e+01 +3.435493152e+01 -6.975068482e+00 -6.975068482e+00
599 +2.167211684e+01 +2.167211684e+01 -1.965788316e+01 -1.965788316e+01
723 +1.428755378e+01 +1.428755378e+01 -2.704244622e+01 -2.704244622e+01
745 +8.601069652e+00 +8.601069652e+00 -3.272893035e+01 -3.272893035e+01
836 +6.145155965e+00 +6.145155965e+00 -3.518484403e+01 -3.518484403e+01
899 +3.645564496e+00 +3.645564496e+00 -3.768443550e+01 -3.768443550e+01
1033 +2.232611161e+00 +2.232611161e+00 -3.909738884e+01 -3.909738884e+01
1094 +1.437797587e+00 +1.437797587e+00 -3.989220241e+01 -3.989220241e+01
1279 +9.091303287e-01 +9.091303287e-01 -4.042086967e+01 -4.042086967e+01
1334 +5.518853904e-01 +5.518853904e-01 -4.077811461e+01 -4.077811461e+01
1409 +3.716469192e-01 +3.716469192e-01 -4.095835308e+01 -4.095835308e+01
1529 +2.438901135e-01 +2.438901135e-01 -4.108610989e+01 -4.108610989e+01
1658 +1.418956948e-01 +1.418956948e-01 -4.118810431e+01 -4.118810431e+01
1713 +9.876215810e-02 +9.876215810e-02 -4.123123784e+01 -4.123123784e+01
1885 +5.416661512e-02 +5.416661512e-02 -4.127583338e+01 -4.127583338e+01
1909 +3.869829990e-02 +3.869829990e-02 -4.129130170e+01 -4.129130170e+01
2006 +2.397823610e-02 +2.397823610e-02 -4.130602176e+01 -4.130602176e+01
2080 +1.561716554e-02 +1.561716554e-02 -4.131438283e+01 -4.131438283e+01
2120 +9.875909892e-03 +9.875909892e-03 -4.132012409e+01 -4.132012409e+01
2354 +6.238259855e-03 +6.238259855e-03 -4.132376174e+01 -4.132376174e+01
2433 +3.615999529e-03 +3.615999529e-03 -4.132638400e+01 -4.132638400e+01
2504 +2.284898623e-03 +2.284898623e-03 -4.132771510e+01 -4.132771510e+01
2546 +1.471192250e-03 +1.471192250e-03 -4.132852881e+01 -4.132852881e+01
2726 +9.137759659e-04 +9.137759659e-04 -4.132908622e+01 -4.132908622e+01
2776 +6.113567998e-04 +6.113567998e-04 -4.132938864e+01 -4.132938864e+01
2897 +3.970027456e-04 +3.970027456e-04 -4.132960300e+01 -4.132960300e+01
2960 +2.499850264e-04 +2.499850264e-04 -4.132975001e+01 -4.132975001e+01
3178 +1.541627169e-04 +1.541627169e-04 -4.132984584e+01 -4.132984584e+01
3312 +9.248435118e-05 +9.248435118e-05 -4.132990752e+01 -4.132990752e+01
3377 +6.266939445e-05 +6.266939445e-05 -4.132993733e+01 -4.132993733e+01
3503 +3.432428598e-05 +3.432428598e-05 -4.132996568e+01 -4.132996568e+01
3586 +1.924168200e-05 +1.924168200e-05 -4.132998076e+01 -4.132998076e+01
3730 +1.327548178e-05 +1.327548178e-05 -4.132998672e+01 -4.132998672e+01
3824 +9.697157282e-06 +9.697157282e-06 -4.132999030e+01 -4.132999030e+01
3880 +6.038557011e-06 +6.038557011e-06 -4.132999396e+01 -4.132999396e+01
4025 +3.371229077e-06 +3.371229077e-06 -4.132999663e+01 -4.132999663e+01
4136 +2.450102023e-06 +2.450102023e-06 -4.132999755e+01 -4.132999755e+01
4219 +1.504732047e-06 +1.504732047e-06 -4.132999850e+01 -4.132999850e+01
4356 +9.471982949e-07 +9.471982949e-07 -4.132999905e+01 -4.132999905e+01
4452 +5.220998958e-07 +5.220998958e-07 -4.132999948e+01 -4.132999948e+01
4519 +3.586314534e-07 +3.586314534e-07 -4.132999964e+01 -4.132999964e+01
4601 +2.282763134e-07 +2.282763134e-07 -4.132999977e+01 -4.132999977e+01
4773 +1.507161755e-07 +1.507161755e-07 -4.132999985e+01 -4.132999985e+01
4827 +9.746447205e-08 +9.746447205e-08 -4.132999990e+01 -4.132999990e+01
4913 +6.236018635e-08 +6.236018635e-08 -4.132999994e+01 -4.132999994e+01
4984 +3.925644876e-08 +3.925644876e-08 -4.132999996e+01 -4.132999996e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684325352e+02 +2.684325352e+02 +4.811825352e+02 +4.811825352e+02
35 +2.406681584e+02 +2.406681584e+02 +4.534181584e+02 +4.534181584e+02
181 +1.461771704e+02 +1.461771704e+02 +3.589271704e+02 +3.589271704e+02
272 +9.558720879e+01 +9.558720879e+01 +3.083372088e+02 +3.083372088e+02
350 +5.973509268e+01 +5.973509268e+01 +2.724850927e+02 +2.724850927e+02
438 +3.775517214e+01 +3.775517214e+01 +2.505051721e+02 +2.505051721e+02
534 +2.099664772e+01 +2.099664772e+01 +2.337466477e+02 +2.337466477e+02
744 +1.412776731e+01 +1.412776731e+01 +2.268777673e+02 +2.268777673e+02
788 +9.338929887e+00 +9.338929887e+00 +2.220889299e+02 +2.220889299e+02
868 +6.175395116e+00 +6.175395116e+00 +2.189253951e+02 +2.189253951e+02
994 +3.803958853e+00 +3.803958853e+00 +2.165539589e+02 +2.165539589e+02
1134 +2.445713675e+00 +2.445713675e+00 +2.151957137e+02 +2.151957137e+02
1259 +1.337980173e+00 +1.337980173e+00 +2.140879802e+02 +2.140879802e+02
1291 +7.541927000e-01 +7.541927000e-01 +2.135041927e+02 +2.135041927e+02
1342 +6.298106295e-01 +6.298106295e-01 +2.133798106e+02 +2.133798106e+02
1507 +3.247473296e-01 +3.247473296e-01 +2.130747473e+02 +2.130747473e+02
1633 +2.498999473e-01 +2.498999473e-01 +2.129998999e+02 +2.129998999e+02
1681 +1.406807012e-01 +1.406807012e-01 +2.128906807e+02 +2.128906807e+02
1713 +9.444870336e-02 +9.444870336e-02 +2.128444487e+02 +2.128444487e+02
1869 +6.111310036e-02 +6.111310036e-02 +2.128111131e+02 +2.128111131e+02
2055 +3.822259188e-02 +3.822259188e-02 +2.127882226e+02 +2.127882226e+02
2146 +2.489370812e-02 +2.489370812e-02 +2.127748937e+02 +2.127748937e+02
2222 +1.544610406e-02 +1.544610406e-02 +2.127654461e+02 +2.127654461e+02
2301 +9.983139759e-03 +9.983139759e-03 +2.127599831e+02 +2.127599831e+02
2446 +6.232531381e-03 +6.232531381e-03 +2.127562325e+02 +2.127562325e+02
2480 +3.477677448e-03 +3.477677448e-03 +2.127534777e+02 +2.127534777e+02
2687 +2.399446598e-03 +2.399446598e-03 +2.127523994e+02 +2.127523994e+02
2772 +1.381508072e-03 +1.381508072e-03 +2.127513815e+02 +2.127513815e+02
2851 +9.767256666e-04 +9.767256666e-04 +2.127509767e+02 +2.127509767e+02
2914 +5.263289638e-04 +5.263289638e-04 +2.127505263e+02 +2.127505263e+02
3063 +3.477085871e-04 +3.477085871e-04 +2.127503477e+02 +2.127503477e+02
3131 +2.457768861e-04 +2.457768861e-04 +2.127502458e+02 +2.127502458e+02
3276 +1.502445662e-04 +1.502445662e-04 +2.127501502e+02 +2.127501502e+02
3382 +8.836866837e-05 +8.836866837e-05 +2.127500884e+02 +2.127500884e+02
3507 +6.300286472e-05 +6.300286472e-05 +2.127500630e+02 +2.127500630e+02
3585 +3.797848558e-05 +3.797848558e-05 +2.127500380e+02 +2.127500380e+02
3726 +2.342654227e-05 +2.342654227e-05 +2.127500234e+02 +2.127500234e+02
3759 +1.584491065e-05 +1.584491065e-05 +2.127500158e+02 +2.127500158e+02
3916 +9.457707847e-06 +9.457707847e-06 +2.127500095e+02 +2.127500095e+02
4002 +5.244110469e-06 +5.244110469e-06 +2.127500052e+02 +2.127500052e+02
4147 +3.631374398e-06 +3.631374398e-06 +2.127500036e+02 +2.127500036e+02
4271 +2.215777442e-06 +2.215777442e-06 +2.127500022e+02 +2.127500022e+02
4376 +1.355775140e-06 +1.355775140e-06 +2.127500014e+02 +2.127500014e+02
4508 +9.562246248e-07 +9.562246248e-07 +2.127500010e+02 +2.127500010e+02
4605 +6.158623762e-07 +6.158623762e-07 +2.127500006e+02 +2.127500006e+02
4690 +3.370531942e-07 +3.370531942e-07 +2.127500003e+02 +2.127500003e+02
4821 +2.246226529e-07 +2.246226529e-07 +2.127500002e+02 +2.127500002e+02
4861 +1.535692888e-07 +1.535692888e-07 +2.127500002e+02 +2.127500002e+02
% function evaluation | noise-free fitness - Fopt (6.480000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016796921e+02 +2.016796921e+02 +2.081596921e+02 +2.081596921e+02
63 +1.549921564e+02 +1.549921564e+02 +1.614721564e+02 +1.614721564e+02
185 +9.778350300e+01 +9.778350300e+01 +1.042635030e+02 +1.042635030e+02
264 +5.906177625e+01 +5.906177625e+01 +6.554177625e+01 +6.554177625e+01
317 +3.477110740e+01 +3.477110740e+01 +4.125110740e+01 +4.125110740e+01
417 +2.464642109e+01 +2.464642109e+01 +3.112642109e+01 +3.112642109e+01
648 +1.295939064e+01 +1.295939064e+01 +1.943939064e+01 +1.943939064e+01
735 +9.717159719e+00 +9.717159719e+00 +1.619715972e+01 +1.619715972e+01
801 +5.487741671e+00 +5.487741671e+00 +1.196774167e+01 +1.196774167e+01
933 +3.977836766e+00 +3.977836766e+00 +1.045783677e+01 +1.045783677e+01
1069 +2.167097371e+00 +2.167097371e+00 +8.647097371e+00 +8.647097371e+00
1110 +1.342358002e+00 +1.342358002e+00 +7.822358002e+00 +7.822358002e+00
1223 +9.829528134e-01 +9.829528134e-01 +7.462952813e+00 +7.462952813e+00
1294 +6.237048194e-01 +6.237048194e-01 +7.103704819e+00 +7.103704819e+00
1450 +3.912237692e-01 +3.912237692e-01 +6.871223769e+00 +6.871223769e+00
1561 +2.447412995e-01 +2.447412995e-01 +6.724741300e+00 +6.724741300e+00
1634 +1.249375044e-01 +1.249375044e-01 +6.604937504e+00 +6.604937504e+00
1711 +9.116082738e-02 +9.116082738e-02 +6.571160827e+00 +6.571160827e+00
1881 +5.877033272e-02 +5.877033272e-02 +6.538770333e+00 +6.538770333e+00
1897 +3.148013572e-02 +3.148013572e-02 +6.511480136e+00 +6.511480136e+00
2096 +2.466014789e-02 +2.466014789e-02 +6.504660148e+00 +6.504660148e+00
2144 +1.559241527e-02 +1.559241527e-02 +6.495592415e+00 +6.495592415e+00
2280 +9.731955864e-03 +9.731955864e-03 +6.489731956e+00 +6.489731956e+00
2376 +5.474931011e-03 +5.474931011e-03 +6.485474931e+00 +6.485474931e+00
2480 +3.962026529e-03 +3.962026529e-03 +6.483962027e+00 +6.483962027e+00
2581 +2.469944789e-03 +2.469944789e-03 +6.482469945e+00 +6.482469945e+00
2680 +1.566907086e-03 +1.566907086e-03 +6.481566907e+00 +6.481566907e+00
2711 +9.282217858e-04 +9.282217858e-04 +6.480928222e+00 +6.480928222e+00
2828 +4.901668351e-04 +4.901668351e-04 +6.480490167e+00 +6.480490167e+00
2960 +3.407057398e-04 +3.407057398e-04 +6.480340706e+00 +6.480340706e+00
3021 +2.399176440e-04 +2.399176440e-04 +6.480239918e+00 +6.480239918e+00
3120 +1.046801991e-04 +1.046801991e-04 +6.480104680e+00 +6.480104680e+00
3232 +9.608777013e-05 +9.608777013e-05 +6.480096088e+00 +6.480096088e+00
3307 +5.804951584e-05 +5.804951584e-05 +6.480058050e+00 +6.480058050e+00
3316 +3.326498876e-05 +3.326498876e-05 +6.480033265e+00 +6.480033265e+00
3530 +2.436279056e-05 +2.436279056e-05 +6.480024363e+00 +6.480024363e+00
3572 +1.558179422e-05 +1.558179422e-05 +6.480015582e+00 +6.480015582e+00
3654 +9.904948852e-06 +9.904948852e-06 +6.480009905e+00 +6.480009905e+00
3787 +4.234868987e-06 +4.234868987e-06 +6.480004235e+00 +6.480004235e+00
3840 +3.871466370e-06 +3.871466370e-06 +6.480003871e+00 +6.480003871e+00
4016 +2.393081741e-06 +2.393081741e-06 +6.480002393e+00 +6.480002393e+00
4112 +1.008671121e-06 +1.008671121e-06 +6.480001009e+00 +6.480001009e+00
4164 +8.889086978e-07 +8.889086978e-07 +6.480000889e+00 +6.480000889e+00
4311 +5.307121986e-07 +5.307121986e-07 +6.480000531e+00 +6.480000531e+00
4361 +3.859643831e-07 +3.859643831e-07 +6.480000386e+00 +6.480000386e+00
4405 +2.503553427e-07 +2.503553427e-07 +6.480000250e+00 +6.480000250e+00
4601 +1.289242144e-07 +1.289242144e-07 +6.480000129e+00 +6.480000129e+00
4690 +9.652173638e-08 +9.652173638e-08 +6.480000097e+00 +6.480000097e+00
4699 +5.776674605e-08 +5.776674605e-08 +6.480000058e+00 +6.480000058e+00
4903 +3.481220023e-08 +3.481220023e-08 +6.480000035e+00 +6.480000035e+00
4952 +1.934278693e-08 +1.934278693e-08 +6.480000019e+00 +6.480000019e+00
% function evaluation | noise-free fitness - Fopt (-2.995100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923980846e+02 +2.923980846e+02 -7.111915422e+00 -7.111915422e+00
54 +2.492861247e+02 +2.492861247e+02 -5.022387527e+01 -5.022387527e+01
185 +1.540497191e+02 +1.540497191e+02 -1.454602809e+02 -1.454602809e+02
280 +9.698312755e+01 +9.698312755e+01 -2.025268724e+02 -2.025268724e+02
382 +5.824976144e+01 +5.824976144e+01 -2.412602386e+02 -2.412602386e+02
415 +3.064006171e+01 +3.064006171e+01 -2.688699383e+02 -2.688699383e+02
583 +2.467490452e+01 +2.467490452e+01 -2.748350955e+02 -2.748350955e+02
759 +1.388927673e+01 +1.388927673e+01 -2.856207233e+02 -2.856207233e+02
852 +9.535483910e+00 +9.535483910e+00 -2.899745161e+02 -2.899745161e+02
933 +6.027238864e+00 +6.027238864e+00 -2.934827611e+02 -2.934827611e+02
1000 +2.561012591e+00 +2.561012591e+00 -2.969489874e+02 -2.969489874e+02
1178 +2.488492376e+00 +2.488492376e+00 -2.970215076e+02 -2.970215076e+02
1243 +1.507579597e+00 +1.507579597e+00 -2.980024204e+02 -2.980024204e+02
1252 +8.962384924e-01 +8.962384924e-01 -2.986137615e+02 -2.986137615e+02
1441 +5.306934981e-01 +5.306934981e-01 -2.989793065e+02 -2.989793065e+02
1598 +3.855862398e-01 +3.855862398e-01 -2.991244138e+02 -2.991244138e+02
1640 +2.220996973e-01 +2.220996973e-01 -2.992879003e+02 -2.992879003e+02
1703 +1.461319571e-01 +1.461319571e-01 -2.993638680e+02 -2.993638680e+02
1872 +9.284007444e-02 +9.284007444e-02 -2.994171599e+02 -2.994171599e+02
1899 +6.073130146e-02 +6.073130146e-02 -2.994492687e+02 -2.994492687e+02
2080 +3.730345399e-02 +3.730345399e-02 -2.994726965e+02 -2.994726965e+02
2156 +2.414011617e-02 +2.414011617e-02 -2.994858599e+02 -2.994858599e+02
2227 +1.421277721e-02 +1.421277721e-02 -2.994957872e+02 -2.994957872e+02
2326 +9.454017945e-03 +9.454017945e-03 -2.995005460e+02 -2.995005460e+02
2366 +5.845191272e-03 +5.845191272e-03 -2.995041548e+02 -2.995041548e+02
2468 +3.830872041e-03 +3.830872041e-03 -2.995061691e+02 -2.995061691e+02
2622 +2.161803647e-03 +2.161803647e-03 -2.995078382e+02 -2.995078382e+02
2690 +1.263699095e-03 +1.263699095e-03 -2.995087363e+02 -2.995087363e+02
2769 +9.486675512e-04 +9.486675512e-04 -2.995090513e+02 -2.995090513e+02
2897 +6.073804317e-04 +6.073804317e-04 -2.995093926e+02 -2.995093926e+02
2986 +3.698621870e-04 +3.698621870e-04 -2.995096301e+02 -2.995096301e+02
3038 +2.118221282e-04 +2.118221282e-04 -2.995097882e+02 -2.995097882e+02
3088 +1.562878991e-04 +1.562878991e-04 -2.995098437e+02 -2.995098437e+02
3293 +9.942556250e-05 +9.942556250e-05 -2.995099006e+02 -2.995099006e+02
3345 +5.980798124e-05 +5.980798124e-05 -2.995099402e+02 -2.995099402e+02
3472 +3.655947182e-05 +3.655947182e-05 -2.995099634e+02 -2.995099634e+02
3628 +2.102755025e-05 +2.102755025e-05 -2.995099790e+02 -2.995099790e+02
3729 +1.415303268e-05 +1.415303268e-05 -2.995099858e+02 -2.995099858e+02
3790 +8.715486558e-06 +8.715486558e-06 -2.995099913e+02 -2.995099913e+02
3963 +6.119142938e-06 +6.119142938e-06 -2.995099939e+02 -2.995099939e+02
4077 +3.854156660e-06 +3.854156660e-06 -2.995099961e+02 -2.995099961e+02
4202 +2.334310807e-06 +2.334310807e-06 -2.995099977e+02 -2.995099977e+02
4297 +1.376428656e-06 +1.376428656e-06 -2.995099986e+02 -2.995099986e+02
4361 +9.487858392e-07 +9.487858392e-07 -2.995099991e+02 -2.995099991e+02
4452 +6.062682587e-07 +6.062682587e-07 -2.995099994e+02 -2.995099994e+02
4519 +3.845329388e-07 +3.845329388e-07 -2.995099996e+02 -2.995099996e+02
4578 +2.428957941e-07 +2.428957941e-07 -2.995099998e+02 -2.995099998e+02
4705 +1.552494950e-07 +1.552494950e-07 -2.995099998e+02 -2.995099998e+02
4782 +9.946620594e-08 +9.946620594e-08 -2.995099999e+02 -2.995099999e+02
4967 +5.077049536e-08 +5.077049536e-08 -2.995099999e+02 -2.995099999e+02
% function evaluation | noise-free fitness - Fopt (1.653000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.785141448e+02 +2.785141448e+02 +4.438141448e+02 +4.438141448e+02
36 +2.464540900e+02 +2.464540900e+02 +4.117540900e+02 +4.117540900e+02
200 +1.425357377e+02 +1.425357377e+02 +3.078357377e+02 +3.078357377e+02
267 +9.973480279e+01 +9.973480279e+01 +2.650348028e+02 +2.650348028e+02
336 +5.470899342e+01 +5.470899342e+01 +2.200089934e+02 +2.200089934e+02
378 +3.668247503e+01 +3.668247503e+01 +2.019824750e+02 +2.019824750e+02
578 +1.878202682e+01 +1.878202682e+01 +1.840820268e+02 +1.840820268e+02
722 +1.537202694e+01 +1.537202694e+01 +1.806720269e+02 +1.806720269e+02
812 +9.374909068e+00 +9.374909068e+00 +1.746749091e+02 +1.746749091e+02
903 +4.233421986e+00 +4.233421986e+00 +1.695334220e+02 +1.695334220e+02
916 +3.575898930e+00 +3.575898930e+00 +1.688758989e+02 +1.688758989e+02
1158 +2.469148572e+00 +2.469148572e+00 +1.677691486e+02 +1.677691486e+02
1220 +1.519152937e+00 +1.519152937e+00 +1.668191529e+02 +1.668191529e+02
1412 +9.456384325e-01 +9.456384325e-01 +1.662456384e+02 +1.662456384e+02
1469 +5.890278799e-01 +5.890278799e-01 +1.658890279e+02 +1.658890279e+02
1615 +3.960051059e-01 +3.960051059e-01 +1.656960051e+02 +1.656960051e+02
1711 +1.782203905e-01 +1.782203905e-01 +1.654782204e+02 +1.654782204e+02
1749 +1.416059367e-01 +1.416059367e-01 +1.654416059e+02 +1.654416059e+02
1832 +8.256243957e-02 +8.256243957e-02 +1.653825624e+02 +1.653825624e+02
1943 +4.611865972e-02 +4.611865972e-02 +1.653461187e+02 +1.653461187e+02
2083 +3.960576796e-02 +3.960576796e-02 +1.653396058e+02 +1.653396058e+02
2140 +2.452370461e-02 +2.452370461e-02 +1.653245237e+02 +1.653245237e+02
2306 +1.534897662e-02 +1.534897662e-02 +1.653153490e+02 +1.653153490e+02
2381 +8.462472383e-03 +8.462472383e-03 +1.653084625e+02 +1.653084625e+02
2523 +5.925274527e-03 +5.925274527e-03 +1.653059253e+02 +1.653059253e+02
2598 +3.799404382e-03 +3.799404382e-03 +1.653037994e+02 +1.653037994e+02
2686 +2.465600532e-03 +2.465600532e-03 +1.653024656e+02 +1.653024656e+02
2823 +1.346999661e-03 +1.346999661e-03 +1.653013470e+02 +1.653013470e+02
2858 +9.654876141e-04 +9.654876141e-04 +1.653009655e+02 +1.653009655e+02
2941 +6.255808906e-04 +6.255808906e-04 +1.653006256e+02 +1.653006256e+02
3054 +3.864462278e-04 +3.864462278e-04 +1.653003864e+02 +1.653003864e+02
3205 +2.449611431e-04 +2.449611431e-04 +1.653002450e+02 +1.653002450e+02
3267 +1.566317754e-04 +1.566317754e-04 +1.653001566e+02 +1.653001566e+02
3385 +9.415762031e-05 +9.415762031e-05 +1.653000942e+02 +1.653000942e+02
3465 +5.643420278e-05 +5.643420278e-05 +1.653000564e+02 +1.653000564e+02
3664 +3.468787096e-05 +3.468787096e-05 +1.653000347e+02 +1.653000347e+02
3734 +2.106976726e-05 +2.106976726e-05 +1.653000211e+02 +1.653000211e+02
3845 +1.430109364e-05 +1.430109364e-05 +1.653000143e+02 +1.653000143e+02
3914 +8.942785371e-06 +8.942785371e-06 +1.653000089e+02 +1.653000089e+02
3976 +5.903633678e-06 +5.903633678e-06 +1.653000059e+02 +1.653000059e+02
4133 +3.615000963e-06 +3.615000963e-06 +1.653000036e+02 +1.653000036e+02
4244 +2.088840347e-06 +2.088840347e-06 +1.653000021e+02 +1.653000021e+02
4355 +1.568712293e-06 +1.568712293e-06 +1.653000016e+02 +1.653000016e+02
4415 +8.150718713e-07 +8.150718713e-07 +1.653000008e+02 +1.653000008e+02
4523 +5.522731783e-07 +5.522731783e-07 +1.653000006e+02 +1.653000006e+02
4708 +3.546043672e-07 +3.546043672e-07 +1.653000004e+02 +1.653000004e+02
4769 +2.245249675e-07 +2.245249675e-07 +1.653000002e+02 +1.653000002e+02
4869 +1.293798277e-07 +1.293798277e-07 +1.653000001e+02 +1.653000001e+02
% function evaluation | noise-free fitness - Fopt (-1.737100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864454781e+02 +1.864454781e+02 +1.273547812e+01 +1.273547812e+01
56 +1.554928113e+02 +1.554928113e+02 -1.821718867e+01 -1.821718867e+01
203 +9.501807831e+01 +9.501807831e+01 -7.869192169e+01 -7.869192169e+01
266 +6.050668053e+01 +6.050668053e+01 -1.132033195e+02 -1.132033195e+02
398 +3.814492414e+01 +3.814492414e+01 -1.355650759e+02 -1.355650759e+02
533 +1.924441660e+01 +1.924441660e+01 -1.544655834e+02 -1.544655834e+02
616 +1.393732604e+01 +1.393732604e+01 -1.597726740e+02 -1.597726740e+02
847 +7.881817396e+00 +7.881817396e+00 -1.658281826e+02 -1.658281826e+02
930 +5.391586798e+00 +5.391586798e+00 -1.683184132e+02 -1.683184132e+02
996 +3.343345479e+00 +3.343345479e+00 -1.703666545e+02 -1.703666545e+02
1110 +2.500086293e+00 +2.500086293e+00 -1.712099137e+02 -1.712099137e+02
1238 +1.558260330e+00 +1.558260330e+00 -1.721517397e+02 -1.721517397e+02
1283 +8.854384408e-01 +8.854384408e-01 -1.728245616e+02 -1.728245616e+02
1473 +5.867237592e-01 +5.867237592e-01 -1.731232762e+02 -1.731232762e+02
1518 +3.657461642e-01 +3.657461642e-01 -1.733442538e+02 -1.733442538e+02
1633 +1.997111491e-01 +1.997111491e-01 -1.735102889e+02 -1.735102889e+02
1791 +1.462041161e-01 +1.462041161e-01 -1.735637959e+02 -1.735637959e+02
1830 +9.665230833e-02 +9.665230833e-02 -1.736133477e+02 -1.736133477e+02
1916 +6.113804920e-02 +6.113804920e-02 -1.736488620e+02 -1.736488620e+02
2089 +3.248069724e-02 +3.248069724e-02 -1.736775193e+02 -1.736775193e+02
2176 +2.173711051e-02 +2.173711051e-02 -1.736882629e+02 -1.736882629e+02
2292 +1.473873524e-02 +1.473873524e-02 -1.736952613e+02 -1.736952613e+02
2311 +9.566093369e-03 +9.566093369e-03 -1.737004339e+02 -1.737004339e+02
2546 +6.303085114e-03 +6.303085114e-03 -1.737036969e+02 -1.737036969e+02
2661 +3.784099079e-03 +3.784099079e-03 -1.737062159e+02 -1.737062159e+02
2703 +2.388144230e-03 +2.388144230e-03 -1.737076119e+02 -1.737076119e+02
2836 +1.531049822e-03 +1.531049822e-03 -1.737084690e+02 -1.737084690e+02
2914 +9.588532129e-04 +9.588532129e-04 -1.737090411e+02 -1.737090411e+02
3004 +5.859443876e-04 +5.859443876e-04 -1.737094141e+02 -1.737094141e+02
3064 +3.705688051e-04 +3.705688051e-04 -1.737096294e+02 -1.737096294e+02
3225 +2.367011147e-04 +2.367011147e-04 -1.737097633e+02 -1.737097633e+02
3293 +1.473739810e-04 +1.473739810e-04 -1.737098526e+02 -1.737098526e+02
3453 +7.117197202e-05 +7.117197202e-05 -1.737099288e+02 -1.737099288e+02
3516 +6.134710191e-05 +6.134710191e-05 -1.737099387e+02 -1.737099387e+02
3648 +3.679703738e-05 +3.679703738e-05 -1.737099632e+02 -1.737099632e+02
3735 +2.297080337e-05 +2.297080337e-05 -1.737099770e+02 -1.737099770e+02
3857 +1.466972364e-05 +1.466972364e-05 -1.737099853e+02 -1.737099853e+02
3984 +7.861520317e-06 +7.861520317e-06 -1.737099921e+02 -1.737099921e+02
4055 +6.249876463e-06 +6.249876463e-06 -1.737099938e+02 -1.737099938e+02
4210 +3.492696436e-06 +3.492696436e-06 -1.737099965e+02 -1.737099965e+02
4245 +2.480884007e-06 +2.480884007e-06 -1.737099975e+02 -1.737099975e+02
4354 +1.517144881e-06 +1.517144881e-06 -1.737099985e+02 -1.737099985e+02
4464 +7.911355908e-07 +7.911355908e-07 -1.737099992e+02 -1.737099992e+02
4546 +6.254503830e-07 +6.254503830e-07 -1.737099994e+02 -1.737099994e+02
4605 +3.665396093e-07 +3.665396093e-07 -1.737099996e+02 -1.737099996e+02
4757 +2.284242271e-07 +2.284242271e-07 -1.737099998e+02 -1.737099998e+02
