% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
515 +9.713870690e+03 +9.713870690e+03 +9.907140690e+03 +9.907140690e+03 -9.6019e-01 -1.1751e+00 -2.9340e+00 +2.4905e+00 +1.3362e+00 -2.7121e+00 -9.2226e-01 -2.5740e+00 -1.5182e+00 -1.4502e+00
1172 +6.028090353e+03 +6.028090353e+03 +6.221360353e+03 +6.221360353e+03 -1.0199e+00 -1.2376e+00 -2.8802e+00 +2.2781e+00 +1.3028e+00 -2.8024e+00 -9.8339e-01 -2.6476e+00 -1.5923e+00 -1.4438e+00
1823 +3.824414978e+03 +3.824414978e+03 +4.017684978e+03 +4.017684978e+03 -9.6533e-01 -1.1459e+00 -3.1772e+00 +2.3560e+00 +1.7031e+00 -3.1348e+00 -9.8395e-01 -2.6447e+00 -1.6271e+00 -1.4416e+00
1894 +2.118131676e+03 +2.118131676e+03 +2.311401676e+03 +2.311401676e+03 -1.1026e+00 -9.7064e-01 -3.6318e+00 +2.9169e+00 +2.2966e+00 -3.5292e+00 -9.4394e-01 -2.6811e+00 -1.6316e+00 -1.4235e+00
1933 +1.470511497e+03 +1.470511497e+03 +1.663781497e+03 +1.663781497e+03 -1.1679e+00 -9.0790e-01 -3.8455e+00 +3.3645e+00 +2.5265e+00 -3.6368e+00 -9.4410e-01 -2.6725e+00 -1.6169e+00 -1.4301e+00
2322 +9.979102955e+02 +9.979102955e+02 +1.191180296e+03 +1.191180296e+03 -1.2110e+00 -8.7113e-01 -4.1354e+00 +3.8460e+00 +2.9652e+00 -3.8216e+00 -9.6473e-01 -2.6822e+00 -1.6138e+00 -1.4386e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.301613060e+07 +7.301613060e+07 +7.301571159e+07 +7.301571159e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +8.593327123e+05 +8.593327123e+05 +8.589137023e+05 +8.589137023e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +4.431594453e+05 +4.431594453e+05 +4.427404353e+05 +4.427404353e+05 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
46 +3.863769895e+05 +3.863769895e+05 +3.859579795e+05 +3.859579795e+05 -1.5757e+00 +7.9703e-01 +1.3504e+00 -3.1508e+00 -2.8100e+00 +9.8364e-01 +3.5974e+00 -1.0714e+00 +7.9693e-01 -3.7619e+00
54 +2.247242553e+05 +2.247242553e+05 +2.243052453e+05 +2.243052453e+05 -1.6859e+00 +3.1065e+00 -2.1815e+00 -2.2952e+00 -2.5446e+00 -2.6393e+00 +2.6929e+00 -2.0295e-01 +1.2141e+00 -3.8201e+00
136 +1.112751722e+05 +1.112751722e+05 +1.108561622e+05 +1.108561622e+05 -2.1997e+00 -2.1482e+00 +1.7111e+00 +1.4479e+00 -1.4406e+00 -1.8559e+00 +9.6084e-01 +1.0005e+00 +7.6499e-01 -3.7842e+00
219 +8.565870333e+04 +8.565870333e+04 +8.523969333e+04 +8.523969333e+04 -2.0141e+00 -6.9600e-01 +1.1071e+00 +2.1172e-02 -1.3504e+00 -1.7106e+00 +1.2208e+00 +3.8749e-01 +9.7673e-01 -3.9439e+00
271 +6.188035635e+04 +6.188035635e+04 +6.146134635e+04 +6.146134635e+04 -2.4301e+00 +1.0243e+00 +1.2307e+00 -2.1116e-01 -2.4518e+00 -2.4511e+00 +3.5014e-01 -4.4534e-01 +9.5196e-01 -3.8210e+00
471 +3.942629250e+04 +3.942629250e+04 +3.900728250e+04 +3.900728250e+04 -2.4813e+00 +1.1148e+00 +9.1793e-01 -3.8492e-01 -2.0641e+00 -2.1013e+00 +3.9762e-01 +1.3372e-01 +8.3663e-01 -3.9697e+00
853 +2.474477403e+04 +2.474477403e+04 +2.432576403e+04 +2.432576403e+04 -2.5261e+00 +9.5222e-01 +1.4013e+00 -2.9678e-02 -2.2793e+00 -2.0256e+00 -4.1483e-03 +3.6334e-01 +8.9471e-01 -3.9370e+00
1140 +1.558738329e+04 +1.558738329e+04 +1.516837329e+04 +1.516837329e+04 -2.1954e+00 +2.5815e-01 +5.6362e-01 -7.0609e-01 -2.4832e+00 -2.1560e+00 -4.5788e-01 +1.1312e-01 +8.3080e-01 -3.9402e+00
1167 +9.028706412e+03 +9.028706412e+03 +8.609696412e+03 +8.609696412e+03 -2.1013e+00 -8.3210e-01 +4.3984e-01 -8.1006e-01 -2.8695e+00 -1.6298e+00 -8.2450e-01 +1.2861e-01 +7.7194e-01 -3.8689e+00
1232 +4.077312167e+03 +4.077312167e+03 +3.658302167e+03 +3.658302167e+03 -1.9932e+00 -1.1550e+00 +1.2930e-01 -1.2373e+00 -2.9016e+00 -1.7216e+00 -1.1306e+00 +1.2301e-01 +7.6990e-01 -3.9150e+00
1244 +2.908089739e+03 +2.908089739e+03 +2.489079739e+03 +2.489079739e+03 -2.0182e+00 -1.3100e+00 +9.3129e-02 -1.2695e+00 -2.9562e+00 -1.6733e+00 -1.2030e+00 +1.5803e-01 +8.2031e-01 -3.8922e+00
1287 +2.169015043e+03 +2.169015043e+03 +1.750005043e+03 +1.750005043e+03 -1.9332e+00 -1.5772e+00 -1.1567e-01 -1.5361e+00 -3.0079e+00 -1.6975e+00 -1.4057e+00 +1.3398e-01 +8.0815e-01 -3.9164e+00
1504 +1.565255081e+03 +1.565255081e+03 +1.146245081e+03 +1.146245081e+03 -1.9908e+00 -1.8528e+00 -1.7129e-01 -1.6731e+00 -3.0293e+00 -1.7535e+00 -1.5392e+00 +2.3171e-01 +8.7286e-01 -3.9111e+00
2244 +9.755253377e+02 +9.755253377e+02 +5.565153377e+02 +5.565153377e+02 -2.1367e+00 -6.0299e-01 -2.5000e-01 -2.1923e+00 -2.8421e+00 -2.0728e+00 -1.5269e+00 +2.3138e-01 +8.5038e-01 -3.9050e+00
2921 +6.269090158e+02 +6.269090158e+02 +2.078990158e+02 +2.078990158e+02 -2.1436e+00 -1.4227e+00 -3.9892e-02 -3.4650e+00 -2.6145e+00 -1.9931e+00 -1.5136e+00 +2.2452e-01 +8.4221e-01 -3.9041e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931389409e+06 +2.931389409e+06 +2.931797019e+06 +2.931797019e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.328185532e+06 +1.328185532e+06 +1.328593142e+06 +1.328593142e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
20 +3.321581200e+05 +3.321581200e+05 +3.325657300e+05 +3.325657300e+05 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
221 +2.256923558e+05 +2.256923558e+05 +2.260999658e+05 +2.260999658e+05 +1.3820e+00 +6.8221e-01 +6.4046e-01 +1.2101e+00 -1.6364e+00 -6.0998e-01 +4.9767e-01 -1.2847e+00 +4.3101e+00 +2.9308e+00
248 +1.386072546e+05 +1.386072546e+05 +1.390148646e+05 +1.390148646e+05 +2.3351e+00 +7.9886e-01 +1.6637e+00 +1.6013e+00 -1.6137e+00 -1.1903e+00 +1.1477e+00 -1.5536e+00 +3.7763e+00 +3.0020e+00
419 +9.851240957e+04 +9.851240957e+04 +9.892001957e+04 +9.892001957e+04 +1.7691e+00 -4.4409e-01 +1.2433e+00 +2.2472e+00 -1.7185e+00 -1.3841e+00 -4.9407e-02 -1.8430e+00 +3.2712e+00 +3.1284e+00
500 +6.194122703e+04 +6.194122703e+04 +6.234883703e+04 +6.234883703e+04 +1.9125e+00 -5.2405e-01 +1.3290e+00 +2.3475e+00 -1.7282e+00 -1.4912e+00 -2.5118e-01 -2.0046e+00 +3.4814e+00 +2.9298e+00
794 +3.657842655e+04 +3.657842655e+04 +3.698603655e+04 +3.698603655e+04 +1.8607e+00 -1.4095e+00 +1.9771e+00 +2.6870e+00 -1.3012e+00 -1.5492e-01 -1.3151e+00 -2.5776e+00 +3.4739e+00 +2.9659e+00
857 +2.420393140e+04 +2.420393140e+04 +2.461154140e+04 +2.461154140e+04 +1.8913e+00 -1.4605e+00 +1.7513e+00 +2.4262e+00 -8.9205e-01 +6.0847e-02 -9.8774e-01 -2.2094e+00 +3.5189e+00 +2.9900e+00
957 +1.472191809e+04 +1.472191809e+04 +1.512952809e+04 +1.512952809e+04 +1.6507e+00 -1.3458e+00 +1.3795e+00 +1.8720e+00 -8.0958e-02 +5.2711e-01 -1.3809e+00 -2.2240e+00 +3.5789e+00 +2.9746e+00
1034 +9.008970289e+03 +9.008970289e+03 +9.416580289e+03 +9.416580289e+03 +1.4292e+00 -1.2012e+00 +1.1951e+00 +1.3293e+00 +4.9818e-01 +1.1271e+00 -1.7199e+00 -2.2083e+00 +3.6678e+00 +3.0015e+00
1055 +4.702381417e+03 +4.702381417e+03 +5.109991417e+03 +5.109991417e+03 +1.2610e+00 -1.1881e+00 +1.0036e+00 +1.1809e+00 +7.2938e-01 +1.2345e+00 -1.7133e+00 -2.0723e+00 +3.6254e+00 +2.9878e+00
1135 +3.825156227e+03 +3.825156227e+03 +4.232766227e+03 +4.232766227e+03 +1.1131e+00 -1.1768e+00 +8.4581e-01 +1.0469e+00 +9.2471e-01 +1.3217e+00 -1.6581e+00 -1.9187e+00 +3.5694e+00 +3.0057e+00
1452 +1.623506182e+03 +1.623506182e+03 +2.031116182e+03 +2.031116182e+03 +9.7699e-01 -1.0694e+00 +5.8349e-01 +6.7247e-01 +1.3971e+00 +1.8999e+00 -1.8979e+00 -1.9459e+00 +3.5286e+00 +2.9950e+00
1457 +1.435510109e+03 +1.435510109e+03 +1.843120109e+03 +1.843120109e+03 +1.0278e+00 -1.1650e+00 +6.4196e-01 +7.4858e-01 +1.6359e+00 +2.1181e+00 -1.9531e+00 -1.9930e+00 +3.5760e+00 +3.0127e+00
2137 +9.968449096e+02 +9.968449096e+02 +1.404454910e+03 +1.404454910e+03 +1.0533e+00 -1.2015e+00 +6.1008e-01 +7.5908e-01 +1.6615e+00 +2.0361e+00 -1.9371e+00 -2.0048e+00 +3.5510e+00 +2.9978e+00
2956 +6.261306193e+02 +6.261306193e+02 +1.033740619e+03 +1.033740619e+03 +1.0581e+00 -1.7430e+00 +1.2978e+00 +1.3626e+00 +1.8625e+00 +1.8440e+00 -2.0226e+00 -2.0105e+00 +3.5595e+00 +2.9959e+00
3371 +3.938267610e+02 +3.938267610e+02 +8.014367610e+02 +8.014367610e+02 +1.0903e+00 -2.2764e+00 +1.9250e+00 +1.9627e+00 +2.1058e+00 +1.6656e+00 -2.0295e+00 -2.0029e+00 +3.5470e+00 +2.9991e+00
4042 +2.468538195e+02 +2.468538195e+02 +6.544638195e+02 +6.544638195e+02 +1.2084e+00 -2.3818e+00 +2.0395e+00 +2.0892e+00 +2.3276e+00 +1.7890e+00 -2.0437e+00 -2.0094e+00 +3.5465e+00 +3.0001e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.005911491e+07 +7.005911491e+07 +7.005914363e+07 +7.005914363e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.778002342e+05 +6.778002342e+05 +6.778289542e+05 +6.778289542e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
19 +4.061187664e+05 +4.061187664e+05 +4.061474864e+05 +4.061474864e+05 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
31 +2.553534685e+05 +2.553534685e+05 +2.553821885e+05 +2.553821885e+05 -4.4038e+00 +1.8197e+00 -4.5757e+00 -4.2855e+00 +2.1650e-01 -4.0327e+00 +3.1815e+00 +3.1755e+00 +2.2244e+00 -3.5013e+00
54 +2.068002877e+05 +2.068002877e+05 +2.068290077e+05 +2.068290077e+05 -1.6859e+00 +3.1065e+00 -4.1815e+00 -3.3620e+00 -2.5446e+00 -3.9900e+00 +3.0807e+00 +1.7970e+00 +1.4986e+00 -3.4740e+00
99 +1.430892148e+05 +1.430892148e+05 +1.431179348e+05 +1.431179348e+05 -7.5335e-01 -3.6792e-02 +6.4796e-01 -3.5616e+00 +1.0239e-01 -3.6512e+00 +6.8485e-01 +1.8630e+00 +2.4242e+00 -3.9771e+00
134 +7.425949668e+04 +7.425949668e+04 +7.428821668e+04 +7.428821668e+04 -1.5818e+00 +1.2105e+00 -4.0000e+00 -3.7651e+00 -6.4868e-01 -3.8761e+00 +1.5321e+00 +2.1167e+00 +2.3550e+00 -3.7668e+00
178 +5.328931248e+04 +5.328931248e+04 +5.331803248e+04 +5.331803248e+04 -3.8728e-01 +1.1693e+00 -7.8806e-01 -2.6527e+00 -5.6976e-01 -4.3956e+00 +1.4912e+00 +1.5316e+00 +1.7559e+00 -3.6738e+00
290 +1.256205194e+04 +1.256205194e+04 +1.259077194e+04 +1.259077194e+04 +1.0943e+00 +2.3754e+00 +8.5073e-01 -4.0243e+00 -2.0732e+00 -3.4556e+00 -9.1148e-02 +1.5308e+00 +2.0630e+00 -3.6436e+00
471 +9.872641581e+03 +9.872641581e+03 +9.901361581e+03 +9.901361581e+03 +1.0887e+00 +2.3650e+00 +8.9964e-01 -4.0323e+00 -2.0909e+00 -3.4102e+00 -1.2871e-01 +1.5632e+00 +2.0371e+00 -3.6811e+00
715 +5.896076933e+03 +5.896076933e+03 +5.924796933e+03 +5.924796933e+03 +1.0514e+00 +2.3754e+00 +1.5160e+00 -4.1780e+00 -2.1546e+00 -3.1709e+00 -4.0927e-02 +1.7675e+00 +1.9687e+00 -3.6758e+00
1863 +3.941501710e+03 +3.941501710e+03 +3.970221710e+03 +3.970221710e+03 +1.0351e+00 +2.5626e+00 +1.7825e+00 -4.2863e+00 -2.2225e+00 -2.7459e+00 -2.4286e-01 +1.8081e+00 +1.9956e+00 -3.6782e+00
