% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3586 +1.215440441e+03 +1.215440441e+03 +1.231200441e+03 +1.231200441e+03 +3.0584e+00 -1.4894e+00 -1.0367e+00 +3.8248e+00 -2.6640e+00 -3.4140e-02 -1.3412e+00 -1.7323e+00 +2.6957e+00 +1.4285e+00
3731 +5.766260967e+02 +5.766260967e+02 +5.923860967e+02 +5.923860967e+02 +3.0577e+00 -1.4818e+00 -1.0351e+00 +3.8121e+00 -2.6736e+00 -3.7057e-02 -1.3449e+00 -1.7261e+00 +2.6953e+00 +1.3964e+00
4089 +3.140037891e+02 +3.140037891e+02 +3.297637891e+02 +3.297637891e+02 +3.0659e+00 -1.4754e+00 -1.0362e+00 +3.8151e+00 -2.6683e+00 -3.5019e-02 -1.3488e+00 -1.7203e+00 +2.6941e+00 +1.3921e+00
4208 +2.257690142e+02 +2.257690142e+02 +2.415290142e+02 +2.415290142e+02 +3.0679e+00 -1.4682e+00 -1.0369e+00 +3.8208e+00 -2.6749e+00 -3.9406e-02 -1.3502e+00 -1.7228e+00 +2.6948e+00 +1.3890e+00
4291 +1.515926613e+02 +1.515926613e+02 +1.673526613e+02 +1.673526613e+02 +3.0692e+00 -1.4735e+00 -1.0299e+00 +3.8179e+00 -2.6657e+00 -4.1482e-02 -1.3462e+00 -1.7191e+00 +2.7046e+00 +1.3892e+00
4361 +9.470629543e+01 +9.470629543e+01 +1.104662954e+02 +1.104662954e+02 +3.0708e+00 -1.4747e+00 -1.0245e+00 +3.8212e+00 -2.6651e+00 -3.7286e-02 -1.3425e+00 -1.7128e+00 +2.7046e+00 +1.4005e+00
4362 +3.776672550e+01 +3.776672550e+01 +5.352672550e+01 +5.352672550e+01 +3.0669e+00 -1.4790e+00 -1.0196e+00 +3.8189e+00 -2.6605e+00 -3.8433e-02 -1.3423e+00 -1.7167e+00 +2.7031e+00 +1.4125e+00
4685 +2.451420563e+01 +2.451420563e+01 +4.027420563e+01 +4.027420563e+01 +3.0668e+00 -1.4793e+00 -1.0203e+00 +3.8178e+00 -2.6642e+00 -3.8455e-02 -1.3421e+00 -1.7176e+00 +2.7050e+00 +1.4055e+00
4921 +1.273864742e+01 +1.273864742e+01 +2.849864742e+01 +2.849864742e+01 +3.0682e+00 -1.4798e+00 -1.0218e+00 +3.8176e+00 -2.6637e+00 -3.7959e-02 -1.3433e+00 -1.7170e+00 +2.7046e+00 +1.4078e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.425478993e+08 +5.425478993e+08 +5.425479367e+08 +5.425479367e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.601812649e+08 +2.601812649e+08 +2.601813022e+08 +2.601813022e+08 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +1.821760146e+08 +1.821760146e+08 +1.821760519e+08 +1.821760519e+08 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
10 +5.770603630e+07 +5.770603630e+07 +5.770607365e+07 +5.770607365e+07 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
62 +2.994804033e+07 +2.994804033e+07 +2.994807768e+07 +2.994807768e+07 -3.9226e+00 -2.3838e+00 +2.2028e-01 -1.6951e+00 +4.1947e+00 -4.0524e+00 -1.7408e+00 -2.2929e+00 -3.7234e+00 -1.0959e+00
222 +2.301351755e+07 +2.301351755e+07 +2.301355490e+07 +2.301355490e+07 -3.8144e+00 -2.5803e+00 +4.4668e-01 -8.6928e-01 +3.9881e+00 -3.9442e+00 -9.8083e-01 -2.4011e+00 -4.8040e+00 -8.2948e-01
286 +1.576766822e+07 +1.576766822e+07 +1.576770557e+07 +1.576770557e+07 -3.5319e+00 -2.2030e+00 +4.9009e-01 -2.1268e-01 +1.8998e-01 -4.0164e+00 +5.9744e-01 -2.6883e+00 -3.1473e+00 +4.8251e-01
449 +6.392676112e+06 +6.392676112e+06 +6.392713462e+06 +6.392713462e+06 -4.0626e+00 -1.8355e+00 +1.7476e+00 -1.3614e+00 +2.9589e+00 -2.8933e+00 -1.0228e-01 -2.9005e+00 -3.7406e+00 +9.4515e-01
539 +5.365964051e+06 +5.365964051e+06 +5.366001401e+06 +5.366001401e+06 -4.4743e+00 -1.0646e+00 +2.6037e+00 -1.5854e+00 +1.5222e+00 -2.9112e+00 +1.6548e-01 -3.2386e+00 -3.4157e+00 +7.9026e-01
624 +3.301794735e+06 +3.301794735e+06 +3.301832085e+06 +3.301832085e+06 -5.0000e+00 -1.3901e+00 +3.3777e+00 -1.0151e+00 +1.9416e+00 -3.2167e+00 +1.2875e+00 -3.1049e+00 -3.1468e+00 +2.1034e+00
744 +2.494061650e+06 +2.494061650e+06 +2.494099000e+06 +2.494099000e+06 -4.2418e+00 -1.7365e+00 +3.3777e+00 -1.0645e+00 +2.3692e+00 -3.2167e+00 +1.3578e+00 -2.9954e+00 -3.3380e+00 +2.1034e+00
770 +6.608148446e+05 +6.608148446e+05 +6.608521946e+05 +6.608521946e+05 -3.5504e+00 -3.2784e-01 +3.3858e+00 -1.0010e+00 +2.2217e+00 -2.9515e+00 +1.8810e+00 -2.6651e+00 -2.5863e+00 +1.8415e+00
865 +3.378782390e+05 +3.378782390e+05 +3.379155890e+05 +3.379155890e+05 -4.0000e+00 -8.0851e-01 +3.4087e+00 -9.9794e-01 +1.8200e+00 -3.1486e+00 +1.4734e+00 -2.6502e+00 -2.4674e+00 +1.8313e+00
1151 +2.453829681e+05 +2.453829681e+05 +2.454203181e+05 +2.454203181e+05 -3.7873e+00 -5.6954e-01 +3.3966e+00 -6.9356e-01 +2.0136e+00 -3.2312e+00 +1.6974e+00 -2.5685e+00 -2.4596e+00 +1.9640e+00
1606 +1.546895377e+05 +1.546895377e+05 +1.547268877e+05 +1.547268877e+05 -3.6475e+00 -6.3301e-01 +3.3130e+00 -7.0307e-01 +1.4904e+00 -3.3936e+00 +1.9272e+00 -2.5059e+00 -2.0949e+00 +2.1096e+00
2175 +7.270868604e+04 +7.270868604e+04 +7.274603604e+04 +7.274603604e+04 -3.8010e+00 -9.4893e-01 +3.0965e+00 -8.2820e-01 +1.7099e+00 -3.3892e+00 +1.7050e+00 -2.3585e+00 -2.7819e+00 +1.8394e+00
2335 +6.043352309e+04 +6.043352309e+04 +6.047087309e+04 +6.047087309e+04 -3.7352e+00 -9.4893e-01 +3.0965e+00 -8.2820e-01 +1.7099e+00 -3.3892e+00 +1.7529e+00 -2.2329e+00 -2.6215e+00 +1.9385e+00
2971 +3.745563615e+04 +3.745563615e+04 +3.749298615e+04 +3.749298615e+04 -3.6884e+00 -7.9619e-01 +3.1527e+00 -6.3164e-01 +1.3823e+00 -3.6306e+00 +2.0163e+00 -2.7914e+00 -2.1915e+00 +2.0356e+00
3058 +1.270691711e+04 +1.270691711e+04 +1.274426711e+04 +1.274426711e+04 -3.8289e+00 -8.7920e-01 +3.0633e+00 -5.7165e-01 +1.2007e+00 -3.7548e+00 +2.3274e+00 -2.8078e+00 -2.0072e+00 +2.2403e+00
3338 +9.659726180e+03 +9.659726180e+03 +9.697076180e+03 +9.697076180e+03 -3.8355e+00 -8.5342e-01 +3.0518e+00 -6.3004e-01 +1.3030e+00 -3.7371e+00 +2.2040e+00 -2.8168e+00 -2.0312e+00 +2.1732e+00
4073 +5.065201168e+03 +5.065201168e+03 +5.102551168e+03 +5.102551168e+03 -3.7904e+00 -8.8873e-01 +3.0244e+00 -6.2228e-01 +1.3041e+00 -3.6855e+00 +2.1686e+00 -2.7810e+00 -2.0118e+00 +2.1393e+00
4218 +3.968539397e+03 +3.968539397e+03 +4.005889397e+03 +4.005889397e+03 -3.7525e+00 -9.1814e-01 +3.0346e+00 -6.2968e-01 +1.3137e+00 -3.6956e+00 +2.1685e+00 -2.7532e+00 -2.0179e+00 +2.1251e+00
4312 +1.802863268e+03 +1.802863268e+03 +1.840213268e+03 +1.840213268e+03 -3.7623e+00 -9.1274e-01 +3.0371e+00 -6.2577e-01 +1.3224e+00 -3.6881e+00 +2.1523e+00 -2.7534e+00 -2.0801e+00 +2.1481e+00
4445 +1.570757726e+03 +1.570757726e+03 +1.608107726e+03 +1.608107726e+03 -3.7730e+00 -9.1735e-01 +3.0533e+00 -6.1954e-01 +1.2827e+00 -3.7008e+00 +2.1624e+00 -2.7622e+00 -2.0256e+00 +2.1741e+00
4845 +7.789295895e+02 +7.789295895e+02 +8.162795895e+02 +8.162795895e+02 -3.7752e+00 -9.1848e-01 +3.0569e+00 -6.2207e-01 +1.2890e+00 -3.7226e+00 +2.1810e+00 -2.7600e+00 -2.0301e+00 +2.1769e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.683905392e+08 +9.683905392e+08 +9.683902295e+08 +9.683902295e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.526209360e+08 +3.526209360e+08 +3.526206264e+08 +3.526206264e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +8.553530184e+07 +8.553530184e+07 +8.553499221e+07 +8.553499221e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +5.637389201e+07 +5.637389201e+07 +5.637358238e+07 +5.637358238e+07 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
108 +3.911814981e+07 +3.911814981e+07 +3.911784018e+07 +3.911784018e+07 -2.9324e+00 +5.3757e-01 +9.4174e-01 +2.1762e+00 +1.6681e-01 +3.0372e+00 +3.1141e+00 -1.3090e+00 +1.5700e+00 -5.3294e-01
134 +2.163283382e+07 +2.163283382e+07 +2.163252419e+07 +2.163252419e+07 -2.3909e+00 +2.1065e+00 -1.1854e+00 -3.6197e-01 -3.4344e+00 -1.6393e+00 +2.0934e+00 -1.2030e+00 +2.4430e+00 -1.5505e+00
205 +1.346345040e+07 +1.346345040e+07 +1.346314077e+07 +1.346314077e+07 -3.4655e+00 +3.2531e-01 +1.1491e+00 +1.6595e+00 -2.7967e+00 -7.8118e-01 +2.4559e+00 -1.5369e+00 +2.4866e+00 -4.5313e-01
299 +9.088062095e+06 +9.088062095e+06 +9.087752465e+06 +9.087752465e+06 -3.4787e+00 +1.5123e+00 +2.7116e-01 +8.8955e-01 -2.1231e+00 +1.5640e-01 +2.3002e+00 -2.7438e+00 +6.9808e-01 -1.8874e-01
447 +3.094822264e+06 +3.094822264e+06 +3.094512634e+06 +3.094512634e+06 -3.4873e+00 +2.7754e+00 -1.7764e-01 +1.1136e+00 -2.0910e+00 -9.0345e-01 +3.5225e+00 -2.1882e+00 -2.7885e-01 -2.7238e-01
610 +1.676640854e+06 +1.676640854e+06 +1.676331224e+06 +1.676331224e+06 -4.0535e+00 +3.5395e+00 +8.8580e-01 +1.8111e+00 -3.6599e+00 -1.9352e+00 +3.2902e+00 -1.0317e+00 -4.9040e-01 +5.8555e-01
618 +1.465882393e+06 +1.465882393e+06 +1.465572763e+06 +1.465572763e+06 -3.6246e+00 +3.7161e+00 +9.5738e-03 +1.8399e+00 -3.5744e+00 -1.8938e+00 +2.4218e+00 -1.9284e+00 -4.6138e-01 +1.0563e+00
686 +7.639384781e+05 +7.639384781e+05 +7.636288481e+05 +7.636288481e+05 -3.7637e+00 +3.4490e+00 +2.8361e-01 +1.0747e+00 -4.1138e+00 -1.8041e+00 +3.2916e+00 -1.1581e+00 -1.9438e-01 +7.1186e-01
806 +5.920399389e+05 +5.920399389e+05 +5.917303089e+05 +5.917303089e+05 -3.7637e+00 +3.2965e+00 +2.8361e-01 +9.1949e-01 -4.0583e+00 -1.8041e+00 +2.8993e+00 -1.6733e+00 -2.9169e-01 +4.6981e-01
1122 +3.848582497e+05 +3.848582497e+05 +3.845486197e+05 +3.845486197e+05 -3.5984e+00 +3.4474e+00 +3.4166e-01 +9.0509e-01 -3.5661e+00 -1.4593e+00 +3.0998e+00 -2.0881e+00 -3.8997e-01 +5.3992e-01
1172 +2.340541411e+05 +2.340541411e+05 +2.337445111e+05 +2.337445111e+05 -3.5990e+00 +3.4103e+00 +1.9111e-01 +9.3052e-01 -3.4940e+00 -1.5583e+00 +3.0294e+00 -1.8311e+00 +1.5295e-02 +9.4508e-01
1400 +8.988204162e+04 +8.988204162e+04 +8.957241162e+04 +8.957241162e+04 -3.4073e+00 +3.4203e+00 +3.6829e-01 +1.1911e+00 -3.5329e+00 -1.4392e+00 +3.1515e+00 -1.7177e+00 -2.9084e-01 +7.9114e-01
1926 +5.034005978e+04 +5.034005978e+04 +5.003042978e+04 +5.003042978e+04 -3.6474e+00 +3.0463e+00 +4.2456e-01 +1.3849e+00 -3.4965e+00 -1.6682e+00 +3.2051e+00 -1.7855e+00 -2.3593e-01 +5.2681e-01
2147 +3.114556640e+04 +3.114556640e+04 +3.083593640e+04 +3.083593640e+04 -3.6727e+00 +3.0788e+00 +4.4030e-01 +1.2671e+00 -3.5067e+00 -1.5749e+00 +3.2220e+00 -1.7919e+00 -1.4960e-01 +6.3665e-01
2389 +1.707051111e+04 +1.707051111e+04 +1.676088111e+04 +1.676088111e+04 -3.5698e+00 +3.2203e+00 +3.6706e-01 +1.2498e+00 -3.5021e+00 -1.6080e+00 +3.2822e+00 -1.7733e+00 -1.5750e-01 +6.6088e-01
2589 +1.364163136e+04 +1.364163136e+04 +1.333200136e+04 +1.333200136e+04 -3.6867e+00 +3.2203e+00 +3.6706e-01 +1.2498e+00 -3.5021e+00 -1.6120e+00 +3.2822e+00 -1.7733e+00 -1.5750e-01 +7.0595e-01
2767 +8.294248701e+03 +8.294248701e+03 +7.984618701e+03 +7.984618701e+03 -3.6813e+00 +3.3438e+00 +3.6558e-01 +1.2923e+00 -3.4748e+00 -1.6359e+00 +3.2053e+00 -1.7246e+00 -1.8955e-01 +7.1134e-01
2847 +4.874024726e+03 +4.874024726e+03 +4.564394726e+03 +4.564394726e+03 -3.6290e+00 +3.2848e+00 +3.4582e-01 +1.3096e+00 -3.4870e+00 -1.6412e+00 +3.2410e+00 -1.7179e+00 -2.2694e-01 +7.1795e-01
3321 +2.530949482e+03 +2.530949482e+03 +2.221319482e+03 +2.221319482e+03 -3.6343e+00 +3.2547e+00 +3.6555e-01 +1.2949e+00 -3.4918e+00 -1.6305e+00 +3.2857e+00 -1.7360e+00 -2.1384e-01 +7.3324e-01
3417 +2.384295343e+03 +2.384295343e+03 +2.074665343e+03 +2.074665343e+03 -3.6420e+00 +3.2164e+00 +3.6633e-01 +1.2557e+00 -3.4597e+00 -1.6392e+00 +3.2880e+00 -1.7725e+00 -2.3460e-01 +7.3968e-01
3521 +1.578267023e+03 +1.578267023e+03 +1.268637023e+03 +1.268637023e+03 -3.6220e+00 +3.2611e+00 +4.0031e-01 +1.2771e+00 -3.4865e+00 -1.6209e+00 +3.2853e+00 -1.7340e+00 -2.2882e-01 +7.3431e-01
3788 +9.382225557e+02 +9.382225557e+02 +6.285925557e+02 +6.285925557e+02 -3.6318e+00 +3.2268e+00 +3.9909e-01 +1.2800e+00 -3.4841e+00 -1.6110e+00 +3.2801e+00 -1.7603e+00 -2.1933e-01 +7.3751e-01
3810 +5.471227639e+02 +5.471227639e+02 +2.374927639e+02 +2.374927639e+02 -3.6390e+00 +3.2290e+00 +3.9787e-01 +1.2790e+00 -3.4580e+00 -1.6230e+00 +3.2524e+00 -1.7598e+00 -2.1963e-01 +7.3443e-01
3988 +2.265125524e+02 +2.265125524e+02 -8.311744763e+01 -8.311744763e+01 -3.6173e+00 +3.2430e+00 +3.9455e-01 +1.2786e+00 -3.4712e+00 -1.6185e+00 +3.2657e+00 -1.7731e+00 -2.2533e-01 +7.3521e-01
4130 +1.541120447e+02 +1.541120447e+02 -1.555179553e+02 -1.555179553e+02 -3.6212e+00 +3.2388e+00 +3.9450e-01 +1.2806e+00 -3.4684e+00 -1.6223e+00 +3.2634e+00 -1.7718e+00 -2.2268e-01 +7.3644e-01
4210 +8.521340270e+01 +8.521340270e+01 -2.244165973e+02 -2.244165973e+02 -3.6265e+00 +3.2412e+00 +3.9618e-01 +1.2800e+00 -3.4619e+00 -1.6230e+00 +3.2678e+00 -1.7660e+00 -2.2320e-01 +7.3599e-01
4523 +5.351148314e+01 +5.351148314e+01 -2.561185169e+02 -2.561185169e+02 -3.6271e+00 +3.2449e+00 +3.9468e-01 +1.2803e+00 -3.4699e+00 -1.6236e+00 +3.2643e+00 -1.7610e+00 -2.2342e-01 +7.3040e-01
4643 +3.077317791e+01 +3.077317791e+01 -2.788568221e+02 -2.788568221e+02 -3.6271e+00 +3.2449e+00 +3.9468e-01 +1.2803e+00 -3.4699e+00 -1.6236e+00 +3.2643e+00 -1.7619e+00 -2.2545e-01 +7.3040e-01
4683 +2.502340525e+01 +2.502340525e+01 -2.846065947e+02 -2.846065947e+02 -3.6273e+00 +3.2441e+00 +3.9501e-01 +1.2803e+00 -3.4699e+00 -1.6235e+00 +3.2649e+00 -1.7643e+00 -2.2516e-01 +7.3280e-01
4785 +1.499762283e+01 +1.499762283e+01 -2.946323772e+02 -2.946323772e+02 -3.6293e+00 +3.2420e+00 +3.9731e-01 +1.2805e+00 -3.4693e+00 -1.6228e+00 +3.2640e+00 -1.7669e+00 -2.2723e-01 +7.3134e-01
4854 +6.445686640e+00 +6.445686640e+00 -3.031843134e+02 -3.031843134e+02 -3.6282e+00 +3.2399e+00 +3.9912e-01 +1.2812e+00 -3.4701e+00 -1.6223e+00 +3.2639e+00 -1.7642e+00 -2.2931e-01 +7.3129e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275380175e+08 +1.275380175e+08 +1.275370175e+08 +1.275370175e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
20 +6.751552764e+07 +6.751552764e+07 +6.751452764e+07 +6.751452764e+07 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
35 +6.103123607e+07 +6.103123607e+07 +6.103023607e+07 +6.103023607e+07 +4.5163e+00 +4.2033e+00 -4.4732e+00 +2.3786e+00 -2.3088e+00 -7.7164e-01 +4.7871e-01 +4.4274e+00 -8.2256e-01 +4.8305e+00
140 +2.167323777e+07 +2.167323777e+07 +2.167223777e+07 +2.167223777e+07 +3.6292e+00 +3.6083e+00 -1.9446e+00 +1.3586e+00 -5.3216e-01 +6.3495e-02 +6.3846e-01 +2.1077e+00 +1.2343e+00 +4.5842e+00
220 +1.408802816e+07 +1.408802816e+07 +1.408702816e+07 +1.408702816e+07 +2.6292e+00 +4.6083e+00 -2.6118e+00 +3.5859e-01 +4.6784e-01 -2.1273e-01 +1.6385e+00 +2.3731e+00 +2.3430e-01 +4.1321e+00
260 +8.931191288e+06 +8.931191288e+06 +8.930191288e+06 +8.930191288e+06 +3.1645e+00 +4.6083e+00 -2.0542e+00 +4.6128e-01 +4.6784e-01 +9.0669e-01 +1.6385e+00 +2.3731e+00 +2.3430e-01 +4.7288e+00
365 +5.975898656e+06 +5.975898656e+06 +5.974898656e+06 +5.974898656e+06 +2.0506e+00 +2.6897e+00 -2.3448e+00 -9.2903e-01 +1.1950e+00 +1.2329e+00 +2.7206e+00 +3.2648e+00 +8.3870e-01 +4.9890e+00
380 +3.387532444e+06 +3.387532444e+06 +3.386532444e+06 +3.386532444e+06 +2.2777e+00 +4.0000e+00 -2.3114e+00 -5.1406e-01 +1.6202e+00 +1.7873e+00 +2.3689e+00 +2.8668e+00 +3.5889e-01 +4.8612e+00
449 +2.064621525e+06 +2.064621525e+06 +2.063621525e+06 +2.063621525e+06 +2.9857e+00 +3.7120e+00 -2.5668e+00 -3.0754e-01 +5.6829e-01 +2.7898e+00 +2.7490e+00 +2.5151e+00 +1.4151e+00 +5.0000e+00
521 +1.465622029e+06 +1.465622029e+06 +1.464622029e+06 +1.464622029e+06 +2.9837e+00 +3.8740e+00 -2.9467e+00 -7.3054e-01 +1.3566e+00 +2.8997e+00 +3.5012e+00 +2.9106e+00 +1.1261e+00 +5.0000e+00
674 +8.851216993e+05 +8.851216993e+05 +8.841216993e+05 +8.841216993e+05 +4.1709e+00 +3.1925e+00 -2.7461e+00 -2.3556e-01 +1.7947e+00 +2.4074e+00 +2.9975e+00 +2.7175e+00 +1.8019e+00 +3.9372e+00
709 +6.192432638e+05 +6.192432638e+05 +6.182432638e+05 +6.182432638e+05 +3.3444e+00 +3.3144e+00 -2.9843e+00 -2.4687e-01 +1.6693e+00 +3.1918e+00 +2.7674e+00 +2.8836e+00 +1.7707e+00 +4.1034e+00
975 +3.543844906e+05 +3.543844906e+05 +3.533844906e+05 +3.533844906e+05 +3.7737e+00 +3.5462e+00 -2.3133e+00 -5.7564e-02 +1.9442e+00 +3.1301e+00 +2.6836e+00 +3.0523e+00 +1.4804e+00 +3.8261e+00
1055 +1.331546762e+05 +1.331546762e+05 +1.321546762e+05 +1.321546762e+05 +3.7737e+00 +3.7917e+00 -2.5861e+00 -5.1484e-01 +1.8029e+00 +2.9108e+00 +2.6836e+00 +3.0523e+00 +1.4804e+00 +3.8261e+00
1499 +9.171044123e+04 +9.171044123e+04 +9.071044123e+04 +9.071044123e+04 +3.5975e+00 +3.6581e+00 -2.6057e+00 -4.2352e-01 +1.5597e+00 +2.7100e+00 +2.7412e+00 +2.8781e+00 +1.3296e+00 +3.9174e+00
1657 +6.245671308e+04 +6.245671308e+04 +6.145671308e+04 +6.145671308e+04 +3.5264e+00 +3.5527e+00 -2.6195e+00 -5.2226e-01 +1.6841e+00 +2.5423e+00 +2.7992e+00 +2.9999e+00 +1.2518e+00 +4.0381e+00
2112 +3.365378401e+04 +3.365378401e+04 +3.265378401e+04 +3.265378401e+04 +3.4965e+00 +3.6095e+00 -2.6371e+00 -5.5234e-01 +1.7484e+00 +2.6302e+00 +2.7654e+00 +3.0487e+00 +1.4907e+00 +4.0499e+00
2460 +2.298044806e+04 +2.298044806e+04 +2.198044806e+04 +2.198044806e+04 +3.5000e+00 +3.6120e+00 -2.6130e+00 -5.3850e-01 +1.7789e+00 +2.6291e+00 +2.7133e+00 +3.0347e+00 +1.5117e+00 +4.0646e+00
2620 +1.365109612e+04 +1.365109612e+04 +1.265109612e+04 +1.265109612e+04 +3.5094e+00 +3.6522e+00 -2.6417e+00 -4.1299e-01 +1.7719e+00 +2.6299e+00 +2.6360e+00 +3.0383e+00 +1.5160e+00 +4.0629e+00
2795 +8.900095686e+03 +8.900095686e+03 +7.900095686e+03 +7.900095686e+03 +3.5057e+00 +3.6553e+00 -2.5882e+00 -3.6705e-01 +1.8000e+00 +2.6460e+00 +2.6947e+00 +2.9683e+00 +1.5525e+00 +3.8673e+00
2995 +5.734589288e+03 +5.734589288e+03 +4.734589288e+03 +4.734589288e+03 +3.5369e+00 +3.5627e+00 -2.6154e+00 -4.2568e-01 +1.7941e+00 +2.6089e+00 +2.6592e+00 +2.9766e+00 +1.5410e+00 +3.9242e+00
3005 +3.858171701e+03 +3.858171701e+03 +2.858171701e+03 +2.858171701e+03 +3.5469e+00 +3.6133e+00 -2.6461e+00 -4.1953e-01 +1.7893e+00 +2.6031e+00 +2.6399e+00 +2.9962e+00 +1.5380e+00 +3.9142e+00
3485 +1.860872877e+03 +1.860872877e+03 +8.608728772e+02 +8.608728772e+02 +3.5426e+00 +3.6274e+00 -2.6106e+00 -4.2245e-01 +1.7621e+00 +2.6271e+00 +2.6625e+00 +2.9815e+00 +1.5069e+00 +3.9558e+00
3598 +1.261192173e+03 +1.261192173e+03 +2.611921728e+02 +2.611921728e+02 +3.5362e+00 +3.6013e+00 -2.6061e+00 -4.3414e-01 +1.7828e+00 +2.6344e+00 +2.6412e+00 +2.9712e+00 +1.5128e+00 +3.9626e+00
3834 +9.761102987e+02 +9.761102987e+02 -2.388970125e+01 -2.388970125e+01 +3.5383e+00 +3.6346e+00 -2.6036e+00 -4.3084e-01 +1.7822e+00 +2.6452e+00 +2.6143e+00 +2.9917e+00 +1.5143e+00 +3.9288e+00
3981 +5.696346532e+02 +5.696346532e+02 -4.303653468e+02 -4.303653468e+02 +3.5271e+00 +3.6321e+00 -2.6180e+00 -4.3390e-01 +1.7798e+00 +2.6308e+00 +2.6288e+00 +2.9992e+00 +1.4950e+00 +3.9583e+00
4141 +2.365858102e+02 +2.365858102e+02 -7.634141898e+02 -7.634141898e+02 +3.5196e+00 +3.6291e+00 -2.6171e+00 -4.3616e-01 +1.7800e+00 +2.6396e+00 +2.6267e+00 +2.9963e+00 +1.5167e+00 +3.9168e+00
4377 +1.135083973e+02 +1.135083973e+02 -8.864916027e+02 -8.864916027e+02 +3.5209e+00 +3.6245e+00 -2.6206e+00 -4.3412e-01 +1.7806e+00 +2.6367e+00 +2.6287e+00 +2.9909e+00 +1.5145e+00 +3.9246e+00
4445 +9.289884894e+01 +9.289884894e+01 -9.071011511e+02 -9.071011511e+02 +3.5161e+00 +3.6230e+00 -2.6194e+00 -4.3404e-01 +1.7795e+00 +2.6415e+00 +2.6175e+00 +2.9925e+00 +1.5127e+00 +3.9295e+00
4580 +4.866660764e+01 +4.866660764e+01 -9.513333924e+02 -9.513333924e+02 +3.5168e+00 +3.6243e+00 -2.6170e+00 -4.3347e-01 +1.7815e+00 +2.6350e+00 +2.6279e+00 +2.9887e+00 +1.5125e+00 +3.9265e+00
4683 +2.459379208e+01 +2.459379208e+01 -9.754062079e+02 -9.754062079e+02 +3.5180e+00 +3.6221e+00 -2.6173e+00 -4.3370e-01 +1.7809e+00 +2.6305e+00 +2.6281e+00 +2.9858e+00 +1.5134e+00 +3.9400e+00
4772 +1.500569480e+01 +1.500569480e+01 -9.849943052e+02 -9.849943052e+02 +3.5187e+00 +3.6229e+00 -2.6163e+00 -4.3240e-01 +1.7815e+00 +2.6347e+00 +2.6278e+00 +2.9862e+00 +1.5117e+00 +3.9369e+00
4779 +6.846127138e+00 +6.846127138e+00 -9.931538729e+02 -9.931538729e+02 +3.5176e+00 +3.6230e+00 -2.6180e+00 -4.3384e-01 +1.7797e+00 +2.6341e+00 +2.6280e+00 +2.9867e+00 +1.5111e+00 +3.9402e+00
4933 +6.109371236e+00 +6.109371236e+00 -9.938906288e+02 -9.938906288e+02 +3.5166e+00 +3.6233e+00 -2.6191e+00 -4.3387e-01 +1.7782e+00 +2.6340e+00 +2.6279e+00 +2.9854e+00 +1.5134e+00 +3.9377e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
