% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
950 +1.084361604e+04 +1.084361604e+04 +9.843616044e+03 +9.843616044e+03 +4.4755e+00 +3.3699e+00 -1.8945e+00 -4.5135e-01 +1.9233e+00
1310 +2.735698982e+03 +2.735698982e+03 +1.735698982e+03 +1.735698982e+03 +4.7585e+00 +3.3699e+00 -1.7469e+00 -5.3647e-01 +2.0115e+00
1535 +2.466282480e+03 +2.466282480e+03 +1.466282480e+03 +1.466282480e+03 +3.9350e+00 +3.5301e+00 -2.2186e+00 -3.6929e-01 +2.0488e+00
1935 +1.254047397e+03 +1.254047397e+03 +2.540473970e+02 +2.540473970e+02 +4.0140e+00 +3.4773e+00 -2.1753e+00 -3.6929e-01 +2.0383e+00
2306 +8.787457788e+02 +8.787457788e+02 -1.212542212e+02 -1.212542212e+02 +4.2924e+00 +3.4543e+00 -2.0111e+00 -3.8622e-01 +2.0352e+00
2730 +6.243494179e+02 +6.243494179e+02 -3.756505821e+02 -3.756505821e+02 +3.3091e+00 +3.6272e+00 -2.5344e+00 -2.0806e-01 +1.8924e+00
2976 +1.111188102e+02 +1.111188102e+02 -8.888811898e+02 -8.888811898e+02 +4.3191e+00 +3.4488e+00 -2.0003e+00 -4.1246e-01 +2.0295e+00
3745 +6.641259833e+01 +6.641259833e+01 -9.335874017e+02 -9.335874017e+02 +4.3487e+00 +3.4405e+00 -1.9754e+00 -4.2581e-01 +2.0176e+00
4216 +5.709797782e+01 +5.709797782e+01 -9.429020222e+02 -9.429020222e+02 +4.3462e+00 +3.4415e+00 -1.9783e+00 -4.2063e-01 +2.0223e+00
4238 +3.761570366e+01 +3.761570366e+01 -9.623842963e+02 -9.623842963e+02 +4.3519e+00 +3.4396e+00 -1.9756e+00 -4.2378e-01 +2.0219e+00
4463 +2.386239480e+01 +2.386239480e+01 -9.761376052e+02 -9.761376052e+02 +4.3200e+00 +3.4394e+00 -1.9966e+00 -4.1977e-01 +2.0253e+00
4523 +7.046850703e+00 +7.046850703e+00 -9.929531493e+02 -9.929531493e+02 +4.3555e+00 +3.4390e+00 -1.9740e+00 -4.2888e-01 +2.0268e+00
4776 +5.253237151e+00 +5.253237151e+00 -9.947467628e+02 -9.947467628e+02 +4.3547e+00 +3.4381e+00 -1.9733e+00 -4.2929e-01 +2.0270e+00
4945 +3.894302643e+00 +3.894302643e+00 -9.961056974e+02 -9.961056974e+02 +4.3556e+00 +3.4378e+00 -1.9729e+00 -4.2808e-01 +2.0278e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930971371e+08 +1.930971371e+08 +1.930971951e+08 +1.930971951e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +9.609789304e+07 +9.609789304e+07 +9.609795104e+07 +9.609795104e+07 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.177391159e+07 +4.177391159e+07 +4.177396959e+07 +4.177396959e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
12 +2.928857598e+07 +2.928857598e+07 +2.928863398e+07 +2.928863398e+07 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
17 +2.343017112e+07 +2.343017112e+07 +2.343022912e+07 +2.343022912e+07 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
21 +1.086205947e+07 +1.086205947e+07 +1.086211747e+07 +1.086211747e+07 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00
52 +8.466270962e+06 +8.466270962e+06 +8.466328962e+06 +8.466328962e+06 -1.0164e+00 +3.5974e+00 -2.0012e+00 +1.6113e-01 -2.2693e+00
105 +2.920995182e+06 +2.920995182e+06 +2.921053182e+06 +2.921053182e+06 -5.0000e+00 +2.6881e+00 -5.0000e+00 +1.7491e+00 +1.6324e-01
141 +2.335065397e+06 +2.335065397e+06 +2.335123397e+06 +2.335123397e+06 -3.9336e+00 +3.2913e+00 -3.7115e+00 +5.1393e-01 -2.3045e+00
170 +8.661142402e+05 +8.661142402e+05 +8.661722402e+05 +8.661722402e+05 -9.2953e-01 +4.7506e+00 -3.5672e-01 +2.0112e-01 +7.2479e-01
212 +3.022310970e+05 +3.022310970e+05 +3.022890970e+05 +3.022890970e+05 -2.3623e+00 +3.5974e+00 -2.4201e+00 -1.7883e-01 -2.6932e-01
451 +2.080571877e+05 +2.080571877e+05 +2.081151877e+05 +2.081151877e+05 -2.7435e+00 +3.7158e+00 -2.9502e+00 +4.0535e-01 +7.4745e-02
505 +9.745024665e+04 +9.745024665e+04 +9.750824665e+04 +9.750824665e+04 -1.4170e+00 +4.1559e+00 -1.9743e+00 +2.1590e-01 +4.2659e-02
715 +2.960835677e+04 +2.960835677e+04 +2.966635677e+04 +2.966635677e+04 -1.3885e+00 +4.1528e+00 -1.5675e+00 -5.0124e-02 +4.4339e-02
972 +1.904934438e+04 +1.904934438e+04 +1.910734438e+04 +1.910734438e+04 -1.9442e+00 +4.0608e+00 -2.2330e+00 +1.0902e-01 -2.9885e-01
1129 +3.434215245e+03 +3.434215245e+03 +3.492215245e+03 +3.492215245e+03 -2.0058e+00 +4.0103e+00 -2.2765e+00 +1.8959e-01 -2.3764e-01
2068 +1.714420336e+03 +1.714420336e+03 +1.772420336e+03 +1.772420336e+03 -2.0644e+00 +3.9835e+00 -2.3713e+00 +2.7499e-01 -2.2784e-01
2228 +6.146554554e+02 +6.146554554e+02 +6.726554554e+02 +6.726554554e+02 -2.0908e+00 +3.9876e+00 -2.3711e+00 +2.7831e-01 -2.2877e-01
2399 +3.858679290e+02 +3.858679290e+02 +4.438679290e+02 +4.438679290e+02 -2.1343e+00 +3.9592e+00 -2.3731e+00 +2.6814e-01 -2.2934e-01
2703 +1.932573839e+02 +1.932573839e+02 +2.512573839e+02 +2.512573839e+02 -2.1102e+00 +3.9880e+00 -2.3362e+00 +2.7923e-01 -2.2290e-01
3108 +7.961272381e+01 +7.961272381e+01 +1.376127238e+02 +1.376127238e+02 -2.1047e+00 +3.9972e+00 -2.3429e+00 +2.7646e-01 -2.1747e-01
3324 +3.800407300e+01 +3.800407300e+01 +9.600407300e+01 +9.600407300e+01 -2.1154e+00 +3.9880e+00 -2.3513e+00 +2.7491e-01 -2.1478e-01
3348 +1.991332194e+01 +1.991332194e+01 +7.791332194e+01 +7.791332194e+01 -2.1086e+00 +3.9886e+00 -2.3469e+00 +2.7505e-01 -2.1282e-01
3724 +1.549731863e+01 +1.549731863e+01 +7.349731863e+01 +7.349731863e+01 -2.1083e+00 +3.9885e+00 -2.3465e+00 +2.7517e-01 -2.1342e-01
3803 +7.513518370e+00 +7.513518370e+00 +6.551351837e+01 +6.551351837e+01 -2.1037e+00 +3.9872e+00 -2.3473e+00 +2.7747e-01 -2.1862e-01
3963 +5.157504856e+00 +5.157504856e+00 +6.315750486e+01 +6.315750486e+01 -2.1049e+00 +3.9867e+00 -2.3466e+00 +2.7795e-01 -2.1776e-01
4148 +1.538344155e+00 +1.538344155e+00 +5.953834416e+01 +5.953834416e+01 -2.1057e+00 +3.9874e+00 -2.3468e+00 +2.7735e-01 -2.1636e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.145740278e+07 +6.145740278e+07 +6.145749716e+07 +6.145749716e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
11 +2.840680361e+07 +2.840680361e+07 +2.840689799e+07 +2.840689799e+07 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
12 +1.794163148e+07 +1.794163148e+07 +1.794172586e+07 +1.794172586e+07 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
20 +6.685307553e+06 +6.685307553e+06 +6.685401933e+06 +6.685401933e+06 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
21 +2.293917774e+06 +2.293917774e+06 +2.294012154e+06 +2.294012154e+06 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00
371 +3.342092982e+05 +3.342092982e+05 +3.343036782e+05 +3.343036782e+05 -4.3316e+00 +2.1722e+00 -2.4626e+00 +6.9136e-01 -2.3824e+00
460 +2.237431141e+05 +2.237431141e+05 +2.238374941e+05 +2.238374941e+05 -4.7882e+00 +1.6351e+00 -2.1388e+00 -6.5112e-01 -1.8487e+00
721 +1.020796196e+05 +1.020796196e+05 +1.021739996e+05 +1.021739996e+05 -3.8528e+00 +2.6761e+00 -2.6671e+00 +8.1826e-01 -2.2212e+00
741 +7.761112419e+04 +7.761112419e+04 +7.770550419e+04 +7.770550419e+04 -4.4170e+00 +2.0787e+00 -2.3999e+00 -7.6400e-01 -2.0965e+00
1110 +5.127494849e+04 +5.127494849e+04 +5.136932849e+04 +5.136932849e+04 -4.5735e+00 +2.1834e+00 -2.2389e+00 -8.6315e-01 -1.9944e+00
1146 +3.029797658e+04 +3.029797658e+04 +3.039235658e+04 +3.039235658e+04 -4.1052e+00 +2.4680e+00 -2.6643e+00 +1.7090e-01 -2.2228e+00
1150 +1.809868627e+04 +1.809868627e+04 +1.819306627e+04 +1.819306627e+04 -4.5197e+00 +1.8991e+00 -2.2389e+00 -8.6315e-01 -1.8470e+00
1353 +5.298620265e+03 +5.298620265e+03 +5.393000265e+03 +5.393000265e+03 -4.5230e+00 +1.9485e+00 -2.2086e+00 -8.4876e-01 -1.8874e+00
2462 +2.909732540e+03 +2.909732540e+03 +3.004112540e+03 +3.004112540e+03 -4.4643e+00 +2.0726e+00 -2.2297e+00 -6.9999e-01 -1.9861e+00
2473 +2.393083707e+03 +2.393083707e+03 +2.487463707e+03 +2.487463707e+03 -4.5506e+00 +2.0173e+00 -2.2277e+00 -7.8285e-01 -1.9191e+00
2793 +1.509174291e+03 +1.509174291e+03 +1.603554291e+03 +1.603554291e+03 -4.5107e+00 +2.0767e+00 -2.2728e+00 -6.2598e-01 -2.0221e+00
2807 +6.966523995e+02 +6.966523995e+02 +7.910323995e+02 +7.910323995e+02 -4.3424e+00 +2.2976e+00 -2.4087e+00 -1.9568e-01 -2.1590e+00
3567 +4.825258017e+02 +4.825258017e+02 +5.769058017e+02 +5.769058017e+02 -4.3527e+00 +2.3059e+00 -2.4152e+00 -1.6010e-01 -2.1449e+00
3807 +1.782149328e+02 +1.782149328e+02 +2.725949328e+02 +2.725949328e+02 -4.3504e+00 +2.3059e+00 -2.4114e+00 -1.7812e-01 -2.1471e+00
3967 +1.302509456e+02 +1.302509456e+02 +2.246309456e+02 +2.246309456e+02 -4.3495e+00 +2.3060e+00 -2.4107e+00 -1.8388e-01 -2.1465e+00
4125 +7.912311216e+01 +7.912311216e+01 +1.735031122e+02 +1.735031122e+02 -4.3362e+00 +2.3040e+00 -2.4167e+00 -1.7172e-01 -2.1442e+00
4367 +4.411328120e+01 +4.411328120e+01 +1.384932812e+02 +1.384932812e+02 -4.3391e+00 +2.3039e+00 -2.4156e+00 -1.7725e-01 -2.1445e+00
4445 +3.800501040e+01 +3.800501040e+01 +1.323850104e+02 +1.323850104e+02 -4.3394e+00 +2.3042e+00 -2.4169e+00 -1.7669e-01 -2.1441e+00
4699 +2.314513750e+01 +2.314513750e+01 +1.175251375e+02 +1.175251375e+02 -4.3378e+00 +2.3080e+00 -2.4184e+00 -1.7401e-01 -2.1460e+00
