% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578366381e+01 +2.578366381e+01 -1.337633619e+01 -1.337633619e+01 +1.7735e+00 -4.5233e+00 +3.2391e+00 -1.6122e+00 +3.5930e+00
6 +1.409528654e+01 +1.409528654e+01 -2.506471346e+01 -2.506471346e+01 +7.7902e-01 -4.4566e+00 +1.5361e+00 +2.4229e+00 +3.3320e+00
34 +5.319058228e+00 +5.319058228e+00 -3.384094177e+01 -3.384094177e+01 -1.8669e+00 -2.5161e+00 +2.8138e+00 +2.3509e+00 -6.1905e-01
262 +3.955248454e+00 +3.955248454e+00 -3.520475155e+01 -3.520475155e+01 -1.4623e+00 +2.5496e-01 +1.9075e+00 +2.9086e+00 -9.6685e-01
1314 +2.199688488e+00 +2.199688488e+00 -3.696031151e+01 -3.696031151e+01 -3.3899e+00 +5.1395e-01 +2.4350e+00 +2.5646e+00 -1.2185e+00
1554 +1.468816844e+00 +1.468816844e+00 -3.769118316e+01 -3.769118316e+01 -3.3899e+00 +9.7077e-01 +2.4350e+00 +2.4412e+00 -1.8869e+00
2001 +8.174520589e-01 +8.174520589e-01 -3.834254794e+01 -3.834254794e+01 -2.8554e+00 +2.1534e+00 +2.3330e+00 +2.8662e+00 -3.5629e+00
2408 +2.758661838e-01 +2.758661838e-01 -3.888413382e+01 -3.888413382e+01 -3.4939e+00 +1.6922e+00 +3.1328e+00 +3.2060e+00 -3.2109e+00
2968 +1.494630068e-01 +1.494630068e-01 -3.901053699e+01 -3.901053699e+01 -3.4939e+00 +1.6922e+00 +2.9035e+00 +2.8590e+00 -3.3210e+00
4268 +9.810465001e-02 +9.810465001e-02 -3.906189535e+01 -3.906189535e+01 -3.7277e+00 +1.6514e+00 +2.6366e+00 +3.1121e+00 -3.0689e+00
4270 +4.648360788e-02 +4.648360788e-02 -3.911351639e+01 -3.911351639e+01 -3.6780e+00 +1.7461e+00 +2.6120e+00 +3.0979e+00 -3.0382e+00
5131 +3.143895064e-02 +3.143895064e-02 -3.912856105e+01 -3.912856105e+01 -3.6853e+00 +1.8036e+00 +2.4538e+00 +2.7778e+00 -3.0162e+00
6011 +1.049519379e-02 +1.049519379e-02 -3.914950481e+01 -3.914950481e+01 -3.5856e+00 +1.8036e+00 +2.5387e+00 +2.9539e+00 -3.0162e+00
7451 +8.975600134e-03 +8.975600134e-03 -3.915102440e+01 -3.915102440e+01 -3.5856e+00 +1.8036e+00 +2.5387e+00 +2.9482e+00 -3.0226e+00
8832 +6.305154764e-03 +6.305154764e-03 -3.915369485e+01 -3.915369485e+01 -3.6059e+00 +1.9274e+00 +2.5514e+00 +2.8724e+00 -2.9307e+00
9691 +2.532978335e-03 +2.532978335e-03 -3.915746702e+01 -3.915746702e+01 -3.7139e+00 +1.8727e+00 +2.4502e+00 +2.8610e+00 -2.9583e+00
10095 +2.026823469e-03 +2.026823469e-03 -3.915797318e+01 -3.915797318e+01 -3.6431e+00 +1.9088e+00 +2.5282e+00 +2.8987e+00 -2.9289e+00
12175 +1.445366373e-03 +1.445366373e-03 -3.915855463e+01 -3.915855463e+01 -3.6466e+00 +1.8988e+00 +2.5290e+00 +2.9216e+00 -2.9289e+00
13317 +4.702611337e-04 +4.702611337e-04 -3.915952974e+01 -3.915952974e+01 -3.6059e+00 +1.8743e+00 +2.5669e+00 +2.8922e+00 -2.9777e+00
20096 +3.480469981e-04 +3.480469981e-04 -3.915965195e+01 -3.915965195e+01 -3.6211e+00 +1.8767e+00 +2.5580e+00 +2.8691e+00 -2.9792e+00
20976 +2.409907068e-04 +2.409907068e-04 -3.915975901e+01 -3.915975901e+01 -3.6451e+00 +1.8842e+00 +2.5324e+00 +2.8554e+00 -2.9686e+00
25283 +1.097373721e-04 +1.097373721e-04 -3.915989026e+01 -3.915989026e+01 -3.6698e+00 +1.8779e+00 +2.5001e+00 +2.8613e+00 -2.9641e+00
30495 +7.497346201e-05 +7.497346201e-05 -3.915992503e+01 -3.915992503e+01 -3.6329e+00 +1.8804e+00 +2.5375e+00 +2.8656e+00 -2.9716e+00
32596 +4.959537104e-05 +4.959537104e-05 -3.915995040e+01 -3.915995040e+01 -3.6296e+00 +1.8746e+00 +2.5445e+00 +2.8614e+00 -2.9808e+00
36570 +3.532004685e-05 +3.532004685e-05 -3.915996468e+01 -3.915996468e+01 -3.6310e+00 +1.8746e+00 +2.5397e+00 +2.8644e+00 -2.9786e+00
37925 +2.189876580e-05 +2.189876580e-05 -3.915997810e+01 -3.915997810e+01 -3.6351e+00 +1.8761e+00 +2.5355e+00 +2.8764e+00 -2.9716e+00
44001 +1.300698047e-05 +1.300698047e-05 -3.915998699e+01 -3.915998699e+01 -3.6543e+00 +1.8799e+00 +2.5170e+00 +2.8630e+00 -2.9665e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112965098e+01 +1.112965098e+01 -1.621503490e+02 -1.621503490e+02 -1.4923e+00 -3.0001e+00 +6.8374e-01 -4.7531e+00 +2.6465e+00
31 +9.344172420e+00 +9.344172420e+00 -1.639358276e+02 -1.639358276e+02 +1.0494e-01 -5.4113e-01 +4.9074e+00 +4.7257e-01 -1.1655e+00
71 +5.023771624e+00 +5.023771624e+00 -1.682562284e+02 -1.682562284e+02 -7.8339e-01 -7.5632e-01 +4.7397e+00 -1.6336e-01 -1.7406e+00
128 +2.893015695e+00 +2.893015695e+00 -1.703869843e+02 -1.703869843e+02 -2.6788e+00 -4.2159e-01 +2.5387e+00 +1.0437e+00 +4.8203e-01
203 +2.484702133e+00 +2.484702133e+00 -1.707952979e+02 -1.707952979e+02 -1.5217e+00 -1.2870e+00 +2.9701e+00 -3.7094e-01 -1.1916e+00
323 +9.902927160e-01 +9.902927160e-01 -1.722897073e+02 -1.722897073e+02 -2.5991e+00 -9.9968e-01 +1.9701e+00 -8.4353e-01 -6.0480e-01
568 +5.759856622e-01 +5.759856622e-01 -1.727040143e+02 -1.727040143e+02 -2.9774e+00 -1.1893e+00 +1.8912e+00 -5.1073e-01 +1.2421e-01
967 +3.906821293e-01 +3.906821293e-01 -1.728893179e+02 -1.728893179e+02 -2.9557e+00 -6.3788e-01 +2.4534e+00 -3.2998e-01 +6.3393e-01
1527 +2.330974759e-01 +2.330974759e-01 -1.730469025e+02 -1.730469025e+02 -2.9557e+00 -6.3788e-01 +2.4534e+00 -6.2367e-01 +6.3393e-01
2008 +1.468085073e-01 +1.468085073e-01 -1.731331915e+02 -1.731331915e+02 -2.9774e+00 -1.1893e+00 +2.1476e+00 -8.6945e-01 +4.9942e-01
2819 +9.508529025e-02 +9.508529025e-02 -1.731849147e+02 -1.731849147e+02 -3.0290e+00 -9.0078e-01 +2.3649e+00 -7.3317e-01 +4.5254e-01
3619 +6.278791190e-02 +6.278791190e-02 -1.732172121e+02 -1.732172121e+02 -3.0290e+00 -9.0078e-01 +2.5449e+00 -8.9008e-01 +4.5254e-01
4419 +3.693512342e-02 +3.693512342e-02 -1.732430649e+02 -1.732430649e+02 -2.8746e+00 -8.2524e-01 +2.5880e+00 -9.0283e-01 +6.4101e-01
4808 +2.271012276e-02 +2.271012276e-02 -1.732572899e+02 -1.732572899e+02 -2.9914e+00 -9.7642e-01 +2.4619e+00 -9.1224e-01 +5.9595e-01
5539 +1.124025890e-02 +1.124025890e-02 -1.732687597e+02 -1.732687597e+02 -2.9631e+00 -9.5434e-01 +2.4477e+00 -9.5658e-01 +6.2917e-01
7451 +8.489359644e-03 +8.489359644e-03 -1.732715106e+02 -1.732715106e+02 -3.0269e+00 -9.5607e-01 +2.4734e+00 -1.0110e+00 +5.4534e-01
8359 +3.197745166e-03 +3.197745166e-03 -1.732768023e+02 -1.732768023e+02 -2.8174e+00 -8.5292e-01 +2.4976e+00 -9.4457e-01 +6.9054e-01
8805 +2.044201319e-03 +2.044201319e-03 -1.732779558e+02 -1.732779558e+02 -2.9864e+00 -9.5764e-01 +2.4344e+00 -1.0007e+00 +5.0064e-01
10663 +1.220246326e-03 +1.220246326e-03 -1.732787798e+02 -1.732787798e+02 -2.8934e+00 -8.7830e-01 +2.5077e+00 -1.0006e+00 +6.1112e-01
16110 +5.926006356e-04 +5.926006356e-04 -1.732794074e+02 -1.732794074e+02 -2.9731e+00 -9.2297e-01 +2.4806e+00 -9.8684e-01 +5.4989e-01
20663 +3.453139700e-04 +3.453139700e-04 -1.732796547e+02 -1.732796547e+02 -2.9227e+00 -9.0190e-01 +2.4825e+00 -9.7945e-01 +5.8871e-01
22255 +2.160612638e-04 +2.160612638e-04 -1.732797839e+02 -1.732797839e+02 -2.9231e+00 -9.0050e-01 +2.4859e+00 -9.7557e-01 +5.9361e-01
24246 +1.348469146e-04 +1.348469146e-04 -1.732798652e+02 -1.732798652e+02 -2.9289e+00 -9.1280e-01 +2.4693e+00 -9.9877e-01 +5.5908e-01
27300 +9.038955560e-05 +9.038955560e-05 -1.732799096e+02 -1.732799096e+02 -2.8867e+00 -8.8967e-01 +2.4806e+00 -9.9690e-01 +5.9268e-01
36832 +5.097670319e-05 +5.097670319e-05 -1.732799490e+02 -1.732799490e+02 -2.8937e+00 -8.9525e-01 +2.4749e+00 -9.9315e-01 +5.8661e-01
42411 +1.064255173e-05 +1.064255173e-05 -1.732799894e+02 -1.732799894e+02 -2.9237e+00 -9.0900e-01 +2.4730e+00 -9.8121e-01 +5.8127e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.857224436e+01 +8.857224436e+01 +7.840224436e+01 +7.840224436e+01 +2.0308e+00 -2.0094e+00 -2.8199e+00 +1.8461e+00 -2.4880e+00
3 +1.468829054e+01 +1.468829054e+01 +4.518290540e+00 +4.518290540e+00 +7.1134e-01 -1.7685e-01 -4.1261e-01 -1.0674e+00 +2.4542e-01
30 +4.509423030e+00 +4.509423030e+00 -5.660576970e+00 -5.660576970e+00 -6.3354e-01 +1.4625e+00 +1.3737e+00 -2.0444e+00 +4.3712e+00
123 +2.427095337e+00 +2.427095337e+00 -7.742904663e+00 -7.742904663e+00 +7.1134e-01 +1.8232e+00 +1.5874e+00 -2.6291e+00 +2.2454e+00
144 +1.362443038e+00 +1.362443038e+00 -8.807556962e+00 -8.807556962e+00 +1.5595e+00 +2.4644e+00 +2.0507e+00 -9.4972e-01 +2.1244e+00
184 +2.145521212e-01 +2.145521212e-01 -9.955447879e+00 -9.955447879e+00 +1.5595e+00 +1.8208e+00 +2.0507e+00 -1.7302e+00 +2.7494e+00
664 +1.309236118e-01 +1.309236118e-01 -1.003907639e+01 -1.003907639e+01 +1.4554e+00 +1.8208e+00 +2.3551e+00 -1.7302e+00 +2.7494e+00
1304 +8.551322546e-02 +8.551322546e-02 -1.008448677e+01 -1.008448677e+01 +1.6221e+00 +1.8208e+00 +2.3953e+00 -1.8486e+00 +2.7494e+00
3291 +2.702903497e-02 +2.702903497e-02 -1.014297097e+01 -1.014297097e+01 +1.3367e+00 +1.5397e+00 +2.7614e+00 -1.5179e+00 +2.8472e+00
4356 +2.271974423e-02 +2.271974423e-02 -1.014728026e+01 -1.014728026e+01 +1.4331e+00 +1.5402e+00 +2.7874e+00 -1.4329e+00 +2.8363e+00
6491 +1.225965032e-02 +1.225965032e-02 -1.015774035e+01 -1.015774035e+01 +1.4303e+00 +1.6095e+00 +2.7498e+00 -1.5179e+00 +2.8437e+00
6564 +1.461612432e-03 +1.461612432e-03 -1.016853839e+01 -1.016853839e+01 +1.4727e+00 +1.6610e+00 +2.7041e+00 -1.5235e+00 +2.8982e+00
11453 +6.731802276e-04 +6.731802276e-04 -1.016932682e+01 -1.016932682e+01 +1.4389e+00 +1.7100e+00 +2.6883e+00 -1.6004e+00 +2.9327e+00
13533 +4.706414774e-04 +4.706414774e-04 -1.016952936e+01 -1.016952936e+01 +1.4328e+00 +1.7144e+00 +2.6790e+00 -1.6089e+00 +2.9416e+00
17480 +3.026350107e-04 +3.026350107e-04 -1.016969736e+01 -1.016969736e+01 +1.4537e+00 +1.7275e+00 +2.6778e+00 -1.5950e+00 +2.9501e+00
18039 +1.922473586e-04 +1.922473586e-04 -1.016980775e+01 -1.016980775e+01 +1.4225e+00 +1.7044e+00 +2.7171e+00 -1.5867e+00 +2.9520e+00
21153 +1.477595019e-04 +1.477595019e-04 -1.016985224e+01 -1.016985224e+01 +1.4529e+00 +1.7406e+00 +2.6742e+00 -1.6043e+00 +2.9624e+00
28801 +9.752980616e-05 +9.752980616e-05 -1.016990247e+01 -1.016990247e+01 +1.4373e+00 +1.7022e+00 +2.7164e+00 -1.5721e+00 +2.9467e+00
32495 +1.379494209e-05 +1.379494209e-05 -1.016998621e+01 -1.016998621e+01 +1.4405e+00 +1.7151e+00 +2.6962e+00 -1.5892e+00 +2.9494e+00
44169 +7.308535972e-06 +7.308535972e-06 -1.016999269e+01 -1.016999269e+01 +1.4443e+00 +1.7151e+00 +2.6952e+00 -1.5858e+00 +2.9487e+00
46509 +3.960638214e-06 +3.960638214e-06 -1.016999604e+01 -1.016999604e+01 +1.4505e+00 +1.7184e+00 +2.6875e+00 -1.5869e+00 +2.9472e+00
