% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.343408780e+01 +3.343408780e+01 +3.708408780e+01 +3.708408780e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
9 +7.733205708e+00 +7.733205708e+00 +1.138320571e+01 +1.138320571e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
103 +3.898151884e+00 +3.898151884e+00 +7.548151884e+00 +7.548151884e+00 -3.8104e-01 -3.3921e+00 -1.8000e-01 +3.1334e+00 -2.7877e+00
208 +2.151240927e+00 +2.151240927e+00 +5.801240927e+00 +5.801240927e+00 +2.3458e-01 -9.5193e-01 +1.1710e+00 +2.8734e+00 -2.1786e+00
248 +1.493153481e+00 +1.493153481e+00 +5.143153481e+00 +5.143153481e+00 +6.7360e-01 -1.7299e+00 +1.0251e+00 +2.5897e+00 -2.1786e+00
250 +9.302336382e-01 +9.302336382e-01 +4.580233638e+00 +4.580233638e+00 +4.6637e-01 -1.1393e+00 +4.6992e-01 +3.7709e+00 -1.7404e+00
408 +5.430079583e-01 +5.430079583e-01 +4.193007958e+00 +4.193007958e+00 +6.7360e-01 -1.8882e+00 +1.0251e+00 +4.1295e+00 -2.0054e+00
486 +3.056273417e-01 +3.056273417e-01 +3.955627342e+00 +3.955627342e+00 +5.2433e-01 -1.5714e+00 +3.3902e-01 +3.5549e+00 -1.8992e+00
502 +2.240353694e-01 +2.240353694e-01 +3.874035369e+00 +3.874035369e+00 +5.3147e-01 -1.9027e+00 +3.0746e-01 +3.8800e+00 -2.5555e+00
662 +8.657471401e-02 +8.657471401e-02 +3.736574714e+00 +3.736574714e+00 +5.3147e-01 -1.9983e+00 +3.0746e-01 +3.5514e+00 -2.3580e+00
726 +2.564717121e-02 +2.564717121e-02 +3.675647171e+00 +3.675647171e+00 +5.2116e-01 -2.0872e+00 +5.1386e-01 +3.5549e+00 -2.2146e+00
1065 +2.139861381e-02 +2.139861381e-02 +3.671398614e+00 +3.671398614e+00 +4.1860e-01 -2.0012e+00 +4.5350e-01 +3.7603e+00 -2.2062e+00
1459 +1.188794466e-02 +1.188794466e-02 +3.661887945e+00 +3.661887945e+00 +5.8119e-01 -1.9171e+00 +5.2903e-01 +3.6712e+00 -2.2384e+00
1705 +9.362888932e-03 +9.362888932e-03 +3.659362889e+00 +3.659362889e+00 +4.1860e-01 -2.0012e+00 +5.5188e-01 +3.6998e+00 -2.1735e+00
1852 +6.055813678e-03 +6.055813678e-03 +3.656055814e+00 +3.656055814e+00 +4.7958e-01 -2.0208e+00 +5.0498e-01 +3.7158e+00 -2.1856e+00
2072 +3.918819535e-03 +3.918819535e-03 +3.653918820e+00 +3.653918820e+00 +4.6950e-01 -1.9930e+00 +5.7399e-01 +3.6593e+00 -2.2362e+00
2531 +2.453970514e-03 +2.453970514e-03 +3.652453971e+00 +3.652453971e+00 +5.0474e-01 -1.9598e+00 +5.6341e-01 +3.6728e+00 -2.2357e+00
2571 +1.521665772e-03 +1.521665772e-03 +3.651521666e+00 +3.651521666e+00 +4.9086e-01 -1.9598e+00 +5.4776e-01 +3.6728e+00 -2.2357e+00
2752 +5.032871385e-04 +5.032871385e-04 +3.650503287e+00 +3.650503287e+00 +4.8967e-01 -1.9930e+00 +5.2889e-01 +3.6525e+00 -2.2080e+00
2811 +2.889853670e-04 +2.889853670e-04 +3.650288985e+00 +3.650288985e+00 +4.8729e-01 -1.9758e+00 +5.3449e-01 +3.6668e+00 -2.1924e+00
2859 +1.930988239e-04 +1.930988239e-04 +3.650193099e+00 +3.650193099e+00 +4.9040e-01 -1.9782e+00 +5.3040e-01 +3.6648e+00 -2.2190e+00
2891 +1.101352111e-04 +1.101352111e-04 +3.650110135e+00 +3.650110135e+00 +4.9186e-01 -1.9807e+00 +5.3449e-01 +3.6668e+00 -2.2016e+00
3296 +7.592895724e-05 +7.592895724e-05 +3.650075929e+00 +3.650075929e+00 +4.8925e-01 -1.9779e+00 +5.2403e-01 +3.6645e+00 -2.2102e+00
3359 +5.918988501e-05 +5.918988501e-05 +3.650059190e+00 +3.650059190e+00 +4.8872e-01 -1.9750e+00 +5.2368e-01 +3.6646e+00 -2.2066e+00
3585 +1.370632057e-05 +1.370632057e-05 +3.650013706e+00 +3.650013706e+00 +4.9606e-01 -1.9766e+00 +5.3102e-01 +3.6635e+00 -2.2074e+00
3743 +5.864334228e-06 +5.864334228e-06 +3.650005864e+00 +3.650005864e+00 +4.9569e-01 -1.9745e+00 +5.2701e-01 +3.6648e+00 -2.2070e+00
4036 +3.138982718e-06 +3.138982718e-06 +3.650003139e+00 +3.650003139e+00 +4.9577e-01 -1.9747e+00 +5.2775e-01 +3.6643e+00 -2.2063e+00
4128 +2.105801064e-06 +2.105801064e-06 +3.650002106e+00 +3.650002106e+00 +4.9464e-01 -1.9749e+00 +5.2754e-01 +3.6643e+00 -2.2061e+00
4292 +1.429523099e-06 +1.429523099e-06 +3.650001430e+00 +3.650001430e+00 +4.9400e-01 -1.9752e+00 +5.2811e-01 +3.6637e+00 -2.2063e+00
4305 +5.556735054e-07 +5.556735054e-07 +3.650000556e+00 +3.650000556e+00 +4.9438e-01 -1.9744e+00 +5.2835e-01 +3.6637e+00 -2.2059e+00
4339 +1.215214538e-07 +1.215214538e-07 +3.650000122e+00 +3.650000122e+00 +4.9432e-01 -1.9743e+00 +5.2904e-01 +3.6638e+00 -2.2064e+00
4710 +7.492262588e-08 +7.492262588e-08 +3.650000075e+00 +3.650000075e+00 +4.9427e-01 -1.9744e+00 +5.2863e-01 +3.6640e+00 -2.2062e+00
4799 +4.115361740e-08 +4.115361740e-08 +3.650000041e+00 +3.650000041e+00 +4.9441e-01 -1.9745e+00 +5.2878e-01 +3.6638e+00 -2.2063e+00
4945 +2.894729434e-08 +2.894729434e-08 +3.650000029e+00 +3.650000029e+00 +4.9440e-01 -1.9746e+00 +5.2881e-01 +3.6640e+00 -2.2064e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049626512e+02 +1.049626512e+02 +3.254926512e+02 +3.254926512e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +7.257327831e+01 +7.257327831e+01 +2.931032783e+02 +2.931032783e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.946305849e+01 +2.946305849e+01 +2.499930585e+02 +2.499930585e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
13 +6.336309358e+00 +6.336309358e+00 +2.268663094e+02 +2.268663094e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
66 +3.669418256e+00 +3.669418256e+00 +2.241994183e+02 +2.241994183e+02 +3.1982e+00 -3.5760e+00 -2.1735e-03 -1.4013e+00 +3.8651e+00
135 +2.317191833e+00 +2.317191833e+00 +2.228471918e+02 +2.228471918e+02 +2.2090e+00 -3.1794e+00 +1.6467e+00 -5.6475e-01 +3.9948e+00
215 +1.031989700e+00 +1.031989700e+00 +2.215619897e+02 +2.215619897e+02 +2.0338e+00 -4.0630e+00 +7.6312e-01 +3.1886e-01 +3.4737e+00
222 +6.239910976e-01 +6.239910976e-01 +2.211539911e+02 +2.211539911e+02 +2.6879e+00 -3.4276e+00 +1.0081e+00 +4.2457e-01 +4.1026e+00
386 +3.586258921e-01 +3.586258921e-01 +2.208886259e+02 +2.208886259e+02 +3.0292e+00 -3.6561e+00 +5.5810e-01 +5.6736e-01 +3.7211e+00
768 +1.247763367e-01 +1.247763367e-01 +2.206547763e+02 +2.206547763e+02 +2.8901e+00 -3.6082e+00 +1.0335e+00 +1.8870e-01 +3.3363e+00
980 +8.146327603e-02 +8.146327603e-02 +2.206114633e+02 +2.206114633e+02 +2.8717e+00 -3.8437e+00 +1.0723e+00 +1.2955e-01 +3.3411e+00
1212 +5.282246671e-02 +5.282246671e-02 +2.205828225e+02 +2.205828225e+02 +2.9366e+00 -3.9587e+00 +9.9451e-01 +2.5849e-01 +3.3818e+00
1269 +2.555900472e-02 +2.555900472e-02 +2.205555590e+02 +2.205555590e+02 +2.9192e+00 -3.8612e+00 +9.3683e-01 +3.3337e-01 +3.5632e+00
1374 +2.476599324e-02 +2.476599324e-02 +2.205547660e+02 +2.205547660e+02 +3.1171e+00 -3.8790e+00 +1.0003e+00 +2.4462e-01 +3.4903e+00
1612 +1.534191468e-02 +1.534191468e-02 +2.205453419e+02 +2.205453419e+02 +3.0571e+00 -3.8831e+00 +1.0210e+00 +2.5849e-01 +3.5157e+00
1677 +5.306503433e-03 +5.306503433e-03 +2.205353065e+02 +2.205353065e+02 +3.0052e+00 -3.8620e+00 +1.0027e+00 +2.2015e-01 +3.6023e+00
2106 +2.795454897e-03 +2.795454897e-03 +2.205327955e+02 +2.205327955e+02 +2.9586e+00 -3.8518e+00 +9.6243e-01 +1.8446e-01 +3.5917e+00
2413 +2.203201266e-03 +2.203201266e-03 +2.205322032e+02 +2.205322032e+02 +2.9824e+00 -3.8766e+00 +9.4247e-01 +2.2679e-01 +3.5498e+00
2498 +2.811586861e-04 +2.811586861e-04 +2.205302812e+02 +2.205302812e+02 +3.0008e+00 -3.8527e+00 +9.4033e-01 +1.9739e-01 +3.5675e+00
3033 +1.673370216e-04 +1.673370216e-04 +2.205301673e+02 +2.205301673e+02 +3.0019e+00 -3.8454e+00 +9.5757e-01 +2.0576e-01 +3.5592e+00
3193 +1.483599561e-04 +1.483599561e-04 +2.205301484e+02 +2.205301484e+02 +3.0017e+00 -3.8445e+00 +9.5366e-01 +2.0574e-01 +3.5584e+00
3338 +8.064154477e-05 +8.064154477e-05 +2.205300806e+02 +2.205300806e+02 +3.0013e+00 -3.8552e+00 +9.5044e-01 +1.9413e-01 +3.5573e+00
3493 +3.229298642e-05 +3.229298642e-05 +2.205300323e+02 +2.205300323e+02 +2.9980e+00 -3.8509e+00 +9.5418e-01 +1.9534e-01 +3.5539e+00
3788 +1.792035371e-05 +1.792035371e-05 +2.205300179e+02 +2.205300179e+02 +2.9931e+00 -3.8477e+00 +9.5409e-01 +1.9534e-01 +3.5568e+00
3828 +5.062680145e-06 +5.062680145e-06 +2.205300051e+02 +2.205300051e+02 +2.9953e+00 -3.8472e+00 +9.5363e-01 +1.9426e-01 +3.5576e+00
3988 +3.347465963e-06 +3.347465963e-06 +2.205300033e+02 +2.205300033e+02 +2.9957e+00 -3.8471e+00 +9.5361e-01 +1.9451e-01 +3.5580e+00
3993 +1.050933946e-06 +1.050933946e-06 +2.205300011e+02 +2.205300011e+02 +2.9963e+00 -3.8472e+00 +9.5277e-01 +1.9478e-01 +3.5582e+00
4124 +4.785505610e-07 +4.785505610e-07 +2.205300005e+02 +2.205300005e+02 +2.9968e+00 -3.8476e+00 +9.5231e-01 +1.9525e-01 +3.5587e+00
4303 +1.507674199e-07 +1.507674199e-07 +2.205300002e+02 +2.205300002e+02 +2.9965e+00 -3.8482e+00 +9.5283e-01 +1.9534e-01 +3.5582e+00
4468 +7.310200090e-08 +7.310200090e-08 +2.205300001e+02 +2.205300001e+02 +2.9970e+00 -3.8480e+00 +9.5282e-01 +1.9521e-01 +3.5582e+00
4708 +5.811017445e-08 +5.811017445e-08 +2.205300001e+02 +2.205300001e+02 +2.9969e+00 -3.8480e+00 +9.5295e-01 +1.9519e-01 +3.5583e+00
4850 +3.725364195e-08 +3.725364195e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5294e-01 +1.9510e-01 +3.5583e+00
4937 +2.375608688e-08 +2.375608688e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00 +9.5283e-01 +1.9517e-01 +3.5584e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270666742e+02 +1.270666742e+02 +5.483566742e+02 +5.483566742e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +3.462793110e+01 +3.462793110e+01 +4.559179311e+02 +4.559179311e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
11 +1.650244675e+01 +1.650244675e+01 +4.377924467e+02 +4.377924467e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
18 +1.039341398e+01 +1.039341398e+01 +4.316834140e+02 +4.316834140e+02 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
60 +6.277147510e+00 +6.277147510e+00 +4.275671475e+02 +4.275671475e+02 -3.5251e+00 +1.6882e+00 +6.9391e-01 -4.7416e+00 -6.2877e-01
172 +3.547778506e+00 +3.547778506e+00 +4.248377785e+02 +4.248377785e+02 -2.6412e+00 +3.7749e+00 +4.0386e-01 -2.5746e+00 -1.5445e+00
203 +1.384876764e+00 +1.384876764e+00 +4.226748768e+02 +4.226748768e+02 -3.0789e+00 +3.4994e+00 +1.5717e+00 -3.1462e+00 +2.8047e-03
298 +8.784442902e-01 +8.784442902e-01 +4.221684443e+02 +4.221684443e+02 -3.9299e+00 +4.0067e+00 +8.5832e-01 -2.4052e+00 -8.0626e-01
363 +5.032826396e-01 +5.032826396e-01 +4.217932826e+02 +4.217932826e+02 -3.6022e+00 +3.8859e+00 +1.0283e+00 -3.0217e+00 -6.9654e-01
428 +3.894449867e-01 +3.894449867e-01 +4.216794450e+02 +4.216794450e+02 -3.9124e+00 +3.6776e+00 +1.3265e+00 -3.1651e+00 -8.6247e-01
578 +1.899142827e-01 +1.899142827e-01 +4.214799143e+02 +4.214799143e+02 -3.8929e+00 +3.4415e+00 +1.2638e+00 -3.2725e+00 -4.7895e-01
668 +7.302206951e-02 +7.302206951e-02 +4.213630221e+02 +4.213630221e+02 -3.8048e+00 +3.4844e+00 +1.1251e+00 -2.9728e+00 -6.2805e-01
962 +3.915125229e-02 +3.915125229e-02 +4.213291513e+02 +4.213291513e+02 -4.0790e+00 +3.3714e+00 +9.2539e-01 -2.8993e+00 -5.2677e-01
1270 +1.186434016e-02 +1.186434016e-02 +4.213018643e+02 +4.213018643e+02 -3.9417e+00 +3.4098e+00 +1.0708e+00 -2.9416e+00 -5.3717e-01
1529 +3.653081247e-03 +3.653081247e-03 +4.212936531e+02 +4.212936531e+02 -3.9178e+00 +3.3350e+00 +1.0930e+00 -2.9216e+00 -4.9303e-01
2458 +1.674367051e-03 +1.674367051e-03 +4.212916744e+02 +4.212916744e+02 -3.9787e+00 +3.3111e+00 +1.0503e+00 -2.9278e+00 -4.8985e-01
2618 +9.608845280e-04 +9.608845280e-04 +4.212909609e+02 +4.212909609e+02 -3.9813e+00 +3.3112e+00 +1.0626e+00 -2.9278e+00 -5.0937e-01
2623 +5.305437301e-04 +5.305437301e-04 +4.212905305e+02 +4.212905305e+02 -3.9544e+00 +3.2990e+00 +1.0517e+00 -2.9003e+00 -5.2547e-01
3179 +1.521306127e-04 +1.521306127e-04 +4.212901521e+02 +4.212901521e+02 -3.9567e+00 +3.2994e+00 +1.0540e+00 -2.9212e+00 -5.1424e-01
3280 +8.033308040e-05 +8.033308040e-05 +4.212900803e+02 +4.212900803e+02 -3.9543e+00 +3.2996e+00 +1.0580e+00 -2.9198e+00 -5.1449e-01
3350 +3.215932389e-05 +3.215932389e-05 +4.212900322e+02 +4.212900322e+02 -3.9542e+00 +3.3054e+00 +1.0650e+00 -2.9128e+00 -5.1655e-01
3661 +1.754162582e-05 +1.754162582e-05 +4.212900175e+02 +4.212900175e+02 -3.9533e+00 +3.3041e+00 +1.0640e+00 -2.9148e+00 -5.1896e-01
3727 +1.306820252e-05 +1.306820252e-05 +4.212900131e+02 +4.212900131e+02 -3.9532e+00 +3.3043e+00 +1.0638e+00 -2.9151e+00 -5.1697e-01
3847 +8.185279341e-06 +8.185279341e-06 +4.212900082e+02 +4.212900082e+02 -3.9532e+00 +3.3043e+00 +1.0638e+00 -2.9182e+00 -5.1643e-01
3905 +2.205944213e-06 +2.205944213e-06 +4.212900022e+02 +4.212900022e+02 -3.9538e+00 +3.3065e+00 +1.0617e+00 -2.9184e+00 -5.1660e-01
4225 +5.573342605e-07 +5.573342605e-07 +4.212900006e+02 +4.212900006e+02 -3.9540e+00 +3.3067e+00 +1.0628e+00 -2.9177e+00 -5.1737e-01
4525 +2.099009748e-07 +2.099009748e-07 +4.212900002e+02 +4.212900002e+02 -3.9536e+00 +3.3063e+00 +1.0626e+00 -2.9173e+00 -5.1728e-01
4607 +1.088951080e-07 +1.088951080e-07 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3066e+00 +1.0626e+00 -2.9178e+00 -5.1747e-01
4685 +9.022232916e-08 +9.022232916e-08 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3063e+00 +1.0624e+00 -2.9178e+00 -5.1744e-01
4776 +5.608933407e-08 +5.608933407e-08 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3065e+00 +1.0624e+00 -2.9177e+00 -5.1745e-01
4816 +5.543824955e-09 +5.543824955e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9177e+00 -5.1763e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054128147e+02 +1.054128147e+02 +2.641281471e+01 +2.641281471e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +7.756388379e+01 +7.756388379e+01 -1.436116208e+00 -1.436116208e+00 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +3.727059151e+01 +3.727059151e+01 -4.172940849e+01 -4.172940849e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +2.330141115e+01 +2.330141115e+01 -5.569858885e+01 -5.569858885e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
21 +9.100836643e+00 +9.100836643e+00 -6.989916336e+01 -6.989916336e+01 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00
118 +5.678146669e+00 +5.678146669e+00 -7.332185333e+01 -7.332185333e+01 -2.5347e+00 +2.0012e+00 +4.6806e-01 +2.5938e+00 -3.9213e+00
148 +2.901410302e+00 +2.901410302e+00 -7.609858970e+01 -7.609858970e+01 -3.3481e+00 +2.4633e+00 +3.3369e-01 +1.4800e+00 -3.8615e+00
209 +2.489771918e+00 +2.489771918e+00 -7.651022808e+01 -7.651022808e+01 -3.6126e+00 +1.8156e+00 +1.1084e+00 +1.3548e+00 -4.5857e+00
227 +1.448896569e+00 +1.448896569e+00 -7.755110343e+01 -7.755110343e+01 -3.6091e+00 +1.9194e+00 -1.8153e-01 +6.3803e-01 -4.2412e+00
472 +3.462573705e-01 +3.462573705e-01 -7.865374263e+01 -7.865374263e+01 -2.9455e+00 +1.1317e+00 +3.0252e-01 +5.5750e-01 -4.4433e+00
700 +2.245343696e-01 +2.245343696e-01 -7.877546563e+01 -7.877546563e+01 -3.3893e+00 +1.4431e+00 +3.6983e-01 +2.5962e-01 -3.9001e+00
761 +1.018670052e-01 +1.018670052e-01 -7.889813299e+01 -7.889813299e+01 -2.9626e+00 +9.7115e-01 +2.6305e-01 +5.1095e-01 -3.9876e+00
881 +7.757622095e-02 +7.757622095e-02 -7.892242378e+01 -7.892242378e+01 -3.0876e+00 +1.0728e+00 +2.6305e-01 +5.1095e-01 -4.0413e+00
1201 +5.368782393e-02 +5.368782393e-02 -7.894631218e+01 -7.894631218e+01 -3.0876e+00 +1.0883e+00 +3.9786e-01 +5.1095e-01 -3.7234e+00
1237 +3.861063319e-02 +3.861063319e-02 -7.896138937e+01 -7.896138937e+01 -3.0258e+00 +1.2445e+00 +4.2280e-01 +5.9503e-01 -3.8803e+00
1546 +1.609619152e-02 +1.609619152e-02 -7.898390381e+01 -7.898390381e+01 -2.9502e+00 +1.1976e+00 +4.2712e-01 +3.9372e-01 -3.8419e+00
1583 +8.671150779e-03 +8.671150779e-03 -7.899132885e+01 -7.899132885e+01 -3.1063e+00 +1.2039e+00 +4.5129e-01 +4.4715e-01 -3.9627e+00
1923 +5.879823711e-03 +5.879823711e-03 -7.899412018e+01 -7.899412018e+01 -3.0486e+00 +1.1502e+00 +4.2303e-01 +4.6455e-01 -3.9491e+00
2088 +2.407424369e-03 +2.407424369e-03 -7.899759258e+01 -7.899759258e+01 -3.0614e+00 +1.1822e+00 +4.8761e-01 +4.5392e-01 -3.9215e+00
2373 +1.120662957e-03 +1.120662957e-03 -7.899887934e+01 -7.899887934e+01 -3.0401e+00 +1.1664e+00 +4.5963e-01 +4.5144e-01 -3.9114e+00
2849 +7.828265264e-04 +7.828265264e-04 -7.899921717e+01 -7.899921717e+01 -3.0356e+00 +1.1803e+00 +4.7293e-01 +4.4025e-01 -3.9075e+00
2924 +5.907256113e-04 +5.907256113e-04 -7.899940927e+01 -7.899940927e+01 -3.0245e+00 +1.1740e+00 +4.5647e-01 +4.1764e-01 -3.9042e+00
3053 +2.942672659e-04 +2.942672659e-04 -7.899970573e+01 -7.899970573e+01 -3.0490e+00 +1.1703e+00 +4.5399e-01 +4.3444e-01 -3.9099e+00
3164 +2.370804270e-04 +2.370804270e-04 -7.899976292e+01 -7.899976292e+01 -3.0563e+00 +1.1702e+00 +4.5321e-01 +4.2922e-01 -3.9083e+00
3244 +9.523194993e-05 +9.523194993e-05 -7.899990477e+01 -7.899990477e+01 -3.0526e+00 +1.1717e+00 +4.5366e-01 +4.2266e-01 -3.9029e+00
3342 +5.967710551e-05 +5.967710551e-05 -7.899994032e+01 -7.899994032e+01 -3.0470e+00 +1.1667e+00 +4.5664e-01 +4.1653e-01 -3.9036e+00
3502 +3.780695350e-05 +3.780695350e-05 -7.899996219e+01 -7.899996219e+01 -3.0469e+00 +1.1695e+00 +4.6314e-01 +4.1532e-01 -3.9017e+00
3742 +1.737146869e-05 +1.737146869e-05 -7.899998263e+01 -7.899998263e+01 -3.0519e+00 +1.1700e+00 +4.6182e-01 +4.2041e-01 -3.9057e+00
3901 +1.408213505e-05 +1.408213505e-05 -7.899998592e+01 -7.899998592e+01 -3.0493e+00 +1.1732e+00 +4.6267e-01 +4.2249e-01 -3.9059e+00
3972 +3.904496694e-06 +3.904496694e-06 -7.899999610e+01 -7.899999610e+01 -3.0476e+00 +1.1722e+00 +4.6142e-01 +4.1962e-01 -3.9064e+00
4077 +2.426193433e-06 +2.426193433e-06 -7.899999757e+01 -7.899999757e+01 -3.0470e+00 +1.1717e+00 +4.6214e-01 +4.1933e-01 -3.9042e+00
4303 +1.349107848e-06 +1.349107848e-06 -7.899999865e+01 -7.899999865e+01 -3.0488e+00 +1.1711e+00 +4.6094e-01 +4.2033e-01 -3.9045e+00
4318 +7.919285707e-07 +7.919285707e-07 -7.899999921e+01 -7.899999921e+01 -3.0475e+00 +1.1714e+00 +4.6177e-01 +4.1945e-01 -3.9052e+00
4488 +4.470831101e-07 +4.470831101e-07 -7.899999955e+01 -7.899999955e+01 -3.0478e+00 +1.1706e+00 +4.6132e-01 +4.1991e-01 -3.9048e+00
4568 +1.388076640e-07 +1.388076640e-07 -7.899999986e+01 -7.899999986e+01 -3.0478e+00 +1.1713e+00 +4.6132e-01 +4.1991e-01 -3.9048e+00
4788 +8.262949791e-08 +8.262949791e-08 -7.899999992e+01 -7.899999992e+01 -3.0480e+00 +1.1709e+00 +4.6166e-01 +4.2001e-01 -3.9047e+00
4963 +2.573035829e-08 +2.573035829e-08 -7.899999997e+01 -7.899999997e+01 -3.0479e+00 +1.1712e+00 +4.6150e-01 +4.1996e-01 -3.9047e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.920127398e+01 +7.920127398e+01 +3.787127398e+01 +3.787127398e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +1.997347823e+01 +1.997347823e+01 -2.135652177e+01 -2.135652177e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
37 +1.476248829e+01 +1.476248829e+01 -2.656751171e+01 -2.656751171e+01 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00
56 +9.834852757e+00 +9.834852757e+00 -3.149514724e+01 -3.149514724e+01 -5.0016e-01 -2.0340e+00 -2.4046e+00 +1.6045e-01 +7.3289e-01
133 +3.973896160e+00 +3.973896160e+00 -3.735610384e+01 -3.735610384e+01 +5.1267e-01 -1.8857e+00 +5.9571e-02 -9.2328e-03 +1.9090e+00
210 +1.661582571e+00 +1.661582571e+00 -3.966841743e+01 -3.966841743e+01 +6.4258e-01 -1.5441e+00 -1.1333e-01 -9.0635e-01 +1.8584e+00
216 +1.582974878e+00 +1.582974878e+00 -3.974702512e+01 -3.974702512e+01 +1.3591e+00 -2.2079e+00 -1.3293e+00 -1.4219e+00 +2.7184e+00
370 +5.255546053e-01 +5.255546053e-01 -4.080444539e+01 -4.080444539e+01 +8.4428e-01 -1.2261e+00 -1.2577e+00 -1.3491e+00 +2.1885e+00
496 +3.797497663e-01 +3.797497663e-01 -4.095025023e+01 -4.095025023e+01 +7.5704e-01 -1.7635e+00 -1.0394e+00 -1.2110e+00 +2.3419e+00
657 +1.266046599e-01 +1.266046599e-01 -4.120339534e+01 -4.120339534e+01 +3.0130e-01 -1.6148e+00 -1.1761e+00 -1.6194e+00 +2.6822e+00
737 +3.523620777e-02 +3.523620777e-02 -4.129476379e+01 -4.129476379e+01 +4.6539e-01 -1.5885e+00 -9.7841e-01 -1.6194e+00 +2.6822e+00
871 +2.089977091e-02 +2.089977091e-02 -4.130910023e+01 -4.130910023e+01 +5.5286e-01 -1.4808e+00 -9.0637e-01 -1.4507e+00 +2.6685e+00
1151 +1.428346887e-02 +1.428346887e-02 -4.131571653e+01 -4.131571653e+01 +5.2122e-01 -1.4808e+00 -9.0637e-01 -1.4507e+00 +2.5689e+00
1631 +8.267572640e-03 +8.267572640e-03 -4.132173243e+01 -4.132173243e+01 +4.4000e-01 -1.4663e+00 -9.5411e-01 -1.4507e+00 +2.5912e+00
1798 +6.204242354e-03 +6.204242354e-03 -4.132379576e+01 -4.132379576e+01 +5.1158e-01 -1.4300e+00 -8.9736e-01 -1.5462e+00 +2.5731e+00
2162 +3.058602680e-03 +3.058602680e-03 -4.132694140e+01 -4.132694140e+01 +4.7160e-01 -1.4130e+00 -9.4439e-01 -1.5580e+00 +2.6307e+00
2416 +1.995639039e-03 +1.995639039e-03 -4.132800436e+01 -4.132800436e+01 +4.6687e-01 -1.4689e+00 -9.0854e-01 -1.5497e+00 +2.6404e+00
2705 +7.958973446e-04 +7.958973446e-04 -4.132920410e+01 -4.132920410e+01 +4.5348e-01 -1.4336e+00 -9.1507e-01 -1.5525e+00 +2.6161e+00
2780 +5.721389123e-04 +5.721389123e-04 -4.132942786e+01 -4.132942786e+01 +4.5695e-01 -1.4344e+00 -9.3146e-01 -1.5486e+00 +2.6145e+00
2924 +3.894654590e-04 +3.894654590e-04 -4.132961053e+01 -4.132961053e+01 +4.5882e-01 -1.4377e+00 -9.3431e-01 -1.5210e+00 +2.6052e+00
3303 +1.745157942e-04 +1.745157942e-04 -4.132982548e+01 -4.132982548e+01 +4.6217e-01 -1.4429e+00 -9.2636e-01 -1.5233e+00 +2.6107e+00
