% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
288 +1.392637091e+01 +1.392637091e+01 -9.860736291e+02 -9.860736291e+02 +1.4474e+00 +1.3466e+00 -7.3256e-01 +3.2292e-01 +8.8664e-01 -9.4905e-01 +8.4136e-01 -4.3744e+00 -2.7150e+00 +2.5599e+00
380 +6.296572920e+00 +6.296572920e+00 -9.937034271e+02 -9.937034271e+02 +5.9351e-01 +6.5478e-01 -1.3376e+00 +1.9344e-01 +2.5364e+00 -6.3680e-01 +1.4359e+00 -4.1964e+00 -1.8237e+00 +3.3554e+00
460 +3.593319076e+00 +3.593319076e+00 -9.964066809e+02 -9.964066809e+02 -2.3140e-01 +1.5659e+00 -3.3761e-01 -4.3979e-01 +3.0967e+00 -1.0566e-01 +1.3155e+00 -4.6311e+00 -2.8237e+00 +3.6124e+00
466 +2.119336427e+00 +2.119336427e+00 -9.978806636e+02 -9.978806636e+02 +2.3667e-01 +1.1541e+00 -7.5542e-03 -2.0917e-01 +3.3451e+00 -1.1720e+00 +1.2664e+00 -3.9357e+00 -3.6175e+00 +3.0521e+00
706 +1.086238839e+00 +1.086238839e+00 -9.989137612e+02 -9.989137612e+02 -1.8762e-01 +5.2586e-01 -1.8887e-01 +2.0111e-01 +3.3845e+00 -1.1446e+00 +1.1491e+00 -3.9525e+00 -3.3957e+00 +3.0749e+00
808 +9.819000895e-01 +9.819000895e-01 -9.990180999e+02 -9.990180999e+02 -1.1755e-01 +3.1733e-01 -6.2845e-01 -3.0011e-02 +3.0572e+00 -1.8205e-01 +1.5062e+00 -3.5164e+00 -3.3442e+00 +3.5832e+00
1009 +6.209932617e-01 +6.209932617e-01 -9.993790067e+02 -9.993790067e+02 -1.3182e-02 +5.0421e-01 -7.4555e-02 +1.6684e-01 +3.5777e+00 -1.1009e+00 +1.3135e+00 -3.5470e+00 -3.5892e+00 +3.7747e+00
1055 +3.815997656e-01 +3.815997656e-01 -9.996184002e+02 -9.996184002e+02 -9.9588e-02 +5.6853e-01 -1.8916e-01 -4.8739e-02 +3.9449e+00 -6.5704e-01 +1.1283e+00 -3.8087e+00 -3.4268e+00 +3.4157e+00
1507 +2.124119045e-01 +2.124119045e-01 -9.997875881e+02 -9.997875881e+02 -1.2115e-01 +2.8398e-01 -1.3697e-01 +5.6972e-02 +3.8980e+00 -4.6354e-01 +1.2064e+00 -3.7193e+00 -3.1185e+00 +3.7371e+00
1584 +1.355835893e-01 +1.355835893e-01 -9.998644164e+02 -9.998644164e+02 +7.2883e-02 +3.9467e-01 -1.5831e-01 -1.7742e-01 +3.5810e+00 -3.9677e-01 +1.2223e+00 -3.7341e+00 -3.4910e+00 +3.7796e+00
2122 +9.563051589e-02 +9.563051589e-02 -9.999043695e+02 -9.999043695e+02 -1.1550e-01 +3.9642e-01 -1.1034e-01 -1.2441e-03 +3.5596e+00 -4.4987e-01 +1.1602e+00 -4.0027e+00 -3.5531e+00 +3.7530e+00
2268 +5.985252741e-02 +5.985252741e-02 -9.999401475e+02 -9.999401475e+02 -3.8778e-02 +3.0587e-01 -2.5589e-01 -3.4295e-04 +3.5032e+00 -5.8978e-01 +1.1694e+00 -3.7998e+00 -3.4438e+00 +3.8256e+00
2531 +3.184853387e-02 +3.184853387e-02 -9.999681515e+02 -9.999681515e+02 +2.4052e-04 +2.8547e-01 -8.1672e-02 +4.5720e-02 +3.6467e+00 -6.0695e-01 +1.1027e+00 -3.8128e+00 -3.4880e+00 +3.8011e+00
2623 +2.064693136e-02 +2.064693136e-02 -9.999793531e+02 -9.999793531e+02 -7.5980e-03 +2.7206e-01 -1.1613e-01 -1.9232e-02 +3.5580e+00 -5.1866e-01 +1.0678e+00 -3.8576e+00 -3.5064e+00 +3.7260e+00
2854 +1.235144975e-02 +1.235144975e-02 -9.999876486e+02 -9.999876486e+02 -1.8218e-02 +2.2305e-01 -1.1671e-01 +4.0911e-02 +3.5731e+00 -5.2020e-01 +1.0781e+00 -3.8092e+00 -3.4251e+00 +3.8356e+00
3054 +6.588572296e-03 +6.588572296e-03 -9.999934114e+02 -9.999934114e+02 -6.5206e-02 +2.2305e-01 -1.1671e-01 +4.0911e-02 +3.5731e+00 -5.2020e-01 +1.0781e+00 -3.8556e+00 -3.4251e+00 +3.8039e+00
3252 +3.131357541e-03 +3.131357541e-03 -9.999968686e+02 -9.999968686e+02 -8.5472e-02 +2.2412e-01 -1.0648e-01 +4.7449e-02 +3.5731e+00 -5.2446e-01 +1.0779e+00 -3.8081e+00 -3.4012e+00 +3.7508e+00
3642 +1.554719306e-03 +1.554719306e-03 -9.999984453e+02 -9.999984453e+02 -6.5989e-02 +2.4185e-01 -1.1660e-01 +3.0186e-02 +3.5940e+00 -5.1641e-01 +1.0859e+00 -3.8311e+00 -3.4127e+00 +3.7658e+00
3917 +8.821009532e-04 +8.821009532e-04 -9.999991179e+02 -9.999991179e+02 -6.4868e-02 +2.1011e-01 -1.3214e-01 +1.9465e-02 +3.6075e+00 -4.8527e-01 +1.0723e+00 -3.8154e+00 -3.4226e+00 +3.7559e+00
4123 +5.278857662e-04 +5.278857662e-04 -9.999994721e+02 -9.999994721e+02 -6.8029e-02 +2.2505e-01 -1.0905e-01 +1.5614e-02 +3.6045e+00 -4.9083e-01 +1.0806e+00 -3.8234e+00 -3.4261e+00 +3.7582e+00
4226 +3.568261640e-04 +3.568261640e-04 -9.999996432e+02 -9.999996432e+02 -6.9891e-02 +2.3179e-01 -1.1828e-01 +1.4144e-02 +3.6109e+00 -5.0390e-01 +1.0775e+00 -3.8228e+00 -3.4324e+00 +3.7551e+00
4402 +1.958051234e-04 +1.958051234e-04 -9.999998042e+02 -9.999998042e+02 -7.2765e-02 +2.2212e-01 -1.2160e-01 +2.1062e-02 +3.6138e+00 -5.0038e-01 +1.0749e+00 -3.8164e+00 -3.4198e+00 +3.7594e+00
4443 +1.332463531e-04 +1.332463531e-04 -9.999998668e+02 -9.999998668e+02 -7.1496e-02 +2.2995e-01 -1.2254e-01 +1.6944e-02 +3.6025e+00 -5.0514e-01 +1.0754e+00 -3.8107e+00 -3.4212e+00 +3.7591e+00
4572 +9.039552310e-05 +9.039552310e-05 -9.999999096e+02 -9.999999096e+02 -7.4509e-02 +2.2055e-01 -1.1824e-01 +1.8457e-02 +3.6090e+00 -5.0071e-01 +1.0734e+00 -3.8113e+00 -3.4205e+00 +3.7497e+00
4691 +4.464388257e-05 +4.464388257e-05 -9.999999554e+02 -9.999999554e+02 -7.9573e-02 +2.2896e-01 -1.1950e-01 +2.3110e-02 +3.6025e+00 -5.0057e-01 +1.0755e+00 -3.8113e+00 -3.4232e+00 +3.7485e+00
4849 +3.631874586e-05 +3.631874586e-05 -9.999999637e+02 -9.999999637e+02 -7.9469e-02 +2.2723e-01 -1.2089e-01 +2.2299e-02 +3.6016e+00 -4.9988e-01 +1.0753e+00 -3.8120e+00 -3.4217e+00 +3.7501e+00
4936 +2.091794818e-05 +2.091794818e-05 -9.999999791e+02 -9.999999791e+02 -7.7154e-02 +2.2811e-01 -1.2211e-01 +2.2189e-02 +3.6079e+00 -4.9915e-01 +1.0752e+00 -3.8122e+00 -3.4221e+00 +3.7504e+00
4942 +1.307974435e-05 +1.307974435e-05 -9.999999869e+02 -9.999999869e+02 -7.7594e-02 +2.2974e-01 -1.2039e-01 +2.2193e-02 +3.6036e+00 -5.0055e-01 +1.0740e+00 -3.8130e+00 -3.4224e+00 +3.7525e+00
4976 +9.535349818e-06 +9.535349818e-06 -9.999999905e+02 -9.999999905e+02 -7.7154e-02 +2.2805e-01 -1.2147e-01 +1.8579e-02 +3.6053e+00 -4.9882e-01 +1.0752e+00 -3.8125e+00 -3.4228e+00 +3.7515e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850316507e+02 +1.850316507e+02 +1.421316507e+02 +1.421316507e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.224164025e+02 +1.224164025e+02 +7.951640255e+01 +7.951640255e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +8.329691429e+01 +8.329691429e+01 +4.039691429e+01 +4.039691429e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +6.295820946e+01 +6.295820946e+01 +2.005820946e+01 +2.005820946e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
46 +3.632205891e+01 +3.632205891e+01 -6.577941095e+00 -6.577941095e+00 -1.2397e+00 +7.9703e-01 +2.5510e+00 -3.2291e+00 -2.8100e+00 -1.0164e+00 +3.5974e+00 -5.9614e-01 +1.5828e+00 -3.7619e+00
100 +1.904538806e+01 +1.904538806e+01 -2.385461194e+01 -2.385461194e+01 +3.3946e+00 +1.7571e+00 +8.6792e-01 -1.6414e+00 -1.1408e+00 -2.9365e+00 +3.4473e-01 +5.4122e-01 +2.1763e+00 -1.5520e+00
295 +1.168062358e+01 +1.168062358e+01 -3.121937642e+01 -3.121937642e+01 +2.9306e+00 +1.9894e+00 +2.5095e+00 -1.9895e+00 -1.8211e+00 -2.2973e+00 -2.8169e-02 +2.3319e-01 +8.3908e-01 -1.8076e+00
399 +8.635174210e+00 +8.635174210e+00 -3.426482579e+01 -3.426482579e+01 +2.5181e+00 +2.0065e+00 +2.0621e+00 -7.3436e-01 -1.5339e+00 -1.7337e-01 +1.1557e+00 +1.6592e-01 +3.0788e+00 -2.4356e+00
483 +5.951333153e+00 +5.951333153e+00 -3.694866685e+01 -3.694866685e+01 +2.2567e+00 +7.4734e-01 +4.1271e+00 -1.8516e+00 -3.4238e+00 -1.4226e+00 +1.2797e+00 -1.1745e-02 +1.9502e+00 -3.2488e+00
539 +3.230081974e+00 +3.230081974e+00 -3.966991803e+01 -3.966991803e+01 +3.0167e+00 +2.2629e+00 +4.2353e+00 -1.7044e+00 -3.4392e+00 -1.3435e+00 +8.0932e-01 -3.2855e-01 +3.1024e+00 -2.4435e+00
686 +2.261885765e+00 +2.261885765e+00 -4.063811424e+01 -4.063811424e+01 +2.8352e+00 +2.7967e+00 +4.2054e+00 -3.9813e-01 -3.4748e+00 -1.4820e+00 +5.4539e-01 +4.5588e-01 +2.9700e+00 -2.6476e+00
708 +1.224037707e+00 +1.224037707e+00 -4.167596229e+01 -4.167596229e+01 +2.8059e+00 +1.7409e+00 +3.9012e+00 -8.1634e-01 -2.8290e+00 -1.7350e+00 +1.3060e+00 -4.7824e-03 +2.6026e+00 -3.1301e+00
983 +9.721295111e-01 +9.721295111e-01 -4.192787049e+01 -4.192787049e+01 +3.0566e+00 +2.3112e+00 +3.9658e+00 -2.3671e-01 -2.6051e+00 -2.0498e+00 +8.7346e-01 -3.3210e-01 +2.5651e+00 -3.5676e+00
1086 +1.953029386e-01 +1.953029386e-01 -4.270469706e+01 -4.270469706e+01 +2.8228e+00 +2.4695e+00 +3.9085e+00 -6.6616e-01 -2.4628e+00 -1.6559e+00 +5.2869e-01 -2.4544e-01 +2.7571e+00 -3.5371e+00
1512 +1.098128920e-01 +1.098128920e-01 -4.279018711e+01 -4.279018711e+01 +2.8049e+00 +2.4102e+00 +3.9024e+00 -9.1482e-01 -2.4127e+00 -1.6491e+00 +6.2597e-01 +2.5677e-03 +2.9548e+00 -3.5477e+00
1872 +9.640929023e-02 +9.640929023e-02 -4.280359071e+01 -4.280359071e+01 +2.7948e+00 +2.3436e+00 +4.0068e+00 -8.9853e-01 -2.5475e+00 -1.7498e+00 +6.9068e-01 +4.0500e-02 +2.9548e+00 -3.6032e+00
2006 +5.242802592e-02 +5.242802592e-02 -4.284757197e+01 -4.284757197e+01 +2.7324e+00 +2.3177e+00 +3.8997e+00 -8.4825e-01 -2.6163e+00 -1.8349e+00 +5.7894e-01 -1.5955e-02 +2.8440e+00 -3.6167e+00
2074 +2.468790839e-02 +2.468790839e-02 -4.287531209e+01 -4.287531209e+01 +2.5891e+00 +2.5210e+00 +3.8816e+00 -7.8530e-01 -2.5963e+00 -1.7311e+00 +6.6191e-01 +8.9165e-03 +2.8164e+00 -3.5794e+00
2566 +1.400755835e-02 +1.400755835e-02 -4.288599244e+01 -4.288599244e+01 +2.6904e+00 +2.4221e+00 +3.8238e+00 -8.4926e-01 -2.6175e+00 -1.6727e+00 +6.4651e-01 +3.4969e-02 +2.8585e+00 -3.5763e+00
2718 +7.935935414e-03 +7.935935414e-03 -4.289206406e+01 -4.289206406e+01 +2.5826e+00 +2.3703e+00 +3.8651e+00 -8.9504e-01 -2.6291e+00 -1.6982e+00 +6.1920e-01 +3.8954e-02 +2.8089e+00 -3.5631e+00
2921 +3.356818756e-03 +3.356818756e-03 -4.289664318e+01 -4.289664318e+01 +2.6534e+00 +2.4170e+00 +3.8978e+00 -8.7629e-01 -2.6301e+00 -1.6656e+00 +5.9420e-01 +2.5057e-02 +2.8116e+00 -3.5337e+00
3164 +2.405846665e-03 +2.405846665e-03 -4.289759415e+01 -4.289759415e+01 +2.6550e+00 +2.4258e+00 +3.8598e+00 -8.5476e-01 -2.6108e+00 -1.6809e+00 +6.0734e-01 +1.6991e-02 +2.8088e+00 -3.5459e+00
3567 +1.252084187e-03 +1.252084187e-03 -4.289874792e+01 -4.289874792e+01 +2.6449e+00 +2.4201e+00 +3.9002e+00 -8.6126e-01 -2.6241e+00 -1.7044e+00 +6.0552e-01 +3.1410e-02 +2.8101e+00 -3.5226e+00
3674 +7.687822880e-04 +7.687822880e-04 -4.289923122e+01 -4.289923122e+01 +2.6475e+00 +2.4215e+00 +3.8774e+00 -8.5530e-01 -2.6314e+00 -1.6904e+00 +6.0752e-01 +2.5997e-02 +2.8078e+00 -3.5250e+00
3820 +4.279308993e-04 +4.279308993e-04 -4.289957207e+01 -4.289957207e+01 +2.6377e+00 +2.4209e+00 +3.8764e+00 -8.5699e-01 -2.6390e+00 -1.6987e+00 +6.0471e-01 +2.7109e-02 +2.8062e+00 -3.5235e+00
3895 +3.055865322e-04 +3.055865322e-04 -4.289969441e+01 -4.289969441e+01 +2.6413e+00 +2.4268e+00 +3.8760e+00 -8.7190e-01 -2.6388e+00 -1.7092e+00 +6.1174e-01 +2.6803e-02 +2.8039e+00 -3.5202e+00
4048 +2.333306774e-04 +2.333306774e-04 -4.289976667e+01 -4.289976667e+01 +2.6383e+00 +2.4341e+00 +3.8701e+00 -8.7108e-01 -2.6324e+00 -1.7109e+00 +6.0723e-01 +2.3724e-02 +2.7970e+00 -3.5282e+00
4324 +1.432949362e-04 +1.432949362e-04 -4.289985671e+01 -4.289985671e+01 +2.6267e+00 +2.4301e+00 +3.8695e+00 -8.7037e-01 -2.6293e+00 -1.7055e+00 +6.1850e-01 +2.9170e-02 +2.7977e+00 -3.5264e+00
4380 +8.772620325e-05 +8.772620325e-05 -4.289991227e+01 -4.289991227e+01 +2.6284e+00 +2.4283e+00 +3.8703e+00 -8.6987e-01 -2.6318e+00 -1.7029e+00 +6.0957e-01 +2.9140e-02 +2.7988e+00 -3.5269e+00
4527 +6.031865926e-05 +6.031865926e-05 -4.289993968e+01 -4.289993968e+01 +2.6322e+00 +2.4261e+00 +3.8783e+00 -8.7116e-01 -2.6322e+00 -1.7080e+00 +6.1335e-01 +2.7332e-02 +2.7989e+00 -3.5326e+00
4635 +3.881866004e-05 +3.881866004e-05 -4.289996118e+01 -4.289996118e+01 +2.6324e+00 +2.4298e+00 +3.8708e+00 -8.6945e-01 -2.6353e+00 -1.7060e+00 +6.1602e-01 +2.8947e-02 +2.8006e+00 -3.5324e+00
4706 +2.402055751e-05 +2.402055751e-05 -4.289997598e+01 -4.289997598e+01 +2.6320e+00 +2.4288e+00 +3.8727e+00 -8.6884e-01 -2.6326e+00 -1.7059e+00 +6.1476e-01 +2.9041e-02 +2.8030e+00 -3.5331e+00
4769 +1.388531096e-05 +1.388531096e-05 -4.289998611e+01 -4.289998611e+01 +2.6355e+00 +2.4257e+00 +3.8732e+00 -8.6691e-01 -2.6323e+00 -1.7047e+00 +6.1361e-01 +2.9561e-02 +2.8010e+00 -3.5298e+00
4928 +6.856063479e-06 +6.856063479e-06 -4.289999314e+01 -4.289999314e+01 +2.6333e+00 +2.4270e+00 +3.8720e+00 -8.6603e-01 -2.6339e+00 -1.7067e+00 +6.1424e-01 +2.8905e-02 +2.8008e+00 -3.5313e+00
4929 +5.408543011e-06 +5.408543011e-06 -4.289999459e+01 -4.289999459e+01 +2.6323e+00 +2.4283e+00 +3.8734e+00 -8.6711e-01 -2.6327e+00 -1.7063e+00 +6.1498e-01 +2.9456e-02 +2.8008e+00 -3.5307e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.157951376e+02 +2.157951376e+02 +1.144751376e+02 +1.144751376e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.159424691e+02 +1.159424691e+02 +1.462246911e+01 +1.462246911e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +6.631465462e+01 +6.631465462e+01 -3.500534538e+01 -3.500534538e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
26 +4.685438512e+01 +4.685438512e+01 -5.446561488e+01 -5.446561488e+01 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
134 +3.551090658e+01 +3.551090658e+01 -6.580909342e+01 -6.580909342e+01 +1.3141e+00 +2.1065e+00 -1.2098e+00 -3.0680e+00 -1.5446e+00 -1.6393e+00 +1.6929e+00 -1.2030e+00 -1.5014e+00 -1.5505e+00
218 +1.813031342e+01 +1.813031342e+01 -8.318968658e+01 -8.318968658e+01 +3.4780e-01 +1.5232e+00 +8.4933e-01 -1.9624e+00 -4.0466e+00 -2.1221e+00 +1.2510e+00 -3.9610e-01 -1.4061e+00 +2.3928e+00
310 +1.355061562e+01 +1.355061562e+01 -8.776938438e+01 -8.776938438e+01 +7.0463e-01 +1.2747e+00 +1.1671e+00 -1.2426e+00 -2.5982e+00 -1.2581e+00 +9.1140e-01 -1.3620e+00 -3.6483e+00 +2.8572e+00
366 +9.725006002e+00 +9.725006002e+00 -9.159499400e+01 -9.159499400e+01 +1.8617e+00 +1.5749e+00 +2.0850e+00 -1.2823e+00 -3.2825e+00 -6.0997e-01 +1.3770e+00 -1.2435e+00 -3.3726e+00 +2.2381e+00
472 +6.236829307e+00 +6.236829307e+00 -9.508317069e+01 -9.508317069e+01 +9.0173e-01 +1.6771e+00 +1.2506e-01 -3.4140e+00 -2.3943e+00 -1.4486e+00 +2.7132e+00 -2.2132e+00 -3.2833e+00 +2.3317e+00
530 +3.916074906e+00 +3.916074906e+00 -9.740392509e+01 -9.740392509e+01 +1.3746e+00 +2.5395e+00 +1.3103e+00 -2.9626e+00 -2.6599e+00 -1.0783e+00 +1.4569e+00 -2.7699e+00 -4.1454e+00 +2.1855e+00
546 +1.958870585e+00 +1.958870585e+00 -9.936112942e+01 -9.936112942e+01 +1.0775e+00 +2.0000e+00 +1.8732e+00 -2.6053e+00 -3.3530e+00 -1.0260e+00 +2.4601e+00 -2.5389e+00 -3.1589e+00 +1.7750e+00
699 +1.203422229e+00 +1.203422229e+00 -1.001165778e+02 -1.001165778e+02 +1.7636e+00 +2.3261e+00 +1.4249e+00 -2.9790e+00 -3.7632e+00 -1.5248e+00 +2.3325e+00 -2.7810e+00 -2.9184e+00 +2.2493e+00
987 +9.332000427e-01 +9.332000427e-01 -1.003868000e+02 -1.003868000e+02 +1.4759e+00 +2.2842e+00 +2.2932e+00 -3.1132e+00 -2.9680e+00 -1.0416e+00 +2.6349e+00 -3.2263e+00 -2.8518e+00 +2.4039e+00
1387 +5.326748365e-01 +5.326748365e-01 -1.007873252e+02 -1.007873252e+02 +2.0336e+00 +2.4115e+00 +1.9684e+00 -2.8833e+00 -3.2884e+00 -1.0416e+00 +2.6420e+00 -2.8766e+00 -2.9290e+00 +2.3836e+00
1479 +3.504924837e-01 +3.504924837e-01 -1.009695075e+02 -1.009695075e+02 +1.3573e+00 +2.7573e+00 +1.9639e+00 -2.9581e+00 -3.2808e+00 -1.2947e+00 +3.1220e+00 -2.8881e+00 -2.8673e+00 +2.3395e+00
1688 +1.243113790e-01 +1.243113790e-01 -1.011956886e+02 -1.011956886e+02 +1.6603e+00 +2.7323e+00 +2.0328e+00 -2.8686e+00 -3.2240e+00 -1.4507e+00 +2.8183e+00 -2.7344e+00 -2.9679e+00 +2.6091e+00
1839 +8.799994086e-02 +8.799994086e-02 -1.012320001e+02 -1.012320001e+02 +1.5457e+00 +2.7609e+00 +1.9413e+00 -3.0675e+00 -3.2120e+00 -1.5730e+00 +2.7301e+00 -2.7098e+00 -3.0121e+00 +2.4867e+00
1879 +5.870506372e-02 +5.870506372e-02 -1.012612949e+02 -1.012612949e+02 +1.6572e+00 +2.7609e+00 +1.9413e+00 -3.0675e+00 -3.0853e+00 -1.3865e+00 +2.7089e+00 -2.5713e+00 -3.1933e+00 +2.4867e+00
2163 +3.766431646e-02 +3.766431646e-02 -1.012823357e+02 -1.012823357e+02 +1.6166e+00 +2.7739e+00 +2.0170e+00 -3.1651e+00 -3.1927e+00 -1.3872e+00 +2.7583e+00 -2.6534e+00 -3.1443e+00 +2.5023e+00
2635 +2.089440348e-02 +2.089440348e-02 -1.012991056e+02 -1.012991056e+02 +1.6349e+00 +2.7929e+00 +1.9505e+00 -2.9860e+00 -3.2104e+00 -1.3919e+00 +2.8380e+00 -2.6638e+00 -3.1438e+00 +2.3920e+00
2685 +1.140894158e-02 +1.140894158e-02 -1.013085911e+02 -1.013085911e+02 +1.6375e+00 +2.7438e+00 +1.9643e+00 -3.0724e+00 -3.1990e+00 -1.3918e+00 +2.7963e+00 -2.7564e+00 -3.1352e+00 +2.3566e+00
2876 +9.089217698e-03 +9.089217698e-03 -1.013109108e+02 -1.013109108e+02 +1.6498e+00 +2.7440e+00 +2.0392e+00 -3.1097e+00 -3.1536e+00 -1.4019e+00 +2.8152e+00 -2.7167e+00 -3.1513e+00 +2.4071e+00
3030 +6.258851191e-03 +6.258851191e-03 -1.013137411e+02 -1.013137411e+02 +1.6480e+00 +2.7738e+00 +1.9649e+00 -3.0766e+00 -3.1518e+00 -1.4041e+00 +2.8338e+00 -2.7055e+00 -3.1949e+00 +2.3888e+00
3445 +3.836779382e-03 +3.836779382e-03 -1.013161632e+02 -1.013161632e+02 +1.6784e+00 +2.7569e+00 +1.9915e+00 -3.0457e+00 -3.1886e+00 -1.3981e+00 +2.8005e+00 -2.7153e+00 -3.1656e+00 +2.4066e+00
3591 +1.490741219e-03 +1.490741219e-03 -1.013185093e+02 -1.013185093e+02 +1.6719e+00 +2.7648e+00 +1.9803e+00 -3.0701e+00 -3.1840e+00 -1.4002e+00 +2.8218e+00 -2.7209e+00 -3.1585e+00 +2.4157e+00
3830 +9.900142686e-04 +9.900142686e-04 -1.013190100e+02 -1.013190100e+02 +1.7019e+00 +2.7710e+00 +1.9874e+00 -3.0703e+00 -3.1842e+00 -1.4030e+00 +2.8318e+00 -2.7209e+00 -3.1501e+00 +2.4102e+00
3931 +5.888204062e-04 +5.888204062e-04 -1.013194112e+02 -1.013194112e+02 +1.7128e+00 +2.7526e+00 +1.9676e+00 -3.0877e+00 -3.1708e+00 -1.4092e+00 +2.8374e+00 -2.7317e+00 -3.1469e+00 +2.4129e+00
4066 +3.273262853e-04 +3.273262853e-04 -1.013196727e+02 -1.013196727e+02 +1.7031e+00 +2.7504e+00 +1.9706e+00 -3.0685e+00 -3.1587e+00 -1.4126e+00 +2.8325e+00 -2.7280e+00 -3.1608e+00 +2.4119e+00
4126 +1.392748334e-04 +1.392748334e-04 -1.013198607e+02 -1.013198607e+02 +1.6973e+00 +2.7561e+00 +1.9792e+00 -3.0794e+00 -3.1648e+00 -1.4126e+00 +2.8345e+00 -2.7295e+00 -3.1490e+00 +2.4152e+00
4365 +4.733205911e-05 +4.733205911e-05 -1.013199527e+02 -1.013199527e+02 +1.7017e+00 +2.7546e+00 +1.9709e+00 -3.0765e+00 -3.1673e+00 -1.4149e+00 +2.8368e+00 -2.7295e+00 -3.1560e+00 +2.4168e+00
4525 +3.577722302e-05 +3.577722302e-05 -1.013199642e+02 -1.013199642e+02 +1.6990e+00 +2.7565e+00 +1.9701e+00 -3.0744e+00 -3.1726e+00 -1.4131e+00 +2.8371e+00 -2.7332e+00 -3.1570e+00 +2.4171e+00
4586 +2.469137775e-05 +2.469137775e-05 -1.013199753e+02 -1.013199753e+02 +1.6962e+00 +2.7564e+00 +1.9736e+00 -3.0728e+00 -3.1716e+00 -1.4137e+00 +2.8360e+00 -2.7335e+00 -3.1560e+00 +2.4195e+00
4726 +1.387866426e-05 +1.387866426e-05 -1.013199861e+02 -1.013199861e+02 +1.6978e+00 +2.7559e+00 +1.9725e+00 -3.0719e+00 -3.1690e+00 -1.4138e+00 +2.8362e+00 -2.7297e+00 -3.1544e+00 +2.4178e+00
4844 +7.452601054e-06 +7.452601054e-06 -1.013199925e+02 -1.013199925e+02 +1.6971e+00 +2.7559e+00 +1.9727e+00 -3.0729e+00 -3.1689e+00 -1.4142e+00 +2.8364e+00 -2.7298e+00 -3.1556e+00 +2.4176e+00
4953 +5.047936753e-06 +5.047936753e-06 -1.013199950e+02 -1.013199950e+02 +1.6964e+00 +2.7545e+00 +1.9726e+00 -3.0733e+00 -3.1707e+00 -1.4146e+00 +2.8365e+00 -2.7314e+00 -3.1561e+00 +2.4171e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114182724e+02 +2.114182724e+02 +2.150682724e+02 +2.150682724e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.714551103e+01 +9.714551103e+01 +1.007955110e+02 +1.007955110e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
24 +4.023048485e+01 +4.023048485e+01 +4.388048485e+01 +4.388048485e+01 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
136 +3.888872508e+01 +3.888872508e+01 +4.253872508e+01 +4.253872508e+01 +8.8176e-01 -2.5035e+00 +2.0542e+00 +2.9582e+00 -2.0914e+00 -2.1075e+00 -2.6543e+00 +2.0005e+00 -6.5640e-01 -1.8880e+00
