% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3497 +1.306357134e-06 +1.306357134e-06 -4.132999869e+01 -4.132999869e+01 +4.5287e-01 -1.4496e+00 -9.2440e-01
3590 +8.092571733e-07 +8.092571733e-07 -4.132999919e+01 -4.132999919e+01 +4.5432e-01 -1.4483e+00 -9.2489e-01
3721 +3.619426465e-07 +3.619426465e-07 -4.132999964e+01 -4.132999964e+01 +4.5348e-01 -1.4487e+00 -9.2537e-01
3745 +1.760013930e-07 +1.760013930e-07 -4.132999982e+01 -4.132999982e+01 +4.5321e-01 -1.4489e+00 -9.2494e-01
3988 +1.485467536e-07 +1.485467536e-07 -4.132999985e+01 -4.132999985e+01 +4.5366e-01 -1.4486e+00 -9.2514e-01
4094 +7.682762515e-08 +7.682762515e-08 -4.132999992e+01 -4.132999992e+01 +4.5344e-01 -1.4488e+00 -9.2502e-01
4308 +3.734399456e-10 +3.734399456e-10 -4.133000000e+01 -4.133000000e+01 +4.5358e-01 -1.4488e+00 -9.2481e-01
4948 +1.569375740e-10 +1.569375740e-10 -4.133000000e+01 -4.133000000e+01 +4.5359e-01 -1.4488e+00 -9.2481e-01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.440532064e+01 +9.440532064e+01 +3.071553206e+02 +3.071553206e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
6 +6.018085150e+01 +6.018085150e+01 +2.729308515e+02 +2.729308515e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
10 +2.556552077e+01 +2.556552077e+01 +2.383155208e+02 +2.383155208e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +9.632985456e+00 +9.632985456e+00 +2.223829855e+02 +2.223829855e+02 -4.6555e+00 -6.1256e-01 -1.1844e+00
54 +4.789593922e+00 +4.789593922e+00 +2.175395939e+02 +2.175395939e+02 -4.5149e+00 -1.6126e+00 -1.5661e+00
134 +8.156350761e-01 +8.156350761e-01 +2.135656351e+02 +2.135656351e+02 -4.2629e+00 -2.5603e+00 -2.5661e+00
214 +5.693790716e-01 +5.693790716e-01 +2.133193791e+02 +2.133193791e+02 -4.0402e+00 -3.3978e+00 -3.4497e+00
254 +1.584108868e-01 +1.584108868e-01 +2.129084109e+02 +2.129084109e+02 -4.0402e+00 -2.3534e+00 -3.2189e+00
460 +5.812637955e-02 +5.812637955e-02 +2.128081264e+02 +2.128081264e+02 -3.9149e+00 -2.4808e+00 -3.2308e+00
863 +2.460974144e-02 +2.460974144e-02 +2.127746097e+02 +2.127746097e+02 -3.7890e+00 -2.8168e+00 -3.3514e+00
917 +6.447658152e-03 +6.447658152e-03 +2.127564477e+02 +2.127564477e+02 -3.9279e+00 -2.6922e+00 -3.3536e+00
1142 +4.604261324e-03 +4.604261324e-03 +2.127546043e+02 +2.127546043e+02 -3.9063e+00 -2.7034e+00 -3.3384e+00
1177 +1.302510424e-03 +1.302510424e-03 +2.127513025e+02 +2.127513025e+02 -3.8664e+00 -2.6624e+00 -3.3922e+00
1617 +3.693407886e-04 +3.693407886e-04 +2.127503693e+02 +2.127503693e+02 -3.8664e+00 -2.6624e+00 -3.3640e+00
2294 +1.666219675e-04 +1.666219675e-04 +2.127501666e+02 +2.127501666e+02 -3.8496e+00 -2.6816e+00 -3.3710e+00
2425 +1.036774734e-04 +1.036774734e-04 +2.127501037e+02 +2.127501037e+02 -3.8467e+00 -2.6761e+00 -3.3527e+00
2595 +3.946343651e-05 +3.946343651e-05 +2.127500395e+02 +2.127500395e+02 -3.8537e+00 -2.6748e+00 -3.3566e+00
2676 +2.507662526e-05 +2.507662526e-05 +2.127500251e+02 +2.127500251e+02 -3.8487e+00 -2.6688e+00 -3.3591e+00
2774 +1.557800033e-06 +1.557800033e-06 +2.127500016e+02 +2.127500016e+02 -3.8512e+00 -2.6719e+00 -3.3618e+00
3675 +6.186377846e-07 +6.186377846e-07 +2.127500006e+02 +2.127500006e+02 -3.8499e+00 -2.6725e+00 -3.3622e+00
3681 +2.472792175e-07 +2.472792175e-07 +2.127500002e+02 +2.127500002e+02 -3.8504e+00 -2.6733e+00 -3.3616e+00
3740 +3.489483902e-08 +3.489483902e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6729e+00 -3.3615e+00
4204 +2.413418088e-08 +2.413418088e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6727e+00 -3.3615e+00
4295 +4.840046586e-09 +4.840046586e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3617e+00
4375 +1.176431397e-09 +1.176431397e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
4455 +3.727507192e-10 +3.727507192e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
4535 +1.841726771e-10 +1.841726771e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
4615 +1.340367817e-10 +1.340367817e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
