% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
320 +1.091287040e+00 +1.091287040e+00 -4.023871296e+01 -4.023871296e+01 +3.8808e-01 -2.2469e+00 -8.3935e-01 -9.5786e-01 +2.2745e+00
405 +8.106978699e-01 +8.106978699e-01 -4.051930213e+01 -4.051930213e+01 -2.2978e-02 -2.1097e+00 -5.6250e-01 -1.5881e+00 +2.5011e+00
446 +5.370344089e-01 +5.370344089e-01 -4.079296559e+01 -4.079296559e+01 +6.9671e-01 -1.8484e+00 -4.2144e-01 -1.5361e+00 +2.3573e+00
470 +1.925446280e-01 +1.925446280e-01 -4.113745537e+01 -4.113745537e+01 +1.5658e-01 -1.4448e+00 -6.3017e-01 -1.4596e+00 +2.7232e+00
559 +1.407369997e-01 +1.407369997e-01 -4.118926300e+01 -4.118926300e+01 +7.4186e-01 -1.5908e+00 -7.6204e-01 -1.6355e+00 +2.6225e+00
667 +9.217322473e-02 +9.217322473e-02 -4.123782678e+01 -4.123782678e+01 +3.3606e-01 -1.5340e+00 -7.0648e-01 -1.4866e+00 +2.7584e+00
723 +2.268487203e-02 +2.268487203e-02 -4.130731513e+01 -4.130731513e+01 +4.3012e-01 -1.4294e+00 -9.4405e-01 -1.5222e+00 +2.4660e+00
856 +1.405231785e-02 +1.405231785e-02 -4.131594768e+01 -4.131594768e+01 +3.9181e-01 -1.4050e+00 -9.0117e-01 -1.5205e+00 +2.5246e+00
924 +9.477044972e-03 +9.477044972e-03 -4.132052296e+01 -4.132052296e+01 +4.4541e-01 -1.4359e+00 -8.5834e-01 -1.4825e+00 +2.6616e+00
952 +6.236721315e-03 +6.236721315e-03 -4.132376328e+01 -4.132376328e+01 +4.8168e-01 -1.5144e+00 -8.9196e-01 -1.5275e+00 +2.6043e+00
1033 +8.810079101e-04 +8.810079101e-04 -4.132911899e+01 -4.132911899e+01 +4.4032e-01 -1.4350e+00 -9.1406e-01 -1.5283e+00 +2.6318e+00
1103 +4.415026477e-04 +4.415026477e-04 -4.132955850e+01 -4.132955850e+01 +4.6540e-01 -1.4485e+00 -9.2731e-01 -1.5191e+00 +2.5998e+00
1375 +3.743183355e-04 +3.743183355e-04 -4.132962568e+01 -4.132962568e+01 +4.5703e-01 -1.4404e+00 -9.2454e-01 -1.5302e+00 +2.5949e+00
1455 +1.778296756e-04 +1.778296756e-04 -4.132982217e+01 -4.132982217e+01 +4.4414e-01 -1.4404e+00 -9.2323e-01 -1.5302e+00 +2.6082e+00
1493 +1.434380477e-04 +1.434380477e-04 -4.132985656e+01 -4.132985656e+01 +4.6272e-01 -1.4489e+00 -9.2424e-01 -1.5238e+00 +2.6099e+00
1503 +8.055390690e-05 +8.055390690e-05 -4.132991945e+01 -4.132991945e+01 +4.4505e-01 -1.4480e+00 -9.2248e-01 -1.5301e+00 +2.6119e+00
1506 +4.280112520e-05 +4.280112520e-05 -4.132995720e+01 -4.132995720e+01 +4.5262e-01 -1.4462e+00 -9.2551e-01 -1.5258e+00 +2.6143e+00
1642 +2.106510168e-05 +2.106510168e-05 -4.132997893e+01 -4.132997893e+01 +4.5069e-01 -1.4468e+00 -9.2375e-01 -1.5292e+00 +2.6138e+00
1683 +1.240993212e-05 +1.240993212e-05 -4.132998759e+01 -4.132998759e+01 +4.5098e-01 -1.4477e+00 -9.2596e-01 -1.5320e+00 +2.6105e+00
1754 +4.914602599e-06 +4.914602599e-06 -4.132999509e+01 -4.132999509e+01 +4.5370e-01 -1.4490e+00 -9.2548e-01 -1.5309e+00 +2.6141e+00
1849 +2.612218886e-06 +2.612218886e-06 -4.132999739e+01 -4.132999739e+01 +4.5367e-01 -1.4481e+00 -9.2482e-01 -1.5302e+00 +2.6130e+00
1863 +2.117116495e-06 +2.117116495e-06 -4.132999788e+01 -4.132999788e+01 +4.5265e-01 -1.4480e+00 -9.2410e-01 -1.5312e+00 +2.6121e+00
1946 +1.385358146e-06 +1.385358146e-06 -4.132999861e+01 -4.132999861e+01 +4.5412e-01 -1.4480e+00 -9.2445e-01 -1.5306e+00 +2.6123e+00
2028 +9.173946296e-07 +9.173946296e-07 -4.132999908e+01 -4.132999908e+01 +4.5302e-01 -1.4489e+00 -9.2491e-01 -1.5314e+00 +2.6127e+00
2047 +2.774784846e-07 +2.774784846e-07 -4.132999972e+01 -4.132999972e+01 +4.5386e-01 -1.4487e+00 -9.2518e-01 -1.5311e+00 +2.6118e+00
2122 +1.024349103e-07 +1.024349103e-07 -4.132999990e+01 -4.132999990e+01 +4.5366e-01 -1.4486e+00 -9.2463e-01 -1.5313e+00 +2.6119e+00
2295 +7.907683397e-08 +7.907683397e-08 -4.132999992e+01 -4.132999992e+01 +4.5384e-01 -1.4489e+00 -9.2471e-01 -1.5313e+00 +2.6120e+00
2362 +4.275740650e-08 +4.275740650e-08 -4.132999996e+01 -4.132999996e+01 +4.5366e-01 -1.4489e+00 -9.2463e-01 -1.5313e+00 +2.6120e+00
2391 +2.780117825e-08 +2.780117825e-08 -4.132999997e+01 -4.132999997e+01 +4.5365e-01 -1.4489e+00 -9.2488e-01 -1.5312e+00 +2.6120e+00
2470 +1.948004780e-08 +1.948004780e-08 -4.132999998e+01 -4.132999998e+01 +4.5359e-01 -1.4487e+00 -9.2488e-01 -1.5312e+00 +2.6120e+00
2574 +9.331927231e-09 +9.331927231e-09 -4.132999999e+01 -4.132999999e+01 +4.5358e-01 -1.4487e+00 -9.2475e-01 -1.5312e+00 +2.6121e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.197133264e+01 +8.197133264e+01 +2.947213326e+02 +2.947213326e+02 +4.6594e+00 -1.2109e+00 -4.9090e+00 +8.1739e-01 -1.1698e+00
5 +6.270242136e+01 +6.270242136e+01 +2.754524214e+02 +2.754524214e+02 -4.0289e+00 +6.2358e-01 +2.6808e+00 -4.2203e+00 +9.9540e-01
19 +1.077688922e+01 +1.077688922e+01 +2.235268892e+02 +2.235268892e+02 -4.7513e+00 -3.0640e+00 -2.4195e+00 -4.3314e+00 -1.3193e+00
96 +9.183782712e+00 +9.183782712e+00 +2.219337827e+02 +2.219337827e+02 -3.3554e+00 -1.6961e+00 -8.1954e-01 -2.5894e+00 -1.5194e+00
138 +2.156205865e+00 +2.156205865e+00 +2.149062059e+02 +2.149062059e+02 -3.3228e+00 -2.9921e+00 -2.4436e+00 -4.1914e-01 -1.4843e+00
274 +1.559623749e+00 +1.559623749e+00 +2.143096237e+02 +2.143096237e+02 -3.3678e+00 -2.7370e+00 -3.2581e+00 -2.2884e+00 -2.3561e+00
330 +6.675251166e-01 +6.675251166e-01 +2.134175251e+02 +2.134175251e+02 -3.6905e+00 -2.0361e+00 -2.9618e+00 -1.1173e+00 -1.8002e+00
418 +6.234608376e-01 +6.234608376e-01 +2.133734608e+02 +2.133734608e+02 -3.9974e+00 -3.0410e+00 -2.7225e+00 -1.5084e+00 -1.4843e+00
450 +3.703112080e-01 +3.703112080e-01 +2.131203112e+02 +2.131203112e+02 -3.8676e+00 -2.8966e+00 -2.9618e+00 -9.8467e-01 -1.8002e+00
498 +2.369089703e-01 +2.369089703e-01 +2.129869090e+02 +2.129869090e+02 -3.6714e+00 -3.0410e+00 -3.2542e+00 -1.5084e+00 -1.4843e+00
624 +1.481993188e-01 +1.481993188e-01 +2.128981993e+02 +2.128981993e+02 -3.8709e+00 -2.8219e+00 -3.5022e+00 -1.1610e+00 -1.4248e+00
632 +9.307711378e-02 +9.307711378e-02 +2.128430771e+02 +2.128430771e+02 -3.8222e+00 -2.8455e+00 -3.5351e+00 -1.4876e+00 -1.5454e+00
650 +1.928495833e-02 +1.928495833e-02 +2.127692850e+02 +2.127692850e+02 -3.8676e+00 -2.7862e+00 -3.4009e+00 -1.2992e+00 -1.6642e+00
822 +1.298060405e-02 +1.298060405e-02 +2.127629806e+02 +2.127629806e+02 -3.8540e+00 -2.7781e+00 -3.4048e+00 -1.3650e+00 -1.6802e+00
977 +4.382304530e-03 +4.382304530e-03 +2.127543823e+02 +2.127543823e+02 -3.8316e+00 -2.6726e+00 -3.3015e+00 -1.3587e+00 -1.6969e+00
1151 +3.939076924e-03 +3.939076924e-03 +2.127539391e+02 +2.127539391e+02 -3.8669e+00 -2.6672e+00 -3.4101e+00 -1.3340e+00 -1.6606e+00
1159 +1.808127488e-03 +1.808127488e-03 +2.127518081e+02 +2.127518081e+02 -3.8310e+00 -2.6968e+00 -3.3900e+00 -1.3613e+00 -1.6828e+00
1161 +1.176123918e-03 +1.176123918e-03 +2.127511761e+02 +2.127511761e+02 -3.8368e+00 -2.6862e+00 -3.3889e+00 -1.3598e+00 -1.6831e+00
1260 +3.812257682e-04 +3.812257682e-04 +2.127503812e+02 +2.127503812e+02 -3.8514e+00 -2.6769e+00 -3.3764e+00 -1.3728e+00 -1.6680e+00
1379 +1.969882415e-04 +1.969882415e-04 +2.127501970e+02 +2.127501970e+02 -3.8433e+00 -2.6697e+00 -3.3636e+00 -1.3734e+00 -1.6860e+00
1488 +1.263139337e-04 +1.263139337e-04 +2.127501263e+02 +2.127501263e+02 -3.8427e+00 -2.6782e+00 -3.3646e+00 -1.3668e+00 -1.6829e+00
1569 +7.547789880e-05 +7.547789880e-05 +2.127500755e+02 +2.127500755e+02 -3.8541e+00 -2.6677e+00 -3.3583e+00 -1.3614e+00 -1.6802e+00
1575 +5.075132631e-05 +5.075132631e-05 +2.127500508e+02 +2.127500508e+02 -3.8487e+00 -2.6733e+00 -3.3558e+00 -1.3620e+00 -1.6787e+00
1605 +3.324364309e-05 +3.324364309e-05 +2.127500332e+02 +2.127500332e+02 -3.8523e+00 -2.6741e+00 -3.3609e+00 -1.3620e+00 -1.6815e+00
1630 +2.403276358e-05 +2.403276358e-05 +2.127500240e+02 +2.127500240e+02 -3.8532e+00 -2.6759e+00 -3.3604e+00 -1.3637e+00 -1.6763e+00
1655 +1.262206251e-05 +1.262206251e-05 +2.127500126e+02 +2.127500126e+02 -3.8487e+00 -2.6733e+00 -3.3599e+00 -1.3680e+00 -1.6787e+00
1745 +7.843010195e-06 +7.843010195e-06 +2.127500078e+02 +2.127500078e+02 -3.8528e+00 -2.6723e+00 -3.3609e+00 -1.3664e+00 -1.6785e+00
1843 +5.888210609e-06 +5.888210609e-06 +2.127500059e+02 +2.127500059e+02 -3.8492e+00 -2.6732e+00 -3.3604e+00 -1.3665e+00 -1.6762e+00
1897 +1.639542660e-06 +1.639542660e-06 +2.127500016e+02 +2.127500016e+02 -3.8506e+00 -2.6726e+00 -3.3621e+00 -1.3644e+00 -1.6775e+00
1977 +1.453304151e-06 +1.453304151e-06 +2.127500015e+02 +2.127500015e+02 -3.8502e+00 -2.6730e+00 -3.3614e+00 -1.3668e+00 -1.6775e+00
2057 +8.468800843e-07 +8.468800843e-07 +2.127500008e+02 +2.127500008e+02 -3.8505e+00 -2.6727e+00 -3.3614e+00 -1.3647e+00 -1.6775e+00
2141 +5.909479341e-07 +5.909479341e-07 +2.127500006e+02 +2.127500006e+02 -3.8502e+00 -2.6729e+00 -3.3620e+00 -1.3650e+00 -1.6775e+00
2171 +3.363890357e-07 +3.363890357e-07 +2.127500003e+02 +2.127500003e+02 -3.8508e+00 -2.6732e+00 -3.3615e+00 -1.3658e+00 -1.6776e+00
2206 +2.375527686e-07 +2.375527686e-07 +2.127500002e+02 +2.127500002e+02 -3.8507e+00 -2.6729e+00 -3.3619e+00 -1.3654e+00 -1.6776e+00
2347 +1.042138251e-07 +1.042138251e-07 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6727e+00 -3.3614e+00 -1.3656e+00 -1.6774e+00
2393 +4.988203273e-08 +4.988203273e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00 -3.3616e+00 -1.3657e+00 -1.6774e+00
2432 +3.721868325e-08 +3.721868325e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6728e+00 -3.3614e+00 -1.3656e+00 -1.6776e+00
2477 +2.495841045e-08 +2.495841045e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6728e+00 -3.3615e+00 -1.3657e+00 -1.6776e+00
2493 +1.388863780e-08 +1.388863780e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3615e+00 -1.3657e+00 -1.6776e+00
2588 +7.030479310e-09 +7.030479310e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3657e+00 -1.6776e+00
