% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
205 +6.057739536e+00 +6.057739536e+00 +8.203777395e+02 +8.203777395e+02 +7.3169e-01 -3.1800e+00 +4.4283e+00 -4.8001e-02 -1.3127e-01 +8.9764e-01 +1.6086e+00 +9.6967e-01 -8.3469e-01 -4.5313e-01
309 +3.912255390e+00 +3.912255390e+00 +8.182322554e+02 +8.182322554e+02 -6.9459e-01 -1.5593e+00 +3.8939e+00 -1.0894e+00 +4.0773e-01 +1.2029e+00 +2.3008e+00 +1.0257e+00 -9.4511e-01 -2.0305e+00
460 +2.042789288e+00 +2.042789288e+00 +8.163627893e+02 +8.163627893e+02 -1.6419e+00 -3.2429e+00 +3.9523e+00 -1.8892e+00 +1.9879e+00 +7.2388e-01 +1.0830e+00 +1.0220e+00 -1.1618e-01 -2.1892e+00
625 +9.957184105e-01 +9.957184105e-01 +8.153157184e+02 +8.153157184e+02 -2.5583e+00 -3.7851e+00 +3.1524e+00 -2.0866e+00 +2.0394e+00 +2.0524e-01 +1.7557e+00 +1.0934e+00 -7.2161e-02 -2.1106e+00
854 +6.031331245e-01 +6.031331245e-01 +8.149231331e+02 +8.149231331e+02 -2.8034e+00 -4.2771e+00 +4.1767e+00 -9.8664e-01 +2.4239e+00 -3.7540e-03 +1.8907e+00 +2.3086e-01 -9.0824e-01 -2.2843e+00
1060 +2.827256544e-01 +2.827256544e-01 +8.146027257e+02 +8.146027257e+02 -2.4768e+00 -3.7728e+00 +3.8035e+00 -1.0917e+00 +2.4013e+00 -4.1687e-01 +2.3756e+00 +6.5483e-01 -4.1332e-01 -1.5449e+00
1114 +1.969184717e-01 +1.969184717e-01 +8.145169185e+02 +8.145169185e+02 -2.8358e+00 -3.9178e+00 +3.6889e+00 -1.4242e+00 +2.1570e+00 -4.1032e-01 +1.8985e+00 +5.3196e-01 -7.5971e-02 -1.7662e+00
1216 +1.307422902e-01 +1.307422902e-01 +8.144507423e+02 +8.144507423e+02 -2.7296e+00 -3.6704e+00 +3.7767e+00 -1.0166e+00 +2.2406e+00 -5.4455e-01 +2.2825e+00 +7.0415e-01 -2.0063e-01 -1.7090e+00
2108 +8.602548825e-02 +8.602548825e-02 +8.144060255e+02 +8.144060255e+02 -2.9025e+00 -3.9456e+00 +3.7877e+00 -1.2140e+00 +2.1403e+00 -5.1534e-01 +2.0041e+00 +8.2167e-01 -3.4646e-01 -1.8706e+00
2289 +4.280266272e-02 +4.280266272e-02 +8.143628027e+02 +8.143628027e+02 -2.9352e+00 -3.8704e+00 +3.8207e+00 -1.1475e+00 +2.2077e+00 -3.8127e-01 +2.1441e+00 +8.5438e-01 -3.4851e-01 -1.9370e+00
2773 +3.692570299e-02 +3.692570299e-02 +8.143569257e+02 +8.143569257e+02 -2.8199e+00 -3.9506e+00 +3.9931e+00 -1.0416e+00 +2.1362e+00 -4.1730e-01 +2.2419e+00 +6.1462e-01 -5.2777e-01 -1.9981e+00
3378 +2.296476127e-02 +2.296476127e-02 +8.143429648e+02 +8.143429648e+02 -2.8603e+00 -3.8605e+00 +3.9488e+00 -1.3159e+00 +2.0648e+00 -4.7638e-01 +2.2009e+00 +8.3024e-01 -2.3009e-01 -1.8842e+00
3683 +1.309157947e-02 +1.309157947e-02 +8.143330916e+02 +8.143330916e+02 -2.8495e+00 -3.9298e+00 +3.8826e+00 -1.3338e+00 +2.0865e+00 -4.4210e-01 +2.1580e+00 +8.9550e-01 -3.0419e-01 -1.8964e+00
3963 +7.968834342e-03 +7.968834342e-03 +8.143279688e+02 +8.143279688e+02 -2.8501e+00 -3.8898e+00 +3.9253e+00 -1.2983e+00 +2.0978e+00 -4.3904e-01 +2.1230e+00 +8.9987e-01 -3.2782e-01 -1.9287e+00
4596 +6.035632411e-03 +6.035632411e-03 +8.143260356e+02 +8.143260356e+02 -2.8388e+00 -3.9072e+00 +3.9041e+00 -1.2481e+00 +2.0749e+00 -4.4121e-01 +2.1606e+00 +8.4354e-01 -3.6993e-01 -1.9603e+00
4871 +3.378587943e-03 +3.378587943e-03 +8.143233786e+02 +8.143233786e+02 -2.8443e+00 -3.8978e+00 +3.8989e+00 -1.2721e+00 +2.0887e+00 -4.4126e-01 +2.1590e+00 +8.6829e-01 -3.6387e-01 -1.9619e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.278605186e+01 +9.278605186e+01 +3.073605186e+01 +3.073605186e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +4.562062203e+01 +4.562062203e+01 -1.642937797e+01 -1.642937797e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
15 +1.336677990e+01 +1.336677990e+01 -4.868322010e+01 -4.868322010e+01 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
144 +8.944277819e+00 +8.944277819e+00 -5.310572218e+01 -5.310572218e+01 +1.9437e+00 -7.8173e-01 -9.7157e-01 +1.1216e-01 -2.4567e+00 -5.0000e+00 -3.3241e-02 -2.2825e+00 -7.3606e-01 +1.1810e-01
274 +5.050876983e+00 +5.050876983e+00 -5.699912302e+01 -5.699912302e+01 +1.7344e+00 -7.0617e-01 -1.9487e+00 +2.5318e+00 -1.1602e+00 -4.8950e+00 +2.8627e+00 -3.1118e+00 -1.1309e+00 +1.1052e+00
365 +3.717935974e+00 +3.717935974e+00 -5.833206403e+01 -5.833206403e+01 +3.2255e+00 +4.5651e-01 -1.9368e+00 +9.4738e-01 -6.9150e-01 -5.0000e+00 +3.1021e+00 -3.5369e+00 -2.3277e+00 +1.9206e+00
506 +2.384914251e+00 +2.384914251e+00 -5.966508575e+01 -5.966508575e+01 +1.3931e+00 -3.0660e-01 -1.0198e+00 +1.1868e+00 -1.7425e+00 -3.4159e+00 +2.8444e+00 -2.8046e+00 -2.2652e+00 +1.6625e+00
522 +1.419440014e+00 +1.419440014e+00 -6.063055999e+01 -6.063055999e+01 +2.3955e+00 -1.0132e+00 -1.2505e+00 +2.5785e+00 -1.8331e+00 -4.8487e+00 +3.8560e+00 -2.8426e+00 -3.0244e+00 +2.3772e+00
633 +4.025817495e-01 +4.025817495e-01 -6.164741825e+01 -6.164741825e+01 +2.0664e+00 -6.0704e-01 -6.2093e-01 +1.3978e+00 -1.7335e+00 -3.7837e+00 +4.0915e+00 -2.5929e+00 -2.9434e+00 +3.2533e+00
1022 +3.837444303e-01 +3.837444303e-01 -6.166625557e+01 -6.166625557e+01 +1.7901e+00 -6.2630e-01 -6.6555e-01 +2.0263e+00 -1.9305e+00 -3.7431e+00 +3.5186e+00 -2.8309e+00 -3.1745e+00 +3.1798e+00
1284 +2.206140411e-01 +2.206140411e-01 -6.182938596e+01 -6.182938596e+01 +1.9686e+00 -8.2740e-01 -6.1989e-01 +2.3569e+00 -1.9474e+00 -3.8339e+00 +3.6134e+00 -3.1842e+00 -3.0413e+00 +3.4577e+00
1524 +1.549237885e-01 +1.549237885e-01 -6.189507621e+01 -6.189507621e+01 +1.9686e+00 -5.7634e-01 -6.1989e-01 +2.1638e+00 -1.7735e+00 -3.6817e+00 +3.4566e+00 -3.3831e+00 -3.0140e+00 +3.4577e+00
1768 +9.269550991e-02 +9.269550991e-02 -6.195730449e+01 -6.195730449e+01 +1.7810e+00 -5.7413e-01 -4.8460e-01 +2.2047e+00 -1.7518e+00 -3.6887e+00 +3.8773e+00 -2.9623e+00 -2.9921e+00 +3.0803e+00
2234 +4.027864597e-02 +4.027864597e-02 -6.200972135e+01 -6.200972135e+01 +1.9320e+00 -5.7118e-01 -4.5252e-01 +2.0632e+00 -1.7076e+00 -3.7652e+00 +3.9842e+00 -2.7792e+00 -3.2688e+00 +3.2487e+00
2533 +2.704800167e-02 +2.704800167e-02 -6.202295200e+01 -6.202295200e+01 +1.8907e+00 -5.6371e-01 -4.6837e-01 +2.0933e+00 -1.7218e+00 -3.7294e+00 +3.9867e+00 -2.8394e+00 -3.2264e+00 +3.2184e+00
2933 +2.401127210e-02 +2.401127210e-02 -6.202598873e+01 -6.202598873e+01 +1.8823e+00 -5.6015e-01 -4.7154e-01 +2.1010e+00 -1.7368e+00 -3.7176e+00 +3.9964e+00 -2.8742e+00 -3.2219e+00 +3.1880e+00
3333 +1.445913275e-02 +1.445913275e-02 -6.203554087e+01 -6.203554087e+01 +1.9227e+00 -5.5031e-01 -4.7815e-01 +2.0841e+00 -1.6969e+00 -3.7215e+00 +3.9872e+00 -2.9110e+00 -3.2245e+00 +3.1895e+00
3808 +8.653545579e-03 +8.653545579e-03 -6.204134645e+01 -6.204134645e+01 +1.9137e+00 -5.4201e-01 -5.9639e-01 +2.0472e+00 -1.7217e+00 -3.7276e+00 +3.9832e+00 -2.9684e+00 -3.1740e+00 +3.2217e+00
3969 +6.207263408e-03 +6.207263408e-03 -6.204379274e+01 -6.204379274e+01 +1.9521e+00 -5.5828e-01 -6.0508e-01 +2.0452e+00 -1.7206e+00 -3.7225e+00 +3.9869e+00 -2.9458e+00 -3.1738e+00 +3.2343e+00
4460 +3.731066005e-03 +3.731066005e-03 -6.204626893e+01 -6.204626893e+01 +1.9628e+00 -5.5510e-01 -5.9923e-01 +2.0568e+00 -1.7301e+00 -3.7061e+00 +3.9807e+00 -2.9719e+00 -3.1946e+00 +3.2408e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.188570072e+01 +5.188570072e+01 +8.605700715e+00 +8.605700715e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +2.015957610e+01 +2.015957610e+01 -2.312042390e+01 -2.312042390e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
88 +1.553400914e+01 +1.553400914e+01 -2.774599086e+01 -2.774599086e+01 +1.3962e+00 -1.9793e+00 +3.0980e+00 -2.9473e+00 +3.5566e+00 -1.3630e+00 -4.1864e+00 -1.2657e+00 +1.0268e+00 -7.1145e-03
121 +9.573577777e+00 +9.573577777e+00 -3.370642222e+01 -3.370642222e+01 +2.2035e+00 +2.0579e+00 -2.2943e+00 +2.1338e+00 +3.3236e+00 -2.0246e+00 -3.0173e+00 -1.5312e+00 +2.5751e+00 +2.7461e+00
201 +5.822598278e+00 +5.822598278e+00 -3.745740172e+01 -3.745740172e+01 +1.2929e+00 +1.0579e+00 -1.2943e+00 +1.1338e+00 +2.3236e+00 -1.6131e+00 -4.0173e+00 -2.5312e+00 +1.5751e+00 +1.7461e+00
382 +3.455478081e+00 +3.455478081e+00 -3.982452192e+01 -3.982452192e+01 +7.7423e-02 +7.0306e-01 -8.9672e-01 +1.3762e+00 +2.0077e+00 -2.8195e+00 -5.0000e+00 -7.2794e-01 +1.4008e+00 -7.4811e-01
531 +2.302972391e+00 +2.302972391e+00 -4.097702761e+01 -4.097702761e+01 -4.0261e-01 +1.2188e+00 -2.4091e+00 +1.9152e+00 +3.0847e+00 -3.6254e+00 -3.5952e+00 -3.1032e-01 +2.4471e+00 -8.5345e-01
544 +1.346099591e+00 +1.346099591e+00 -4.193390041e+01 -4.193390041e+01 -1.0311e+00 +1.9431e+00 -2.2640e+00 +1.8305e+00 +2.8787e+00 -3.3518e+00 -3.4712e+00 -1.3521e+00 +1.5618e+00 -1.2888e+00
777 +9.015204318e-01 +9.015204318e-01 -4.237847957e+01 -4.237847957e+01 -9.8436e-01 +2.0323e+00 -3.1269e+00 +1.3138e+00 +2.9406e+00 -2.6020e+00 -3.2480e+00 -1.0001e+00 +1.6523e+00 -2.0412e+00
937 +5.290032639e-01 +5.290032639e-01 -4.275099674e+01 -4.275099674e+01 -1.0142e+00 +2.1489e+00 -3.0941e+00 +1.0575e+00 +2.9955e+00 -2.1944e+00 -3.4351e+00 -7.2702e-01 +1.6376e+00 -1.3668e+00
1107 +1.543640699e-01 +1.543640699e-01 -4.312563593e+01 -4.312563593e+01 -7.3231e-01 +2.5586e+00 -2.6679e+00 +1.8958e+00 +3.2108e+00 -1.8777e+00 -3.2781e+00 -1.1437e+00 +1.9754e+00 -1.3471e+00
1770 +9.385528334e-02 +9.385528334e-02 -4.318614472e+01 -4.318614472e+01 -3.7138e-01 +2.6603e+00 -2.8525e+00 +1.7478e+00 +3.1688e+00 -2.2490e+00 -3.7147e+00 -1.3073e+00 +1.7482e+00 -1.5541e+00
2213 +5.764946051e-02 +5.764946051e-02 -4.322235054e+01 -4.322235054e+01 -6.7751e-01 +2.6559e+00 -2.9903e+00 +1.3780e+00 +3.2119e+00 -2.1614e+00 -3.6270e+00 -1.3103e+00 +1.8676e+00 -1.2567e+00
2550 +3.269359721e-02 +3.269359721e-02 -4.324730640e+01 -4.324730640e+01 -6.5157e-01 +2.6476e+00 -2.9110e+00 +1.4473e+00 +3.2213e+00 -2.0024e+00 -3.6094e+00 -1.2968e+00 +1.9230e+00 -1.2575e+00
3228 +2.064318943e-02 +2.064318943e-02 -4.325935681e+01 -4.325935681e+01 -5.0496e-01 +2.6126e+00 -2.9307e+00 +1.6893e+00 +2.9756e+00 -2.0507e+00 -3.5818e+00 -1.2460e+00 +1.9007e+00 -1.4377e+00
3648 +9.259680472e-03 +9.259680472e-03 -4.327074032e+01 -4.327074032e+01 -4.5252e-01 +2.6726e+00 -2.8370e+00 +1.6710e+00 +3.1249e+00 -2.1476e+00 -3.6313e+00 -1.2666e+00 +1.9741e+00 -1.3993e+00
4394 +6.093625260e-03 +6.093625260e-03 -4.327390637e+01 -4.327390637e+01 -5.4710e-01 +2.6151e+00 -2.8874e+00 +1.5751e+00 +3.1924e+00 -2.1705e+00 -3.7095e+00 -1.2276e+00 +1.9533e+00 -1.4095e+00
4944 +3.790857917e-03 +3.790857917e-03 -4.327620914e+01 -4.327620914e+01 -5.6365e-01 +2.6193e+00 -2.8797e+00 +1.5676e+00 +3.2005e+00 -2.1295e+00 -3.7047e+00 -1.2185e+00 +1.9314e+00 -1.3965e+00
4958 +2.064383577e-03 +2.064383577e-03 -4.327793562e+01 -4.327793562e+01 -5.4861e-01 +2.6210e+00 -2.8893e+00 +1.5854e+00 +3.1758e+00 -2.1145e+00 -3.6785e+00 -1.1919e+00 +1.9374e+00 -1.3963e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.740315939e+02 +3.740315939e+02 +3.348715939e+02 +3.348715939e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.134586856e+02 +1.134586856e+02 +7.429868558e+01 +7.429868558e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +6.469611115e+01 +6.469611115e+01 +2.553611115e+01 +2.553611115e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
9 +3.806329946e+01 +3.806329946e+01 -1.096700540e+00 -1.096700540e+00 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
27 +1.761483770e+01 +1.761483770e+01 -2.154516230e+01 -2.154516230e+01 -4.6226e+00 +3.8517e+00 +4.1329e+00 +2.9618e+00 -4.0129e+00 -2.3813e+00 -1.6464e+00 +1.7973e+00 -3.6345e+00 +2.2123e+00
108 +1.396239216e+01 +1.396239216e+01 -2.519760784e+01 -2.519760784e+01 -3.6484e+00 +2.5376e+00 +9.4174e-01 +2.1674e+00 +1.6681e-01 +3.0372e+00 +2.9092e+00 -6.5837e-01 +6.1488e-02 -2.8258e-01
147 +8.064171994e+00 +8.064171994e+00 -3.109582801e+01 -3.109582801e+01 -4.0000e+00 +3.6231e+00 +3.7683e+00 +3.6366e+00 -3.4263e+00 -1.9061e+00 -5.2947e-01 +1.0498e+00 -2.7838e+00 +6.8303e-01
205 +5.887517230e+00 +5.887517230e+00 -3.327248277e+01 -3.327248277e+01 -3.6126e+00 +6.6547e-01 +1.3877e+00 +3.5626e+00 -2.3560e+00 +9.5000e-03 +1.9366e-01 +6.1041e-01 -9.0635e-01 +1.9440e+00
442 +3.275917794e+00 +3.275917794e+00 -3.588408221e+01 -3.588408221e+01 -3.5782e+00 +1.9574e+00 +1.3926e+00 +3.9456e+00 -1.8194e+00 -1.4902e-01 +1.8316e+00 +1.1491e+00 -2.8091e+00 +1.4344e+00
530 +1.852195500e+00 +1.852195500e+00 -3.730780450e+01 -3.730780450e+01 -2.8836e+00 +2.5395e+00 +1.6937e+00 +2.6679e+00 -2.1602e+00 -5.1256e-01 +2.1153e+00 +4.2389e-01 -3.1514e+00 +3.3160e+00
692 +1.457666133e+00 +1.457666133e+00 -3.770233387e+01 -3.770233387e+01 -2.7018e+00 +2.5111e+00 +1.9268e+00 +2.9565e+00 -2.8340e+00 -3.9440e-01 +2.4546e+00 +3.1581e-01 -2.9791e+00 +3.5123e+00
762 +9.915880967e-01 +9.915880967e-01 -3.816841190e+01 -3.816841190e+01 -3.6989e+00 +2.4093e+00 +1.9797e+00 +2.8422e+00 -2.7962e+00 -9.7189e-03 +2.2413e+00 +2.5118e-01 -2.4644e+00 +2.5500e+00
954 +5.477569637e-01 +5.477569637e-01 -3.861224304e+01 -3.861224304e+01 -3.7422e+00 +1.5020e+00 +2.7581e+00 +2.2983e+00 -3.5039e+00 +7.7701e-02 +2.2630e+00 -1.5639e-01 -2.4903e+00 +3.0861e+00
1012 +3.148269028e-01 +3.148269028e-01 -3.884517310e+01 -3.884517310e+01 -2.9316e+00 +1.6892e+00 +2.5385e+00 +2.7688e+00 -2.9933e+00 +1.1609e-01 +2.5704e+00 -4.2860e-01 -2.8154e+00 +2.9594e+00
1115 +1.661879682e-01 +1.661879682e-01 -3.899381203e+01 -3.899381203e+01 -3.4071e+00 +1.7296e+00 +2.7316e+00 +2.9920e+00 -2.7175e+00 +1.3697e-01 +1.9168e+00 -5.8019e-01 -2.9573e+00 +3.1410e+00
1323 +1.454593434e-01 +1.454593434e-01 -3.901454066e+01 -3.901454066e+01 -3.1839e+00 +1.7818e+00 +2.5930e+00 +2.6448e+00 -3.1131e+00 +9.3496e-02 +2.1410e+00 -4.6822e-01 -3.0574e+00 +2.9874e+00
1616 +6.858920312e-02 +6.858920312e-02 -3.909141080e+01 -3.909141080e+01 -3.3952e+00 +1.8701e+00 +2.5299e+00 +2.8159e+00 -2.9320e+00 +5.9475e-02 +2.0277e+00 -3.9372e-01 -2.8388e+00 +2.7661e+00
2187 +5.493791921e-02 +5.493791921e-02 -3.910506208e+01 -3.910506208e+01 -3.6111e+00 +1.8421e+00 +2.6443e+00 +2.8823e+00 -3.0031e+00 +5.4253e-02 +1.9563e+00 -4.0349e-01 -2.9992e+00 +2.8102e+00
2215 +2.989055580e-02 +2.989055580e-02 -3.913010944e+01 -3.913010944e+01 -3.4379e+00 +1.8459e+00 +2.6456e+00 +2.7387e+00 -2.9550e+00 +2.0854e-02 +2.1709e+00 -4.1632e-01 -2.9432e+00 +2.9221e+00
2535 +2.463313794e-02 +2.463313794e-02 -3.913536686e+01 -3.913536686e+01 -3.4274e+00 +1.8352e+00 +2.5177e+00 +2.7468e+00 -2.9645e+00 +2.2109e-02 +2.1676e+00 -4.0716e-01 -2.9637e+00 +2.9149e+00
3027 +1.297631074e-02 +1.297631074e-02 -3.914702369e+01 -3.914702369e+01 -3.5871e+00 +1.8322e+00 +2.6068e+00 +2.9057e+00 -2.9698e+00 +9.8567e-02 +2.1360e+00 -4.0532e-01 -2.9653e+00 +2.9710e+00
3362 +9.623641826e-03 +9.623641826e-03 -3.915037636e+01 -3.915037636e+01 -3.6411e+00 +1.8419e+00 +2.6216e+00 +2.8903e+00 -2.9755e+00 +1.7081e-01 +2.0278e+00 -4.1623e-01 -2.9819e+00 +2.9594e+00
3427 +5.128063181e-03 +5.128063181e-03 -3.915487194e+01 -3.915487194e+01 -3.5652e+00 +1.8489e+00 +2.5632e+00 +2.8757e+00 -2.9696e+00 +1.2415e-01 +2.0679e+00 -4.6584e-01 -3.0303e+00 +2.9880e+00
3627 +2.446307397e-03 +2.446307397e-03 -3.915755369e+01 -3.915755369e+01 -3.5652e+00 +1.8548e+00 +2.5734e+00 +2.8736e+00 -2.9733e+00 +1.2415e-01 +2.1308e+00 -4.6584e-01 -3.0073e+00 +2.9459e+00
4306 +1.571983314e-03 +1.571983314e-03 -3.915842802e+01 -3.915842802e+01 -3.5974e+00 +1.8647e+00 +2.5650e+00 +2.8690e+00 -2.9716e+00 +1.2084e-01 +2.1625e+00 -4.6072e-01 -3.0102e+00 +2.9406e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.530922339e+01 +8.530922339e+01 -8.797077661e+01 -8.797077661e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +5.500268314e+01 +5.500268314e+01 -1.182773169e+02 -1.182773169e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.628712295e+01 +2.628712295e+01 -1.469928771e+02 -1.469928771e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +1.721102684e+01 +1.721102684e+01 -1.560689732e+02 -1.560689732e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
25 +1.390005445e+01 +1.390005445e+01 -1.593799455e+02 -1.593799455e+02 -4.1448e+00 -2.3752e+00 +3.0101e+00 -4.7078e+00 +4.2885e+00 +2.3033e+00 -1.1391e-01 +7.8525e-01 -2.6272e+00 -4.1151e-01
101 +8.686099288e+00 +8.686099288e+00 -1.645939007e+02 -1.645939007e+02 +4.4318e-01 -2.4775e+00 +3.7601e+00 +7.7424e-01 -4.9273e-01 +3.5465e+00 +4.5699e-01 +1.1421e+00 -2.1128e+00 +1.9996e-01
197 +5.906471346e+00 +5.906471346e+00 -1.673735287e+02 -1.673735287e+02 -5.0000e+00 -4.1673e-02 +3.1919e+00 -1.3842e-01 +1.4482e+00 +7.9238e-01 -8.0428e-01 +1.8710e+00 -3.8419e+00 +1.5552e+00
233 +3.349015618e+00 +3.349015618e+00 -1.699309844e+02 -1.699309844e+02 -4.0745e+00 -1.5709e+00 +3.4312e+00 +3.3644e-02 -1.3953e+00 +1.4999e+00 -9.3916e-01 +2.1680e+00 -1.4314e+00 +4.3118e-01
341 +2.306578738e+00 +2.306578738e+00 -1.709734213e+02 -1.709734213e+02 -1.9170e+00 -1.1652e+00 +2.5363e+00 -2.4204e-01 -1.0342e-01 +1.2607e+00 -4.5214e-01 +2.4408e+00 -1.2814e+00 -1.4804e-01
385 +1.580587459e+00 +1.580587459e+00 -1.716994125e+02 -1.716994125e+02 -2.8580e+00 -7.2392e-01 +2.0996e+00 -9.8595e-01 +4.0882e-02 +1.9043e+00 -8.0600e-01 +1.3369e+00 -2.6961e+00 +8.5330e-01
530 +9.970756776e-01 +9.970756776e-01 -1.722829243e+02 -1.722829243e+02 -3.5090e+00 -7.4346e-01 +2.5563e+00 -1.0199e+00 -3.6168e-02 +3.1406e+00 -1.3820e+00 +2.4141e+00 -9.7412e-01 +1.5387e+00
580 +5.974080522e-01 +5.974080522e-01 -1.726825919e+02 -1.726825919e+02 -2.5956e+00 -7.1223e-01 +2.4567e+00 -1.7092e+00 +6.2744e-01 +2.3037e+00 -1.0709e+00 +2.7061e+00 -1.4192e+00 +1.4433e+00
843 +3.970026392e-01 +3.970026392e-01 -1.728829974e+02 -1.728829974e+02 -2.4935e+00 -8.5467e-01 +2.4370e+00 -1.4155e+00 +3.7043e-01 +2.4732e+00 -8.4427e-01 +2.2886e+00 -1.1497e+00 +1.3405e+00
1123 +2.501226773e-01 +2.501226773e-01 -1.730298773e+02 -1.730298773e+02 -2.4935e+00 -8.5467e-01 +2.4370e+00 -1.4155e+00 +6.3502e-01 +2.2920e+00 -8.0144e-01 +2.2886e+00 -1.4112e+00 +1.3886e+00
1166 +1.548001895e-01 +1.548001895e-01 -1.731251998e+02 -1.731251998e+02 -2.8846e+00 -7.5023e-01 +2.4579e+00 -1.1046e+00 +1.0139e+00 +2.5610e+00 -1.1302e+00 +2.1268e+00 -1.4165e+00 +9.9302e-01
1978 +7.030002170e-02 +7.030002170e-02 -1.732097000e+02 -1.732097000e+02 -2.9110e+00 -7.1021e-01 +2.4155e+00 -8.7065e-01 +7.0488e-01 +2.5922e+00 -1.1139e+00 +2.1244e+00 -1.4109e+00 +1.1976e+00
2103 +4.902356030e-02 +4.902356030e-02 -1.732309764e+02 -1.732309764e+02 -2.8763e+00 -7.4123e-01 +2.3536e+00 -8.8674e-01 +7.1223e-01 +2.4654e+00 -1.1319e+00 +2.0770e+00 -1.5516e+00 +1.2412e+00
2545 +3.576200636e-02 +3.576200636e-02 -1.732442380e+02 -1.732442380e+02 -2.9120e+00 -9.2032e-01 +2.4217e+00 -8.7724e-01 +7.3011e-01 +2.4076e+00 -1.1444e+00 +1.9816e+00 -1.7513e+00 +1.1639e+00
3112 +2.252918754e-02 +2.252918754e-02 -1.732574708e+02 -1.732574708e+02 -2.8827e+00 -8.0892e-01 +2.3728e+00 -9.2995e-01 +7.8688e-01 +2.3211e+00 -1.0704e+00 +1.9969e+00 -1.5410e+00 +1.2166e+00
3356 +9.640071195e-03 +9.640071195e-03 -1.732703599e+02 -1.732703599e+02 -2.8966e+00 -9.1861e-01 +2.4065e+00 -9.2565e-01 +7.3071e-01 +2.3540e+00 -1.0528e+00 +1.9549e+00 -1.5664e+00 +1.2268e+00
4299 +5.226806587e-03 +5.226806587e-03 -1.732747732e+02 -1.732747732e+02 -2.8840e+00 -9.1692e-01 +2.4887e+00 -9.4592e-01 +7.2787e-01 +2.3409e+00 -1.0633e+00 +1.9542e+00 -1.5658e+00 +1.2476e+00
4672 +2.927140861e-03 +2.927140861e-03 -1.732770729e+02 -1.732770729e+02 -2.9005e+00 -9.0939e-01 +2.5197e+00 -9.6282e-01 +6.4607e-01 +2.3632e+00 -1.0673e+00 +1.9538e+00 -1.5510e+00 +1.2921e+00
4993 +2.264087318e-03 +2.264087318e-03 -1.732777359e+02 -1.732777359e+02 -2.9117e+00 -9.3063e-01 +2.5229e+00 -9.6186e-01 +6.3102e-01 +2.3668e+00 -1.0695e+00 +1.9282e+00 -1.5640e+00 +1.2935e+00
