% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1979 +6.259878157e-01 +6.259878157e-01 -3.305340122e+02 -3.305340122e+02 -1.4682e+00 -2.8058e-01 -2.5373e+00 +2.0312e+00 +2.1014e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525881745e+05 +1.525881745e+05 +1.526329845e+05 +1.526329845e+05 +1.1350e+00 +3.6669e-01 +3.4888e+00 -4.5224e+00 -2.9282e+00
2 +5.687556316e+03 +5.687556316e+03 +5.732366316e+03 +5.732366316e+03 +2.3689e+00 +1.5287e-01 +1.9783e+00 -1.3298e+00 +1.1700e+00
24 +1.474197765e+03 +1.474197765e+03 +1.519007765e+03 +1.519007765e+03 -1.8049e-01 +2.9688e-01 +2.2641e+00 -6.8543e-01 +2.3716e+00
125 +5.712162998e+02 +5.712162998e+02 +6.160262998e+02 +6.160262998e+02 -1.1803e+00 +3.5267e+00 +5.3121e-02 +2.6043e+00 +1.3318e+00
209 +6.334209869e+00 +6.334209869e+00 +5.114420987e+01 +5.114420987e+01 +1.1200e+00 +5.9665e-01 +8.9832e-01 +4.3316e-01 +1.7275e+00
246 +4.724436346e+00 +4.724436346e+00 +4.953443635e+01 +4.953443635e+01 +7.7995e-01 +1.4141e-01 +3.4470e-01 +7.2917e-01 +1.6345e+00
262 +3.474568036e+00 +3.474568036e+00 +4.828456804e+01 +4.828456804e+01 -1.0020e+00 +3.9805e-01 +1.2150e+00 +1.1348e+00 +1.6337e+00
532 +2.358259966e+00 +2.358259966e+00 +4.716825997e+01 +4.716825997e+01 -2.2121e+00 +4.4760e-01 +2.5363e+00 +1.4875e+00 +1.5944e+00
1028 +1.172464131e+00 +1.172464131e+00 +4.598246413e+01 +4.598246413e+01 -2.0649e+00 -4.8429e-01 +7.2403e-01 +8.9586e-01 +2.4504e+00
2002 +7.774550462e-01 +7.774550462e-01 +4.558745505e+01 +4.558745505e+01 -1.9088e+00 -6.2475e-01 +2.7413e+00 +1.9422e+00 +2.1665e+00
3254 +6.050723868e-01 +6.050723868e-01 +4.541507239e+01 +4.541507239e+01 -2.0262e+00 -6.1445e-01 +2.8477e+00 +1.9513e+00 +2.1767e+00
4318 +2.673714058e-01 +2.673714058e-01 +4.507737141e+01 +4.507737141e+01 -2.0978e+00 -6.3497e-01 +2.7790e+00 +1.9400e+00 +2.1563e+00
5010 +2.492296331e-01 +2.492296331e-01 +4.505922963e+01 +4.505922963e+01 -2.1106e+00 -6.2521e-01 +2.7838e+00 +1.9265e+00 +2.1548e+00
7375 +1.490570188e-01 +1.490570188e-01 +4.495905702e+01 +4.495905702e+01 -2.1048e+00 +2.1168e+00 +2.0732e+00 +2.0982e+00 +2.1395e+00
9174 +9.943730948e-02 +9.943730948e-02 +4.490943731e+01 +4.490943731e+01 -2.1043e+00 +2.1168e+00 +2.0732e+00 +2.0996e+00 +2.1309e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.635752010e+04 +4.635752010e+04 +4.618106010e+04 +4.618106010e+04 +2.3685e+00 +4.3108e-01 +2.8787e-01 -3.7752e+00 +3.6032e+00
2 +3.146983424e+04 +3.146983424e+04 +3.129337424e+04 +3.129337424e+04 -4.8837e+00 +7.9099e-01 -1.6870e-02 +8.4804e-01 -1.7385e+00
3 +3.624479053e+03 +3.624479053e+03 +3.448019053e+03 +3.448019053e+03 -6.8510e-01 +1.0343e+00 -3.9288e+00 +1.5521e+00 +2.9526e+00
19 +2.920508480e+01 +2.920508480e+01 -1.472549152e+02 -1.472549152e+02 -2.7149e+00 -1.5973e+00 -2.5326e+00 +3.8675e-01 +1.8458e+00
240 +2.046819209e+01 +2.046819209e+01 -1.559918079e+02 -1.559918079e+02 -1.6453e+00 -1.3842e+00 -2.7132e+00 +2.7340e-01 +1.9954e+00
287 +3.847971349e+00 +3.847971349e+00 -1.726120287e+02 -1.726120287e+02 +3.4817e-01 +1.8788e+00 -1.0877e+00 +1.7461e+00 +1.1071e+00
505 +2.031696866e+00 +2.031696866e+00 -1.744283031e+02 -1.744283031e+02 -2.2654e+00 +2.0494e+00 -9.8093e-01 +2.4601e+00 +5.6985e-01
1085 +1.566888437e+00 +1.566888437e+00 -1.748931116e+02 -1.748931116e+02 -2.0334e+00 +2.1998e+00 -7.8287e-01 +2.5058e+00 +1.9484e+00
2886 +9.962236929e-01 +9.962236929e-01 -1.754637763e+02 -1.754637763e+02 +1.5787e+00 +3.1813e+00 -1.8194e+00 +2.2312e+00 +2.0362e+00
3234 +6.105206822e-01 +6.105206822e-01 -1.758494793e+02 -1.758494793e+02 -2.1938e+00 +1.2888e+00 -2.3583e+00 +2.0287e+00 +2.1292e+00
3637 +3.189896695e-01 +3.189896695e-01 -1.761410103e+02 -1.761410103e+02 -2.1211e+00 +2.1602e+00 -2.1047e+00 +2.1167e+00 +9.6304e-01
5411 +1.655405127e-01 +1.655405127e-01 -1.762944595e+02 -1.762944595e+02 -2.0594e+00 +2.1090e+00 -2.1126e+00 +2.0719e+00 +2.1427e+00
5720 +1.336532859e-01 +1.336532859e-01 -1.763263467e+02 -1.763263467e+02 -2.0871e+00 +2.1124e+00 -2.1302e+00 +2.0831e+00 +2.1408e+00
5775 +9.094750049e-02 +9.094750049e-02 -1.763690525e+02 -1.763690525e+02 -2.0696e+00 +2.1040e+00 -2.1135e+00 +2.0841e+00 +2.1334e+00
5811 +2.022170917e-02 +2.022170917e-02 -1.764397783e+02 -1.764397783e+02 -2.1159e+00 +2.1090e+00 -2.1126e+00 +2.1062e+00 +2.1167e+00
6459 +8.044907267e-03 +8.044907267e-03 -1.764519551e+02 -1.764519551e+02 -2.1076e+00 +2.1106e+00 -2.1060e+00 +2.1003e+00 +2.1137e+00
6519 +5.944438256e-03 +5.944438256e-03 -1.764540556e+02 -1.764540556e+02 -2.1081e+00 +2.1129e+00 -2.1055e+00 +2.0991e+00 +2.1112e+00
6529 +3.959612793e-03 +3.959612793e-03 -1.764560404e+02 -1.764560404e+02 -2.1073e+00 +2.1085e+00 -2.1115e+00 +2.0992e+00 +2.1091e+00
6691 +8.424375875e-04 +8.424375875e-04 -1.764591576e+02 -1.764591576e+02 -2.1051e+00 +2.1004e+00 -2.1034e+00 +2.1066e+00 +2.1058e+00
6786 +5.746615778e-04 +5.746615778e-04 -1.764594253e+02 -1.764594253e+02 -2.1046e+00 +2.1046e+00 -2.1038e+00 +2.1024e+00 +2.1065e+00
6849 +2.942943676e-04 +2.942943676e-04 -1.764597057e+02 -1.764597057e+02 -2.1052e+00 +2.1061e+00 -2.1030e+00 +2.1039e+00 +2.1059e+00
6969 +1.955462706e-04 +1.955462706e-04 -1.764598045e+02 -1.764598045e+02 -2.1052e+00 +2.1061e+00 -2.1040e+00 +2.1039e+00 +2.1059e+00
7095 +1.409185992e-04 +1.409185992e-04 -1.764598591e+02 -1.764598591e+02 -2.1060e+00 +2.1051e+00 -2.1039e+00 +2.1041e+00 +2.1057e+00
7143 +4.691351575e-05 +4.691351575e-05 -1.764599531e+02 -1.764599531e+02 -2.1030e+00 +2.1059e+00 -2.1046e+00 +2.1050e+00 +2.1046e+00
7250 +8.486346331e-06 +8.486346331e-06 -1.764599915e+02 -1.764599915e+02 -2.1044e+00 +2.1045e+00 -2.1049e+00 +2.1047e+00 +2.1050e+00
7450 +5.903295516e-06 +5.903295516e-06 -1.764599941e+02 -1.764599941e+02 -2.1046e+00 +2.1045e+00 -2.1049e+00 +2.1047e+00 +2.1050e+00
7605 +2.962541430e-06 +2.962541430e-06 -1.764599970e+02 -1.764599970e+02 -2.1050e+00 +2.1047e+00 -2.1050e+00 +2.1047e+00 +2.1050e+00
7660 +2.510620760e-06 +2.510620760e-06 -1.764599975e+02 -1.764599975e+02 -2.1051e+00 +2.1050e+00 -2.1047e+00 +2.1049e+00 +2.1049e+00
7710 +1.476423108e-06 +1.476423108e-06 -1.764599985e+02 -1.764599985e+02 -2.1046e+00 +2.1049e+00 -2.1049e+00 +2.1047e+00 +2.1049e+00
7726 +2.933286112e-07 +2.933286112e-07 -1.764599997e+02 -1.764599997e+02 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
7906 +2.101899668e-07 +2.101899668e-07 -1.764599998e+02 -1.764599998e+02 -2.1048e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
7968 +1.570839459e-07 +1.570839459e-07 -1.764599998e+02 -1.764599998e+02 -2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
7988 +8.646557603e-08 +8.646557603e-08 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1049e+00
8027 +4.815939292e-08 +4.815939292e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
8159 +3.757443778e-08 +3.757443778e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
8213 +1.730370514e-08 +1.730370514e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
8261 +1.344369593e-08 +1.344369593e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
8353 +9.156536862e-09 +9.156536862e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
