% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
449 +6.261130001e+01 +6.261130001e+01 +1.630313000e+02 +1.630313000e+02 +3.5095e+00 -2.1762e+00 +2.9411e+00 -1.2896e+00 -2.9251e-01 +2.1247e+00 +4.8473e+00 -2.6585e+00 -4.7016e+00 +5.0000e+00
681 +3.215487804e+01 +3.215487804e+01 +1.325748780e+02 +1.325748780e+02 +4.5520e+00 -4.6985e+00 +5.0000e+00 -7.0509e-01 -1.7109e+00 +4.1378e+00 +5.0000e+00 -4.6125e+00 -4.4249e+00 +5.0000e+00
761 +2.185929084e+01 +2.185929084e+01 +1.222792908e+02 +1.222792908e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +2.9491e-01 -2.0589e+00 +4.2229e+00 +4.8393e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
805 +1.584437463e+01 +1.584437463e+01 +1.162643746e+02 +1.162643746e+02 +5.0000e+00 -4.9824e+00 +5.0000e+00 +1.6567e+00 -2.2456e+00 +4.7344e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
906 +9.584572260e+00 +9.584572260e+00 +1.100045723e+02 +1.100045723e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +2.7595e+00 -3.4996e+00 +4.8379e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1001 +5.202256048e+00 +5.202256048e+00 +1.056222560e+02 +1.056222560e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +3.2949e+00 -4.4506e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1010 +3.297533132e+00 +3.297533132e+00 +1.037175331e+02 +1.037175331e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.4290e+00 -4.2570e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1081 +1.519066841e+00 +1.519066841e+00 +1.019390668e+02 +1.019390668e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.2949e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1085 +6.364178469e-01 +6.364178469e-01 +1.010564178e+02 +1.010564178e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.7713e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1089 +3.997161851e-01 +3.997161851e-01 +1.008197162e+02 +1.008197162e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.8159e+00 -4.9989e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1099 +3.784217312e-01 +3.784217312e-01 +1.007984217e+02 +1.007984217e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.8244e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1115 +1.526170607e-01 +1.526170607e-01 +1.005726171e+02 +1.005726171e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9452e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1117 +7.791952476e-02 +7.791952476e-02 +1.004979195e+02 +1.004979195e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9720e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1129 +3.027429050e-03 +3.027429050e-03 +1.004230274e+02 +1.004230274e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9989e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1161 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373465978e+02 +1.373465978e+02 +1.298165978e+02 +1.298165978e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
242 +9.476535810e+01 +9.476535810e+01 +8.723535810e+01 +8.723535810e+01 +6.5364e-01 +4.3049e+00 +4.0503e+00 +1.5968e+00 +3.0164e+00 -5.0000e+00 -3.0977e+00 +2.9453e+00 +5.0000e+00 +5.0000e+00
460 +6.281922059e+01 +6.281922059e+01 +5.528922059e+01 +5.528922059e+01 -1.3823e+00 +1.7366e+00 +3.3310e+00 +8.4540e-01 +4.4378e+00 -3.5687e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
762 +3.932690212e+01 +3.932690212e+01 +3.179690212e+01 +3.179690212e+01 -2.8223e+00 -1.7302e+00 +4.9335e+00 -1.0569e+00 +5.0000e+00 -1.9655e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
926 +2.336646219e+01 +2.336646219e+01 +1.583646219e+01 +1.583646219e+01 +1.4580e-01 -2.8491e+00 +5.0000e+00 -3.1084e+00 +5.0000e+00 +1.7559e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1055 +1.410582023e+01 +1.410582023e+01 +6.575820234e+00 +6.575820234e+00 +7.2118e-01 -2.5179e+00 +5.0000e+00 -3.5399e+00 +5.0000e+00 +4.0329e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1155 +8.901087915e+00 +8.901087915e+00 +1.371087915e+00 +1.371087915e+00 +1.2953e+00 -2.9105e+00 +5.0000e+00 -4.3300e+00 +5.0000e+00 +4.7067e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1201 +5.322313956e+00 +5.322313956e+00 -2.207686044e+00 -2.207686044e+00 +2.0705e+00 -3.7390e+00 +5.0000e+00 -4.8782e+00 +5.0000e+00 +4.8604e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1210 +3.634178191e+00 +3.634178191e+00 -3.895821809e+00 -3.895821809e+00 +2.4140e+00 -4.4254e+00 +5.0000e+00 -4.9797e+00 +5.0000e+00 +4.9270e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1241 +2.410786045e+00 +2.410786045e+00 -5.119213955e+00 -5.119213955e+00 +2.9679e+00 -4.7068e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1321 +1.032139397e+00 +1.032139397e+00 -6.497860603e+00 -6.497860603e+00 +3.9679e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1391 +6.771719295e-01 +6.771719295e-01 -6.852828071e+00 -6.852828071e+00 +4.3228e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1401 +3.213939743e-02 +3.213939743e-02 -7.497860603e+00 -7.497860603e+00 +4.9679e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1413 +1.617125126e-02 +1.617125126e-02 -7.513828749e+00 -7.513828749e+00 +4.9838e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1466 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
