% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3486 +5.340081088e-08 +5.340081088e-08 -4.285999995e+01 -4.285999995e+01 +2.4431e+00 -1.0478e+00 +1.1181e+00 +1.9078e+00 -4.4479e-03
3744 +1.770224856e-08 +1.770224856e-08 -4.285999998e+01 -4.285999998e+01 +2.4413e+00 -1.0549e+00 +1.1255e+00 +1.9158e+00 -6.2481e-03
3846 +1.157793861e-08 +1.157793861e-08 -4.285999999e+01 -4.285999999e+01 +2.4358e+00 -1.0478e+00 +1.1206e+00 +1.9160e+00 +6.9694e-03
4083 +2.686135758e-09 +2.686135758e-09 -4.286000000e+01 -4.286000000e+01 +2.4213e+00 -1.0527e+00 +1.1171e+00 +1.9132e+00 +1.9208e-02
4144 +5.890825605e-10 +5.890825605e-10 -4.286000000e+01 -4.286000000e+01 +2.4268e+00 -1.0580e+00 +1.1187e+00 +1.9137e+00 +1.4098e-02
4478 +9.065814766e-11 +9.065814766e-11 -4.286000000e+01 -4.286000000e+01 +2.4259e+00 -1.0575e+00 +1.1186e+00 +1.9151e+00 +1.3552e-02
4686 +5.980638207e-11 +5.980638207e-11 -4.286000000e+01 -4.286000000e+01 +2.4258e+00 -1.0586e+00 +1.1171e+00 +1.9146e+00 +1.2313e-02
4696 +3.500133516e-11 +3.500133516e-11 -4.286000000e+01 -4.286000000e+01 +2.4259e+00 -1.0580e+00 +1.1180e+00 +1.9160e+00 +1.2847e-02
4703 +2.076205874e-11 +2.076205874e-11 -4.286000000e+01 -4.286000000e+01 +2.4257e+00 -1.0561e+00 +1.1169e+00 +1.9145e+00 +1.1429e-02
4743 +1.002575800e-11 +1.002575800e-11 -4.286000000e+01 -4.286000000e+01 +2.4257e+00 -1.0570e+00 +1.1169e+00 +1.9143e+00 +1.1429e-02
4842 +3.772981927e-12 +3.772981927e-12 -4.286000000e+01 -4.286000000e+01 +2.4258e+00 -1.0566e+00 +1.1164e+00 +1.9138e+00 +1.2237e-02
