% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.262458678e+05 +9.262458678e+05 +9.260911078e+05 +9.260911078e+05 -1.0431e+00 -1.7746e+00 -2.3608e+00 +4.3322e+00 -2.5967e+00
3 +1.270981621e+05 +1.270981621e+05 +1.269434021e+05 +1.269434021e+05 -4.8416e+00 +2.5313e+00 +3.4785e+00 -2.2921e+00 +1.8503e+00
8 +4.202282071e+04 +4.202282071e+04 +4.186806071e+04 +4.186806071e+04 +2.7631e+00 +7.9404e-01 +8.0523e-01 -4.1354e+00 +4.1745e+00
23 +3.415455998e+04 +3.415455998e+04 +3.399979998e+04 +3.399979998e+04 +2.5291e+00 +2.3713e+00 +2.2158e+00 -1.4738e+00 +1.7193e+00
54 +1.948904410e+04 +1.948904410e+04 +1.933428410e+04 +1.933428410e+04 +2.5385e+00 +2.9788e+00 +9.7818e-01 +3.7215e+00 +3.2636e+00
72 +1.159742792e+04 +1.159742792e+04 +1.144266792e+04 +1.144266792e+04 +3.7248e+00 +1.8435e+00 +1.6598e+00 -1.0604e+00 +3.6780e+00
340 +4.750069502e+03 +4.750069502e+03 +4.595309502e+03 +4.595309502e+03 +2.8483e+00 +2.1439e+00 +5.0280e-01 +1.5493e+00 +3.5761e+00
420 +3.746868992e+03 +3.746868992e+03 +3.592108992e+03 +3.592108992e+03 +4.8171e+00 +1.4327e+00 +1.0580e+00 +2.4112e+00 +4.9324e+00
576 +5.040918369e+02 +5.040918369e+02 +3.493318369e+02 +3.493318369e+02 -1.3182e+00 +2.2129e+00 +4.2270e+00 +1.5606e+00 +4.5646e+00
590 +1.228579568e+01 +1.228579568e+01 -1.424742043e+02 -1.424742043e+02 +1.2470e+00 +2.5843e+00 +1.5294e+00 -8.4635e-02 +4.0552e+00
1089 +6.751226133e+00 +6.751226133e+00 -1.480087739e+02 -1.480087739e+02 +2.4270e+00 +2.5658e+00 +6.3846e-01 -6.9828e-01 +4.1908e+00
1378 +6.127113031e+00 +6.127113031e+00 -1.486328870e+02 -1.486328870e+02 +1.6236e+00 +2.9269e+00 +9.3066e-01 -7.3042e-01 +4.2720e+00
1772 +2.706122007e+00 +2.706122007e+00 -1.520538780e+02 -1.520538780e+02 +1.1004e+00 +3.1421e+00 +9.0066e-02 -1.4640e+00 +3.8294e+00
2976 +2.256625264e+00 +2.256625264e+00 -1.525033747e+02 -1.525033747e+02 +1.3970e+00 +2.8885e+00 +4.1979e-01 -1.2334e+00 +3.4781e+00
3692 +1.556279841e+00 +1.556279841e+00 -1.532037202e+02 -1.532037202e+02 +1.6662e+00 +3.1421e+00 +3.8196e-01 -1.8551e+00 +3.7040e+00
4812 +9.252826130e-01 +9.252826130e-01 -1.538347174e+02 -1.538347174e+02 +1.6662e+00 +2.9896e+00 +4.9069e-01 -1.7789e+00 +3.4840e+00
7617 +6.108384753e-01 +6.108384753e-01 -1.541491615e+02 -1.541491615e+02 +1.5611e+00 +3.0445e+00 +2.5245e-02 -1.7051e+00 +3.2851e+00
8184 +3.282566081e-01 +3.282566081e-01 -1.544317434e+02 -1.544317434e+02 +1.4811e+00 +2.9691e+00 +7.8685e-02 -2.0042e+00 +3.2870e+00
9936 +2.316973102e-01 +2.316973102e-01 -1.545283027e+02 -1.545283027e+02 +1.4827e+00 +2.8676e+00 +3.6043e-01 -1.9338e+00 +3.1413e+00
10326 +8.406143605e-02 +8.406143605e-02 -1.546759386e+02 -1.546759386e+02 +1.5865e+00 +2.9059e+00 +2.8209e-01 -2.0075e+00 +3.0881e+00
12486 +6.274351371e-02 +6.274351371e-02 -1.546972565e+02 -1.546972565e+02 +1.5441e+00 +2.9178e+00 +1.9812e-01 -2.0451e+00 +3.0932e+00
13865 +3.895703007e-02 +3.895703007e-02 -1.547210430e+02 -1.547210430e+02 +1.5031e+00 +2.9214e+00 +1.9125e-01 -2.1093e+00 +3.0774e+00
16585 +2.344269369e-02 +2.344269369e-02 -1.547365573e+02 -1.547365573e+02 +1.5001e+00 +2.9270e+00 +2.2125e-01 -2.0800e+00 +3.0401e+00
18168 +1.534280238e-02 +1.534280238e-02 -1.547446572e+02 -1.547446572e+02 +1.4957e+00 +2.9240e+00 +1.8724e-01 -2.0822e+00 +3.0361e+00
19132 +8.825986541e-03 +8.825986541e-03 -1.547511740e+02 -1.547511740e+02 +1.4697e+00 +2.9204e+00 +1.6025e-01 -2.1356e+00 +3.0282e+00
19857 +6.002503790e-03 +6.002503790e-03 -1.547539975e+02 -1.547539975e+02 +1.4892e+00 +2.9143e+00 +1.7628e-01 -2.1302e+00 +3.0181e+00
19941 +2.755454047e-03 +2.755454047e-03 -1.547572445e+02 -1.547572445e+02 +1.4713e+00 +2.9222e+00 +1.7920e-01 -2.1296e+00 +3.0017e+00
22817 +2.455737149e-03 +2.455737149e-03 -1.547575443e+02 -1.547575443e+02 +1.4859e+00 +2.9166e+00 +1.7628e-01 -2.1302e+00 +3.0061e+00
25052 +1.217438737e-03 +1.217438737e-03 -1.547587826e+02 -1.547587826e+02 +1.4826e+00 +2.9263e+00 +1.6391e-01 -2.1271e+00 +3.0006e+00
26587 +5.469108298e-04 +5.469108298e-04 -1.547594531e+02 -1.547594531e+02 +1.4801e+00 +2.9234e+00 +1.6422e-01 -2.1354e+00 +2.9995e+00
29049 +2.802392702e-04 +2.802392702e-04 -1.547597198e+02 -1.547597198e+02 +1.4753e+00 +2.9250e+00 +1.6437e-01 -2.1402e+00 +2.9973e+00
29380 +1.504542576e-04 +1.504542576e-04 -1.547598495e+02 -1.547598495e+02 +1.4774e+00 +2.9224e+00 +1.6615e-01 -2.1410e+00 +2.9945e+00
31940 +9.630642066e-05 +9.630642066e-05 -1.547599037e+02 -1.547599037e+02 +1.4787e+00 +2.9245e+00 +1.6407e-01 -2.1399e+00 +2.9943e+00
34577 +5.916608956e-05 +5.916608956e-05 -1.547599408e+02 -1.547599408e+02 +1.4778e+00 +2.9246e+00 +1.6281e-01 -2.1413e+00 +2.9940e+00
37612 +3.605407588e-05 +3.605407588e-05 -1.547599639e+02 -1.547599639e+02 +1.4782e+00 +2.9235e+00 +1.6441e-01 -2.1423e+00 +2.9935e+00
39532 +1.921994544e-05 +1.921994544e-05 -1.547599808e+02 -1.547599808e+02 +1.4783e+00 +2.9240e+00 +1.6388e-01 -2.1426e+00 +2.9932e+00
40332 +1.516939159e-05 +1.516939159e-05 -1.547599848e+02 -1.547599848e+02 +1.4783e+00 +2.9240e+00 +1.6388e-01 -2.1426e+00 +2.9927e+00
43295 +8.494843655e-06 +8.494843655e-06 -1.547599915e+02 -1.547599915e+02 +1.4779e+00 +2.9241e+00 +1.6362e-01 -2.1431e+00 +2.9928e+00
43533 +4.867858138e-06 +4.867858138e-06 -1.547599951e+02 -1.547599951e+02 +1.4779e+00 +2.9240e+00 +1.6348e-01 -2.1432e+00 +2.9924e+00
44093 +3.028294969e-06 +3.028294969e-06 -1.547599970e+02 -1.547599970e+02 +1.4779e+00 +2.9240e+00 +1.6350e-01 -2.1437e+00 +2.9924e+00
45933 +1.931657323e-06 +1.931657323e-06 -1.547599981e+02 -1.547599981e+02 +1.4779e+00 +2.9240e+00 +1.6345e-01 -2.1437e+00 +2.9923e+00
48733 +1.337032103e-06 +1.337032103e-06 -1.547599987e+02 -1.547599987e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1439e+00 +2.9923e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.918192027e+05 +3.918192027e+05 +3.918583427e+05 +3.918583427e+05 -3.2641e-01 +3.0747e+00 -1.2486e+00 -8.8549e-01 +3.0651e+00
2 +1.278747585e+05 +1.278747585e+05 +1.279138985e+05 +1.279138985e+05 +2.5764e+00 -4.0628e+00 -7.3027e-01 +1.2195e+00 +3.8546e+00
7 +1.536985650e+04 +1.536985650e+04 +1.540899650e+04 +1.540899650e+04 +9.0263e-01 -3.1486e+00 -2.5319e+00 +2.3973e+00 +4.1860e+00
8 +1.830445998e+03 +1.830445998e+03 +1.869585998e+03 +1.869585998e+03 -7.8076e-01 -1.8128e+00 -2.1511e+00 +1.8200e+00 +4.4763e+00
21 +1.279933259e+03 +1.279933259e+03 +1.319073259e+03 +1.319073259e+03 -7.7319e-01 -2.1543e+00 -3.9500e+00 +1.7720e+00 +1.9744e+00
48 +2.159100972e+01 +2.159100972e+01 +6.073100972e+01 +6.073100972e+01 -4.4550e-01 -2.2523e+00 -3.1511e+00 +2.6126e+00 +3.4763e+00
222 +6.492689368e+00 +6.492689368e+00 +4.563268937e+01 +4.563268937e+01 -2.4833e+00 -2.5339e+00 -9.7668e-01 +1.6749e+00 +3.2490e+00
822 +4.262623944e+00 +4.262623944e+00 +4.340262394e+01 +4.340262394e+01 -2.2301e+00 -2.5339e+00 -8.7448e-01 +1.6046e+00 +3.2490e+00
982 +7.523978284e-01 +7.523978284e-01 +3.989239783e+01 +3.989239783e+01 -1.5161e+00 -2.5339e+00 -8.0612e-01 +1.6046e+00 +3.0086e+00
5865 +5.917142598e-01 +5.917142598e-01 +3.973171426e+01 +3.973171426e+01 -1.4627e+00 -2.5906e+00 -6.6904e-01 +1.6267e+00 +3.0575e+00
8353 +3.032455108e-01 +3.032455108e-01 +3.944324551e+01 +3.944324551e+01 -1.5887e+00 -2.6186e+00 -6.2056e-01 +1.6142e+00 +2.8873e+00
8583 +2.044287462e-01 +2.044287462e-01 +3.934442875e+01 +3.934442875e+01 -1.2667e+00 -2.5735e+00 -7.2820e-01 +1.7042e+00 +2.8749e+00
8743 +1.401332556e-01 +1.401332556e-01 +3.928013326e+01 +3.928013326e+01 -1.2935e+00 -2.5735e+00 -7.8373e-01 +1.7042e+00 +2.7867e+00
9126 +8.580834656e-02 +8.580834656e-02 +3.922580835e+01 +3.922580835e+01 -1.4176e+00 -2.5884e+00 -6.9247e-01 +1.6225e+00 +2.8231e+00
13222 +4.266678421e-02 +4.266678421e-02 +3.918266678e+01 +3.918266678e+01 -1.4101e+00 -2.6483e+00 -6.4689e-01 +1.5224e+00 +2.8264e+00
13302 +3.135165146e-02 +3.135165146e-02 +3.917135165e+01 +3.917135165e+01 -1.4101e+00 -2.6092e+00 -6.3861e-01 +1.5224e+00 +2.8124e+00
14582 +2.397617742e-02 +2.397617742e-02 +3.916397618e+01 +3.916397618e+01 -1.3581e+00 -2.6092e+00 -6.3861e-01 +1.5806e+00 +2.8124e+00
19389 +1.437848145e-02 +1.437848145e-02 +3.915437848e+01 +3.915437848e+01 -1.3885e+00 -2.6069e+00 -6.5145e-01 +1.5137e+00 +2.7773e+00
19942 +9.004226646e-03 +9.004226646e-03 +3.914900423e+01 +3.914900423e+01 -1.3581e+00 -2.6092e+00 -6.4292e-01 +1.5670e+00 +2.7790e+00
22102 +2.982921537e-03 +2.982921537e-03 +3.914298292e+01 +3.914298292e+01 -1.3791e+00 -2.6098e+00 -6.2958e-01 +1.5344e+00 +2.7749e+00
28262 +2.493325593e-03 +2.493325593e-03 +3.914249333e+01 +3.914249333e+01 -1.3944e+00 -2.6098e+00 -6.1786e-01 +1.5282e+00 +2.7728e+00
29448 +1.510475123e-03 +1.510475123e-03 +3.914151048e+01 +3.914151048e+01 -1.3791e+00 -2.6221e+00 -6.2095e-01 +1.5261e+00 +2.7800e+00
30907 +9.313412570e-04 +9.313412570e-04 +3.914093134e+01 +3.914093134e+01 -1.3845e+00 -2.6185e+00 -6.1552e-01 +1.5296e+00 +2.7772e+00
32182 +6.121870527e-04 +6.121870527e-04 +3.914061219e+01 +3.914061219e+01 -1.3855e+00 -2.6163e+00 -6.1383e-01 +1.5263e+00 +2.7755e+00
34107 +2.773043531e-04 +2.773043531e-04 +3.914027730e+01 +3.914027730e+01 -1.3850e+00 -2.6194e+00 -6.1312e-01 +1.5205e+00 +2.7757e+00
35080 +2.350970359e-04 +2.350970359e-04 +3.914023510e+01 +3.914023510e+01 -1.3813e+00 -2.6180e+00 -6.1629e-01 +1.5214e+00 +2.7718e+00
39556 +1.497687616e-04 +1.497687616e-04 +3.914014977e+01 +3.914014977e+01 -1.3807e+00 -2.6186e+00 -6.1450e-01 +1.5219e+00 +2.7728e+00
42200 +7.183564377e-05 +7.183564377e-05 +3.914007184e+01 +3.914007184e+01 -1.3840e+00 -2.6202e+00 -6.1039e-01 +1.5190e+00 +2.7750e+00
42520 +4.754222111e-05 +4.754222111e-05 +3.914004754e+01 +3.914004754e+01 -1.3840e+00 -2.6199e+00 -6.1039e-01 +1.5190e+00 +2.7742e+00
43928 +3.151099001e-05 +3.151099001e-05 +3.914003151e+01 +3.914003151e+01 -1.3829e+00 -2.6198e+00 -6.1123e-01 +1.5190e+00 +2.7738e+00
46754 +9.551244787e-06 +9.551244787e-06 +3.914000955e+01 +3.914000955e+01 -1.3834e+00 -2.6202e+00 -6.1079e-01 +1.5175e+00 +2.7733e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.235735043e+05 +4.235735043e+05 +4.235616443e+05 +4.235616443e+05 +2.5497e+00 +2.9294e+00 +4.7726e+00 -1.1869e+00 +3.0174e+00
5 +3.364234055e+04 +3.364234055e+04 +3.363048055e+04 +3.363048055e+04 +1.4058e+00 -1.9866e+00 -3.2372e+00 -2.6987e+00 +1.0103e+00
32 +1.849659762e+04 +1.849659762e+04 +1.848473762e+04 +1.848473762e+04 +4.6564e+00 -1.1640e+00 -5.8201e-01 +2.7693e+00 -5.9028e-01
72 +1.259056647e+04 +1.259056647e+04 +1.257870647e+04 +1.257870647e+04 +4.8148e+00 -1.0938e+00 -6.8327e-01 +1.9402e+00 -1.0823e+00
197 +2.331027785e+01 +2.331027785e+01 +1.145027785e+01 +1.145027785e+01 +3.7946e+00 +1.6922e+00 -1.0864e+00 -2.7735e+00 +8.9725e-01
1077 +9.203335140e+00 +9.203335140e+00 -2.656664860e+00 -2.656664860e+00 +3.8346e+00 +2.0099e+00 -2.4074e+00 -3.9799e+00 +1.8537e+00
2597 +4.271420990e+00 +4.271420990e+00 -7.588579010e+00 -7.588579010e+00 +3.7751e+00 +3.9201e+00 -2.4074e+00 -3.9799e+00 +1.8033e+00
5144 +2.389931100e+00 +2.389931100e+00 -9.470068900e+00 -9.470068900e+00 +3.6881e+00 +2.4852e+00 -2.6425e+00 -3.3864e+00 +2.4621e+00
7937 +1.578679179e+00 +1.578679179e+00 -1.028132082e+01 -1.028132082e+01 +3.3985e+00 +2.9291e+00 -2.4276e+00 -3.3585e+00 +2.0409e+00
9791 +9.742343907e-01 +9.742343907e-01 -1.088576561e+01 -1.088576561e+01 +3.1026e+00 +3.0430e+00 -2.5324e+00 -3.5439e+00 +1.9757e+00
9937 +4.087389394e-01 +4.087389394e-01 -1.145126106e+01 -1.145126106e+01 +3.1443e+00 +2.8540e+00 -2.6691e+00 -3.4351e+00 +2.2056e+00
10344 +3.242677121e-01 +3.242677121e-01 -1.153573229e+01 -1.153573229e+01 +3.1320e+00 +2.8109e+00 -2.7577e+00 -3.5715e+00 +2.3340e+00
12840 +1.839010907e-01 +1.839010907e-01 -1.167609891e+01 -1.167609891e+01 +2.9755e+00 +2.6808e+00 -2.7009e+00 -3.4004e+00 +2.2263e+00
14200 +1.504851249e-01 +1.504851249e-01 -1.170951488e+01 -1.170951488e+01 +2.9755e+00 +2.7256e+00 -2.7935e+00 -3.3360e+00 +2.2263e+00
15560 +4.443500672e-02 +4.443500672e-02 -1.181556499e+01 -1.181556499e+01 +2.9755e+00 +2.6644e+00 -2.7935e+00 -3.3935e+00 +2.3441e+00
18249 +3.759461216e-02 +3.759461216e-02 -1.182240539e+01 -1.182240539e+01 +2.9657e+00 +2.6664e+00 -2.7994e+00 -3.4425e+00 +2.3844e+00
20969 +1.845463840e-02 +1.845463840e-02 -1.184154536e+01 -1.184154536e+01 +2.9390e+00 +2.6556e+00 -2.7994e+00 -3.4307e+00 +2.3844e+00
22569 +1.481933152e-02 +1.481933152e-02 -1.184518067e+01 -1.184518067e+01 +2.9252e+00 +2.6275e+00 -2.7957e+00 -3.3966e+00 +2.3562e+00
24729 +8.743345234e-03 +8.743345234e-03 -1.185125665e+01 -1.185125665e+01 +2.9129e+00 +2.6275e+00 -2.8058e+00 -3.3698e+00 +2.3562e+00
24967 +5.559202441e-03 +5.559202441e-03 -1.185444080e+01 -1.185444080e+01 +2.9134e+00 +2.6314e+00 -2.8045e+00 -3.3906e+00 +2.3653e+00
25621 +3.457387580e-03 +3.457387580e-03 -1.185654261e+01 -1.185654261e+01 +2.8996e+00 +2.6107e+00 -2.8013e+00 -3.3844e+00 +2.3695e+00
26581 +2.190227442e-03 +2.190227442e-03 -1.185780977e+01 -1.185780977e+01 +2.8943e+00 +2.6292e+00 -2.8013e+00 -3.3913e+00 +2.3642e+00
29794 +1.401412287e-03 +1.401412287e-03 -1.185859859e+01 -1.185859859e+01 +2.8974e+00 +2.6169e+00 -2.8065e+00 -3.3894e+00 +2.3767e+00
31393 +9.701674810e-04 +9.701674810e-04 -1.185902983e+01 -1.185902983e+01 +2.8879e+00 +2.6191e+00 -2.8060e+00 -3.3902e+00 +2.3666e+00
33609 +5.834249733e-04 +5.834249733e-04 -1.185941658e+01 -1.185941658e+01 +2.8908e+00 +2.6192e+00 -2.8074e+00 -3.3911e+00 +2.3723e+00
35633 +2.685560835e-04 +2.685560835e-04 -1.185973144e+01 -1.185973144e+01 +2.8879e+00 +2.6239e+00 -2.8088e+00 -3.3902e+00 +2.3712e+00
36993 +2.444871448e-04 +2.444871448e-04 -1.185975551e+01 -1.185975551e+01 +2.8879e+00 +2.6206e+00 -2.8100e+00 -3.3902e+00 +2.3712e+00
39469 +1.124683294e-04 +1.124683294e-04 -1.185988753e+01 -1.185988753e+01 +2.8871e+00 +2.6204e+00 -2.8114e+00 -3.3900e+00 +2.3722e+00
39789 +6.695590504e-05 +6.695590504e-05 -1.185993304e+01 -1.185993304e+01 +2.8871e+00 +2.6200e+00 -2.8109e+00 -3.3882e+00 +2.3728e+00
43705 +5.674666755e-05 +5.674666755e-05 -1.185994325e+01 -1.185994325e+01 +2.8862e+00 +2.6195e+00 -2.8105e+00 -3.3875e+00 +2.3723e+00
45945 +3.234420188e-05 +3.234420188e-05 -1.185996766e+01 -1.185996766e+01 +2.8860e+00 +2.6183e+00 -2.8115e+00 -3.3875e+00 +2.3727e+00
46919 +2.288634927e-05 +2.288634927e-05 -1.185997711e+01 -1.185997711e+01 +2.8858e+00 +2.6192e+00 -2.8112e+00 -3.3883e+00 +2.3730e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.298615662e+05 +8.298615662e+05 +8.299322462e+05 +8.299322462e+05 +4.5014e+00 +1.7005e+00 +3.9856e+00 +4.0888e+00 -2.6653e+00
2 +3.984710353e+05 +3.984710353e+05 +3.985417153e+05 +3.985417153e+05 -3.4896e+00 +2.4665e+00 +3.1951e+00 +2.7418e-01 -4.7638e+00
3 +1.969554328e+05 +1.969554328e+05 +1.970261128e+05 +1.970261128e+05 +1.9600e+00 +1.0862e+00 -2.5526e-01 -9.7792e-01 -1.5191e+00
9 +1.140262193e+05 +1.140262193e+05 +1.140968993e+05 +1.140968993e+05 -7.8730e-01 +2.3247e+00 -3.6060e+00 -2.7391e+00 -3.0841e+00
18 +3.683129424e+01 +3.683129424e+01 +1.075112942e+02 +1.075112942e+02 -5.0725e-01 +2.1810e+00 -1.1406e+00 +3.5193e+00 +3.5293e+00
658 +2.347669257e+01 +2.347669257e+01 +9.415669257e+01 +9.415669257e+01 -8.4085e-01 +1.4009e+00 -6.1940e-01 +3.5193e+00 +1.7716e+00
909 +1.342223371e+01 +1.342223371e+01 +8.410223371e+01 +8.410223371e+01 -5.7134e-01 +3.2167e+00 -1.9645e+00 +2.2387e+00 +1.9717e+00
1269 +7.399963307e+00 +7.399963307e+00 +7.807996331e+01 +7.807996331e+01 +1.3661e-01 +1.8834e+00 -1.2988e+00 +1.8877e+00 +5.4821e-01
2425 +5.236617363e+00 +5.236617363e+00 +7.591661736e+01 +7.591661736e+01 -1.4939e-01 +2.7116e+00 -2.0387e+00 +1.5327e+00 +9.4081e-01
2585 +3.097765230e+00 +3.097765230e+00 +7.377776523e+01 +7.377776523e+01 -3.9211e-01 +2.9469e+00 -1.9947e+00 +1.2405e+00 +6.9376e-01
4569 +2.395856884e+00 +2.395856884e+00 +7.307585688e+01 +7.307585688e+01 -1.4043e-01 +2.8064e+00 -1.7508e+00 +1.2518e+00 +5.9421e-01
4884 +1.372965057e+00 +1.372965057e+00 +7.205296506e+01 +7.205296506e+01 -2.5374e-01 +2.7588e+00 -1.8076e+00 +9.6031e-01 +2.9614e-01
5157 +5.834833481e-01 +5.834833481e-01 +7.126348335e+01 +7.126348335e+01 -2.1075e-01 +3.3655e+00 -2.1761e+00 +5.7032e-01 +2.8609e-01
9378 +3.229690219e-01 +3.229690219e-01 +7.100296902e+01 +7.100296902e+01 -1.7685e-01 +3.3126e+00 -2.0564e+00 +5.8378e-01 +1.6668e-01
10260 +2.307770039e-01 +2.307770039e-01 +7.091077700e+01 +7.091077700e+01 -2.7817e-01 +3.2536e+00 -1.9877e+00 +6.2936e-01 +1.3163e-01
11799 +8.210307197e-02 +8.210307197e-02 +7.076210307e+01 +7.076210307e+01 -2.4013e-01 +3.1722e+00 -2.0512e+00 +4.3976e-01 +2.8640e-02
12563 +3.978789207e-02 +3.978789207e-02 +7.071978789e+01 +7.071978789e+01 -2.5391e-01 +3.2542e+00 -2.0832e+00 +3.6105e-01 +3.1822e-02
16662 +2.271976838e-02 +2.271976838e-02 +7.070271977e+01 +7.070271977e+01 -2.8738e-01 +3.2127e+00 -2.0754e+00 +3.1670e-01 +2.4396e-02
18982 +1.444519938e-02 +1.444519938e-02 +7.069444520e+01 +7.069444520e+01 -2.7718e-01 +3.2127e+00 -2.0367e+00 +3.4417e-01 +2.4396e-02
19446 +9.194141435e-03 +9.194141435e-03 +7.068919414e+01 +7.068919414e+01 -2.7939e-01 +3.2291e+00 -2.0441e+00 +3.3446e-01 +1.4018e-02
21046 +5.669085099e-03 +5.669085099e-03 +7.068566909e+01 +7.068566909e+01 -2.7939e-01 +3.2130e+00 -2.0441e+00 +3.2663e-01 +2.3287e-03
23446 +3.231073450e-03 +3.231073450e-03 +7.068323107e+01 +7.068323107e+01 -2.8782e-01 +3.2314e+00 -2.0511e+00 +3.2008e-01 -9.4290e-03
24275 +2.081074885e-03 +2.081074885e-03 +7.068208107e+01 +7.068208107e+01 -2.8512e-01 +3.2249e+00 -2.0473e+00 +3.1712e-01 -1.3021e-02
24995 +1.135286938e-03 +1.135286938e-03 +7.068113529e+01 +7.068113529e+01 -2.8965e-01 +3.2249e+00 -2.0411e+00 +3.1340e-01 -1.3021e-02
28263 +8.404446123e-04 +8.404446123e-04 +7.068084044e+01 +7.068084044e+01 -2.8679e-01 +3.2256e+00 -2.0414e+00 +3.1111e-01 -1.5241e-02
31075 +2.681126240e-04 +2.681126240e-04 +7.068026811e+01 +7.068026811e+01 -2.8779e-01 +3.2225e+00 -2.0433e+00 +3.0303e-01 -1.6904e-02
33075 +1.910195574e-04 +1.910195574e-04 +7.068019102e+01 +7.068019102e+01 -2.8821e-01 +3.2205e+00 -2.0420e+00 +3.0303e-01 -1.7244e-02
36195 +1.550917251e-04 +1.550917251e-04 +7.068015509e+01 +7.068015509e+01 -2.8998e-01 +3.2189e+00 -2.0407e+00 +3.0242e-01 -1.7789e-02
37717 +9.056601260e-05 +9.056601260e-05 +7.068009057e+01 +7.068009057e+01 -2.8833e-01 +3.2204e+00 -2.0443e+00 +2.9857e-01 -1.9913e-02
37795 +6.229020943e-05 +6.229020943e-05 +7.068006229e+01 +7.068006229e+01 -2.8998e-01 +3.2192e+00 -2.0407e+00 +3.0072e-01 -1.9298e-02
39077 +3.588495066e-05 +3.588495066e-05 +7.068003588e+01 +7.068003588e+01 -2.8849e-01 +3.2204e+00 -2.0426e+00 +2.9857e-01 -1.9685e-02
44350 +2.467178663e-05 +2.467178663e-05 +7.068002467e+01 +7.068002467e+01 -2.8969e-01 +3.2209e+00 -2.0414e+00 +3.0012e-01 -1.9783e-02
44726 +1.072556607e-05 +1.072556607e-05 +7.068001073e+01 +7.068001073e+01 -2.8938e-01 +3.2207e+00 -2.0422e+00 +2.9884e-01 -2.0345e-02
46190 +9.940003068e-06 +9.940003068e-06 +7.068000994e+01 +7.068000994e+01 -2.8978e-01 +3.2209e+00 -2.0420e+00 +2.9895e-01 -2.0386e-02
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.162399209e+05 +3.162399209e+05 +3.162336609e+05 +3.162336609e+05 -1.4827e+00 +1.9487e+00 +3.1378e+00 -3.2876e+00 -1.0566e+00
3 +1.834838293e+05 +1.834838293e+05 +1.834775693e+05 +1.834775693e+05 +2.2926e+00 -2.0688e+00 +6.1781e-01 +9.2365e-01 -3.5170e+00
5 +1.120704977e+05 +1.120704977e+05 +1.120642377e+05 +1.120642377e+05 -2.1404e+00 -7.2662e-01 -6.2104e-01 -1.9443e+00 +2.7412e+00
24 +6.069719403e+04 +6.069719403e+04 +6.069093403e+04 +6.069093403e+04 -4.6732e+00 -2.8193e+00 -4.4284e-01 +4.7733e+00 -2.9242e+00
45 +1.415285867e+04 +1.415285867e+04 +1.414659867e+04 +1.414659867e+04 -3.1404e+00 -1.6345e+00 -9.1867e-01 -9.4430e-01 +1.7412e+00
111 +5.736997317e+01 +5.736997317e+01 +5.110997317e+01 +5.110997317e+01 -4.4983e+00 -3.5391e+00 -2.0192e+00 -5.8505e-01 -4.0793e-01
259 +2.401500371e+01 +2.401500371e+01 +1.775500371e+01 +1.775500371e+01 -3.2693e+00 -3.4836e+00 -1.3913e+00 -2.4680e+00 -4.4615e-01
447 +9.996796658e+00 +9.996796658e+00 +3.736796658e+00 +3.736796658e+00 -6.5291e-01 -3.3344e+00 -1.2909e+00 -1.2652e+00 -5.3195e-01
978 +2.633097904e+00 +2.633097904e+00 -3.626902096e+00 -3.626902096e+00 -5.5174e-01 -2.7095e+00 -1.1118e+00 -1.6401e+00 +2.5080e-01
2100 +2.444262076e+00 +2.444262076e+00 -3.815737924e+00 -3.815737924e+00 -6.2634e-01 -2.5395e+00 -1.4349e+00 -1.5762e+00 +3.5949e-01
3468 +1.522472231e+00 +1.522472231e+00 -4.737527769e+00 -4.737527769e+00 -2.3505e-01 -2.8041e+00 -1.5275e+00 -1.0728e+00 +7.7699e-01
4588 +7.736277941e-01 +7.736277941e-01 -5.486372206e+00 -5.486372206e+00 +5.1581e-02 -2.6234e+00 -1.5749e+00 -1.0686e+00 +7.6472e-01
5217 +3.466719765e-01 +3.466719765e-01 -5.913328024e+00 -5.913328024e+00 +1.1160e-01 -2.2109e+00 -1.5658e+00 -9.4577e-01 +7.1383e-01
5788 +2.450983371e-01 +2.450983371e-01 -6.014901663e+00 -6.014901663e+00 +1.1781e-01 -2.2230e+00 -1.5367e+00 -1.1660e+00 +6.3563e-01
7388 +1.461328407e-01 +1.461328407e-01 -6.113867159e+00 -6.113867159e+00 +2.3557e-01 -2.0682e+00 -1.6059e+00 -9.6099e-01 +5.8155e-01
8584 +2.586873228e-02 +2.586873228e-02 -6.234131268e+00 -6.234131268e+00 +2.6691e-01 -1.9658e+00 -1.5727e+00 -9.9664e-01 +6.2659e-01
