% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
774 +4.503458779e-02 +4.503458779e-02 -3.505749654e+02 -3.505749654e+02 -3.9106e+00 -3.7435e+00
989 +3.096095435e-02 +3.096095435e-02 -3.505890390e+02 -3.505890390e+02 -3.9119e+00 -3.7447e+00
1471 +1.903686884e-02 +1.903686884e-02 -3.506009631e+02 -3.506009631e+02 -3.9097e+00 -3.7394e+00
1703 +8.066905517e-03 +8.066905517e-03 -3.506119331e+02 -3.506119331e+02 -3.9068e+00 -3.7342e+00
2075 +3.277831927e-03 +3.277831927e-03 -3.506167222e+02 -3.506167222e+02 -3.9090e+00 -3.7385e+00
3187 +1.753405551e-03 +1.753405551e-03 -3.506182466e+02 -3.506182466e+02 -3.9091e+00 -3.7390e+00
3231 +2.495966793e-04 +2.495966793e-04 -3.506197504e+02 -3.506197504e+02 -3.9096e+00 -3.7399e+00
3563 +1.076801365e-04 +1.076801365e-04 -3.506198923e+02 -3.506198923e+02 -3.9096e+00 -3.7400e+00
3587 +3.338899097e-05 +3.338899097e-05 -3.506199666e+02 -3.506199666e+02 -3.9096e+00 -3.7400e+00
3888 +9.275193463e-06 +9.275193463e-06 -3.506199907e+02 -3.506199907e+02 -3.9096e+00 -3.7400e+00
3989 +5.446061266e-06 +5.446061266e-06 -3.506199946e+02 -3.506199946e+02 -3.9096e+00 -3.7400e+00
4008 +2.402900293e-06 +2.402900293e-06 -3.506199976e+02 -3.506199976e+02 -3.9096e+00 -3.7400e+00
4088 +1.474661644e-06 +1.474661644e-06 -3.506199985e+02 -3.506199985e+02 -3.9096e+00 -3.7400e+00
4328 +9.598981592e-07 +9.598981592e-07 -3.506199990e+02 -3.506199990e+02 -3.9096e+00 -3.7400e+00
4431 +5.644357088e-07 +5.644357088e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00
4563 +2.866464683e-07 +2.866464683e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00
4719 +1.009393031e-07 +1.009393031e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
4805 +3.352005251e-08 +3.352005251e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
4919 +1.794785476e-08 +1.794785476e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
4968 +5.389438229e-09 +5.389438229e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
