% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3474 +1.527297982e-05 +1.527297982e-05 -1.013199847e+02 -1.013199847e+02 +1.6951e+00 +2.7569e+00 +1.9751e+00 -3.0731e+00 -3.1707e+00 -1.4153e+00 +2.8362e+00 -2.7288e+00 -3.1563e+00 +2.4176e+00
3639 +9.935328194e-06 +9.935328194e-06 -1.013199901e+02 -1.013199901e+02 +1.6968e+00 +2.7548e+00 +1.9723e+00 -3.0753e+00 -3.1703e+00 -1.4128e+00 +2.8381e+00 -2.7320e+00 -3.1548e+00 +2.4166e+00
3679 +6.250786399e-06 +6.250786399e-06 -1.013199937e+02 -1.013199937e+02 +1.6968e+00 +2.7548e+00 +1.9736e+00 -3.0753e+00 -3.1706e+00 -1.4130e+00 +2.8381e+00 -2.7309e+00 -3.1541e+00 +2.4164e+00
3807 +3.973691577e-06 +3.973691577e-06 -1.013199960e+02 -1.013199960e+02 +1.6960e+00 +2.7557e+00 +1.9731e+00 -3.0751e+00 -3.1704e+00 -1.4134e+00 +2.8360e+00 -2.7302e+00 -3.1543e+00 +2.4171e+00
3907 +2.433810920e-06 +2.433810920e-06 -1.013199976e+02 -1.013199976e+02 +1.6966e+00 +2.7555e+00 +1.9738e+00 -3.0749e+00 -3.1706e+00 -1.4134e+00 +2.8365e+00 -2.7304e+00 -3.1542e+00 +2.4169e+00
4053 +1.530556077e-06 +1.530556077e-06 -1.013199985e+02 -1.013199985e+02 +1.6964e+00 +2.7556e+00 +1.9739e+00 -3.0750e+00 -3.1704e+00 -1.4139e+00 +2.8364e+00 -2.7308e+00 -3.1547e+00 +2.4169e+00
4104 +9.137209247e-07 +9.137209247e-07 -1.013199991e+02 -1.013199991e+02 +1.6966e+00 +2.7553e+00 +1.9740e+00 -3.0747e+00 -3.1706e+00 -1.4141e+00 +2.8367e+00 -2.7303e+00 -3.1545e+00 +2.4168e+00
4294 +5.061869359e-07 +5.061869359e-07 -1.013199995e+02 -1.013199995e+02 +1.6970e+00 +2.7552e+00 +1.9739e+00 -3.0747e+00 -3.1705e+00 -1.4142e+00 +2.8365e+00 -2.7308e+00 -3.1551e+00 +2.4168e+00
4414 +3.656049756e-07 +3.656049756e-07 -1.013199996e+02 -1.013199996e+02 +1.6969e+00 +2.7552e+00 +1.9736e+00 -3.0747e+00 -3.1704e+00 -1.4142e+00 +2.8368e+00 -2.7308e+00 -3.1551e+00 +2.4165e+00
4478 +2.360657732e-07 +2.360657732e-07 -1.013199998e+02 -1.013199998e+02 +1.6966e+00 +2.7554e+00 +1.9736e+00 -3.0747e+00 -3.1704e+00 -1.4143e+00 +2.8370e+00 -2.7306e+00 -3.1551e+00 +2.4168e+00
4635 +1.463002377e-07 +1.463002377e-07 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7551e+00 +1.9738e+00 -3.0747e+00 -3.1704e+00 -1.4143e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
4785 +8.608185453e-08 +8.608185453e-08 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7552e+00 +1.9737e+00 -3.0746e+00 -3.1704e+00 -1.4143e+00 +2.8368e+00 -2.7303e+00 -3.1551e+00 +2.4167e+00
4885 +5.520305990e-08 +5.520305990e-08 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7552e+00 +1.9737e+00 -3.0746e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4167e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114182724e+02 +2.114182724e+02 +2.150682724e+02 +2.150682724e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.714551103e+01 +9.714551103e+01 +1.007955110e+02 +1.007955110e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
24 +4.023048485e+01 +4.023048485e+01 +4.388048485e+01 +4.388048485e+01 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
64 +3.065431683e+01 +3.065431683e+01 +3.430431683e+01 +3.430431683e+01 -1.1939e+00 -2.9222e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.1313e+00 +4.0423e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
224 +2.312207987e+01 +2.312207987e+01 +2.677207987e+01 +2.677207987e+01 -1.0378e+00 -3.8996e+00 +1.0284e+00 +4.3751e+00 -1.9020e+00 -3.1313e+00 +2.3760e+00 -1.8122e+00 -1.4106e+00 +7.8583e-02
289 +1.069645823e+01 +1.069645823e+01 +1.434645823e+01 +1.434645823e+01 +2.8526e+00 -2.2174e+00 -2.8742e-02 +2.5022e+00 -2.0589e+00 -2.6323e+00 +2.5720e+00 -7.8360e-01 -3.0080e+00 -1.2489e+00
329 +6.024155348e+00 +6.024155348e+00 +9.674155348e+00 +9.674155348e+00 -6.7204e-01 -2.2174e+00 +1.0022e+00 +4.4361e+00 -2.0589e+00 -2.2175e+00 +1.4761e+00 -7.8360e-01 -3.0080e+00 -1.2489e+00
522 +3.813309214e+00 +3.813309214e+00 +7.463309214e+00 +7.463309214e+00 +8.4534e-01 -1.4755e+00 +1.1405e+00 +3.1992e+00 -1.6462e+00 -3.1366e+00 +7.6945e-01 -4.2094e-01 -4.4558e+00 -2.1716e+00
747 +2.025909590e+00 +2.025909590e+00 +5.675909590e+00 +5.675909590e+00 +4.8004e-01 -2.5712e+00 +8.5984e-01 +4.3289e+00 -1.8972e+00 -3.0756e+00 +2.2269e+00 +2.0077e-01 -4.4728e+00 -2.9129e+00
785 +9.094398239e-01 +9.094398239e-01 +4.559439824e+00 +4.559439824e+00 +6.1142e-01 -2.0711e+00 +5.3046e-01 +3.8786e+00 -2.3054e+00 -2.3074e+00 +1.9078e+00 -5.7656e-02 -4.0046e+00 -2.6301e+00
985 +5.653464817e-01 +5.653464817e-01 +4.215346482e+00 +4.215346482e+00 +3.6855e-01 -1.8400e+00 +5.3046e-01 +3.6613e+00 -2.0583e+00 -2.4407e+00 +2.0474e+00 +4.4419e-02 -3.6603e+00 -1.8275e+00
1090 +3.832078027e-01 +3.832078027e-01 +4.033207803e+00 +4.033207803e+00 +8.0308e-01 -2.0403e+00 +2.7519e-01 +3.7655e+00 -2.3531e+00 -3.1936e+00 +1.8711e+00 +2.3954e-01 -3.6566e+00 -2.0778e+00
1212 +2.221729207e-01 +2.221729207e-01 +3.872172921e+00 +3.872172921e+00 +6.5987e-01 -2.0808e+00 +5.2919e-01 +3.7035e+00 -2.2691e+00 -3.2243e+00 +1.8977e+00 +1.3425e-01 -3.9730e+00 -2.1702e+00
1245 +6.860908699e-02 +6.860908699e-02 +3.718609087e+00 +3.718609087e+00 +5.4839e-01 -1.9228e+00 +3.6777e-01 +3.6910e+00 -2.2648e+00 -2.9480e+00 +2.0745e+00 +3.0784e-01 -3.9853e+00 -2.0194e+00
1347 +4.872580354e-02 +4.872580354e-02 +3.698725804e+00 +3.698725804e+00 +4.2547e-01 -2.0055e+00 +4.3255e-01 +3.6899e+00 -2.3074e+00 -2.8896e+00 +2.0696e+00 +2.9326e-01 -3.9693e+00 -2.0698e+00
1552 +3.871399225e-02 +3.871399225e-02 +3.688713992e+00 +3.688713992e+00 +4.2703e-01 -2.0049e+00 +4.7490e-01 +3.6886e+00 -2.2424e+00 -2.8664e+00 +2.1017e+00 +3.0170e-01 -3.9495e+00 -2.0556e+00
1600 +1.805107079e-02 +1.805107079e-02 +3.668051071e+00 +3.668051071e+00 +5.3575e-01 -1.9975e+00 +5.5902e-01 +3.6440e+00 -2.2500e+00 -2.8987e+00 +2.0083e+00 +3.8886e-01 -3.8270e+00 -2.2128e+00
1747 +1.160964334e-02 +1.160964334e-02 +3.661609643e+00 +3.661609643e+00 +4.9496e-01 -2.0132e+00 +5.2678e-01 +3.6308e+00 -2.2043e+00 -2.8896e+00 +2.0862e+00 +3.5219e-01 -3.9230e+00 -2.1553e+00
1860 +8.386698410e-03 +8.386698410e-03 +3.658386698e+00 +3.658386698e+00 +5.0283e-01 -1.9762e+00 +5.7693e-01 +3.6550e+00 -2.2406e+00 -2.9248e+00 +2.0253e+00 +3.5819e-01 -3.8939e+00 -2.1944e+00
1920 +4.784716273e-03 +4.784716273e-03 +3.654784716e+00 +3.654784716e+00 +4.8473e-01 -1.9975e+00 +5.5977e-01 +3.6696e+00 -2.1854e+00 -2.8969e+00 +2.0135e+00 +3.5952e-01 -3.8765e+00 -2.1482e+00
2108 +3.730083431e-03 +3.730083431e-03 +3.653730083e+00 +3.653730083e+00 +5.0960e-01 -1.9962e+00 +5.4929e-01 +3.6374e+00 -2.2202e+00 -2.8939e+00 +1.9961e+00 +3.9094e-01 -3.8952e+00 -2.1700e+00
2173 +1.908268395e-03 +1.908268395e-03 +3.651908268e+00 +3.651908268e+00 +4.9929e-01 -1.9925e+00 +5.2407e-01 +3.6531e+00 -2.1957e+00 -2.9136e+00 +2.0113e+00 +3.6406e-01 -3.8911e+00 -2.1501e+00
2213 +1.412748088e-03 +1.412748088e-03 +3.651412748e+00 +3.651412748e+00 +4.9929e-01 -1.9925e+00 +5.2407e-01 +3.6531e+00 -2.2180e+00 -2.9136e+00 +2.0158e+00 +3.8176e-01 -3.8911e+00 -2.1543e+00
2387 +6.092884677e-04 +6.092884677e-04 +3.650609288e+00 +3.650609288e+00 +4.9191e-01 -1.9690e+00 +5.1893e-01 +3.6553e+00 -2.2094e+00 -2.9334e+00 +2.0082e+00 +3.8971e-01 -3.9194e+00 -2.1375e+00
2500 +3.660551608e-04 +3.660551608e-04 +3.650366055e+00 +3.650366055e+00 +4.9805e-01 -1.9672e+00 +5.2382e-01 +3.6685e+00 -2.2159e+00 -2.9124e+00 +2.0087e+00 +3.9046e-01 -3.9128e+00 -2.1527e+00
2548 +2.193345109e-04 +2.193345109e-04 +3.650219335e+00 +3.650219335e+00 +4.9979e-01 -1.9684e+00 +5.2338e-01 +3.6616e+00 -2.2031e+00 -2.9096e+00 +2.0092e+00 +3.9202e-01 -3.9052e+00 -2.1359e+00
2663 +1.509113385e-04 +1.509113385e-04 +3.650150911e+00 +3.650150911e+00 +4.9572e-01 -1.9679e+00 +5.2481e-01 +3.6592e+00 -2.2135e+00 -2.9142e+00 +2.0089e+00 +3.9043e-01 -3.9097e+00 -2.1389e+00
2757 +9.483235303e-05 +9.483235303e-05 +3.650094832e+00 +3.650094832e+00 +4.9595e-01 -1.9703e+00 +5.2644e-01 +3.6583e+00 -2.2088e+00 -2.9117e+00 +2.0077e+00 +3.9283e-01 -3.9084e+00 -2.1389e+00
2854 +5.752150149e-05 +5.752150149e-05 +3.650057522e+00 +3.650057522e+00 +4.9279e-01 -1.9697e+00 +5.2787e-01 +3.6672e+00 -2.2046e+00 -2.9144e+00 +2.0056e+00 +3.9153e-01 -3.9133e+00 -2.1376e+00
2969 +3.243913928e-05 +3.243913928e-05 +3.650032439e+00 +3.650032439e+00 +4.9598e-01 -1.9730e+00 +5.2813e-01 +3.6602e+00 -2.2039e+00 -2.9140e+00 +2.0072e+00 +3.9146e-01 -3.9108e+00 -2.1422e+00
2976 +2.494660043e-05 +2.494660043e-05 +3.650024947e+00 +3.650024947e+00 +4.9579e-01 -1.9759e+00 +5.2875e-01 +3.6652e+00 -2.2053e+00 -2.9182e+00 +2.0077e+00 +3.9520e-01 -3.9101e+00 -2.1401e+00
3056 +1.225501305e-05 +1.225501305e-05 +3.650012255e+00 +3.650012255e+00 +4.9525e-01 -1.9746e+00 +5.2875e-01 +3.6652e+00 -2.2042e+00 -2.9145e+00 +2.0071e+00 +3.9082e-01 -3.9104e+00 -2.1401e+00
3281 +8.391442485e-06 +8.391442485e-06 +3.650008391e+00 +3.650008391e+00 +4.9469e-01 -1.9754e+00 +5.2846e-01 +3.6648e+00 -2.2068e+00 -2.9153e+00 +2.0072e+00 +3.9233e-01 -3.9132e+00 -2.1396e+00
3417 +6.136344528e-06 +6.136344528e-06 +3.650006136e+00 +3.650006136e+00 +4.9340e-01 -1.9748e+00 +5.2853e-01 +3.6633e+00 -2.2068e+00 -2.9158e+00 +2.0060e+00 +3.9048e-01 -3.9121e+00 -2.1398e+00
3510 +3.136675852e-06 +3.136675852e-06 +3.650003137e+00 +3.650003137e+00 +4.9489e-01 -1.9738e+00 +5.2867e-01 +3.6639e+00 -2.2075e+00 -2.9156e+00 +2.0067e+00 +3.9278e-01 -3.9119e+00 -2.1408e+00
3652 +2.031750812e-06 +2.031750812e-06 +3.650002032e+00 +3.650002032e+00 +4.9411e-01 -1.9747e+00 +5.2850e-01 +3.6645e+00 -2.2074e+00 -2.9159e+00 +2.0069e+00 +3.9236e-01 -3.9113e+00 -2.1405e+00
3667 +1.126752025e-06 +1.126752025e-06 +3.650001127e+00 +3.650001127e+00 +4.9396e-01 -1.9742e+00 +5.2904e-01 +3.6646e+00 -2.2066e+00 -2.9156e+00 +2.0067e+00 +3.9181e-01 -3.9108e+00 -2.1407e+00
3742 +8.197122989e-07 +8.197122989e-07 +3.650000820e+00 +3.650000820e+00 +4.9407e-01 -1.9746e+00 +5.2913e-01 +3.6643e+00 -2.2067e+00 -2.9158e+00 +2.0066e+00 +3.9191e-01 -3.9115e+00 -2.1404e+00
3901 +3.844837697e-07 +3.844837697e-07 +3.650000384e+00 +3.650000384e+00 +4.9454e-01 -1.9747e+00 +5.2904e-01 +3.6642e+00 -2.2063e+00 -2.9158e+00 +2.0067e+00 +3.9200e-01 -3.9111e+00 -2.1406e+00
3961 +2.280405829e-07 +2.280405829e-07 +3.650000228e+00 +3.650000228e+00 +4.9449e-01 -1.9746e+00 +5.2876e-01 +3.6640e+00 -2.2066e+00 -2.9159e+00 +2.0066e+00 +3.9192e-01 -3.9109e+00 -2.1408e+00
4112 +1.388192090e-07 +1.388192090e-07 +3.650000139e+00 +3.650000139e+00 +4.9460e-01 -1.9744e+00 +5.2871e-01 +3.6639e+00 -2.2066e+00 -2.9159e+00 +2.0065e+00 +3.9205e-01 -3.9114e+00 -2.1407e+00
4241 +7.381412281e-08 +7.381412281e-08 +3.650000074e+00 +3.650000074e+00 +4.9451e-01 -1.9743e+00 +5.2889e-01 +3.6640e+00 -2.2065e+00 -2.9159e+00 +2.0064e+00 +3.9195e-01 -3.9112e+00 -2.1408e+00
4494 +5.590555752e-08 +5.590555752e-08 +3.650000056e+00 +3.650000056e+00 +4.9450e-01 -1.9743e+00 +5.2878e-01 +3.6640e+00 -2.2065e+00 -2.9159e+00 +2.0065e+00 +3.9195e-01 -3.9113e+00 -2.1408e+00
4507 +3.880538690e-08 +3.880538690e-08 +3.650000039e+00 +3.650000039e+00 +4.9443e-01 -1.9744e+00 +5.2877e-01 +3.6640e+00 -2.2064e+00 -2.9159e+00 +2.0065e+00 +3.9209e-01 -3.9111e+00 -2.1408e+00
4651 +2.422422840e-08 +2.422422840e-08 +3.650000024e+00 +3.650000024e+00 +4.9439e-01 -1.9744e+00 +5.2888e-01 +3.6640e+00 -2.2063e+00 -2.9160e+00 +2.0064e+00 +3.9198e-01 -3.9112e+00 -2.1408e+00
4733 +1.414754358e-08 +1.414754358e-08 +3.650000014e+00 +3.650000014e+00 +4.9440e-01 -1.9744e+00 +5.2877e-01 +3.6640e+00 -2.2064e+00 -2.9159e+00 +2.0064e+00 +3.9203e-01 -3.9112e+00 -2.1408e+00
4755 +9.448595240e-09 +9.448595240e-09 +3.650000009e+00 +3.650000009e+00 +4.9443e-01 -1.9744e+00 +5.2879e-01 +3.6640e+00 -2.2064e+00 -2.9159e+00 +2.0065e+00 +3.9202e-01 -3.9112e+00 -2.1408e+00
4999 +5.208124154e-09 +5.208124154e-09 +3.650000005e+00 +3.650000005e+00 +4.9443e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9202e-01 -3.9112e+00 -2.1408e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312489486e+02 +1.312489486e+02 +3.517789486e+02 +3.517789486e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +9.496901050e+01 +9.496901050e+01 +3.154990105e+02 +3.154990105e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
8 +6.181888034e+01 +6.181888034e+01 +2.823488803e+02 +2.823488803e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
161 +3.249516159e+01 +3.249516159e+01 +2.530251616e+02 +2.530251616e+02 +3.1472e+00 -2.8756e+00 -3.7301e+00 +9.8730e-01 +1.3236e+00 -4.0246e+00 -3.0463e+00 +3.3952e+00 +5.1780e-01 +4.6489e+00
249 +1.721864127e+01 +1.721864127e+01 +2.377486413e+02 +2.377486413e+02 +2.6580e+00 -3.1148e+00 +4.7004e+00 +4.9724e-01 +3.3354e+00 -1.7274e+00 -3.3721e+00 +2.5373e+00 +1.0111e+00 +2.3198e+00
319 +1.565958135e+01 +1.565958135e+01 +2.361895814e+02 +2.361895814e+02 +3.2616e+00 -3.7935e+00 +3.5923e+00 +8.0871e-01 +4.1138e+00 -2.8455e+00 -1.4019e+00 +1.8743e+00 +1.5347e+00 +1.7072e+00
472 +4.243349175e+00 +4.243349175e+00 +2.247733492e+02 +2.247733492e+02 +2.1633e+00 -2.6708e+00 -1.1150e-01 +7.8557e-01 +3.3729e+00 -3.0702e+00 -3.6831e+00 +2.7922e+00 +1.0562e+00 +2.8233e+00
585 +3.378264688e+00 +3.378264688e+00 +2.239082647e+02 +2.239082647e+02 +3.0486e+00 -4.7538e+00 +9.9184e-01 +6.7264e-01 +3.9465e+00 -3.0210e+00 -3.7833e+00 +2.6890e+00 -2.6156e-01 +2.7769e+00
600 +2.404626547e+00 +2.404626547e+00 +2.229346265e+02 +2.229346265e+02 +2.7814e+00 -3.5364e+00 +2.0355e+00 +5.1069e-02 +3.8951e+00 -3.3944e+00 -3.5767e+00 +2.7858e+00 +7.0219e-01 +2.7295e+00
737 +1.364605672e+00 +1.364605672e+00 +2.218946057e+02 +2.218946057e+02 +3.0897e+00 -3.5129e+00 +6.9371e-01 +7.6816e-01 +4.0234e+00 -2.7794e+00 -3.5388e+00 +2.9014e+00 +1.5341e+00 +3.2108e+00
897 +9.019007836e-01 +9.019007836e-01 +2.214319008e+02 +2.214319008e+02 +3.0897e+00 -3.9538e+00 +6.5748e-01 +1.2043e-01 +4.0828e+00 -2.7794e+00 -3.8252e+00 +3.3722e+00 +8.5590e-01 +2.7385e+00
975 +3.341469400e-01 +3.341469400e-01 +2.208641469e+02 +2.208641469e+02 +3.0952e+00 -3.9566e+00 +7.6358e-01 +2.6749e-01 +3.7815e+00 -2.6873e+00 -3.4022e+00 +3.3023e+00 +9.1854e-01 +2.7239e+00
1186 +2.181106871e-01 +2.181106871e-01 +2.207481107e+02 +2.207481107e+02 +3.0309e+00 -3.9095e+00 +7.1291e-01 +1.7272e-01 +3.4905e+00 -2.4081e+00 -3.3333e+00 +3.3279e+00 +8.5754e-01 +3.0822e+00
1226 +1.566574685e-01 +1.566574685e-01 +2.206866575e+02 +2.206866575e+02 +3.0309e+00 -3.9856e+00 +7.7509e-01 +1.7272e-01 +3.8302e+00 -2.6486e+00 -3.3333e+00 +3.3082e+00 +8.5754e-01 +3.0822e+00
1429 +8.032724051e-02 +8.032724051e-02 +2.206103272e+02 +2.206103272e+02 +3.0302e+00 -3.9614e+00 +1.0339e+00 +1.1157e-01 +3.3765e+00 -2.7264e+00 -3.3231e+00 +3.2902e+00 +8.4869e-01 +3.0596e+00
1524 +4.406922108e-02 +4.406922108e-02 +2.205740692e+02 +2.205740692e+02 +3.0603e+00 -3.9829e+00 +8.8477e-01 +1.5024e-01 +3.5979e+00 -2.7592e+00 -3.1908e+00 +3.3244e+00 +9.8043e-01 +3.1620e+00
1569 +3.653253777e-02 +3.653253777e-02 +2.205665325e+02 +2.205665325e+02 +3.0623e+00 -3.8798e+00 +1.0415e+00 +2.3899e-01 +3.5928e+00 -2.7808e+00 -3.1245e+00 +3.2672e+00 +9.2425e-01 +3.1145e+00
1649 +2.298262527e-02 +2.298262527e-02 +2.205529826e+02 +2.205529826e+02 +3.0623e+00 -3.7897e+00 +1.0415e+00 +1.4685e-01 +3.5928e+00 -2.7808e+00 -3.2517e+00 +3.2672e+00 +9.2425e-01 +3.1074e+00
1794 +1.161801681e-02 +1.161801681e-02 +2.205416180e+02 +2.205416180e+02 +2.9846e+00 -3.8773e+00 +9.1475e-01 +1.6845e-01 +3.5680e+00 -2.7346e+00 -3.2133e+00 +3.3146e+00 +9.4491e-01 +3.1253e+00
1807 +5.661270437e-03 +5.661270437e-03 +2.205356613e+02 +2.205356613e+02 +2.9784e+00 -3.8713e+00 +9.5051e-01 +2.0029e-01 +3.5832e+00 -2.7805e+00 -3.2110e+00 +3.2699e+00 +8.9387e-01 +3.1162e+00
2081 +2.243190570e-03 +2.243190570e-03 +2.205322432e+02 +2.205322432e+02 +3.0023e+00 -3.8631e+00 +9.5150e-01 +1.8198e-01 +3.5634e+00 -2.7507e+00 -3.2422e+00 +3.2921e+00 +9.2137e-01 +3.1765e+00
2290 +1.554112963e-03 +1.554112963e-03 +2.205315541e+02 +2.205315541e+02 +3.0045e+00 -3.8600e+00 +9.5482e-01 +1.9491e-01 +3.5644e+00 -2.7560e+00 -3.2433e+00 +3.2643e+00 +8.7881e-01 +3.1432e+00
2297 +8.105337449e-04 +8.105337449e-04 +2.205308105e+02 +2.205308105e+02 +2.9944e+00 -3.8513e+00 +9.5222e-01 +1.7993e-01 +3.5691e+00 -2.7799e+00 -3.2539e+00 +3.2760e+00 +9.1461e-01 +3.1695e+00
2438 +5.525904453e-04 +5.525904453e-04 +2.205305526e+02 +2.205305526e+02 +2.9942e+00 -3.8469e+00 +9.4670e-01 +2.0334e-01 +3.5636e+00 -2.7698e+00 -3.2521e+00 +3.2735e+00 +9.1173e-01 +3.1722e+00
2680 +3.901563041e-04 +3.901563041e-04 +2.205303902e+02 +2.205303902e+02 +2.9956e+00 -3.8554e+00 +9.6231e-01 +2.0373e-01 +3.5658e+00 -2.7764e+00 -3.2582e+00 +3.2854e+00 +9.0245e-01 +3.1581e+00
2692 +1.813878362e-04 +1.813878362e-04 +2.205301814e+02 +2.205301814e+02 +2.9941e+00 -3.8515e+00 +9.5394e-01 +2.0169e-01 +3.5643e+00 -2.7710e+00 -3.2562e+00 +3.2816e+00 +8.9608e-01 +3.1694e+00
2799 +1.566412049e-04 +1.566412049e-04 +2.205301566e+02 +2.205301566e+02 +2.9958e+00 -3.8423e+00 +9.5032e-01 +1.9319e-01 +3.5651e+00 -2.7754e+00 -3.2536e+00 +3.2827e+00 +9.0242e-01 +3.1593e+00
2896 +9.876571909e-05 +9.876571909e-05 +2.205300988e+02 +2.205300988e+02 +2.9907e+00 -3.8516e+00 +9.5476e-01 +1.9739e-01 +3.5611e+00 -2.7699e+00 -3.2531e+00 +3.2809e+00 +8.9461e-01 +3.1623e+00
2971 +6.279405068e-05 +6.279405068e-05 +2.205300628e+02 +2.205300628e+02 +2.9971e+00 -3.8522e+00 +9.4966e-01 +1.9978e-01 +3.5607e+00 -2.7751e+00 -3.2544e+00 +3.2810e+00 +8.9543e-01 +3.1612e+00
3143 +3.776250901e-05 +3.776250901e-05 +2.205300378e+02 +2.205300378e+02 +2.9970e+00 -3.8509e+00 +9.4880e-01 +1.9511e-01 +3.5587e+00 -2.7728e+00 -3.2547e+00 +3.2814e+00 +8.9544e-01 +3.1627e+00
3247 +2.418436429e-05 +2.418436429e-05 +2.205300242e+02 +2.205300242e+02 +2.9955e+00 -3.8487e+00 +9.5623e-01 +1.9362e-01 +3.5592e+00 -2.7757e+00 -3.2561e+00 +3.2805e+00 +8.9573e-01 +3.1616e+00
3294 +1.325099461e-05 +1.325099461e-05 +2.205300133e+02 +2.205300133e+02 +2.9971e+00 -3.8504e+00 +9.5297e-01 +1.9640e-01 +3.5587e+00 -2.7737e+00 -3.2551e+00 +3.2806e+00 +8.9680e-01 +3.1612e+00
3425 +6.316625843e-06 +6.316625843e-06 +2.205300063e+02 +2.205300063e+02 +2.9963e+00 -3.8494e+00 +9.5349e-01 +1.9655e-01 +3.5588e+00 -2.7733e+00 -3.2553e+00 +3.2785e+00 +8.9541e-01 +3.1613e+00
3552 +3.495833028e-06 +3.495833028e-06 +2.205300035e+02 +2.205300035e+02 +2.9972e+00 -3.8490e+00 +9.5304e-01 +1.9574e-01 +3.5588e+00 -2.7754e+00 -3.2558e+00 +3.2788e+00 +8.9593e-01 +3.1610e+00
3684 +2.079197287e-06 +2.079197287e-06 +2.205300021e+02 +2.205300021e+02 +2.9967e+00 -3.8484e+00 +9.5337e-01 +1.9460e-01 +3.5591e+00 -2.7737e+00 -3.2552e+00 +3.2787e+00 +8.9584e-01 +3.1619e+00
3766 +1.556711481e-06 +1.556711481e-06 +2.205300016e+02 +2.205300016e+02 +2.9974e+00 -3.8488e+00 +9.5289e-01 +1.9511e-01 +3.5586e+00 -2.7741e+00 -3.2556e+00 +3.2784e+00 +8.9635e-01 +3.1612e+00
3909 +9.711952202e-07 +9.711952202e-07 +2.205300010e+02 +2.205300010e+02 +2.9972e+00 -3.8483e+00 +9.5286e-01 +1.9472e-01 +3.5584e+00 -2.7743e+00 -3.2558e+00 +3.2784e+00 +8.9616e-01 +3.1619e+00
4057 +5.537862933e-07 +5.537862933e-07 +2.205300006e+02 +2.205300006e+02 +2.9968e+00 -3.8484e+00 +9.5295e-01 +1.9506e-01 +3.5583e+00 -2.7740e+00 -3.2554e+00 +3.2786e+00 +8.9617e-01 +3.1615e+00
4123 +3.528961372e-07 +3.528961372e-07 +2.205300004e+02 +2.205300004e+02 +2.9968e+00 -3.8484e+00 +9.5277e-01 +1.9535e-01 +3.5586e+00 -2.7743e+00 -3.2550e+00 +3.2786e+00 +8.9624e-01 +3.1615e+00
4167 +1.967692924e-07 +1.967692924e-07 +2.205300002e+02 +2.205300002e+02 +2.9971e+00 -3.8481e+00 +9.5287e-01 +1.9508e-01 +3.5586e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9601e-01 +3.1618e+00
4325 +1.358711472e-07 +1.358711472e-07 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8481e+00 +9.5269e-01 +1.9510e-01 +3.5585e+00 -2.7745e+00 -3.2552e+00 +3.2785e+00 +8.9579e-01 +3.1616e+00
4461 +9.036926940e-08 +9.036926940e-08 +2.205300001e+02 +2.205300001e+02 +2.9968e+00 -3.8481e+00 +9.5267e-01 +1.9521e-01 +3.5586e+00 -2.7745e+00 -3.2551e+00 +3.2785e+00 +8.9596e-01 +3.1616e+00
