% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2971 +2.807174049e-08 +2.807174049e-08 -1.185999997e+01 -1.185999997e+01 +2.8848e+00 +2.6184e+00
3011 +2.045145031e-08 +2.045145031e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00
3091 +1.408399619e-08 +1.408399619e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
3211 +9.184001115e-09 +9.184001115e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
3331 +5.275689219e-09 +5.275689219e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
3337 +3.630793444e-09 +3.630793444e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
3371 +2.280591715e-09 +2.280591715e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
3411 +1.218836587e-09 +1.218836587e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
3451 +7.191989226e-10 +7.191989226e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
3491 +6.102105488e-10 +6.102105488e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
3571 +3.779270230e-10 +3.779270230e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
3583 +1.560245266e-10 +1.560245266e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
3691 +4.047961966e-11 +4.047961966e-11 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
3703 +3.225864020e-11 +3.225864020e-11 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
3731 +9.059419881e-12 +9.059419881e-12 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
3783 +9.769962617e-13 +9.769962617e-13 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
4063 +4.298783551e-13 +4.298783551e-13 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
4131 +3.836930773e-13 +3.836930773e-13 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
4220 +2.167155344e-13 +2.167155344e-13 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
4275 +1.154631946e-13 +1.154631946e-13 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
4300 +8.171241461e-14 +8.171241461e-14 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
4340 +3.730349363e-14 +3.730349363e-14 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
4380 +2.309263891e-14 +2.309263891e-14 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
4439 +1.243449788e-14 +1.243449788e-14 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
4479 +3.552713679e-15 +3.552713679e-15 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
4519 +1.776356839e-15 +1.776356839e-15 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
4533 +0.000000000e+00 +0.000000000e+00 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250253349e+01 +1.250253349e+01 +8.318253349e+01 +8.318253349e+01 +3.1472e+00 +4.0579e+00
9 +7.104093852e+00 +7.104093852e+00 +7.778409385e+01 +7.778409385e+01 -7.8239e-01 +4.1574e+00
65 +2.449952825e+00 +2.449952825e+00 +7.312995282e+01 +7.312995282e+01 +1.0936e+00 +3.5469e+00
104 +7.220528287e-01 +7.220528287e-01 +7.140205283e+01 +7.140205283e+01 -4.8745e-01 +3.4631e+00
169 +5.118820326e-01 +5.118820326e-01 +7.119188203e+01 +7.119188203e+01 +3.3574e-01 +3.3456e+00
209 +2.689760375e-01 +2.689760375e-01 +7.094897604e+01 +7.094897604e+01 -2.4128e-01 +3.3751e+00
398 +1.751873111e-01 +1.751873111e-01 +7.085518731e+01 +7.085518731e+01 -7.0628e-02 +3.3321e+00
466 +1.113884156e-01 +1.113884156e-01 +7.079138842e+01 +7.079138842e+01 -3.7720e-02 +3.2806e+00
505 +4.933598946e-02 +4.933598946e-02 +7.072933599e+01 +7.072933599e+01 -3.1247e-01 +3.2811e+00
777 +2.059653763e-02 +2.059653763e-02 +7.070059654e+01 +7.070059654e+01 -1.8076e-01 +3.2374e+00
903 +7.113834548e-03 +7.113834548e-03 +7.068711383e+01 +7.068711383e+01 -2.3944e-01 +3.2349e+00
983 +6.181381195e-03 +6.181381195e-03 +7.068618138e+01 +7.068618138e+01 -2.4192e-01 +3.2344e+00
1062 +4.992447340e-04 +4.992447340e-04 +7.068049924e+01 +7.068049924e+01 -2.8922e-01 +3.2253e+00
1445 +3.927972672e-04 +3.927972672e-04 +7.068039280e+01 +7.068039280e+01 -2.8742e-01 +3.2248e+00
1605 +1.154245602e-04 +1.154245602e-04 +7.068011542e+01 +7.068011542e+01 -2.8953e-01 +3.2228e+00
2070 +1.047783074e-05 +1.047783074e-05 +7.068001048e+01 +7.068001048e+01 -2.8948e-01 +3.2214e+00
2333 +6.450469130e-06 +6.450469130e-06 +7.068000645e+01 +7.068000645e+01 -2.8980e-01 +3.2212e+00
2413 +6.221297596e-06 +6.221297596e-06 +7.068000622e+01 +7.068000622e+01 -2.8980e-01 +3.2212e+00
2560 +3.831545598e-06 +3.831545598e-06 +7.068000383e+01 +7.068000383e+01 -2.8981e-01 +3.2211e+00
2640 +1.391007203e-06 +1.391007203e-06 +7.068000139e+01 +7.068000139e+01 -2.8973e-01 +3.2210e+00
2673 +4.600022407e-07 +4.600022407e-07 +7.068000046e+01 +7.068000046e+01 -2.8937e-01 +3.2209e+00
2873 +3.061636704e-07 +3.061636704e-07 +7.068000031e+01 +7.068000031e+01 -2.8940e-01 +3.2209e+00
2920 +1.141231820e-07 +1.141231820e-07 +7.068000011e+01 +7.068000011e+01 -2.8954e-01 +3.2208e+00
3177 +8.450709288e-08 +8.450709288e-08 +7.068000008e+01 +7.068000008e+01 -2.8949e-01 +3.2208e+00
3213 +2.185905146e-08 +2.185905146e-08 +7.068000002e+01 +7.068000002e+01 -2.8956e-01 +3.2208e+00
3300 +3.382041314e-10 +3.382041314e-10 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
3601 +1.698481356e-10 +1.698481356e-10 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
3780 +3.718980679e-11 +3.718980679e-11 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
3820 +3.765876500e-12 +3.765876500e-12 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
3875 +2.316369319e-12 +2.316369319e-12 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
4163 +7.815970093e-13 +7.815970093e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
4300 +6.110667528e-13 +6.110667528e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
4338 +1.421085472e-13 +1.421085472e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
4420 +7.105427358e-14 +7.105427358e-14 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
4533 +4.263256415e-14 +4.263256415e-14 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
4576 +2.842170943e-14 +2.842170943e-14 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
4584 +0.000000000e+00 +0.000000000e+00 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125862677e+02 +1.125862677e+02 +1.063262677e+02 +1.063262677e+02 +3.1472e+00 +4.0579e+00
4 +6.661622803e+01 +6.661622803e+01 +6.035622803e+01 +6.035622803e+01 -2.2150e+00 +4.6882e-01
21 +8.936245397e+00 +8.936245397e+00 +2.676245397e+00 +2.676245397e+00 -6.1256e-01 -1.1844e+00
54 +2.955222685e+00 +2.955222685e+00 -3.304777315e+00 -3.304777315e+00 +1.4313e+00 -8.9984e-01
110 +2.412307468e+00 +2.412307468e+00 -3.847692532e+00 -3.847692532e+00 +2.3024e-01 -1.3769e+00
123 +8.563157743e-02 +8.563157743e-02 -6.174368423e+00 -6.174368423e+00 +2.2748e-01 -1.8516e+00
391 +2.972593902e-02 +2.972593902e-02 -6.230274061e+00 -6.230274061e+00 +3.2336e-01 -1.8426e+00
502 +8.666621527e-03 +8.666621527e-03 -6.251333378e+00 -6.251333378e+00 +3.2177e-01 -1.8689e+00
656 +4.994725919e-04 +4.994725919e-04 -6.259500527e+00 -6.259500527e+00 +3.3215e-01 -1.8838e+00
1584 +9.201874944e-05 +9.201874944e-05 -6.259907981e+00 -6.259907981e+00 +3.3207e-01 -1.8869e+00
1705 +4.493007559e-05 +4.493007559e-05 -6.259955070e+00 -6.259955070e+00 +3.3205e-01 -1.8877e+00
1905 +3.582127634e-05 +3.582127634e-05 -6.259964179e+00 -6.259964179e+00 +3.3209e-01 -1.8878e+00
1977 +1.170653769e-05 +1.170653769e-05 -6.259988293e+00 -6.259988293e+00 +3.3118e-01 -1.8887e+00
2226 +2.594602926e-06 +2.594602926e-06 -6.259997405e+00 -6.259997405e+00 +3.2996e-01 -1.8896e+00
2271 +1.710842462e-06 +1.710842462e-06 -6.259998289e+00 -6.259998289e+00 +3.3017e-01 -1.8895e+00
2313 +4.175105204e-07 +4.175105204e-07 -6.259999582e+00 -6.259999582e+00 +3.3056e-01 -1.8894e+00
2585 +3.273548561e-07 +3.273548561e-07 -6.259999673e+00 -6.259999673e+00 +3.3051e-01 -1.8895e+00
2697 +1.975604427e-07 +1.975604427e-07 -6.259999802e+00 -6.259999802e+00 +3.3043e-01 -1.8895e+00
2817 +3.019699424e-08 +3.019699424e-08 -6.259999970e+00 -6.259999970e+00 +3.3036e-01 -1.8896e+00
2878 +2.055135084e-08 +2.055135084e-08 -6.259999979e+00 -6.259999979e+00 +3.3040e-01 -1.8896e+00
3066 +1.167722630e-08 +1.167722630e-08 -6.259999988e+00 -6.259999988e+00 +3.3041e-01 -1.8896e+00
3146 +6.040319356e-09 +6.040319356e-09 -6.259999994e+00 -6.259999994e+00 +3.3041e-01 -1.8896e+00
3177 +2.832663881e-09 +2.832663881e-09 -6.259999997e+00 -6.259999997e+00 +3.3041e-01 -1.8896e+00
3220 +1.763736712e-09 +1.763736712e-09 -6.259999998e+00 -6.259999998e+00 +3.3040e-01 -1.8896e+00
3325 +1.273117611e-09 +1.273117611e-09 -6.259999999e+00 -6.259999999e+00 +3.3040e-01 -1.8896e+00
3336 +3.250688607e-10 +3.250688607e-10 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
3496 +1.161160057e-10 +1.161160057e-10 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
3536 +1.000621808e-11 +1.000621808e-11 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
3572 +3.779199176e-12 +3.779199176e-12 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
3944 +1.788791337e-12 +1.788791337e-12 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
3984 +1.115552095e-12 +1.115552095e-12 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
4024 +8.011369346e-13 +8.011369346e-13 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
4103 +6.279421427e-13 +6.279421427e-13 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
4209 +1.270095140e-13 +1.270095140e-13 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
4311 +7.904787935e-14 +7.904787935e-14 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
4323 +3.552713679e-15 +3.552713679e-15 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
4416 +8.881784197e-16 +8.881784197e-16 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
4746 +0.000000000e+00 +0.000000000e+00 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.253426267e+05 +2.253426267e+05 +2.255264867e+05 +2.255264867e+05 +3.1472e+00 +4.0579e+00
3 +1.430104804e+02 +1.430104804e+02 +3.268704804e+02 +3.268704804e+02 +1.3236e+00 -4.0246e+00
11 +1.169550979e+01 +1.169550979e+01 +1.955555098e+02 +1.955555098e+02 +1.5574e+00 -4.6429e+00
51 +3.337086427e+00 +3.337086427e+00 +1.871970864e+02 +1.871970864e+02 +9.4934e-01 -4.1132e+00
96 +1.065437944e+00 +1.065437944e+00 +1.849254379e+02 +1.849254379e+02 +3.9000e-01 -4.7671e+00
180 +7.385661994e-01 +7.385661994e-01 +1.845985662e+02 +1.845985662e+02 +5.0222e-01 -4.5392e+00
251 +3.561360913e-01 +3.561360913e-01 +1.842161361e+02 +1.842161361e+02 +4.2165e-01 -4.2666e+00
331 +1.037337290e-01 +1.037337290e-01 +1.839637337e+02 +1.839637337e+02 +3.7408e-01 -3.9895e+00
449 +4.189397745e-02 +4.189397745e-02 +1.839018940e+02 +1.839018940e+02 +3.0706e-01 -3.9248e+00
525 +3.727090268e-02 +3.727090268e-02 +1.838972709e+02 +1.838972709e+02 +3.3253e-01 -3.8941e+00
619 +1.290612777e-02 +1.290612777e-02 +1.838729061e+02 +1.838729061e+02 +3.1165e-01 -3.8415e+00
704 +1.398144052e-03 +1.398144052e-03 +1.838613981e+02 +1.838613981e+02 +3.0049e-01 -3.7783e+00
1035 +2.799366259e-04 +2.799366259e-04 +1.838602799e+02 +1.838602799e+02 +2.9455e-01 -3.7693e+00
1666 +1.016725888e-04 +1.016725888e-04 +1.838601017e+02 +1.838601017e+02 +2.9376e-01 -3.7644e+00
1987 +8.842097927e-05 +8.842097927e-05 +1.838600884e+02 +1.838600884e+02 +2.9343e-01 -3.7640e+00
2118 +4.893550113e-05 +4.893550113e-05 +1.838600489e+02 +1.838600489e+02 +2.9399e-01 -3.7613e+00
2143 +3.093288825e-05 +3.093288825e-05 +1.838600309e+02 +1.838600309e+02 +2.9305e-01 -3.7616e+00
2198 +1.712930035e-05 +1.712930035e-05 +1.838600171e+02 +1.838600171e+02 +2.9327e-01 -3.7607e+00
2257 +1.171048513e-05 +1.171048513e-05 +1.838600117e+02 +1.838600117e+02 +2.9318e-01 -3.7601e+00
2333 +1.784622924e-06 +1.784622924e-06 +1.838600018e+02 +1.838600018e+02 +2.9288e-01 -3.7591e+00
2649 +1.500660829e-06 +1.500660829e-06 +1.838600015e+02 +1.838600015e+02 +2.9295e-01 -3.7589e+00
2653 +3.009986926e-07 +3.009986926e-07 +1.838600003e+02 +1.838600003e+02 +2.9287e-01 -3.7586e+00
2697 +1.028881798e-07 +1.028881798e-07 +1.838600001e+02 +1.838600001e+02 +2.9282e-01 -3.7585e+00
2943 +3.081311206e-09 +3.081311206e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
3293 +6.035634215e-10 +6.035634215e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
3398 +2.599165327e-10 +2.599165327e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
3417 +1.072351097e-10 +1.072351097e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
3703 +2.668798516e-11 +2.668798516e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
3983 +2.097522156e-11 +2.097522156e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
4252 +9.094947018e-12 +9.094947018e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
4281 +4.604316928e-12 +4.604316928e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
4292 +3.296918294e-12 +3.296918294e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
4306 +2.188471626e-12 +2.188471626e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
4307 +9.663381206e-13 +9.663381206e-13 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
4373 +5.968558980e-13 +5.968558980e-13 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
4522 +1.421085472e-13 +1.421085472e-13 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
4573 +8.526512829e-14 +8.526512829e-14 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
4652 +5.684341886e-14 +5.684341886e-14 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
4706 +2.842170943e-14 +2.842170943e-14 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
4736 +0.000000000e+00 +0.000000000e+00 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
