% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4004 +7.793734612e-04 +7.793734612e-04 +3.914077937e+01 +3.914077937e+01 -1.3816e+00 -2.6152e+00 -6.1955e-01 +1.5295e+00 +2.7711e+00
4044 +5.486272746e-04 +5.486272746e-04 +3.914054863e+01 +3.914054863e+01 -1.3822e+00 -2.6154e+00 -6.1797e-01 +1.5277e+00 +2.7713e+00
4082 +2.992369677e-04 +2.992369677e-04 +3.914029924e+01 +3.914029924e+01 -1.3847e+00 -2.6166e+00 -6.1417e-01 +1.5234e+00 +2.7727e+00
4287 +2.485049236e-04 +2.485049236e-04 +3.914024850e+01 +3.914024850e+01 -1.3863e+00 -2.6172e+00 -6.1150e-01 +1.5201e+00 +2.7734e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.064796054e+05 +3.064796054e+05 +3.064677454e+05 +3.064677454e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.057997861e+05 +1.057997861e+05 +1.057879261e+05 +1.057879261e+05 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +1.806816746e+04 +1.806816746e+04 +1.805630746e+04 +1.805630746e+04 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
39 +7.992387414e+03 +7.992387414e+03 +7.980527414e+03 +7.980527414e+03 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01
54 +2.884616303e+03 +2.884616303e+03 +2.872756303e+03 +2.872756303e+03 +3.9294e+00 +1.4722e+00 -2.6138e+00 -2.5071e+00 -1.4249e+00
79 +1.005925207e+03 +1.005925207e+03 +9.940652069e+02 +9.940652069e+02 +5.0000e+00 +3.4405e+00 +4.3989e-01 -1.0721e+00 -3.6232e-01
109 +2.338695870e+02 +2.338695870e+02 +2.220095870e+02 +2.220095870e+02 +5.0000e+00 +3.2206e+00 +2.9266e-01 -1.3443e+00 -2.6328e-01
174 +1.357719880e+02 +1.357719880e+02 +1.239119880e+02 +1.239119880e+02 +5.0000e+00 +2.4722e+00 +3.8624e-01 -1.4449e+00 -4.2492e-01
206 +7.936454552e+01 +7.936454552e+01 +6.750454552e+01 +6.750454552e+01 +5.0000e+00 +2.8920e+00 +1.3227e+00 -1.8858e+00 -2.2773e-01
269 +5.970126197e+01 +5.970126197e+01 +4.784126197e+01 +4.784126197e+01 +5.0000e+00 +1.1124e+00 -1.0088e+00 -1.7490e+00 -7.2072e-01
325 +3.706606486e+01 +3.706606486e+01 +2.520606486e+01 +2.520606486e+01 +5.0000e+00 +1.6427e+00 -1.9746e+00 -3.3010e+00 +5.7666e-01
365 +2.306843710e+01 +2.306843710e+01 +1.120843710e+01 +1.120843710e+01 +4.3288e+00 +6.4266e-01 -2.0292e+00 -2.8918e+00 +1.5767e+00
413 +1.553870306e+01 +1.553870306e+01 +3.678703058e+00 +3.678703058e+00 +4.1759e+00 +8.2490e-01 -1.9523e+00 -2.5174e+00 +1.9293e+00
497 +6.724660809e+00 +6.724660809e+00 -5.135339191e+00 -5.135339191e+00 +4.2057e+00 +1.9642e+00 -2.4961e+00 -3.0137e+00 +2.5256e+00
516 +4.833450919e+00 +4.833450919e+00 -7.026549081e+00 -7.026549081e+00 +3.9862e+00 +2.0619e+00 -2.4744e+00 -3.2822e+00 +2.6096e+00
591 +3.739894263e+00 +3.739894263e+00 -8.120105737e+00 -8.120105737e+00 +3.9272e+00 +2.3229e+00 -2.5296e+00 -3.4612e+00 +2.7607e+00
1052 +1.839213037e+00 +1.839213037e+00 -1.002078696e+01 -1.002078696e+01 +3.6384e+00 +2.5024e+00 -2.7593e+00 -3.5419e+00 +2.6748e+00
1100 +7.349123975e-01 +7.349123975e-01 -1.112508760e+01 -1.112508760e+01 +3.3609e+00 +2.6631e+00 -2.7470e+00 -3.5218e+00 +2.5352e+00
1162 +5.831078630e-01 +5.831078630e-01 -1.127689214e+01 -1.127689214e+01 +3.2760e+00 +2.6619e+00 -2.7300e+00 -3.4369e+00 +2.4055e+00
1251 +3.390665504e-01 +3.390665504e-01 -1.152093345e+01 -1.152093345e+01 +3.1635e+00 +2.6907e+00 -2.7037e+00 -3.3973e+00 +2.3608e+00
1476 +2.048076740e-01 +2.048076740e-01 -1.165519233e+01 -1.165519233e+01 +3.0474e+00 +2.5548e+00 -2.8094e+00 -3.4600e+00 +2.4396e+00
1488 +1.482595650e-01 +1.482595650e-01 -1.171174044e+01 -1.171174044e+01 +3.0479e+00 +2.5555e+00 -2.8039e+00 -3.4646e+00 +2.4456e+00
1500 +2.973035746e-02 +2.973035746e-02 -1.183026964e+01 -1.183026964e+01 +2.9612e+00 +2.6582e+00 -2.7869e+00 -3.4154e+00 +2.3759e+00
1546 +2.255679898e-02 +2.255679898e-02 -1.183744320e+01 -1.183744320e+01 +2.9488e+00 +2.6475e+00 -2.8131e+00 -3.4299e+00 +2.3994e+00
2346 +1.538479637e-02 +1.538479637e-02 -1.184461520e+01 -1.184461520e+01 +2.9347e+00 +2.6364e+00 -2.8162e+00 -3.4226e+00 +2.3963e+00
2384 +9.645825214e-03 +9.645825214e-03 -1.185035417e+01 -1.185035417e+01 +2.9264e+00 +2.6365e+00 -2.8131e+00 -3.4043e+00 +2.3780e+00
2485 +2.587683174e-03 +2.587683174e-03 -1.185741232e+01 -1.185741232e+01 +2.9039e+00 +2.6370e+00 -2.8091e+00 -3.3981e+00 +2.3708e+00
2606 +1.964526046e-03 +1.964526046e-03 -1.185803547e+01 -1.185803547e+01 +2.8983e+00 +2.6381e+00 -2.8092e+00 -3.3931e+00 +2.3668e+00
2612 +1.253756894e-03 +1.253756894e-03 -1.185874624e+01 -1.185874624e+01 +2.8919e+00 +2.6331e+00 -2.8074e+00 -3.3863e+00 +2.3631e+00
2931 +9.117159064e-04 +9.117159064e-04 -1.185908828e+01 -1.185908828e+01 +2.8907e+00 +2.6297e+00 -2.8091e+00 -3.3863e+00 +2.3647e+00
3195 +5.968033559e-04 +5.968033559e-04 -1.185940320e+01 -1.185940320e+01 +2.8890e+00 +2.6286e+00 -2.8119e+00 -3.3873e+00 +2.3671e+00
3569 +3.857486573e-04 +3.857486573e-04 -1.185961425e+01 -1.185961425e+01 +2.8905e+00 +2.6249e+00 -2.8114e+00 -3.3883e+00 +2.3708e+00
4007 +2.491126940e-04 +2.491126940e-04 -1.185975089e+01 -1.185975089e+01 +2.8880e+00 +2.6246e+00 -2.8120e+00 -3.3883e+00 +2.3708e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.607190864e+04 +4.607190864e+04 +4.614258864e+04 +4.614258864e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
25 +3.218573160e+04 +3.218573160e+04 +3.225641160e+04 +3.225641160e+04 -3.9335e+00 +4.6190e+00 -4.9537e+00 +2.7491e+00 +3.1730e+00
40 +6.813047660e+03 +6.813047660e+03 +6.883727660e+03 +6.883727660e+03 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
81 +2.064464867e+03 +2.064464867e+03 +2.135144867e+03 +2.135144867e+03 +1.6932e+00 +2.2816e+00 -1.7301e+00 +3.0984e+00 +2.2830e+00
130 +3.728391376e+01 +3.728391376e+01 +1.079639138e+02 +1.079639138e+02 -1.1024e+00 +1.5733e+00 -1.5369e+00 +3.7409e+00 +2.1999e+00
161 +2.397451591e+01 +2.397451591e+01 +9.465451591e+01 +9.465451591e+01 -1.9863e-01 +1.5041e+00 -1.4360e+00 +3.2422e+00 +2.3177e+00
211 +1.293587506e+01 +1.293587506e+01 +8.361587506e+01 +8.361587506e+01 +8.5883e-02 +2.6832e+00 -3.1838e+00 +1.6261e+00 +1.1883e+00
244 +7.097550169e+00 +7.097550169e+00 +7.777755017e+01 +7.777755017e+01 -9.1012e-02 +2.5990e+00 -1.6381e+00 +2.4626e+00 +4.7957e-01
357 +4.411818093e+00 +4.411818093e+00 +7.509181809e+01 +7.509181809e+01 -6.8263e-01 +3.1250e+00 -2.2874e+00 +8.3325e-01 +6.6015e-01
419 +3.240657696e+00 +3.240657696e+00 +7.392065770e+01 +7.392065770e+01 -4.9901e-01 +3.0367e+00 -2.3304e+00 +9.0587e-01 +4.8529e-01
441 +2.282334458e+00 +2.282334458e+00 +7.296233446e+01 +7.296233446e+01 -4.3531e-01 +3.4253e+00 -2.3136e+00 +9.6445e-01 +3.8672e-01
507 +1.434016830e+00 +1.434016830e+00 +7.211401683e+01 +7.211401683e+01 -3.8737e-01 +3.3678e+00 -2.2947e+00 +8.2834e-01 +3.2437e-01
566 +9.034522753e-01 +9.034522753e-01 +7.158345228e+01 +7.158345228e+01 -2.2963e-01 +3.4935e+00 -2.2322e+00 +7.6818e-01 +3.0245e-01
879 +5.496415868e-01 +5.496415868e-01 +7.122964159e+01 +7.122964159e+01 -2.6183e-01 +3.4421e+00 -2.1290e+00 +6.8250e-01 +2.1434e-01
977 +3.525212545e-01 +3.525212545e-01 +7.103252125e+01 +7.103252125e+01 -1.7920e-01 +3.3401e+00 -2.1899e+00 +4.8749e-01 +1.7848e-01
1135 +2.008657299e-01 +2.008657299e-01 +7.088086573e+01 +7.088086573e+01 -2.1106e-01 +3.2489e+00 -2.1457e+00 +3.8336e-01 +1.5982e-01
1447 +1.443060251e-01 +1.443060251e-01 +7.082430603e+01 +7.082430603e+01 -2.2930e-01 +3.2670e+00 -2.1576e+00 +3.6387e-01 +1.0523e-01
1655 +9.040869614e-02 +9.040869614e-02 +7.077040870e+01 +7.077040870e+01 -2.8842e-01 +3.2253e+00 -2.0627e+00 +3.5307e-01 +1.1654e-01
1879 +4.397067205e-02 +4.397067205e-02 +7.072397067e+01 +7.072397067e+01 -2.9567e-01 +3.2169e+00 -2.0203e+00 +3.8134e-01 +7.0193e-02
1999 +3.277682946e-02 +3.277682946e-02 +7.071277683e+01 +7.071277683e+01 -2.8303e-01 +3.2150e+00 -2.0388e+00 +3.7421e-01 +4.8101e-02
2010 +2.207585115e-02 +2.207585115e-02 +7.070207585e+01 +7.070207585e+01 -2.9922e-01 +3.2061e+00 -2.0540e+00 +3.3636e-01 +2.1061e-02
2093 +4.600107332e-03 +4.600107332e-03 +7.068460011e+01 +7.068460011e+01 -2.8754e-01 +3.2149e+00 -2.0448e+00 +3.2547e-01 -5.9681e-03
2173 +3.207792594e-03 +3.207792594e-03 +7.068320779e+01 +7.068320779e+01 -2.9204e-01 +3.2138e+00 -2.0378e+00 +3.2356e-01 -7.3964e-03
2209 +2.008560395e-03 +2.008560395e-03 +7.068200856e+01 +7.068200856e+01 -2.9036e-01 +3.2222e+00 -2.0451e+00 +3.1553e-01 -1.1357e-02
2442 +1.564437037e-03 +1.564437037e-03 +7.068156444e+01 +7.068156444e+01 -2.8916e-01 +3.2198e+00 -2.0436e+00 +3.1608e-01 -1.4442e-02
2682 +9.771436996e-04 +9.771436996e-04 +7.068097714e+01 +7.068097714e+01 -2.8807e-01 +3.2217e+00 -2.0462e+00 +3.1007e-01 -1.9513e-02
2890 +5.888122390e-04 +5.888122390e-04 +7.068058881e+01 +7.068058881e+01 -2.8811e-01 +3.2238e+00 -2.0455e+00 +3.0812e-01 -1.9185e-02
3037 +3.911467125e-04 +3.911467125e-04 +7.068039115e+01 +7.068039115e+01 -2.8901e-01 +3.2205e+00 -2.0427e+00 +3.0651e-01 -1.9676e-02
3128 +2.002349830e-04 +2.002349830e-04 +7.068020023e+01 +7.068020023e+01 -2.8891e-01 +3.2220e+00 -2.0429e+00 +3.0420e-01 -1.9740e-02
3176 +1.497689501e-04 +1.497689501e-04 +7.068014977e+01 +7.068014977e+01 -2.8898e-01 +3.2220e+00 -2.0425e+00 +3.0370e-01 -1.9848e-02
3415 +9.704168326e-05 +9.704168326e-05 +7.068009704e+01 +7.068009704e+01 -2.8908e-01 +3.2222e+00 -2.0422e+00 +3.0262e-01 -2.0008e-02
3565 +6.011101706e-05 +6.011101706e-05 +7.068006011e+01 +7.068006011e+01 -2.8905e-01 +3.2228e+00 -2.0423e+00 +3.0090e-01 -1.9947e-02
3774 +3.917967891e-05 +3.917967891e-05 +7.068003918e+01 +7.068003918e+01 -2.8922e-01 +3.2223e+00 -2.0419e+00 +3.0048e-01 -2.0029e-02
4415 +2.495805020e-05 +2.495805020e-05 +7.068002496e+01 +7.068002496e+01 -2.8930e-01 +3.2218e+00 -2.0415e+00 +2.9983e-01 -2.0063e-02
4881 +1.579219730e-05 +1.579219730e-05 +7.068001579e+01 +7.068001579e+01 -2.8939e-01 +3.2213e+00 -2.0413e+00 +2.9986e-01 -2.0062e-02
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224217529e+05 +2.224217529e+05 +2.224154929e+05 +2.224154929e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.375655547e+05 +1.375655547e+05 +1.375592947e+05 +1.375592947e+05 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +2.117509730e+04 +2.117509730e+04 +2.116883730e+04 +2.116883730e+04 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
70 +6.163260847e+03 +6.163260847e+03 +6.157000847e+03 +6.157000847e+03 -4.3792e+00 -2.5147e+00 -2.9699e+00 -3.3090e+00 -1.7310e+00
90 +2.868238913e+01 +2.868238913e+01 +2.242238913e+01 +2.242238913e+01 -2.1024e+00 -2.5441e+00 -5.3687e-01 +9.3648e-02 +5.4687e-01
142 +1.622839470e+01 +1.622839470e+01 +9.968394696e+00 +9.968394696e+00 -1.9802e+00 -2.7601e+00 -1.4317e+00 -7.9056e-01 -3.4252e-01
193 +1.189692045e+01 +1.189692045e+01 +5.636920452e+00 +5.636920452e+00 -1.1975e+00 -3.2107e+00 -1.2888e+00 -9.6088e-01 -2.9400e-01
277 +9.463543659e+00 +9.463543659e+00 +3.203543659e+00 +3.203543659e+00 -1.4716e+00 -3.7585e+00 -1.1222e+00 -1.5961e+00 +1.6027e-01
300 +4.901132108e+00 +4.901132108e+00 -1.358867892e+00 -1.358867892e+00 -7.8916e-01 -3.1543e+00 -1.3043e+00 -9.4904e-01 +6.7559e-01
323 +3.651970140e+00 +3.651970140e+00 -2.608029860e+00 -2.608029860e+00 -4.5110e-01 -3.2941e+00 -1.7455e+00 -1.3955e+00 +1.0186e+00
428 +2.510484862e+00 +2.510484862e+00 -3.749515138e+00 -3.749515138e+00 -5.8741e-01 -2.8759e+00 -1.2456e+00 -1.4210e+00 +5.3338e-01
499 +1.378538575e+00 +1.378538575e+00 -4.881461425e+00 -4.881461425e+00 -3.0008e-01 -2.7199e+00 -1.4656e+00 -1.2305e+00 +7.2173e-01
688 +7.294258933e-01 +7.294258933e-01 -5.530574107e+00 -5.530574107e+00 -1.4284e-02 -2.4665e+00 -1.6502e+00 -1.1489e+00 +8.0534e-01
835 +4.972813230e-01 +4.972813230e-01 -5.762718677e+00 -5.762718677e+00 -9.8487e-03 -2.3569e+00 -1.5728e+00 -1.2278e+00 +6.9026e-01
1159 +3.418071445e-01 +3.418071445e-01 -5.918192856e+00 -5.918192856e+00 +8.2625e-03 -2.1732e+00 -1.5377e+00 -1.2164e+00 +6.0986e-01
1326 +1.515572648e-01 +1.515572648e-01 -6.108442735e+00 -6.108442735e+00 +1.5576e-01 -2.1222e+00 -1.5873e+00 -1.1194e+00 +6.7380e-01
1641 +9.970779998e-02 +9.970779998e-02 -6.160292200e+00 -6.160292200e+00 +1.8700e-01 -2.0660e+00 -1.6083e+00 -1.0750e+00 +6.6288e-01
1925 +4.255846248e-02 +4.255846248e-02 -6.217441538e+00 -6.217441538e+00 +2.5400e-01 -2.0232e+00 -1.5899e+00 -1.0328e+00 +6.3166e-01
2045 +2.875380847e-02 +2.875380847e-02 -6.231246192e+00 -6.231246192e+00 +2.7168e-01 -1.9944e+00 -1.5966e+00 -1.0226e+00 +6.2305e-01
2140 +1.906336184e-02 +1.906336184e-02 -6.240936638e+00 -6.240936638e+00 +2.7682e-01 -1.9410e+00 -1.5776e+00 -1.0121e+00 +5.9843e-01
2190 +9.633966519e-03 +9.633966519e-03 -6.250366033e+00 -6.250366033e+00 +2.8443e-01 -1.9252e+00 -1.5912e+00 -1.0020e+00 +6.1294e-01
2237 +5.382485240e-03 +5.382485240e-03 -6.254617515e+00 -6.254617515e+00 +2.9500e-01 -1.9094e+00 -1.5977e+00 -9.8684e-01 +6.1992e-01
2355 +3.781713649e-03 +3.781713649e-03 -6.256218286e+00 -6.256218286e+00 +3.0637e-01 -1.8931e+00 -1.6058e+00 -9.7266e-01 +6.2783e-01
2408 +1.911368046e-03 +1.911368046e-03 -6.258088632e+00 -6.258088632e+00 +3.1580e-01 -1.9021e+00 -1.6128e+00 -9.7477e-01 +6.2778e-01
2529 +1.544005596e-03 +1.544005596e-03 -6.258455994e+00 -6.258455994e+00 +3.1997e-01 -1.9023e+00 -1.6143e+00 -9.7700e-01 +6.2615e-01
2744 +8.505714720e-04 +8.505714720e-04 -6.259149429e+00 -6.259149429e+00 +3.1942e-01 -1.8972e+00 -1.6102e+00 -9.7611e-01 +6.2653e-01
2817 +5.499551489e-04 +5.499551489e-04 -6.259450045e+00 -6.259450045e+00 +3.2035e-01 -1.8951e+00 -1.6078e+00 -9.7747e-01 +6.2656e-01
2889 +1.285147606e-04 +1.285147606e-04 -6.259871485e+00 -6.259871485e+00 +3.2648e-01 -1.8904e+00 -1.6097e+00 -9.7510e-01 +6.2588e-01
2966 +9.221232482e-05 +9.221232482e-05 -6.259907788e+00 -6.259907788e+00 +3.2686e-01 -1.8920e+00 -1.6101e+00 -9.7597e-01 +6.2653e-01
3056 +2.831402500e-05 +2.831402500e-05 -6.259971686e+00 -6.259971686e+00 +3.2903e-01 -1.8910e+00 -1.6106e+00 -9.7528e-01 +6.2604e-01
3132 +1.957253097e-05 +1.957253097e-05 -6.259980427e+00 -6.259980427e+00 +3.2959e-01 -1.8905e+00 -1.6106e+00 -9.7519e-01 +6.2601e-01
3253 +5.997152925e-06 +5.997152925e-06 -6.259994003e+00 -6.259994003e+00 +3.2979e-01 -1.8904e+00 -1.6103e+00 -9.7534e-01 +6.2578e-01
3296 +2.601202295e-06 +2.601202295e-06 -6.259997399e+00 -6.259997399e+00 +3.3026e-01 -1.8902e+00 -1.6104e+00 -9.7523e-01 +6.2566e-01
3366 +2.062805833e-06 +2.062805833e-06 -6.259997937e+00 -6.259997937e+00 +3.3031e-01 -1.8902e+00 -1.6104e+00 -9.7523e-01 +6.2565e-01
3934 +1.568931468e-06 +1.568931468e-06 -6.259998431e+00 -6.259998431e+00 +3.3037e-01 -1.8901e+00 -1.6104e+00 -9.7521e-01 +6.2569e-01
4216 +9.951514857e-07 +9.951514857e-07 -6.259999005e+00 -6.259999005e+00 +3.3041e-01 -1.8900e+00 -1.6104e+00 -9.7517e-01 +6.2570e-01
4492 +6.262032235e-07 +6.262032235e-07 -6.259999374e+00 -6.259999374e+00 +3.3038e-01 -1.8899e+00 -1.6104e+00 -9.7518e-01 +6.2567e-01
4784 +3.921097047e-07 +3.921097047e-07 -6.259999608e+00 -6.259999608e+00 +3.3035e-01 -1.8898e+00 -1.6104e+00 -9.7519e-01 +6.2564e-01
4987 +2.507511132e-07 +2.507511132e-07 -6.259999749e+00 -6.259999749e+00 +3.3032e-01 -1.8897e+00 -1.6104e+00 -9.7521e-01 +6.2562e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208783897e+05 +2.208783897e+05 +2.210622497e+05 +2.210622497e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +1.382795051e+05 +1.382795051e+05 +1.384633651e+05 +1.384633651e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +3.394809523e+04 +3.394809523e+04 +3.413195523e+04 +3.413195523e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +1.280262384e+02 +1.280262384e+02 +3.118862384e+02 +3.118862384e+02 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
26 +6.372892847e+01 +6.372892847e+01 +2.475889285e+02 +2.475889285e+02 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
62 +4.197248683e+01 +4.197248683e+01 +2.258324868e+02 +2.258324868e+02 +2.0198e+00 -3.3703e+00 +5.4079e-01 +8.9215e-01 +2.5045e+00
93 +3.066878494e+01 +3.066878494e+01 +2.145287849e+02 +2.145287849e+02 +1.8402e+00 -2.6492e+00 +6.5945e-01 +7.7314e-02 +1.9412e+00
95 +2.288744707e+01 +2.288744707e+01 +2.067474471e+02 +2.067474471e+02 +2.0643e+00 -4.2703e+00 +1.1428e+00 -8.4926e-01 +2.2926e+00
207 +1.561634271e+01 +1.561634271e+01 +1.994763427e+02 +1.994763427e+02 +6.5362e-01 -2.6666e+00 +2.1111e+00 -4.1081e-01 +9.7132e-01
223 +8.595201528e+00 +8.595201528e+00 +1.924552015e+02 +1.924552015e+02 +1.5432e+00 -3.3614e+00 +2.1620e+00 -8.6663e-01 +1.5238e+00
323 +4.675539197e+00 +4.675539197e+00 +1.885355392e+02 +1.885355392e+02 +1.4484e+00 -3.2941e+00 +3.0121e+00 -1.7313e+00 +1.7092e+00
364 +3.959515324e+00 +3.959515324e+00 +1.878195153e+02 +1.878195153e+02 +1.4848e+00 -3.4604e+00 +2.9858e+00 -1.0307e+00 +1.7824e+00
417 +2.344110164e+00 +2.344110164e+00 +1.862041102e+02 +1.862041102e+02 +1.1842e+00 -3.5671e+00 +3.3215e+00 -1.2834e+00 +2.2144e+00
444 +1.368014065e+00 +1.368014065e+00 +1.852280141e+02 +1.852280141e+02 +9.2097e-01 -3.9143e+00 +3.5159e+00 -1.3899e+00 +2.6474e+00
663 +8.805874599e-01 +8.805874599e-01 +1.847405875e+02 +1.847405875e+02 +7.1276e-01 -3.8514e+00 +3.5744e+00 -1.3787e+00 +2.6673e+00
1020 +6.018797248e-01 +6.018797248e-01 +1.844618797e+02 +1.844618797e+02 +6.1753e-01 -3.9020e+00 +3.6253e+00 -1.4410e+00 +2.5212e+00
1431 +3.844269338e-01 +3.844269338e-01 +1.842444269e+02 +1.842444269e+02 +5.0640e-01 -3.8723e+00 +3.7105e+00 -1.4661e+00 +2.6035e+00
1591 +2.477894306e-01 +2.477894306e-01 +1.841077894e+02 +1.841077894e+02 +4.2577e-01 -3.7741e+00 +3.7178e+00 -1.4888e+00 +2.4938e+00
1757 +1.519394153e-01 +1.519394153e-01 +1.840119394e+02 +1.840119394e+02 +2.9936e-01 -3.7649e+00 +3.7787e+00 -1.5303e+00 +2.3691e+00
1882 +7.926506427e-02 +7.926506427e-02 +1.839392651e+02 +1.839392651e+02 +3.2698e-01 -3.7493e+00 +3.8125e+00 -1.4960e+00 +2.3953e+00
1995 +6.096783983e-02 +6.096783983e-02 +1.839209678e+02 +1.839209678e+02 +3.1308e-01 -3.7469e+00 +3.8302e+00 -1.5003e+00 +2.3819e+00
2165 +3.906397591e-02 +3.906397591e-02 +1.838990640e+02 +1.838990640e+02 +2.9437e-01 -3.7420e+00 +3.8566e+00 -1.4840e+00 +2.3854e+00
2649 +2.461819156e-02 +2.461819156e-02 +1.838846182e+02 +1.838846182e+02 +2.8984e-01 -3.7392e+00 +3.8738e+00 -1.4789e+00 +2.3834e+00
2730 +1.556885346e-02 +1.556885346e-02 +1.838755689e+02 +1.838755689e+02 +2.8551e-01 -3.7395e+00 +3.8990e+00 -1.4697e+00 +2.3852e+00
3225 +9.381484585e-03 +9.381484585e-03 +1.838693815e+02 +1.838693815e+02 +2.8144e-01 -3.7390e+00 +3.9083e+00 -1.4743e+00 +2.3743e+00
3374 +5.738346287e-03 +5.738346287e-03 +1.838657383e+02 +1.838657383e+02 +2.8035e-01 -3.7399e+00 +3.9189e+00 -1.4753e+00 +2.3675e+00
3843 +3.492442595e-03 +3.492442595e-03 +1.838634924e+02 +1.838634924e+02 +2.8729e-01 -3.7441e+00 +3.9226e+00 -1.4774e+00 +2.3679e+00
3904 +2.487501508e-03 +2.487501508e-03 +1.838624875e+02 +1.838624875e+02 +2.8971e-01 -3.7462e+00 +3.9248e+00 -1.4781e+00 +2.3680e+00
3962 +1.574840444e-03 +1.574840444e-03 +1.838615748e+02 +1.838615748e+02 +2.9188e-01 -3.7484e+00 +3.9277e+00 -1.4789e+00 +2.3674e+00
4009 +9.248551959e-04 +9.248551959e-04 +1.838609249e+02 +1.838609249e+02 +2.9370e-01 -3.7499e+00 +3.9310e+00 -1.4800e+00 +2.3656e+00
4087 +5.147567485e-04 +5.147567485e-04 +1.838605148e+02 +1.838605148e+02 +2.9597e-01 -3.7520e+00 +3.9336e+00 -1.4808e+00 +2.3648e+00
4281 +3.887526128e-04 +3.887526128e-04 +1.838603888e+02 +1.838603888e+02 +2.9758e-01 -3.7538e+00 +3.9354e+00 -1.4809e+00 +2.3650e+00
4563 +2.334774458e-04 +2.334774458e-04 +1.838602335e+02 +1.838602335e+02 +2.9750e-01 -3.7556e+00 +3.9375e+00 -1.4800e+00 +2.3655e+00
4641 +1.550648682e-04 +1.550648682e-04 +1.838601551e+02 +1.838601551e+02 +2.9708e-01 -3.7562e+00 +3.9380e+00 -1.4795e+00 +2.3659e+00
