% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
115 +8.208927062e+00 +8.208927062e+00 -3.859510729e+02 -3.859510729e+02 -3.8463e+00 -2.7040e+00
188 +5.710805706e+00 +5.710805706e+00 -3.884491943e+02 -3.884491943e+02 -3.7462e+00 -2.8589e+00
200 +1.529301369e+00 +1.529301369e+00 -3.926306986e+02 -3.926306986e+02 -2.8396e+00 -3.6142e+00
1067 +9.984418908e-01 +9.984418908e-01 -3.931615581e+02 -3.931615581e+02 -3.0215e+00 -2.7365e+00
1702 +5.739218659e-02 +5.739218659e-02 -3.941026078e+02 -3.941026078e+02 -2.8816e+00 -3.5431e+00
1943 +1.623939758e-02 +1.623939758e-02 -3.941437606e+02 -3.941437606e+02 -2.8887e+00 -3.5465e+00
1993 +6.486996100e-03 +6.486996100e-03 -3.941535130e+02 -3.941535130e+02 -2.8872e+00 -3.5461e+00
2222 +4.566546675e-03 +4.566546675e-03 -3.941554335e+02 -3.941554335e+02 -2.8892e+00 -3.5373e+00
2462 +2.417852758e-04 +2.417852758e-04 -3.941597582e+02 -3.941597582e+02 -2.8882e+00 -3.5414e+00
2583 +7.302995112e-05 +7.302995112e-05 -3.941599270e+02 -3.941599270e+02 -2.8885e+00 -3.5412e+00
2903 +8.676875041e-06 +8.676875041e-06 -3.941599913e+02 -3.941599913e+02 -2.8888e+00 -3.5409e+00
3249 +7.440395393e-07 +7.440395393e-07 -3.941599993e+02 -3.941599993e+02 -2.8888e+00 -3.5409e+00
3303 +3.182993851e-07 +3.182993851e-07 -3.941599997e+02 -3.941599997e+02 -2.8888e+00 -3.5408e+00
3761 +1.458212182e-07 +1.458212182e-07 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
3846 +7.940906244e-08 +7.940906244e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
3896 +5.463664365e-08 +5.463664365e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
3909 +7.283858849e-09 +7.283858849e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
3983 +2.668002708e-09 +2.668002708e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
4049 +3.682885108e-10 +3.682885108e-10 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
4075 +2.026467882e-10 +2.026467882e-10 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
4100 +1.824673745e-11 +1.824673745e-11 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
4349 +1.182343112e-11 +1.182343112e-11 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
4408 +2.955857781e-12 +2.955857781e-12 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
4440 +2.387423592e-12 +2.387423592e-12 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
4527 +1.307398634e-12 +1.307398634e-12 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
4536 +9.663381206e-13 +9.663381206e-13 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
4611 +1.705302566e-13 +1.705302566e-13 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
4622 +1.136868377e-13 +1.136868377e-13 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
4692 +0.000000000e+00 +0.000000000e+00 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
