% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
262 +1.637273186e+06 +1.637273186e+06 +1.636963556e+06 +1.636963556e+06 -2.5494e+00 +2.8681e+00 +1.5244e+00 +1.6635e+00 -3.4601e+00
357 +1.122165701e+06 +1.122165701e+06 +1.121856071e+06 +1.121856071e+06 -4.5931e+00 +2.1217e+00 +2.6994e-01 +1.6539e+00 -2.8220e+00
391 +7.694320382e+05 +7.694320382e+05 +7.691224082e+05 +7.691224082e+05 -2.3715e+00 -6.4446e-01 -2.9808e+00 +1.7647e+00 -4.6065e-01
603 +3.346078263e+05 +3.346078263e+05 +3.342981963e+05 +3.342981963e+05 -2.2406e+00 -9.5848e-01 -2.0462e+00 +1.4696e+00 -5.7161e-01
608 +8.138712192e+04 +8.138712192e+04 +8.107749192e+04 +8.107749192e+04 -2.8075e+00 +1.2763e-01 -1.7292e+00 +1.2445e+00 -1.2810e+00
815 +4.544997635e+04 +4.544997635e+04 +4.514034635e+04 +4.514034635e+04 -2.7556e+00 -1.5506e-01 -1.8151e+00 +1.4011e+00 -9.2779e-01
848 +2.000702702e+04 +2.000702702e+04 +1.969739702e+04 +1.969739702e+04 -2.8075e+00 +1.2763e-01 -1.2540e+00 +1.2445e+00 -1.2810e+00
1092 +9.530627984e+03 +9.530627984e+03 +9.220997984e+03 +9.220997984e+03 -3.0478e+00 +5.7939e-01 -9.9916e-01 +1.3265e+00 -1.5319e+00
1331 +3.821841990e+03 +3.821841990e+03 +3.512211990e+03 +3.512211990e+03 -2.8580e+00 +1.6469e-01 -1.3918e+00 +1.2873e+00 -1.2378e+00
1493 +2.177766841e+03 +2.177766841e+03 +1.868136841e+03 +1.868136841e+03 -2.6668e+00 -4.1181e-01 -1.9502e+00 +1.1690e+00 -7.4549e-01
1894 +9.403112524e+02 +9.403112524e+02 +6.306812524e+02 +6.306812524e+02 -2.7532e+00 -1.2836e-01 -1.6868e+00 +1.1867e+00 -9.2892e-01
2014 +1.373404030e+02 +1.373404030e+02 -1.722895970e+02 -1.722895970e+02 -2.7297e+00 -1.2836e-01 -1.7109e+00 +1.1970e+00 -9.2892e-01
2716 +8.692034103e+01 +8.692034103e+01 -2.227096590e+02 -2.227096590e+02 -2.6778e+00 -3.1149e-01 -1.8897e+00 +1.1762e+00 -7.8370e-01
2782 +5.987510819e+01 +5.987510819e+01 -2.497548918e+02 -2.497548918e+02 -2.7053e+00 -2.1555e-01 -1.7987e+00 +1.1879e+00 -8.5932e-01
3767 +3.790551232e+01 +3.790551232e+01 -2.717244877e+02 -2.717244877e+02 -2.7254e+00 -1.5963e-01 -1.7341e+00 +1.1988e+00 -9.1733e-01
4109 +2.385404441e+01 +2.385404441e+01 -2.857759556e+02 -2.857759556e+02 -2.7202e+00 -1.6934e-01 -1.7410e+00 +1.1956e+00 -9.0890e-01
5953 +1.571587432e+01 +1.571587432e+01 -2.939141257e+02 -2.939141257e+02 -2.7316e+00 -1.3691e-01 -1.7106e+00 +1.1972e+00 -9.3675e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729009885e+08 +2.729009885e+08 +2.728999885e+08 +2.728999885e+08 +1.4030e+00 -1.3684e+00 +3.2747e+00 -4.5967e+00 +4.8838e+00
2 +6.465099746e+07 +6.465099746e+07 +6.464999746e+07 +6.464999746e+07 -3.8472e+00 -1.7066e+00 -1.5761e+00 +2.3807e+00 +3.2196e+00
5 +4.119722205e+07 +4.119722205e+07 +4.119622205e+07 +4.119622205e+07 +1.2276e+00 +5.4473e-01 -8.0183e-01 -2.8092e+00 +4.3080e+00
6 +5.772383785e+06 +5.772383785e+06 +5.771383785e+06 +5.771383785e+06 -1.9221e-01 +4.5882e+00 -4.2445e+00 +2.9566e+00 +2.0850e+00
175 +7.658624912e+05 +7.658624912e+05 +7.648624912e+05 +7.648624912e+05 +4.3467e-01 +4.0476e+00 -4.7049e+00 +1.3374e+00 +1.3654e+00
473 +5.577208633e+05 +5.577208633e+05 +5.567208633e+05 +5.567208633e+05 -2.3103e+00 +4.7662e+00 -5.2701e+00 +6.7258e-01 +9.7469e-01
537 +1.115336821e+05 +1.115336821e+05 +1.105336821e+05 +1.105336821e+05 -2.5819e+00 +4.4250e+00 -5.6428e+00 +1.3369e+00 +1.2794e+00
619 +8.529414459e+04 +8.529414459e+04 +8.429414459e+04 +8.429414459e+04 +1.4454e+00 +3.9175e+00 -3.8934e+00 +1.5565e-01 +1.5709e+00
742 +4.966386495e+04 +4.966386495e+04 +4.866386495e+04 +4.866386495e+04 -1.4887e+00 +4.2448e+00 -5.2681e+00 +1.0066e+00 +1.3939e+00
841 +3.607100817e+04 +3.607100817e+04 +3.507100817e+04 +3.507100817e+04 -1.4943e+00 +4.2872e+00 -5.2820e+00 +1.1729e+00 +1.2807e+00
881 +8.650142287e+03 +8.650142287e+03 +7.650142287e+03 +7.650142287e+03 -1.9840e+00 +4.2872e+00 -5.5093e+00 +1.1397e+00 +1.1396e+00
1068 +6.117424860e+03 +6.117424860e+03 +5.117424860e+03 +5.117424860e+03 -1.1590e+00 +4.2025e+00 -5.0453e+00 +8.6848e-01 +1.2461e+00
1144 +1.951671029e+03 +1.951671029e+03 +9.516710289e+02 +9.516710289e+02 -1.7359e+00 +4.3044e+00 -5.3667e+00 +1.0607e+00 +1.1284e+00
1276 +1.333260528e+03 +1.333260528e+03 +3.332605280e+02 +3.332605280e+02 -1.5675e+00 +4.3150e+00 -5.3014e+00 +9.9835e-01 +1.1767e+00
1390 +7.553685851e+02 +7.553685851e+02 -2.446314149e+02 -2.446314149e+02 -1.9106e+00 +4.3621e+00 -5.5190e+00 +1.1132e+00 +1.1279e+00
2098 +3.363154203e+02 +3.363154203e+02 -6.636845797e+02 -6.636845797e+02 -1.9264e+00 +4.3652e+00 -5.5017e+00 +1.1285e+00 +1.1254e+00
2394 +2.284788850e+02 +2.284788850e+02 -7.715211150e+02 -7.715211150e+02 -1.5681e+00 +4.3062e+00 -5.2898e+00 +1.0341e+00 +1.1626e+00
2617 +7.962425809e+01 +7.962425809e+01 -9.203757419e+02 -9.203757419e+02 -1.1099e+00 +4.2449e+00 -5.0513e+00 +9.1230e-01 +1.2309e+00
3207 +5.159297970e+01 +5.159297970e+01 -9.484070203e+02 -9.484070203e+02 -1.0735e+00 +4.2360e+00 -5.0268e+00 +9.0517e-01 +1.2387e+00
3828 +3.680237933e+01 +3.680237933e+01 -9.631976207e+02 -9.631976207e+02 -1.2785e+00 +4.2685e+00 -5.1406e+00 +9.5707e-01 +1.2077e+00
12559 +2.504235886e+01 +2.504235886e+01 -9.749576411e+02 -9.749576411e+02 -7.5436e-01 +4.1940e+00 -4.8441e+00 +8.2482e-01 +1.2875e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.310525656e+08 +3.310525656e+08 +3.310526236e+08 +3.310526236e+08 +2.4520e+00 -1.9011e+00 -1.4915e+00 -6.1947e-01 -3.0046e+00
2 +7.638463265e+07 +7.638463265e+07 +7.638469065e+07 +7.638469065e+07 -2.3745e-01 -3.2403e+00 +1.9732e+00 -1.5976e+00 +2.7555e+00
6 +4.504417195e+07 +4.504417195e+07 +4.504422995e+07 +4.504422995e+07 +2.8993e+00 +9.4897e-01 +4.5849e+00 +2.7547e+00 +3.6676e+00
8 +3.644817632e+07 +3.644817632e+07 +3.644823432e+07 +3.644823432e+07 +6.5022e-01 +2.7836e+00 +2.7606e+00 +1.7250e+00 +4.7279e+00
12 +1.741019231e+07 +1.741019231e+07 +1.741025031e+07 +1.741025031e+07 -1.0382e+00 +2.9919e+00 -1.2231e+00 -3.5813e+00 +9.8122e-01
34 +6.599907390e+06 +6.599907390e+06 +6.599965390e+06 +6.599965390e+06 -1.7350e+00 +2.3201e+00 -2.4099e-01 +7.2130e-01 +6.1381e-01
35 +1.326884227e+05 +1.326884227e+05 +1.327464227e+05 +1.327464227e+05 -2.8703e+00 +3.3347e+00 -3.3583e+00 +5.6441e-01 -5.1519e-01
519 +7.643436868e+04 +7.643436868e+04 +7.649236868e+04 +7.649236868e+04 -4.0412e+00 +3.0889e+00 -4.0286e+00 +7.1077e-01 -1.0808e+00
706 +2.717130663e+04 +2.717130663e+04 +2.722930663e+04 +2.722930663e+04 -3.9231e+00 +3.3026e+00 -3.9162e+00 +7.8274e-01 -6.1043e-01
828 +2.147498154e+04 +2.147498154e+04 +2.153298154e+04 +2.153298154e+04 -3.7504e+00 +3.3354e+00 -3.7710e+00 +5.7440e-01 -6.1284e-01
844 +1.549901711e+04 +1.549901711e+04 +1.555701711e+04 +1.555701711e+04 -3.9072e+00 +3.2680e+00 -3.8697e+00 +6.7932e-01 -6.4866e-01
1003 +9.688608554e+03 +9.688608554e+03 +9.746608554e+03 +9.746608554e+03 -3.8683e+00 +3.3163e+00 -3.7678e+00 +6.7484e-01 -7.0733e-01
1163 +3.938862206e+03 +3.938862206e+03 +3.996862206e+03 +3.996862206e+03 -3.7683e+00 +3.3292e+00 -3.7286e+00 +7.0432e-01 -7.0379e-01
1170 +2.090350908e+03 +2.090350908e+03 +2.148350908e+03 +2.148350908e+03 -3.7838e+00 +3.3126e+00 -3.8291e+00 +7.2868e-01 -7.0804e-01
1318 +1.574063851e+03 +1.574063851e+03 +1.632063851e+03 +1.632063851e+03 -3.6779e+00 +3.3471e+00 -3.7391e+00 +7.0064e-01 -6.9907e-01
1432 +7.190910534e+02 +7.190910534e+02 +7.770910534e+02 +7.770910534e+02 -3.7473e+00 +3.3301e+00 -3.7679e+00 +6.9162e-01 -7.0386e-01
1526 +5.209732232e+02 +5.209732232e+02 +5.789732232e+02 +5.789732232e+02 -3.7774e+00 +3.3439e+00 -3.7898e+00 +7.1114e-01 -7.2387e-01
1631 +2.928225901e+02 +2.928225901e+02 +3.508225901e+02 +3.508225901e+02 -3.6432e+00 +3.3721e+00 -3.6951e+00 +6.5355e-01 -6.8334e-01
1739 +1.440742670e+02 +1.440742670e+02 +2.020742670e+02 +2.020742670e+02 -3.7605e+00 +3.3448e+00 -3.7998e+00 +6.9769e-01 -7.2775e-01
1750 +7.862436496e+01 +7.862436496e+01 +1.366243650e+02 +1.366243650e+02 -3.8188e+00 +3.3270e+00 -3.8403e+00 +6.9805e-01 -7.4167e-01
2027 +5.460492613e+01 +5.460492613e+01 +1.126049261e+02 +1.126049261e+02 -3.7195e+00 +3.3665e+00 -3.7560e+00 +6.7470e-01 -7.0428e-01
2282 +9.208352292e+00 +9.208352292e+00 +6.720835229e+01 +6.720835229e+01 -3.8020e+00 +3.3321e+00 -3.8296e+00 +6.9873e-01 -7.3293e-01
2602 +6.051099239e+00 +6.051099239e+00 +6.405109924e+01 +6.405109924e+01 -3.8020e+00 +3.3321e+00 -3.8296e+00 +7.0112e-01 -7.3293e-01
3017 +3.355119822e+00 +3.355119822e+00 +6.135511982e+01 +6.135511982e+01 -3.8200e+00 +3.3272e+00 -3.8442e+00 +7.0419e-01 -7.3647e-01
3598 +2.229669789e+00 +2.229669789e+00 +6.022966979e+01 +6.022966979e+01 -3.8040e+00 +3.3318e+00 -3.8305e+00 +7.0033e-01 -7.3184e-01
6083 +1.578168566e+00 +1.578168566e+00 +5.957816857e+01 +5.957816857e+01 -3.8107e+00 +3.3295e+00 -3.8357e+00 +7.0260e-01 -7.3379e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298867003e+08 +1.298867003e+08 +1.298867947e+08 +1.298867947e+08 +3.1408e+00 +3.2272e+00 +3.4846e+00 +1.8984e+00 +5.8847e-01
2 +7.940374735e+07 +7.940374735e+07 +7.940384173e+07 +7.940384173e+07 +9.5296e-01 -2.9984e+00 +1.4326e+00 -2.4735e+00 +2.1018e+00
6 +5.990754188e+07 +5.990754188e+07 +5.990763626e+07 +5.990763626e+07 +1.7749e+00 +3.9611e+00 +1.9668e+00 +1.0256e+00 -3.0302e+00
7 +3.021781860e+07 +3.021781860e+07 +3.021791298e+07 +3.021791298e+07 +5.7137e-01 +1.5185e+00 -1.6519e+00 +4.0072e-01 +4.3730e-02
12 +1.658046664e+07 +1.658046664e+07 +1.658056102e+07 +1.658056102e+07 -3.1572e+00 -1.0061e+00 -2.8002e+00 -2.9854e+00 +1.0704e+00
19 +1.123757658e+07 +1.123757658e+07 +1.123767096e+07 +1.123767096e+07 -2.0652e+00 +3.7603e+00 -3.9042e-01 -2.4071e-01 -2.5294e+00
29 +5.618470498e+06 +5.618470498e+06 +5.618564878e+06 +5.618564878e+06 -3.7867e+00 +1.3170e+00 -2.2322e+00 -1.7994e-01 -5.0545e-02
103 +7.437827896e+05 +7.437827896e+05 +7.438771696e+05 +7.438771696e+05 -4.8665e+00 +2.3296e+00 -2.9131e+00 -5.6336e-01 -2.4628e+00
457 +2.802738891e+05 +2.802738891e+05 +2.803682691e+05 +2.803682691e+05 -4.2342e+00 +1.9281e+00 -2.5093e+00 -4.9450e-01 -2.1289e+00
597 +2.498923194e+05 +2.498923194e+05 +2.499866994e+05 +2.499866994e+05 -4.1384e+00 +2.7764e+00 -2.8507e+00 +8.4259e-01 -2.9442e+00
616 +1.432128180e+05 +1.432128180e+05 +1.433071980e+05 +1.433071980e+05 -4.1778e+00 +2.1045e+00 -2.4741e+00 -5.6938e-01 -2.0201e+00
789 +4.595624195e+04 +4.595624195e+04 +4.605062195e+04 +4.605062195e+04 -3.6466e+00 +3.1311e+00 -2.8334e+00 +1.5164e+00 -2.7947e+00
942 +1.703789813e+04 +1.703789813e+04 +1.713227813e+04 +1.713227813e+04 -3.7503e+00 +2.9617e+00 -3.0430e+00 +1.2723e+00 -2.6698e+00
1112 +1.473531954e+04 +1.473531954e+04 +1.482969954e+04 +1.482969954e+04 -3.7290e+00 +3.0406e+00 -2.9769e+00 +1.5366e+00 -2.6489e+00
1259 +1.270935246e+03 +1.270935246e+03 +1.365315246e+03 +1.365315246e+03 -3.8977e+00 +2.9035e+00 -2.8604e+00 +1.0768e+00 -2.5958e+00
1451 +6.466649978e+02 +6.466649978e+02 +7.410449978e+02 +7.410449978e+02 -3.9472e+00 +2.8284e+00 -2.7879e+00 +9.3438e-01 -2.5345e+00
2245 +3.331930993e+02 +3.331930993e+02 +4.275730993e+02 +4.275730993e+02 -3.8828e+00 +2.8809e+00 -2.8702e+00 +1.1404e+00 -2.6060e+00
2337 +2.352321071e+02 +2.352321071e+02 +3.296121071e+02 +3.296121071e+02 -3.7596e+00 +3.0104e+00 -2.9634e+00 +1.4020e+00 -2.7057e+00
2451 +1.398469883e+02 +1.398469883e+02 +2.342269883e+02 +2.342269883e+02 -3.9472e+00 +2.8085e+00 -2.7879e+00 +9.2891e-01 -2.5259e+00
2685 +6.002487868e+01 +6.002487868e+01 +1.544048787e+02 +1.544048787e+02 -3.9716e+00 +2.7791e+00 -2.7765e+00 +8.5645e-01 -2.4984e+00
3098 +3.344415274e+01 +3.344415274e+01 +1.278241527e+02 +1.278241527e+02 -3.7704e+00 +3.0023e+00 -2.9609e+00 +1.3961e+00 -2.7096e+00
3758 +2.440421440e+01 +2.440421440e+01 +1.187842144e+02 +1.187842144e+02 -3.9602e+00 +2.7927e+00 -2.7870e+00 +8.8936e-01 -2.5136e+00
4495 +1.538226309e+01 +1.538226309e+01 +1.097622631e+02 +1.097622631e+02 -3.9615e+00 +2.7920e+00 -2.7848e+00 +8.8781e-01 -2.5142e+00
5095 +9.052067595e+00 +9.052067595e+00 +1.034320676e+02 +1.034320676e+02 -3.9912e+00 +2.7571e+00 -2.7574e+00 +8.1288e-01 -2.4863e+00
