% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2467 +1.510269009e+00 +1.510269009e+00 +1.001510269e+03 +1.001510269e+03 +1.7117e+00 +2.9261e+00 +1.1686e+00 +9.5010e-01 +4.2200e+00 +1.7040e+00 -2.2265e+00 -2.9336e+00 -1.2418e-01 -3.0190e+00
3337 +9.986428735e-01 +9.986428735e-01 +1.000998643e+03 +1.000998643e+03 +1.6946e+00 +3.2156e+00 +1.1476e+00 +1.0652e+00 +4.1157e+00 +1.8068e+00 -2.3374e+00 -3.1702e+00 -1.8652e-01 -3.1015e+00
3661 +5.118609737e-01 +5.118609737e-01 +1.000511861e+03 +1.000511861e+03 +1.6582e+00 +3.2795e+00 +9.7157e-01 +1.1861e+00 +4.0282e+00 +1.8158e+00 -2.2945e+00 -3.2613e+00 -1.9494e-01 -3.2338e+00
4230 +3.923643675e-01 +3.923643675e-01 +1.000392364e+03 +1.000392364e+03 +1.6912e+00 +3.0199e+00 +9.6223e-01 +1.2847e+00 +3.9639e+00 +1.7707e+00 -2.2864e+00 -3.2180e+00 -1.9396e-01 -3.1276e+00
4369 +2.442053573e-01 +2.442053573e-01 +1.000244205e+03 +1.000244205e+03 +1.7137e+00 +3.0249e+00 +9.5622e-01 +1.2008e+00 +3.9412e+00 +1.9307e+00 -2.4053e+00 -3.2248e+00 -2.0486e-01 -3.1421e+00
4609 +1.459934357e-01 +1.459934357e-01 +1.000145993e+03 +1.000145993e+03 +1.6823e+00 +3.0009e+00 +9.1425e-01 +1.2498e+00 +3.8793e+00 +1.9258e+00 -2.3943e+00 -3.2171e+00 -1.3997e-01 -3.1631e+00
4780 +9.244983084e-02 +9.244983084e-02 +1.000092450e+03 +1.000092450e+03 +1.6866e+00 +3.0022e+00 +8.8293e-01 +1.2671e+00 +3.8348e+00 +1.9345e+00 -2.3844e+00 -3.2341e+00 -1.6624e-01 -3.1738e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750899282e+06 +1.750899282e+06 +1.750744522e+06 +1.750744522e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.897413756e+05 +5.897413756e+05 +5.895866156e+05 +5.895866156e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.400541366e+05 +2.400541366e+05 +2.398993766e+05 +2.398993766e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +6.259068025e+04 +6.259068025e+04 +6.243592025e+04 +6.243592025e+04 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
19 +8.962829582e+03 +8.962829582e+03 +8.808069582e+03 +8.808069582e+03 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
32 +2.590425662e+03 +2.590425662e+03 +2.435665662e+03 +2.435665662e+03 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
112 +2.175805232e+02 +2.175805232e+02 +6.282052317e+01 +6.282052317e+01 +3.1754e-01 -1.6251e+00 +5.0000e+00 +1.4705e+00 +3.0033e+00 -4.6202e-01 +4.6990e-01 +3.2531e+00 -4.1653e+00 -4.0499e+00
240 +1.300176511e+02 +1.300176511e+02 -2.474234893e+01 -2.474234893e+01 +1.0631e+00 +7.9654e-01 +5.0000e+00 +6.0728e-01 +3.7435e+00 -1.7749e+00 +5.2069e-01 +9.0331e-02 -3.9948e+00 -3.4939e+00
441 +9.871434670e+01 +9.871434670e+01 -5.604565330e+01 -5.604565330e+01 +4.7591e-01 -1.0082e+00 +2.2699e+00 -2.4641e-01 +4.2016e+00 -2.1287e+00 +1.7476e+00 +5.7430e-01 -1.4249e+00 -1.2686e+00
615 +6.115324205e+01 +6.115324205e+01 -9.360675795e+01 -9.360675795e+01 +1.2208e+00 +7.7692e-01 +2.5103e+00 +1.0226e-01 +4.5236e+00 -1.9567e+00 +1.6731e+00 +4.8906e-01 -2.3495e+00 -1.1382e+00
764 +2.625966914e+01 +2.625966914e+01 -1.285003309e+02 -1.285003309e+02 +2.4618e+00 +9.2523e-01 +1.0517e+00 -1.2467e+00 +4.2507e+00 -1.5274e+00 +1.8102e+00 +8.2049e-01 -2.5869e+00 -3.8257e-01
861 +2.313609359e+01 +2.313609359e+01 -1.316239064e+02 -1.316239064e+02 +2.4046e+00 +1.4862e+00 +1.0767e+00 -2.6412e+00 +4.1925e+00 -9.4068e-01 +1.7268e+00 +4.1000e-01 -2.5190e+00 -1.7080e-01
1104 +1.554225028e+01 +1.554225028e+01 -1.392177497e+02 -1.392177497e+02 +2.0028e+00 +1.4919e+00 +7.9478e-01 -2.4422e+00 +3.5521e+00 -1.9237e+00 +1.4788e+00 +2.5944e-01 -2.7147e+00 +3.6829e-02
1438 +9.410808489e+00 +9.410808489e+00 -1.453491915e+02 -1.453491915e+02 +1.9410e+00 +2.2736e+00 +9.7005e-01 -2.4647e+00 +3.7220e+00 -1.0744e+00 +1.5703e+00 +2.6785e-01 -3.0206e+00 -6.1454e-01
1891 +5.877622610e+00 +5.877622610e+00 -1.488823774e+02 -1.488823774e+02 +1.5053e+00 +2.3044e+00 +5.5268e-01 -2.2510e+00 +3.2067e+00 -8.8711e-01 +1.5451e+00 +6.6807e-02 -3.8017e+00 -6.3876e-01
2960 +3.527388916e+00 +3.527388916e+00 -1.512326111e+02 -1.512326111e+02 +1.5636e+00 +2.4403e+00 +1.6909e-01 -2.5819e+00 +3.6082e+00 -1.1491e+00 +1.7866e+00 -5.1691e-01 -3.8359e+00 -7.6955e-01
3098 +2.355337511e+00 +2.355337511e+00 -1.524046625e+02 -1.524046625e+02 +1.7318e+00 +2.5435e+00 +3.1337e-01 -2.2428e+00 +3.3804e+00 -1.2113e+00 +2.2107e+00 -3.8247e-01 -3.7272e+00 -9.8840e-01
3319 +1.420193513e+00 +1.420193513e+00 -1.533398065e+02 -1.533398065e+02 +1.3662e+00 +2.8255e+00 +2.0627e-01 -2.3896e+00 +3.4279e+00 -9.5370e-01 +2.1665e+00 -3.8033e-01 -3.9186e+00 -1.0179e+00
3760 +9.032176797e-01 +9.032176797e-01 -1.538567823e+02 -1.538567823e+02 +1.4499e+00 +2.7245e+00 +1.4118e-01 -2.4461e+00 +3.2572e+00 -9.7495e-01 +2.2775e+00 -5.1855e-01 -3.7803e+00 -1.0936e+00
4205 +6.104685838e-01 +6.104685838e-01 -1.541495314e+02 -1.541495314e+02 +1.3931e+00 +2.9320e+00 +4.0363e-01 -2.3046e+00 +3.1247e+00 -1.0836e+00 +2.6096e+00 -6.0874e-01 -3.5336e+00 -1.1806e+00
4316 +3.919331829e-01 +3.919331829e-01 -1.543680668e+02 -1.543680668e+02 +1.5074e+00 +2.8778e+00 +2.9486e-01 -2.4291e+00 +3.1359e+00 -1.0639e+00 +2.4231e+00 -5.9508e-01 -3.5598e+00 -1.0301e+00
4905 +2.153179246e-01 +2.153179246e-01 -1.545446821e+02 -1.545446821e+02 +1.5100e+00 +2.9015e+00 +2.9352e-01 -2.2733e+00 +3.0279e+00 -1.0881e+00 +2.4899e+00 -5.9926e-01 -3.5583e+00 -1.1514e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069116530e+06 +1.069116530e+06 +1.069155670e+06 +1.069155670e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.780987371e+05 +5.780987371e+05 +5.781378771e+05 +5.781378771e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +1.155904409e+05 +1.155904409e+05 +1.156295809e+05 +1.156295809e+05 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
30 +6.723453557e+04 +6.723453557e+04 +6.727367557e+04 +6.727367557e+04 -3.1708e+00 -2.6007e+00 +3.8651e+00 -4.7133e+00 -1.0099e-01 -3.3207e+00 +4.7868e+00 +2.1269e+00 +4.7162e-03 -2.8912e-01
49 +5.966980295e+04 +5.966980295e+04 +5.970894295e+04 +5.970894295e+04 -2.4834e+00 +2.3083e+00 +1.8526e+00 -5.0276e-01 +3.4834e+00 -2.5494e+00 +3.5720e+00 +1.5373e+00 -3.3656e-01 -3.2178e-01
169 +1.838082160e+04 +1.838082160e+04 +1.841996160e+04 +1.841996160e+04 -2.4834e+00 +5.8498e-02 -1.2670e-01 -1.7591e+00 +3.4834e+00 -2.5494e+00 +4.8797e+00 +1.5373e+00 -3.3656e-01 -3.2178e-01
306 +1.293064716e+04 +1.293064716e+04 +1.296978716e+04 +1.296978716e+04 +7.6653e-01 +6.2648e-01 +2.1136e-01 -2.4814e+00 +2.3942e+00 -2.7594e+00 +5.0000e+00 +2.3897e+00 +7.5005e-01 +8.7982e-01
309 +6.896127980e+03 +6.896127980e+03 +6.935267980e+03 +6.935267980e+03 -6.9459e-01 -5.4194e-01 -3.9147e-02 -2.4784e+00 +2.7978e+00 -2.7774e+00 +5.0000e+00 +5.1406e-01 -9.4511e-01 -2.7509e-01
315 +5.855135199e+03 +5.855135199e+03 +5.894275199e+03 +5.894275199e+03 +5.1630e-01 +2.0332e-01 -4.7323e-01 -1.6214e+00 +1.6912e+00 -3.8981e+00 +4.4787e+00 +6.8861e-01 -5.3079e-01 +8.3052e-01
337 +2.105057747e+03 +2.105057747e+03 +2.144197747e+03 +2.144197747e+03 -5.7501e-01 -1.0218e+00 +1.1055e+00 -1.8206e+00 +1.3778e+00 -3.3127e+00 +5.0000e+00 +1.8012e+00 -6.7493e-01 -3.7063e-01
362 +5.489338550e+02 +5.489338550e+02 +5.880738550e+02 +5.880738550e+02 -1.1859e+00 +3.2538e-04 +2.5315e-02 -1.7974e+00 +3.1526e+00 -3.6947e+00 +3.9700e+00 +1.4807e+00 -5.2903e-01 +2.1215e-01
380 +7.404308262e+01 +7.404308262e+01 +1.131830826e+02 +1.131830826e+02 -7.0614e-01 +1.6752e-01 +6.5758e-01 -2.1187e+00 +3.8487e+00 -2.7476e+00 +4.8631e+00 +2.5865e+00 -1.7014e+00 +1.0679e-01
466 +5.904625754e+01 +5.904625754e+01 +9.818625754e+01 +9.818625754e+01 -1.2335e+00 -6.5761e-01 -5.7166e-01 -1.3262e+00 +2.5232e+00 -4.3120e+00 +4.7503e+00 +2.9891e+00 -1.2500e+00 -1.3967e-01
681 +2.929863191e+01 +2.929863191e+01 +6.843863191e+01 +6.843863191e+01 -2.5478e+00 -1.2747e+00 -1.0328e+00 -1.2028e-01 +1.7431e+00 -4.4209e+00 +5.0000e+00 +3.6876e+00 -2.7386e+00 -6.0623e-01
770 +2.382912586e+01 +2.382912586e+01 +6.296912586e+01 +6.296912586e+01 -1.1015e+00 -1.5795e+00 -3.6368e-01 +2.3283e-01 +4.0076e+00 -3.6161e+00 +4.5909e+00 +3.0360e+00 -3.2352e+00 -3.5307e-01
995 +1.497029186e+01 +1.497029186e+01 +5.411029186e+01 +5.411029186e+01 -1.9105e+00 -1.5582e+00 +3.8475e-02 +5.9588e-01 +3.0323e+00 -3.3359e+00 +4.7691e+00 +3.3162e+00 -2.8047e+00 -2.8895e-01
1657 +9.389295894e+00 +9.389295894e+00 +4.852929589e+01 +4.852929589e+01 -1.3307e+00 -1.9066e+00 -5.3910e-01 +3.0843e-01 +2.4265e+00 -3.3080e+00 +4.3488e+00 +1.7304e+00 -3.5586e+00 -3.5250e-01
1794 +5.242984355e+00 +5.242984355e+00 +4.438298435e+01 +4.438298435e+01 -1.6447e+00 -2.0947e+00 -6.6451e-01 +1.1648e+00 +3.0021e+00 -3.2905e+00 +4.1890e+00 +2.2898e+00 -3.2899e+00 -3.7826e-01
2355 +3.945767093e+00 +3.945767093e+00 +4.308576709e+01 +4.308576709e+01 -1.5806e+00 -2.4633e+00 -4.6107e-01 +9.6474e-01 +2.7413e+00 -2.9711e+00 +4.3611e+00 +2.0840e+00 -3.5923e+00 -4.7527e-01
3108 +2.091410932e+00 +2.091410932e+00 +4.123141093e+01 +4.123141093e+01 -1.6182e+00 -2.3587e+00 -6.6605e-01 +1.2538e+00 +2.8519e+00 -3.0274e+00 +4.0981e+00 +1.9830e+00 -3.8046e+00 -4.9133e-01
3501 +1.441626270e+00 +1.441626270e+00 +4.058162627e+01 +4.058162627e+01 -1.3975e+00 -2.3752e+00 -4.9687e-01 +1.2313e+00 +3.0259e+00 -2.8690e+00 +3.8961e+00 +1.6346e+00 -3.5393e+00 -5.4385e-01
3901 +9.257009226e-01 +9.257009226e-01 +4.006570092e+01 +4.006570092e+01 -1.5873e+00 -2.3633e+00 -5.5846e-01 +1.4579e+00 +2.8717e+00 -2.8762e+00 +3.9480e+00 +1.6818e+00 -3.5476e+00 -4.2404e-01
4310 +5.943840869e-01 +5.943840869e-01 +3.973438409e+01 +3.973438409e+01 -1.4618e+00 -2.4304e+00 -5.0453e-01 +1.4927e+00 +2.9086e+00 -2.8135e+00 +3.9510e+00 +1.5952e+00 -3.7123e+00 -3.2619e-01
4690 +3.924535334e-01 +3.924535334e-01 +3.953245353e+01 +3.953245353e+01 -1.4412e+00 -2.4860e+00 -5.4587e-01 +1.4899e+00 +2.8015e+00 -2.7888e+00 +3.9714e+00 +1.6211e+00 -3.7703e+00 -3.6147e-01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057300967e+06 +1.057300967e+06 +1.057289107e+06 +1.057289107e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +6.323747739e+05 +6.323747739e+05 +6.323629139e+05 +6.323629139e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +5.653985542e+05 +5.653985542e+05 +5.653866942e+05 +5.653866942e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
6 +3.486471569e+05 +3.486471569e+05 +3.486352969e+05 +3.486352969e+05 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
21 +1.864355906e+05 +1.864355906e+05 +1.864237306e+05 +1.864237306e+05 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
105 +1.211177512e+05 +1.211177512e+05 +1.211058912e+05 +1.211058912e+05 -3.1448e+00 +9.6491e-02 +2.4577e+00 -5.0000e+00 +2.1485e+00 +4.2011e+00 +8.8609e-01 +8.3019e-01 -2.8915e+00 +9.2896e-01
185 +7.783047143e+04 +7.783047143e+04 +7.781861143e+04 +7.781861143e+04 -2.2530e+00 -3.7518e-01 +1.0825e+00 -5.0000e+00 +1.6839e+00 +4.3033e+00 +1.7779e+00 +1.3870e+00 -3.4450e+00 -5.6389e-01
204 +3.716985851e+04 +3.716985851e+04 +3.715799851e+04 +3.715799851e+04 -7.6245e-01 -1.6817e+00 +3.9473e-01 -2.6886e+00 -1.0287e+00 +5.0000e+00 +2.0869e+00 +1.1710e+00 +1.5022e+00 -2.9820e+00
225 +1.838956465e+04 +1.838956465e+04 +1.837770465e+04 +1.837770465e+04 -1.3974e+00 +6.2482e-01 +7.8750e-01 -3.7078e+00 +1.2885e+00 +5.0000e+00 +2.7779e+00 +1.9074e+00 -2.8959e+00 -3.0379e-01
284 +3.722482663e+03 +3.722482663e+03 +3.710622663e+03 +3.710622663e+03 -1.7624e+00 -6.8167e-01 +1.3947e+00 -2.6304e+00 -2.8682e-02 +5.0000e+00 +3.0869e+00 +2.1710e+00 +5.0222e-01 -1.9820e+00
324 +1.050706509e+03 +1.050706509e+03 +1.038846509e+03 +1.038846509e+03 -1.7624e+00 -6.8167e-01 +1.3947e+00 -2.6304e+00 +2.9434e-01 +4.9440e+00 +3.4887e+00 +2.2314e+00 +5.0222e-01 -1.0542e+00
404 +3.757197650e+02 +3.757197650e+02 +3.638597650e+02 +3.638597650e+02 -1.6392e+00 -9.6973e-01 +1.1737e+00 -2.6304e+00 +2.9434e-01 +4.9440e+00 +3.4887e+00 +2.2314e+00 -6.8152e-01 -7.4942e-01
461 +2.178231633e+02 +2.178231633e+02 +2.059631633e+02 +2.059631633e+02 -1.9670e+00 -1.3827e+00 +3.1464e-01 -2.8008e+00 +1.6203e-01 +5.0000e+00 +3.9965e+00 +3.9606e+00 -1.2466e+00 -2.8629e+00
553 +1.535842474e+02 +1.535842474e+02 +1.417242474e+02 +1.417242474e+02 -1.9653e+00 +1.2873e+00 +6.3472e-01 -3.3166e+00 +9.6226e-01 +5.0000e+00 +4.7700e+00 +3.1329e+00 -9.2076e-01 -8.1997e-01
926 +9.998491024e+01 +9.998491024e+01 +8.812491024e+01 +8.812491024e+01 -1.0345e+00 +1.8157e+00 -5.5124e-01 -3.3063e+00 +1.8680e+00 +4.7157e+00 +4.3481e+00 +3.3172e+00 +4.3256e-01 +1.0441e+00
1016 +4.430244594e+01 +4.430244594e+01 +3.244244594e+01 +3.244244594e+01 +2.5392e-01 +2.5658e+00 -2.0189e+00 -3.8778e+00 +2.7431e+00 +4.4502e+00 +3.6361e+00 +2.5889e+00 +4.1789e-01 +1.9652e+00
1109 +3.893656337e+01 +3.893656337e+01 +2.707656337e+01 +2.707656337e+01 +1.1848e-01 +2.2824e+00 -2.4065e+00 -4.0143e+00 +3.0857e+00 +4.2990e+00 +2.6662e+00 +2.1984e+00 +4.5806e-01 +2.4481e+00
1164 +2.357453120e+01 +2.357453120e+01 +1.171453120e+01 +1.171453120e+01 +8.7488e-01 +2.7341e+00 -2.8945e+00 -4.1790e+00 +2.9232e+00 +3.6474e+00 +2.9913e+00 +2.1942e+00 +1.5482e+00 +3.1423e+00
1341 +1.484256949e+01 +1.484256949e+01 +2.982569491e+00 +2.982569491e+00 +1.8295e+00 +3.5356e+00 -2.3797e+00 -4.4196e+00 +3.1767e+00 +2.6837e+00 +3.1007e+00 +2.4477e+00 +2.1325e+00 +2.6817e+00
1637 +9.965419179e+00 +9.965419179e+00 -1.894580821e+00 -1.894580821e+00 +1.5872e+00 +3.0414e+00 -2.8268e+00 -3.8428e+00 +3.6437e+00 +2.0866e+00 +2.2643e+00 +2.3199e+00 +3.2234e+00 +3.6686e+00
2233 +4.863575242e+00 +4.863575242e+00 -6.996424758e+00 -6.996424758e+00 +2.5407e+00 +3.0845e+00 -2.6867e+00 -3.6805e+00 +3.0435e+00 +2.0748e+00 +2.3657e+00 +1.7797e+00 +2.3937e+00 +3.3563e+00
2295 +3.700295475e+00 +3.700295475e+00 -8.159704525e+00 -8.159704525e+00 +2.5274e+00 +2.9088e+00 -2.5964e+00 -3.6107e+00 +3.0153e+00 +1.9783e+00 +2.5860e+00 +1.6691e+00 +2.5763e+00 +3.2376e+00
2868 +2.469529140e+00 +2.469529140e+00 -9.390470860e+00 -9.390470860e+00 +2.4509e+00 +2.8006e+00 -2.6644e+00 -3.7876e+00 +2.9756e+00 +1.9617e+00 +2.5823e+00 +1.4525e+00 +2.5682e+00 +3.5098e+00
3217 +1.571071106e+00 +1.571071106e+00 -1.028892889e+01 -1.028892889e+01 +2.4933e+00 +2.9551e+00 -2.8961e+00 -3.6736e+00 +2.7404e+00 +2.0609e+00 +2.7013e+00 +1.1263e+00 +2.5952e+00 +3.4480e+00
3658 +8.354721594e-01 +8.354721594e-01 -1.102452784e+01 -1.102452784e+01 +2.6415e+00 +2.8805e+00 -2.7874e+00 -3.5472e+00 +2.6554e+00 +1.9677e+00 +2.6271e+00 +1.0343e+00 +2.6149e+00 +3.5068e+00
3968 +5.845423739e-01 +5.845423739e-01 -1.127545763e+01 -1.127545763e+01 +2.8143e+00 +2.8638e+00 -2.7068e+00 -3.4953e+00 +2.5330e+00 +1.8567e+00 +2.6371e+00 +9.5896e-01 +2.7357e+00 +3.6286e+00
4432 +3.768147514e-01 +3.768147514e-01 -1.148318525e+01 -1.148318525e+01 +2.8203e+00 +2.7376e+00 -2.7259e+00 -3.5105e+00 +2.5176e+00 +1.7546e+00 +2.6495e+00 +9.5018e-01 +2.7641e+00 +3.5286e+00
4798 +2.419783834e-01 +2.419783834e-01 -1.161802162e+01 -1.161802162e+01 +2.8105e+00 +2.6801e+00 -2.7822e+00 -3.5426e+00 +2.5236e+00 +1.6975e+00 +2.6514e+00 +8.8276e-01 +2.7302e+00 +3.5870e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.949647204e+05 +2.949647204e+05 +2.950354004e+05 +2.950354004e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.900185812e+05 +1.900185812e+05 +1.900892612e+05 +1.900892612e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
11 +5.803381388e+04 +5.803381388e+04 +5.810449388e+04 +5.810449388e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
69 +3.380606088e+04 +3.380606088e+04 +3.387674088e+04 +3.387674088e+04 -3.6946e+00 +2.1456e+00 -6.2241e-01 +7.9922e-01 +3.0472e+00 +1.6797e+00 +1.7666e-01 +2.5944e+00 +2.0600e+00 +1.7672e+00
188 +1.321921355e+04 +1.321921355e+04 +1.328989355e+04 +1.328989355e+04 -2.4393e+00 +3.5343e+00 -1.6340e+00 +8.3651e-01 -3.4197e-01 +2.0372e+00 +1.9092e+00 +9.2207e-01 +1.9910e+00 -2.6584e-01
268 +4.497835852e+03 +4.497835852e+03 +4.568515852e+03 +4.568515852e+03 -2.0036e+00 +3.4450e+00 -2.4371e+00 -4.0291e-02 -2.1355e+00 +1.1536e+00 +1.9742e-01 +1.3416e+00 +1.3823e+00 -2.1902e-02
291 +3.601163807e+03 +3.601163807e+03 +3.671843807e+03 +3.671843807e+03 -1.7667e+00 +2.6735e+00 -2.2220e+00 +2.0821e+00 -6.7241e-01 +1.8785e+00 +7.6637e-01 +8.7805e-01 +1.0276e+00 +6.0894e-01
384 +1.335932976e+03 +1.335932976e+03 +1.406612976e+03 +1.406612976e+03 -2.4718e+00 +2.6221e+00 -3.3381e+00 +1.5048e+00 +1.7462e-01 +1.1428e+00 +1.7534e+00 +2.0432e+00 +3.0520e+00 +8.4920e-01
441 +7.302976962e+02 +7.302976962e+02 +8.009776962e+02 +8.009776962e+02 -1.8159e+00 +2.5497e+00 -3.6939e+00 +2.3056e+00 -8.3417e-01 +1.6835e+00 +5.6267e-01 +9.1438e-01 +1.1211e+00 +1.8949e+00
448 +2.009317620e+02 +2.009317620e+02 +2.716117620e+02 +2.716117620e+02 -1.5279e+00 +3.5428e+00 -2.7162e+00 +2.1135e+00 -1.5664e+00 +2.3775e+00 +5.6371e-01 +1.4203e+00 +3.2148e-02 +1.9528e+00
462 +1.116586242e+02 +1.116586242e+02 +1.823386242e+02 +1.823386242e+02 -1.7917e+00 +4.0106e+00 -2.4147e+00 +3.0970e+00 -1.5589e+00 +2.8451e+00 +1.8276e+00 +2.3116e+00 +1.3932e+00 +5.8425e-01
465 +5.220486235e+01 +5.220486235e+01 +1.228848624e+02 +1.228848624e+02 -1.8571e+00 +3.6248e+00 -2.5902e+00 +1.2922e+00 -1.7115e+00 +2.6240e+00 +1.1556e-01 +1.7739e+00 +9.6636e-01 +1.7140e+00
566 +3.799885722e+01 +3.799885722e+01 +1.086788572e+02 +1.086788572e+02 -3.4263e-01 +4.2149e+00 -2.7325e+00 +1.6261e+00 -5.2192e-01 +2.7361e+00 -8.3123e-01 +1.4084e+00 +1.1052e+00 +2.1599e+00
703 +2.385822658e+01 +2.385822658e+01 +9.453822658e+01 +9.453822658e+01 -5.4655e-01 +4.0000e+00 -2.8102e+00 +5.9328e-01 -1.3832e+00 +3.2779e+00 -7.8026e-01 +2.1276e+00 +5.7133e-01 +1.9739e+00
824 +1.281624692e+01 +1.281624692e+01 +8.349624692e+01 +8.349624692e+01 +3.5022e-02 +4.0140e+00 -2.6829e+00 +3.0945e-01 -7.4171e-01 +3.5035e+00 -1.4664e+00 +1.9931e+00 -1.3550e-01 +1.7512e+00
1334 +8.919919343e+00 +8.919919343e+00 +7.959991934e+01 +7.959991934e+01 -7.6262e-02 +3.9460e+00 -2.3571e+00 +3.3965e-01 -9.0172e-01 +3.2902e+00 -1.5378e+00 +2.1687e+00 -3.5807e-01 +2.6294e+00
1642 +6.066667312e+00 +6.066667312e+00 +7.674666731e+01 +7.674666731e+01 +3.3169e-01 +3.8151e+00 -2.3881e+00 +2.7656e-01 -4.6671e-01 +2.8948e+00 -1.5912e+00 +2.3328e+00 -5.4646e-01 +3.6370e+00
1819 +3.940072287e+00 +3.940072287e+00 +7.462007229e+01 +7.462007229e+01 +3.2830e-01 +3.6327e+00 -2.1710e+00 +4.6207e-01 -6.9884e-01 +2.7554e+00 -1.8316e+00 +2.1388e+00 -8.7153e-01 +3.2303e+00
2241 +2.226056263e+00 +2.226056263e+00 +7.290605626e+01 +7.290605626e+01 +2.9918e-01 +3.4406e+00 -2.1067e+00 +4.3326e-01 -6.9281e-02 +2.7593e+00 -1.8960e+00 +2.0399e+00 -8.9143e-01 +3.8521e+00
2641 +1.371381743e+00 +1.371381743e+00 +7.205138174e+01 +7.205138174e+01 -2.2086e-01 +3.2900e+00 -2.1323e+00 +4.6018e-01 -1.8693e-01 +2.6667e+00 -2.0182e+00 +1.8338e+00 -1.0861e+00 +3.8441e+00
3039 +7.539439262e-01 +7.539439262e-01 +7.143394393e+01 +7.143394393e+01 -1.2999e-01 +3.3561e+00 -2.1519e+00 +4.0874e-01 -1.4868e-01 +2.5609e+00 -2.1570e+00 +1.7267e+00 -1.1479e+00 +3.8145e+00
3672 +4.668422460e-01 +4.668422460e-01 +7.114684225e+01 +7.114684225e+01 -1.5248e-01 +3.2505e+00 -2.0933e+00 +3.7526e-01 -1.6635e-01 +2.5110e+00 -2.2184e+00 +1.6225e+00 -1.1530e+00 +3.9431e+00
