% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4936 +1.461705285e-04 +1.461705285e-04 +3.914014617e+01 +3.914014617e+01 -1.3831e+00 -2.6215e+00 -6.1201e-01 +1.5184e+00 +2.7755e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.064796054e+05 +3.064796054e+05 +3.064677454e+05 +3.064677454e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.057997861e+05 +1.057997861e+05 +1.057879261e+05 +1.057879261e+05 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +1.806816746e+04 +1.806816746e+04 +1.805630746e+04 +1.805630746e+04 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
39 +7.992387414e+03 +7.992387414e+03 +7.980527414e+03 +7.980527414e+03 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01
54 +2.012104700e+03 +2.012104700e+03 +2.000244700e+03 +2.000244700e+03 +4.0714e+00 +1.4722e+00 -2.6138e+00 -2.5071e+00 -1.4458e+00
79 +1.005925207e+03 +1.005925207e+03 +9.940652069e+02 +9.940652069e+02 +5.0000e+00 +3.4405e+00 +4.3989e-01 -1.0721e+00 -3.6232e-01
206 +8.737387728e+02 +8.737387728e+02 +8.618787728e+02 +8.618787728e+02 +5.0000e+00 +4.1029e+00 +7.5450e-01 -1.4452e+00 -2.8813e-01
233 +9.272200552e+01 +9.272200552e+01 +8.086200552e+01 +8.086200552e+01 +5.0000e+00 +2.3941e-01 +3.9958e-01 -1.8851e+00 -1.0355e+00
295 +4.867030359e+01 +4.867030359e+01 +3.681030359e+01 +3.681030359e+01 +5.0000e+00 +1.1679e+00 -3.8346e-01 -1.1379e+00 +4.8303e-01
392 +3.969711293e+01 +3.969711293e+01 +2.783711293e+01 +2.783711293e+01 +4.5992e+00 +7.0317e-01 -9.3104e-01 -2.3831e+00 +8.2716e-01
451 +1.251392498e+01 +1.251392498e+01 +6.539249824e-01 +6.539249824e-01 +3.7603e+00 +1.1518e+00 -2.0012e+00 -2.8455e+00 +1.6981e+00
546 +6.871396004e+00 +6.871396004e+00 -4.988603996e+00 -4.988603996e+00 +4.0546e+00 +2.3370e+00 -2.5169e+00 -2.4648e+00 +2.0007e+00
619 +4.743019049e+00 +4.743019049e+00 -7.116980951e+00 -7.116980951e+00 +3.7236e+00 +2.4036e+00 -2.5697e+00 -4.1892e+00 +2.5312e+00
713 +3.481084907e+00 +3.481084907e+00 -8.378915093e+00 -8.378915093e+00 +3.1710e+00 +1.9217e+00 -2.5338e+00 -3.1924e+00 +1.8632e+00
967 +2.256315479e+00 +2.256315479e+00 -9.603684521e+00 -9.603684521e+00 +3.4312e+00 +3.2794e+00 -2.4350e+00 -3.2988e+00 +1.8251e+00
1107 +1.336609652e+00 +1.336609652e+00 -1.052339035e+01 -1.052339035e+01 +3.1347e+00 +3.3150e+00 -2.4938e+00 -3.5135e+00 +1.8976e+00
1690 +9.282968080e-01 +9.282968080e-01 -1.093170319e+01 -1.093170319e+01 +3.2375e+00 +2.7316e+00 -2.6073e+00 -3.1013e+00 +2.1198e+00
2094 +6.139801420e-01 +6.139801420e-01 -1.124601986e+01 -1.124601986e+01 +3.0782e+00 +2.9249e+00 -2.8292e+00 -3.4748e+00 +2.1100e+00
2156 +2.525112938e-01 +2.525112938e-01 -1.160748871e+01 -1.160748871e+01 +3.0808e+00 +2.6648e+00 -2.6759e+00 -3.4112e+00 +2.3418e+00
2470 +1.786134474e-01 +1.786134474e-01 -1.168138655e+01 -1.168138655e+01 +3.0354e+00 +2.5994e+00 -2.7051e+00 -3.3763e+00 +2.3346e+00
2687 +1.426737660e-01 +1.426737660e-01 -1.171732623e+01 -1.171732623e+01 +2.9929e+00 +2.6357e+00 -2.7055e+00 -3.3642e+00 +2.3111e+00
2879 +8.064610176e-02 +8.064610176e-02 -1.177935390e+01 -1.177935390e+01 +2.9829e+00 +2.6307e+00 -2.7796e+00 -3.3900e+00 +2.3146e+00
2956 +3.425915987e-02 +3.425915987e-02 -1.182574084e+01 -1.182574084e+01 +2.9342e+00 +2.5984e+00 -2.8022e+00 -3.3802e+00 +2.3418e+00
3116 +1.757819679e-02 +1.757819679e-02 -1.184242180e+01 -1.184242180e+01 +2.9144e+00 +2.6007e+00 -2.7863e+00 -3.3801e+00 +2.3515e+00
3199 +9.767505771e-03 +9.767505771e-03 -1.185023249e+01 -1.185023249e+01 +2.9039e+00 +2.6088e+00 -2.7868e+00 -3.3799e+00 +2.3591e+00
3676 +4.879898044e-03 +4.879898044e-03 -1.185512010e+01 -1.185512010e+01 +2.8976e+00 +2.6096e+00 -2.7972e+00 -3.3800e+00 +2.3603e+00
3730 +3.866853209e-03 +3.866853209e-03 -1.185613315e+01 -1.185613315e+01 +2.8986e+00 +2.6058e+00 -2.8037e+00 -3.3867e+00 +2.3690e+00
3905 +1.593120785e-03 +1.593120785e-03 -1.185840688e+01 -1.185840688e+01 +2.8980e+00 +2.6236e+00 -2.8082e+00 -3.3877e+00 +2.3683e+00
4065 +1.236108823e-03 +1.236108823e-03 -1.185876389e+01 -1.185876389e+01 +2.8963e+00 +2.6234e+00 -2.8104e+00 -3.3854e+00 +2.3697e+00
4079 +9.654455949e-04 +9.654455949e-04 -1.185903455e+01 -1.185903455e+01 +2.8909e+00 +2.6153e+00 -2.8082e+00 -3.3898e+00 +2.3696e+00
4216 +4.674170150e-04 +4.674170150e-04 -1.185953258e+01 -1.185953258e+01 +2.8885e+00 +2.6198e+00 -2.8080e+00 -3.3891e+00 +2.3698e+00
4281 +3.505381182e-04 +3.505381182e-04 -1.185964946e+01 -1.185964946e+01 +2.8902e+00 +2.6232e+00 -2.8091e+00 -3.3900e+00 +2.3712e+00
4711 +1.511633009e-04 +1.511633009e-04 -1.185984884e+01 -1.185984884e+01 +2.8883e+00 +2.6218e+00 -2.8102e+00 -3.3906e+00 +2.3737e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.607190864e+04 +4.607190864e+04 +4.614258864e+04 +4.614258864e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
25 +3.218573160e+04 +3.218573160e+04 +3.225641160e+04 +3.225641160e+04 -3.9335e+00 +4.6190e+00 -4.9537e+00 +2.7491e+00 +3.1730e+00
40 +6.813047660e+03 +6.813047660e+03 +6.883727660e+03 +6.883727660e+03 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
41 +1.762815801e+03 +1.762815801e+03 +1.833495801e+03 +1.833495801e+03 +2.1472e+00 +3.0579e+00 -2.7301e+00 +3.1989e+00 +2.3236e+00
81 +1.142660507e+03 +1.142660507e+03 +1.213340507e+03 +1.213340507e+03 +2.1472e+00 +5.0000e+00 -2.1420e+00 +5.0000e+00 +3.2249e+00
189 +1.303430949e+01 +1.303430949e+01 +8.371430949e+01 +8.371430949e+01 +3.9664e-02 +2.3016e+00 -2.8828e+00 +1.8044e+00 +1.0181e+00
320 +5.703553363e+00 +5.703553363e+00 +7.638355336e+01 +7.638355336e+01 +2.0402e-01 +2.9506e+00 -2.2313e+00 +1.5669e+00 +9.4289e-01
469 +3.242966487e+00 +3.242966487e+00 +7.392296649e+01 +7.392296649e+01 -6.9688e-03 +3.0102e+00 -1.7877e+00 +1.7064e+00 +3.5814e-01
620 +1.854566713e+00 +1.854566713e+00 +7.253456671e+01 +7.253456671e+01 -1.1139e-01 +3.0167e+00 -1.9658e+00 +1.1582e+00 +5.0764e-01
696 +1.249033992e+00 +1.249033992e+00 +7.192903399e+01 +7.192903399e+01 -3.5230e-01 +3.0263e+00 -1.8164e+00 +8.3336e-01 +4.8841e-01
1242 +5.678286862e-01 +5.678286862e-01 +7.124782869e+01 +7.124782869e+01 -2.6702e-01 +3.0533e+00 -2.0631e+00 +4.2833e-01 +3.3073e-01
1439 +3.357463424e-01 +3.357463424e-01 +7.101574634e+01 +7.101574634e+01 -2.7371e-01 +3.1440e+00 -2.1243e+00 +5.5007e-01 +8.2014e-02
1993 +1.818581951e-01 +1.818581951e-01 +7.086185820e+01 +7.086185820e+01 -2.9194e-01 +3.1689e+00 -1.9912e+00 +5.8698e-01 +7.4449e-02
2284 +1.504800186e-01 +1.504800186e-01 +7.083048002e+01 +7.083048002e+01 -2.8134e-01 +3.1712e+00 -1.9926e+00 +4.9591e-01 +1.4069e-01
2353 +7.952040529e-02 +7.952040529e-02 +7.075952041e+01 +7.075952041e+01 -2.8298e-01 +3.1742e+00 -2.0454e+00 +3.9445e-01 +8.5134e-02
2546 +4.623413164e-02 +4.623413164e-02 +7.072623413e+01 +7.072623413e+01 -2.7827e-01 +3.2055e+00 -2.0405e+00 +3.8776e-01 +6.8956e-02
2684 +2.156989668e-02 +2.156989668e-02 +7.070156990e+01 +7.070156990e+01 -2.7028e-01 +3.1958e+00 -2.0678e+00 +3.2052e-01 +2.3137e-02
3328 +1.251792465e-02 +1.251792465e-02 +7.069251792e+01 +7.069251792e+01 -2.7073e-01 +3.2019e+00 -2.0669e+00 +3.0582e-01 +7.1137e-03
3425 +9.359934271e-03 +9.359934271e-03 +7.068935993e+01 +7.068935993e+01 -2.7479e-01 +3.2361e+00 -2.0745e+00 +3.1787e-01 -1.5601e-03
3745 +4.048336457e-03 +4.048336457e-03 +7.068404834e+01 +7.068404834e+01 -2.8250e-01 +3.2261e+00 -2.0592e+00 +3.1163e-01 -8.8705e-03
3905 +2.495984855e-03 +2.495984855e-03 +7.068249598e+01 +7.068249598e+01 -2.8278e-01 +3.2258e+00 -2.0525e+00 +3.1193e-01 -9.0580e-03
4144 +1.408885509e-03 +1.408885509e-03 +7.068140889e+01 +7.068140889e+01 -2.8627e-01 +3.2236e+00 -2.0407e+00 +3.1587e-01 -1.1053e-02
4385 +9.160225497e-04 +9.160225497e-04 +7.068091602e+01 +7.068091602e+01 -2.8635e-01 +3.2235e+00 -2.0404e+00 +3.1019e-01 -1.2482e-02
4613 +6.099958343e-04 +6.099958343e-04 +7.068061000e+01 +7.068061000e+01 -2.8806e-01 +3.2217e+00 -2.0419e+00 +3.0594e-01 -1.2621e-02
4781 +2.724241750e-04 +2.724241750e-04 +7.068027242e+01 +7.068027242e+01 -2.8908e-01 +3.2221e+00 -2.0467e+00 +3.0025e-01 -1.9531e-02
4863 +2.228749362e-04 +2.228749362e-04 +7.068022287e+01 +7.068022287e+01 -2.8924e-01 +3.2196e+00 -2.0440e+00 +3.0083e-01 -1.8359e-02
4903 +1.017020988e-04 +1.017020988e-04 +7.068010170e+01 +7.068010170e+01 -2.8924e-01 +3.2218e+00 -2.0435e+00 +3.0083e-01 -1.9146e-02
4927 +9.280109562e-05 +9.280109562e-05 +7.068009280e+01 +7.068009280e+01 -2.8979e-01 +3.2219e+00 -2.0423e+00 +3.0157e-01 -1.9001e-02
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224217529e+05 +2.224217529e+05 +2.224154929e+05 +2.224154929e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.375655547e+05 +1.375655547e+05 +1.375592947e+05 +1.375592947e+05 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +2.117509730e+04 +2.117509730e+04 +2.116883730e+04 +2.116883730e+04 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
56 +1.015006555e+04 +1.015006555e+04 +1.014380555e+04 +1.014380555e+04 -2.5002e+00 -2.0340e+00 -2.8868e+00 +1.6045e-01 -1.2671e+00
70 +6.163260847e+03 +6.163260847e+03 +6.157000847e+03 +6.157000847e+03 -4.3792e+00 -2.5147e+00 -2.9699e+00 -3.3090e+00 -1.7310e+00
99 +3.773824148e+03 +3.773824148e+03 +3.767564148e+03 +3.767564148e+03 -5.0000e+00 -4.8430e+00 -3.1166e-01 +8.4324e-01 +2.6174e+00
136 +1.530671657e+03 +1.530671657e+03 +1.524411657e+03 +1.524411657e+03 -3.5002e+00 -3.0340e+00 -1.8868e+00 +1.8870e-01 -1.5858e+00
150 +5.431863403e+01 +5.431863403e+01 +4.805863403e+01 +4.805863403e+01 -5.0000e+00 -3.4260e+00 -1.9699e+00 -2.3090e+00 -7.3098e-01
210 +1.626652932e+01 +1.626652932e+01 +1.000652932e+01 +1.000652932e+01 -1.9730e+00 -3.5441e+00 -1.5369e+00 -9.0635e-01 +7.7548e-02
222 +1.351219505e+01 +1.351219505e+01 +7.252195052e+00 +7.252195052e+00 -1.9802e+00 -4.0253e+00 -1.4592e+00 -1.0362e+00 +8.7857e-01
451 +6.620210435e+00 +6.620210435e+00 +3.602104352e-01 +3.602104352e-01 -1.0431e+00 -3.5535e+00 -1.2866e+00 -1.1705e+00 +5.6854e-01
607 +5.267239872e+00 +5.267239872e+00 -9.927601275e-01 -9.927601275e-01 -8.3722e-01 -3.0832e+00 -1.6023e+00 -1.3599e+00 +2.9529e-01
636 +3.281446313e+00 +3.281446313e+00 -2.978553687e+00 -2.978553687e+00 -8.3645e-01 -2.7235e+00 -1.5511e+00 -1.5779e+00 +5.0213e-01
912 +2.418968735e+00 +2.418968735e+00 -3.841031265e+00 -3.841031265e+00 -5.2348e-01 -2.4011e+00 -1.7031e+00 -1.1404e+00 +5.1119e-01
1011 +1.387256603e+00 +1.387256603e+00 -4.872743397e+00 -4.872743397e+00 -4.7828e-02 -2.5519e+00 -1.7129e+00 -1.0331e+00 +5.6406e-01
1371 +7.295967668e-01 +7.295967668e-01 -5.530403233e+00 -5.530403233e+00 -4.7828e-02 -2.2429e+00 -1.7129e+00 -1.0331e+00 +6.5844e-01
1672 +3.995854905e-01 +3.995854905e-01 -5.860414509e+00 -5.860414509e+00 -4.5304e-02 -1.9519e+00 -1.6229e+00 -9.9347e-01 +6.7109e-01
1757 +3.967627115e-01 +3.967627115e-01 -5.863237288e+00 -5.863237288e+00 -1.7610e-02 -2.1012e+00 -1.5986e+00 -9.8698e-01 +6.8695e-01
1956 +2.443183744e-01 +2.443183744e-01 -6.015681626e+00 -6.015681626e+00 +8.4964e-02 -2.0914e+00 -1.5680e+00 -9.8274e-01 +6.8317e-01
2578 +8.888420339e-02 +8.888420339e-02 -6.171115797e+00 -6.171115797e+00 +1.6943e-01 -1.9989e+00 -1.5514e+00 -1.0505e+00 +5.7239e-01
3018 +5.382444385e-02 +5.382444385e-02 -6.206175556e+00 -6.206175556e+00 +2.0668e-01 -1.9556e+00 -1.5564e+00 -1.0436e+00 +5.9442e-01
3481 +3.629313294e-02 +3.629313294e-02 -6.223706867e+00 -6.223706867e+00 +2.3624e-01 -1.9490e+00 -1.5818e+00 -1.0403e+00 +5.9991e-01
3672 +2.417881914e-02 +2.417881914e-02 -6.235821181e+00 -6.235821181e+00 +2.7028e-01 -1.9550e+00 -1.5740e+00 -1.0414e+00 +6.0880e-01
3742 +9.317068328e-03 +9.317068328e-03 -6.250682932e+00 -6.250682932e+00 +2.8604e-01 -1.9214e+00 -1.6122e+00 -9.8851e-01 +6.2559e-01
4041 +5.510795356e-03 +5.510795356e-03 -6.254489205e+00 -6.254489205e+00 +3.0250e-01 -1.9207e+00 -1.5997e+00 -9.7791e-01 +6.2807e-01
4138 +2.563215745e-03 +2.563215745e-03 -6.257436784e+00 -6.257436784e+00 +3.1023e-01 -1.9009e+00 -1.6133e+00 -9.8079e-01 +6.2304e-01
4228 +2.365640731e-03 +2.365640731e-03 -6.257634359e+00 -6.257634359e+00 +3.1203e-01 -1.9038e+00 -1.6119e+00 -9.8066e-01 +6.2466e-01
4428 +1.238107274e-03 +1.238107274e-03 -6.258761893e+00 -6.258761893e+00 +3.1940e-01 -1.9047e+00 -1.6110e+00 -9.7714e-01 +6.2917e-01
4681 +9.440151265e-04 +9.440151265e-04 -6.259055985e+00 -6.259055985e+00 +3.1917e-01 -1.8958e+00 -1.6090e+00 -9.7527e-01 +6.2332e-01
4702 +6.098240991e-04 +6.098240991e-04 -6.259390176e+00 -6.259390176e+00 +3.2382e-01 -1.9017e+00 -1.6099e+00 -9.7655e-01 +6.2760e-01
4844 +3.588183101e-04 +3.588183101e-04 -6.259641182e+00 -6.259641182e+00 +3.2365e-01 -1.8914e+00 -1.6109e+00 -9.7630e-01 +6.2356e-01
4922 +2.432600980e-04 +2.432600980e-04 -6.259756740e+00 -6.259756740e+00 +3.2543e-01 -1.8925e+00 -1.6100e+00 -9.7470e-01 +6.2557e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208783897e+05 +2.208783897e+05 +2.210622497e+05 +2.210622497e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +1.382795051e+05 +1.382795051e+05 +1.384633651e+05 +1.384633651e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +3.394809523e+04 +3.394809523e+04 +3.413195523e+04 +3.413195523e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +1.280262384e+02 +1.280262384e+02 +3.118862384e+02 +3.118862384e+02 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
26 +6.372892847e+01 +6.372892847e+01 +2.475889285e+02 +2.475889285e+02 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
53 +6.122365144e+01 +6.122365144e+01 +2.450836514e+02 +2.450836514e+02 +1.8974e+00 -3.0026e+00 -5.4596e-01 +9.9077e-01 +2.9090e+00
135 +2.526793777e+01 +2.526793777e+01 +2.091279378e+02 +2.091279378e+02 +2.5807e+00 -2.8838e+00 +1.4795e+00 -1.0279e+00 +3.3593e+00
224 +1.183079733e+01 +1.183079733e+01 +1.956907973e+02 +1.956907973e+02 +1.6027e+00 -2.6166e+00 +1.9613e+00 -1.2182e+00 +1.1208e+00
369 +9.692343881e+00 +9.692343881e+00 +1.935523439e+02 +1.935523439e+02 +1.6743e+00 -3.2558e+00 +2.3120e+00 -1.9305e+00 +1.8345e+00
473 +6.115576035e+00 +6.115576035e+00 +1.899755760e+02 +1.899755760e+02 +6.5293e-01 -2.7676e+00 +2.6054e+00 -1.3210e+00 +1.7996e+00
553 +1.429715843e+00 +1.429715843e+00 +1.852897158e+02 +1.852897158e+02 +7.5358e-01 -3.7676e+00 +3.4442e+00 -1.4059e+00 +2.7722e+00
1012 +8.170841797e-01 +8.170841797e-01 +1.846770842e+02 +1.846770842e+02 +3.2621e-01 -3.5138e+00 +3.5164e+00 -1.2949e+00 +2.2517e+00
1732 +4.707617847e-01 +4.707617847e-01 +1.843307618e+02 +1.843307618e+02 +4.4096e-01 -3.5813e+00 +3.6239e+00 -1.3094e+00 +2.1481e+00
1910 +3.897030332e-01 +3.897030332e-01 +1.842497030e+02 +1.842497030e+02 +3.4942e-01 -3.6286e+00 +3.6827e+00 -1.3169e+00 +2.2433e+00
2316 +2.475675905e-01 +2.475675905e-01 +1.841075676e+02 +1.841075676e+02 +5.6100e-01 -3.7671e+00 +3.7775e+00 -1.3385e+00 +2.2383e+00
2476 +1.170484542e-01 +1.170484542e-01 +1.839770485e+02 +1.839770485e+02 +4.0192e-01 -3.7138e+00 +3.7980e+00 -1.3966e+00 +2.2955e+00
2636 +8.223341821e-02 +8.223341821e-02 +1.839422334e+02 +1.839422334e+02 +4.0286e-01 -3.7092e+00 +3.8149e+00 -1.4200e+00 +2.3026e+00
3195 +4.257741161e-02 +4.257741161e-02 +1.839025774e+02 +1.839025774e+02 +3.6174e-01 -3.7175e+00 +3.8551e+00 -1.4767e+00 +2.2911e+00
3358 +3.905448422e-02 +3.905448422e-02 +1.838990545e+02 +1.838990545e+02 +3.4191e-01 -3.6973e+00 +3.8696e+00 -1.4746e+00 +2.3320e+00
3576 +2.034620950e-02 +2.034620950e-02 +1.838803462e+02 +1.838803462e+02 +3.3775e-01 -3.7233e+00 +3.8848e+00 -1.4790e+00 +2.3395e+00
3910 +1.543494006e-02 +1.543494006e-02 +1.838754349e+02 +1.838754349e+02 +3.2444e-01 -3.7243e+00 +3.8920e+00 -1.4819e+00 +2.3296e+00
4009 +8.328318846e-03 +8.328318846e-03 +1.838683283e+02 +1.838683283e+02 +2.9741e-01 -3.7447e+00 +3.9051e+00 -1.4722e+00 +2.3630e+00
4068 +5.388742162e-03 +5.388742162e-03 +1.838653887e+02 +1.838653887e+02 +3.2446e-01 -3.7634e+00 +3.9176e+00 -1.4785e+00 +2.3746e+00
4353 +2.699324348e-03 +2.699324348e-03 +1.838626993e+02 +1.838626993e+02 +3.0969e-01 -3.7448e+00 +3.9248e+00 -1.4816e+00 +2.3562e+00
4521 +2.460599257e-03 +2.460599257e-03 +1.838624606e+02 +1.838624606e+02 +3.0486e-01 -3.7611e+00 +3.9236e+00 -1.4819e+00 +2.3706e+00
4666 +1.490077633e-03 +1.490077633e-03 +1.838614901e+02 +1.838614901e+02 +2.9414e-01 -3.7561e+00 +3.9262e+00 -1.4806e+00 +2.3730e+00
4706 +7.790111208e-04 +7.790111208e-04 +1.838607790e+02 +1.838607790e+02 +2.9713e-01 -3.7563e+00 +3.9305e+00 -1.4804e+00 +2.3705e+00
4762 +4.603387970e-04 +4.603387970e-04 +1.838604603e+02 +1.838604603e+02 +2.9957e-01 -3.7574e+00 +3.9358e+00 -1.4810e+00 +2.3710e+00
