% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1537 +6.338792037e+03 +6.338792037e+03 +6.220302037e+03 +6.220302037e+03 -2.4393e+00 -2.4767e+00 -4.3033e+00 -5.5806e-01 -3.5676e+00 -1.9534e+00 -1.9319e+00 -2.3542e+00 +1.9714e+00 -2.9142e+00
1611 +3.508988274e+03 +3.508988274e+03 +3.390498274e+03 +3.390498274e+03 -2.5860e+00 -2.0060e+00 -4.7109e+00 -1.4197e-01 -3.5064e+00 -2.5267e+00 -1.7405e+00 -2.5119e+00 +1.2155e+00 -2.3935e+00
1679 +1.607552200e+03 +1.607552200e+03 +1.489062200e+03 +1.489062200e+03 -2.6748e+00 -2.0271e+00 -4.1151e+00 -7.1417e-01 -3.0303e+00 -1.5819e+00 -2.7766e+00 -2.1614e+00 +2.0690e+00 -3.5988e+00
2781 +1.570956582e+03 +1.570956582e+03 +1.452466582e+03 +1.452466582e+03 -2.6421e+00 -2.0396e+00 -4.0886e+00 -6.5125e-01 -3.1896e+00 -1.5041e+00 -2.6315e+00 -2.1567e+00 +2.0327e+00 -3.4660e+00
3893 +9.947901822e+02 +9.947901822e+02 +8.763001822e+02 +8.763001822e+02 -2.7362e+00 -1.8809e+00 -4.0330e+00 -5.3482e-01 -3.0275e+00 -1.5985e+00 -2.7689e+00 -2.0236e+00 +2.1011e+00 -3.6403e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.424096423e+06 +3.424096423e+06 +3.424124523e+06 +3.424124523e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
15 +2.104861745e+06 +2.104861745e+06 +2.104889845e+06 +2.104889845e+06 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
20 +5.134046304e+05 +5.134046304e+05 +5.134327304e+05 +5.134327304e+05 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
155 +2.852446844e+05 +2.852446844e+05 +2.852727844e+05 +2.852727844e+05 +3.9932e+00 +2.3115e+00 -2.8191e+00 +1.1977e+00 -2.3088e+00 -1.9561e+00 -2.3858e-02 +4.1846e+00 +1.1774e+00 +2.9387e+00
220 +2.465182184e+05 +2.465182184e+05 +2.465463184e+05 +2.465463184e+05 +4.3552e+00 +2.9016e+00 -1.5550e+00 +7.0391e-01 -2.0720e+00 -2.1383e+00 -4.2576e-01 +2.0987e+00 +2.0959e+00 +2.8461e+00
295 +1.250301942e+05 +1.250301942e+05 +1.250582942e+05 +1.250582942e+05 +2.0078e+00 +3.2081e+00 -3.0121e+00 +1.3707e-01 -3.5691e+00 -1.2539e+00 -4.8920e-01 -1.6471e-01 -2.8987e-02 +1.3995e+00
340 +9.984646592e+04 +9.984646592e+04 +9.987456592e+04 +9.987456592e+04 +2.0368e+00 +2.9016e+00 -1.3913e+00 +8.5044e-01 -2.0720e+00 -2.5204e+00 -4.2576e-01 +1.8082e+00 +1.4413e+00 +2.8461e+00
543 +6.153861727e+04 +6.153861727e+04 +6.156671727e+04 +6.156671727e+04 +1.5531e+00 +4.5772e+00 -4.7302e-01 +1.8105e+00 -2.5751e+00 -2.2025e+00 -4.4352e-02 +2.4864e+00 +1.2191e+00 +3.9080e+00
623 +3.384058464e+04 +3.384058464e+04 +3.386868464e+04 +3.386868464e+04 +1.8092e+00 +4.3263e+00 +4.2375e-01 +1.1354e+00 -2.8213e+00 -3.2025e+00 +2.5736e-01 +1.6262e+00 +4.1590e-01 +3.8984e+00
784 +2.168876173e+04 +2.168876173e+04 +2.171686173e+04 +2.171686173e+04 +1.5931e+00 +3.8785e+00 -7.2399e-01 +9.9443e-01 -3.0082e+00 -2.8233e+00 +1.5267e-01 +1.5278e+00 -6.0130e-02 +3.0005e+00
799 +1.075617410e+04 +1.075617410e+04 +1.078427410e+04 +1.078427410e+04 +1.3196e+00 +4.0610e+00 -4.0100e-01 +1.4151e+00 -2.9843e+00 -2.6427e+00 -6.7252e-01 +2.2368e+00 -4.1430e-01 +2.8178e+00
986 +9.745994963e+03 +9.745994963e+03 +9.774094963e+03 +9.774094963e+03 +2.0252e+00 +5.0000e+00 +1.7113e+00 +1.4892e+00 -2.7426e+00 -2.6125e+00 -3.3707e-01 +3.3392e+00 +7.0337e-01 +4.0398e+00
2138 +5.712496167e+03 +5.712496167e+03 +5.740596167e+03 +5.740596167e+03 +8.7046e-01 +4.9273e+00 +3.9894e-01 +1.9328e+00 -3.0640e+00 -2.9773e+00 -5.6444e-01 +4.4315e+00 +8.1137e-01 +4.3003e+00
2977 +3.660289723e+03 +3.660289723e+03 +3.688389723e+03 +3.688389723e+03 +8.0127e-01 +4.9618e+00 -3.0461e-01 +1.5485e+00 -3.0543e+00 -2.7831e+00 +2.1900e-01 +2.9818e+00 -2.4537e-01 +3.1869e+00
