% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4925 +2.547153599e-10 +2.547153599e-10 +3.110100000e+02 +3.110100000e+02 -2.0006e+00 -3.5040e+00 -2.6447e+00 +9.4631e-01 +3.6777e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087539941e+03 +1.087539941e+03 +2.823599406e+02 +2.823599406e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +4.695238608e+02 +4.695238608e+02 -3.356561392e+02 -3.356561392e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +2.333008023e+02 +2.333008023e+02 -5.718791977e+02 -5.718791977e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +9.254415786e+01 +9.254415786e+01 -7.126358421e+02 -7.126358421e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
13 +3.959327598e+01 +3.959327598e+01 -7.655867240e+02 -7.655867240e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
96 +1.232902886e+01 +1.232902886e+01 -7.928509711e+02 -7.928509711e+02 -6.0755e-01 -2.8570e+00 -2.5899e+00 +2.1604e+00 +2.2528e+00
215 +6.058327228e+00 +6.058327228e+00 -7.991216728e+02 -7.991216728e+02 +4.0717e-01 -3.0219e+00 +6.4672e-01 +4.3525e-01 +2.5846e+00
463 +3.335780578e+00 +3.335780578e+00 -8.018442194e+02 -8.018442194e+02 +7.2470e-01 -3.0798e+00 -1.8278e-01 +9.0455e-01 +2.5238e+00
629 +1.755357090e+00 +1.755357090e+00 -8.034246429e+02 -8.034246429e+02 +1.5457e+00 -3.5982e+00 +5.0960e-01 +4.7797e-01 +2.9038e+00
729 +1.309441477e+00 +1.309441477e+00 -8.038705585e+02 -8.038705585e+02 +1.4025e+00 -3.2516e+00 -5.4375e-01 +1.3810e+00 +2.4306e+00
1008 +6.631430967e-01 +6.631430967e-01 -8.045168569e+02 -8.045168569e+02 +1.5794e+00 -3.1849e+00 -3.0789e-01 +1.4892e+00 +2.3030e+00
1277 +5.514738507e-01 +5.514738507e-01 -8.046285261e+02 -8.046285261e+02 +1.7982e+00 -3.2110e+00 -2.6827e-01 +1.2420e+00 +2.4681e+00
1676 +3.188505903e-01 +3.188505903e-01 -8.048611494e+02 -8.048611494e+02 +2.2343e+00 -3.4592e+00 -6.5982e-02 +1.1110e+00 +2.6683e+00
1772 +2.125866109e-01 +2.125866109e-01 -8.049674134e+02 -8.049674134e+02 +2.4321e+00 -3.5167e+00 +3.2863e-01 +8.3026e-01 +2.5836e+00
1836 +1.192571452e-01 +1.192571452e-01 -8.050607429e+02 -8.050607429e+02 +2.3409e+00 -3.6236e+00 +3.4377e-01 +8.0957e-01 +2.6733e+00
1929 +6.649404448e-02 +6.649404448e-02 -8.051135060e+02 -8.051135060e+02 +2.6348e+00 -3.5966e+00 +3.0460e-01 +9.4777e-01 +2.5430e+00
1938 +2.660901415e-02 +2.660901415e-02 -8.051533910e+02 -8.051533910e+02 +2.5817e+00 -3.6644e+00 +5.7153e-01 +6.9729e-01 +2.7141e+00
3356 +2.023940567e-02 +2.023940567e-02 -8.051597606e+02 -8.051597606e+02 +2.5800e+00 -3.6702e+00 +5.4370e-01 +7.2466e-01 +2.6810e+00
3374 +1.129424873e-02 +1.129424873e-02 -8.051687058e+02 -8.051687058e+02 +2.5258e+00 -3.5730e+00 +3.5214e-01 +9.0970e-01 +2.5756e+00
3585 +6.460131275e-03 +6.460131275e-03 -8.051735399e+02 -8.051735399e+02 +2.6107e+00 -3.5569e+00 +4.3075e-01 +9.0984e-01 +2.5850e+00
4995 +3.044062851e-07 +3.044062851e-07 -8.051799997e+02 -8.051799997e+02 +2.5445e+00 -3.5225e+00 +3.8916e-01 +9.3794e-01 +2.5872e+00
