% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
165 +3.142542531e+03 +3.142542531e+03 +3.092522531e+03 +3.092522531e+03 +4.3010e-01 +4.0551e-01 -3.6804e-01 +5.7763e-01 -1.1313e+00 -1.0236e-01 +8.4964e-01 +1.3863e-01 +9.3648e-02 +1.7488e+00
211 +2.225803707e+03 +2.225803707e+03 +2.175783707e+03 +2.175783707e+03 -3.7818e-01 -5.7155e-02 -1.8755e+00 -1.1401e+00 -4.4943e-01 -5.2144e-01 +6.2971e-01 -1.0236e+00 -9.1340e-01 +1.0837e+00
233 +1.293946526e+03 +1.293946526e+03 +1.243926526e+03 +1.243926526e+03 -6.1715e-01 +5.6552e-01 +3.1380e-01 +3.3644e-02 -1.3953e+00 -7.4223e-03 +6.6676e-01 -1.5385e+00 -4.3576e-01 +1.0454e+00
294 +8.658134317e+02 +8.658134317e+02 +8.157934317e+02 +8.157934317e+02 +4.2306e-01 +1.0648e-01 -9.7578e-01 +3.6098e-01 +4.5539e-01 -7.5640e-01 +2.2332e-01 -2.9720e-01 -1.4487e+00 +4.4955e-01
367 +5.407845493e+02 +5.407845493e+02 +4.907645493e+02 +4.907645493e+02 -2.2246e-01 +1.2868e+00 -7.0135e-01 -1.0853e+00 -2.7067e-01 +8.3226e-02 +5.9083e-01 -1.4230e-01 -6.3165e-01 +2.9800e-01
446 +3.031526692e+02 +3.031526692e+02 +2.531326692e+02 +2.531326692e+02 -4.8246e-02 +1.1728e-01 -4.2096e-01 +1.3047e-01 +3.2986e-01 +1.9745e-01 -2.3429e-01 -4.3142e-01 -4.7726e-01 +1.1490e+00
530 +2.401971738e+02 +2.401971738e+02 +1.901771738e+02 +1.901771738e+02 +5.1619e-01 +6.5330e-01 -4.9841e-02 +3.0943e-01 -1.1014e-01 +1.8867e-02 +1.0009e-01 -2.9422e-01 -6.5597e-01 -7.2644e-01
532 +1.421580254e+02 +1.421580254e+02 +9.213802545e+01 +9.213802545e+01 -1.8586e-01 +3.1606e-02 -2.9628e-01 -9.9250e-02 +7.4105e-01 -2.0613e-01 -2.8398e-01 -7.4741e-01 -1.9112e-01 -1.1521e+00
694 +7.197658597e+01 +7.197658597e+01 +2.195658597e+01 +2.195658597e+01 +4.5327e-01 +7.5691e-02 -9.5425e-01 -2.0237e-01 +7.1475e-02 -5.2394e-01 -7.1418e-01 +4.7293e-02 -8.0116e-01 -9.8765e-01
854 +6.023229126e+01 +6.023229126e+01 +1.021229126e+01 +1.021229126e+01 +4.0310e-01 -1.1303e-01 -9.5426e-01 -2.0904e-01 +2.1542e-01 -5.3261e-01 -6.2728e-01 -1.1855e-01 -8.8270e-01 -1.1213e+00
1083 +3.617500652e+01 +3.617500652e+01 -1.384499348e+01 -1.384499348e+01 -3.0347e-02 +1.1505e+00 -5.5062e-01 -5.3110e-01 -5.6269e-02 +2.1977e-01 -2.7035e-01 -3.2783e-02 -4.6716e-01 -5.3626e-01
1617 +2.502852472e+01 +2.502852472e+01 -2.499147528e+01 -2.499147528e+01 +1.9085e-02 +1.0362e+00 -1.2884e-01 -4.0297e-01 -2.0990e-01 +4.5286e-01 -1.5120e-01 -1.4370e-01 -3.5448e-01 -8.8379e-01
2302 +1.583814439e+01 +1.583814439e+01 -3.418185561e+01 -3.418185561e+01 +7.9295e-02 +9.8164e-01 -1.4035e-01 -6.3264e-01 -2.9432e-01 +9.8808e-02 -2.7535e-01 +1.5600e-01 -3.4100e-01 -8.4354e-01
3187 +9.916986108e+00 +9.916986108e+00 -4.010301389e+01 -4.010301389e+01 +6.9771e-02 +1.0841e+00 -9.2806e-02 -4.4383e-01 -2.0647e-01 +2.1315e-01 -2.5797e-01 +1.4011e-01 -3.8309e-01 -9.2825e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.402500287e+05 +3.402500287e+05 +3.408388887e+05 +3.408388887e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.187550951e+05 +1.187550951e+05 +1.193439551e+05 +1.193439551e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +4.040035257e+04 +4.040035257e+04 +4.098921257e+04 +4.098921257e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +2.652748960e+04 +2.652748960e+04 +2.711634960e+04 +2.711634960e+04 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
45 +8.242624189e+03 +8.242624189e+03 +8.831484189e+03 +8.831484189e+03 -1.2380e-01 -1.6832e+00 +3.0914e+00 +1.9520e+00 -2.1313e+00 +8.9764e-01 +4.5586e-01 +4.7395e-01 +1.0936e+00 +1.5469e+00
125 +5.256484320e+03 +5.256484320e+03 +5.845344320e+03 +5.845344320e+03 +3.1207e-01 -2.1280e+00 +3.4805e+00 +1.0602e+00 -1.2395e+00 +1.7894e+00 +1.3477e+00 -4.0821e-01 +2.0185e-01 +6.5506e-01
184 +2.595213856e+03 +2.595213856e+03 +3.184073856e+03 +3.184073856e+03 +5.1373e-01 -1.1019e+00 +3.0284e+00 +1.4732e+00 -1.5717e+00 -1.3170e-01 +1.0501e+00 -2.9563e-01 +1.2417e+00 -3.7416e-01
222 +2.433291564e+03 +2.433291564e+03 +3.022151564e+03 +3.022151564e+03 +7.7423e-02 -6.9187e-01 +2.7092e+00 +3.0488e-01 +8.3459e-01 -5.2357e-02 +2.5922e-01 -2.9292e-01 +2.7664e-01 +3.5699e-01
259 +8.823947970e+02 +8.823947970e+02 +1.471254797e+03 +1.471254797e+03 +7.9528e-01 -7.1651e-01 +1.9753e+00 -8.3535e-01 -1.1322e+00 -1.6489e-01 +5.8749e-01 +1.4044e-01 +1.1294e+00 -1.1887e+00
370 +5.319156425e+02 +5.319156425e+02 +1.120775643e+03 +1.120775643e+03 +7.5854e-01 -1.2587e-01 +1.3246e+00 -1.0273e+00 -6.0908e-01 +7.0770e-01 +1.8253e-01 -7.0268e-01 +1.1902e-01 -1.4337e+00
391 +3.759111995e+02 +3.759111995e+02 +9.647711995e+02 +9.647711995e+02 +3.7142e-01 -1.2185e+00 +1.4542e-01 +3.1407e-01 -1.1939e+00 +7.3244e-01 -1.5960e-01 +3.9603e-01 -2.2389e-01 -1.4545e+00
473 +2.091214019e+02 +2.091214019e+02 +7.979814019e+02 +7.979814019e+02 +5.4474e-01 -6.4261e-01 +1.3318e+00 -3.7705e-01 -6.1593e-01 +3.0610e-01 -9.3595e-02 +2.9014e-01 +8.2136e-02 -1.5224e+00
614 +1.303930562e+02 +1.303930562e+02 +7.192530562e+02 +7.192530562e+02 +1.4009e-01 -1.0170e-01 +9.4643e-01 +2.6441e-01 -7.4939e-01 +6.1413e-01 -5.2060e-02 +1.1305e-01 +5.3139e-01 -1.0031e+00
691 +7.758583954e+01 +7.758583954e+01 +6.664458395e+02 +6.664458395e+02 +2.1077e-01 -5.8684e-01 +4.9084e-01 +1.5429e-01 -6.7612e-01 +1.9623e-01 -5.1046e-01 +6.0935e-01 -4.6732e-02 -8.5088e-01
790 +5.860655727e+01 +5.860655727e+01 +6.474665573e+02 +6.474665573e+02 +8.8005e-02 -4.5367e-01 +2.8914e-01 -2.2119e-01 -6.4894e-01 +1.5827e-01 -4.2648e-01 +3.6261e-01 +4.3811e-01 -9.7681e-01
1244 +3.531175850e+01 +3.531175850e+01 +6.241717585e+02 +6.241717585e+02 -7.1136e-02 -9.3896e-01 +2.4854e-01 -2.5790e-01 -7.0107e-01 +2.4740e-01 -5.6525e-01 -1.4386e-02 +3.5723e-01 -6.0807e-01
1518 +2.503798573e+01 +2.503798573e+01 +6.138979857e+02 +6.138979857e+02 -1.8545e-01 -5.0806e-01 +2.0582e-01 -3.7551e-01 -7.4698e-01 +5.3606e-01 -6.0768e-01 +4.2556e-02 +4.3776e-01 -8.0100e-01
2029 +1.385259366e+01 +1.385259366e+01 +6.027125937e+02 +6.027125937e+02 -6.0665e-01 -3.9665e-01 -4.1117e-02 +5.3096e-01 -7.5782e-01 +5.9961e-01 -3.8946e-01 +1.9670e-01 +3.3360e-01 -1.0926e+00
3435 +9.726858276e+00 +9.726858276e+00 +5.985868583e+02 +5.985868583e+02 -6.6164e-01 -5.1115e-01 -1.8238e-02 +2.6312e-01 -7.2702e-01 +6.5404e-01 -5.2224e-01 +1.2044e-01 +4.1517e-01 -9.6522e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515444814e+05 +2.515444814e+05 +2.515115414e+05 +2.515115414e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.270356416e+05 +2.270356416e+05 +2.270027016e+05 +2.270027016e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.081662769e+04 +3.081662769e+04 +3.078368769e+04 +3.078368769e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
51 +1.989840018e+04 +1.989840018e+04 +1.986546018e+04 +1.986546018e+04 -2.3782e+00 +1.9428e+00 -8.8785e-01 +1.2853e+00 -3.5177e+00 +1.9819e-02 -1.3703e+00 +1.6903e+00 +2.1518e+00 +2.8164e+00
78 +1.140711538e+04 +1.140711538e+04 +1.137417538e+04 +1.137417538e+04 +1.0474e+00 -2.0997e+00 -2.0908e+00 +2.8253e-01 -1.1798e+00 -2.7939e+00 -1.0493e-01 -1.7381e+00 -1.5381e-01 +1.3702e+00
126 +6.613035075e+03 +6.613035075e+03 +6.580095075e+03 +6.580095075e+03 -2.3975e-01 -2.0297e-01 +2.2059e+00 -1.3739e+00 -2.0319e+00 -5.8559e-01 +2.5974e+00 -3.6657e-01 +2.9868e-01 -7.6188e-01
127 +5.730736209e+03 +5.730736209e+03 +5.697796209e+03 +5.697796209e+03 +5.1267e-01 -4.9800e-01 +5.9571e-02 +5.6435e-01 +1.9090e+00 +2.5929e+00 -1.1801e+00 -1.6138e+00 -1.5071e+00 -4.2492e-01
201 +3.413625136e+03 +3.413625136e+03 +3.380685136e+03 +3.380685136e+03 +1.4724e-01 +1.0579e+00 -8.0888e-01 +1.4596e+00 -1.6764e+00 -1.0493e+00 +1.3964e-01 -2.1045e-01 +1.5751e+00 +1.8622e+00
206 +2.240794534e+03 +2.240794534e+03 +2.207854534e+03 +2.207854534e+03 +2.2035e-01 -2.6556e-01 +1.2059e+00 -3.7388e-01 -1.6305e+00 -1.4846e+00 +1.5974e+00 +6.3343e-01 -3.3718e-01 +2.3812e-01
214 +8.154786308e+02 +8.154786308e+02 +7.825386308e+02 +7.825386308e+02 -3.0251e-01 +1.1065e+00 -2.8670e-01 +6.3803e-01 -1.1012e+00 -9.5329e-01 +6.9292e-01 +2.3346e-01 +7.8840e-01 -5.5045e-01
228 +6.287400593e+02 +6.287400593e+02 +5.958000593e+02 +5.958000593e+02 -9.3238e-01 +5.3757e-01 -1.0583e+00 +3.8323e-01 -4.1968e-01 +1.0372e+00 +9.0923e-01 +4.5853e-01 +8.5705e-01 -2.1902e-02
281 +2.410630809e+02 +2.410630809e+02 +2.081230809e+02 +2.081230809e+02 -8.5276e-01 +5.7919e-02 -1.9892e-01 +4.5960e-01 -7.0392e-01 -1.2104e-01 +1.0607e+00 +3.4511e-01 +5.7507e-01 +8.6219e-01
412 +1.126355111e+02 +1.126355111e+02 +7.969551113e+01 +7.969551113e+01 -1.1543e+00 +5.3613e-01 -2.0310e-01 +7.2763e-01 -8.3501e-01 +1.3637e-01 +6.3667e-01 -4.7446e-02 +4.7935e-01 +3.1697e-01
543 +8.966683023e+01 +8.966683023e+01 +5.672683023e+01 +5.672683023e+01 -3.8247e-01 +1.8858e-01 +9.8371e-03 +1.1066e+00 -4.5206e-01 +2.8358e-02 +2.8441e-01 +4.1783e-02 +2.5594e-01 -2.9430e-01
836 +4.705670674e+01 +4.705670674e+01 +1.411670674e+01 +1.411670674e+01 -7.8530e-01 +5.2904e-01 -4.5485e-01 +5.7555e-01 -4.1848e-01 +1.3523e-01 +4.2993e-03 -2.0577e-01 +2.7213e-01 +6.5745e-01
1015 +3.800482479e+01 +3.800482479e+01 +5.064824788e+00 +5.064824788e+00 -5.6744e-01 +6.6770e-01 -1.4657e-01 +7.8470e-01 -3.6578e-01 +3.5032e-01 +6.6596e-02 -5.6012e-01 -6.3466e-02 -1.1350e-01
1054 +2.407611101e+01 +2.407611101e+01 -8.863888991e+00 -8.863888991e+00 -6.4119e-01 +2.9982e-01 -3.0234e-01 +4.0095e-01 -4.1532e-01 -1.8700e-01 +2.3110e-01 -6.1042e-01 +5.1315e-02 -4.3427e-02
2052 +1.553944659e+01 +1.553944659e+01 -1.740055341e+01 -1.740055341e+01 -7.5338e-01 +5.8552e-01 -4.3366e-01 +7.2122e-01 -5.7470e-01 +3.0576e-01 +2.6473e-01 -6.0497e-01 +1.7854e-01 +3.5257e-01
2788 +9.915928118e+00 +9.915928118e+00 -2.302407188e+01 -2.302407188e+01 -6.5695e-01 +4.6985e-01 -3.6101e-01 +7.1819e-01 -5.4750e-01 +1.4443e-01 +1.9015e-01 -6.0048e-01 +3.0615e-01 +5.0359e-02
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.982471155e+05 +4.982471155e+05 +4.981354955e+05 +4.981354955e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.333413373e+05 +3.333413373e+05 +3.332297173e+05 +3.332297173e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.369483743e+05 +1.369483743e+05 +1.368367543e+05 +1.368367543e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +7.545371135e+04 +7.545371135e+04 +7.534209135e+04 +7.534209135e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +5.687396791e+04 +5.687396791e+04 +5.676234791e+04 +5.676234791e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
26 +2.858923573e+04 +2.858923573e+04 +2.847761573e+04 +2.847761573e+04 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
45 +2.328054245e+04 +2.328054245e+04 +2.316892245e+04 +2.316892245e+04 +3.8744e-01 -1.5674e+00 +2.2455e+00 +1.9520e+00 -2.1313e+00 +8.9764e-01 +4.5586e-01 +4.6313e-01 +1.0936e+00 +3.5469e+00
78 +1.449977424e+04 +1.449977424e+04 +1.438815424e+04 +1.438815424e+04 +2.4476e+00 -1.5050e+00 -2.7072e+00 -8.6694e-01 +1.0445e-01 -2.7939e+00 +1.8951e+00 -1.7381e+00 -6.9234e-01 +1.8299e+00
125 +2.564500115e+03 +2.564500115e+03 +2.452880115e+03 +2.452880115e+03 +1.3874e+00 -1.8362e+00 +1.2455e+00 +9.5200e-01 -1.6363e+00 -1.0236e-01 +1.4559e+00 -5.3687e-01 +9.3648e-02 +2.5469e+00
206 +1.663815888e+03 +1.663815888e+03 +1.552195888e+03 +1.552195888e+03 +7.6025e-01 -1.2030e+00 +5.5098e-01 -7.7445e-01 -8.1002e-01 -9.0333e-01 +1.5974e+00 -3.7418e-01 -1.6173e+00 +2.3812e-01
228 +1.560266556e+03 +1.560266556e+03 +1.448646556e+03 +1.448646556e+03 -9.3238e-01 -2.1204e-01 -1.4428e+00 +8.3241e-02 -8.4963e-01 +1.0372e+00 +1.5021e+00 -6.5488e-01 -8.4280e-01 -2.1902e-02
285 +8.801755490e+02 +8.801755490e+02 +7.685555490e+02 +7.685555490e+02 +1.2711e+00 -1.4439e+00 -5.5571e-01 -7.1829e-01 -1.0601e+00 +1.4037e-02 +1.4523e+00 -5.4669e-01 -8.7688e-01 +6.6326e-01
286 +6.083752710e+02 +6.083752710e+02 +4.967552710e+02 +4.967552710e+02 -2.3975e-01 -6.5424e-01 -4.4902e-01 +2.2555e-01 +4.5674e-02 -1.6824e-01 +6.8321e-01 -6.5042e-01 -1.1966e+00 +1.0821e+00
295 +3.949449320e+02 +3.949449320e+02 +2.833249320e+02 +2.833249320e+02 +1.2145e+00 -1.3710e+00 -4.8733e-01 +2.4119e-01 -1.0269e+00 -2.4033e-01 +5.7984e-02 +1.3578e-01 +6.7702e-01 +1.1037e+00
456 +1.621824745e+02 +1.621824745e+02 +5.056247446e+01 +5.056247446e+01 +6.8565e-01 -5.0346e-01 -1.1730e-01 +2.3113e-01 -8.1875e-01 +6.5722e-01 +2.9912e-01 +5.3846e-04 -2.7953e-02 +1.3445e+00
496 +1.073311616e+02 +1.073311616e+02 -4.288838354e+00 -4.288838354e+00 +8.8461e-01 -5.1679e-01 -1.1730e-01 +2.3113e-01 -9.3380e-01 +4.9282e-01 +2.9912e-01 +1.7845e-01 -2.7953e-02 +1.2422e+00
661 +7.506602487e+01 +7.506602487e+01 -3.655397513e+01 -3.655397513e+01 +4.9587e-01 -3.6336e-01 -5.1955e-01 -1.2622e-01 -1.5869e+00 +9.3837e-01 +5.0794e-02 -1.5251e-01 +5.3577e-01 +4.2511e-01
718 +4.206616409e+01 +4.206616409e+01 -6.955383591e+01 -6.955383591e+01 +7.0182e-01 -3.8558e-01 -2.4920e-01 -1.0676e-01 -1.3750e+00 +7.1762e-01 +4.1234e-01 +3.0358e-01 +5.2631e-02 +6.1784e-01
1431 +2.895363973e+01 +2.895363973e+01 -8.266636027e+01 -8.266636027e+01 +3.1887e-01 -7.3725e-01 -4.5676e-01 -4.5280e-01 -6.6416e-01 +8.8731e-01 +3.6956e-02 +3.8408e-01 +1.3901e-01 +6.2440e-01
1575 +2.377256031e+01 +2.377256031e+01 -8.784743969e+01 -8.784743969e+01 +1.5066e-01 -7.6391e-01 -2.5850e-02 -5.0236e-01 -4.0874e-01 +5.9982e-01 +2.5385e-01 +4.2581e-01 +2.3494e-01 +6.7640e-01
1651 +1.485396615e+01 +1.485396615e+01 -9.676603385e+01 -9.676603385e+01 +3.4573e-01 -7.2710e-01 -2.2408e-01 -2.9996e-01 -5.2336e-01 +6.6807e-01 +1.5596e-01 +4.2406e-01 +2.7411e-02 +5.2790e-01
2896 +9.863158927e+00 +9.863158927e+00 -1.017568411e+02 -1.017568411e+02 +2.3918e-01 -6.9546e-01 -2.0666e-01 -2.9734e-01 -6.8342e-01 +6.7268e-01 +1.7060e-01 +5.1008e-01 +1.2473e-01 +5.9608e-01
