% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
135 +3.396705892e+00 +3.396705892e+00 -1.698832941e+02 -1.698832941e+02 -3.0507e+00 +5.3114e-01 +2.0711e+00 +5.9209e-01 -4.5259e-01
250 +2.302417859e+00 +2.302417859e+00 -1.709775821e+02 -1.709775821e+02 -3.1991e+00 -3.0007e+00 +2.6461e+00 -7.5826e-02 +7.0405e-01
292 +1.274943128e+00 +1.274943128e+00 -1.720050569e+02 -1.720050569e+02 -2.6794e+00 -1.2377e+00 +2.0053e+00 -1.1602e+00 -7.3674e-01
337 +8.939670338e-01 +8.939670338e-01 -1.723860330e+02 -1.723860330e+02 -3.3375e+00 -1.2260e+00 +3.2659e+00 -7.8671e-01 +1.3244e+00
348 +4.421288231e-01 +4.421288231e-01 -1.728378712e+02 -1.728378712e+02 -3.1548e+00 -1.2268e+00 +2.2163e+00 -1.1356e+00 -2.4691e-01
468 +2.387691463e-01 +2.387691463e-01 -1.730412309e+02 -1.730412309e+02 -3.1548e+00 -1.2268e+00 +2.2163e+00 -6.0318e-01 +8.9799e-01
718 +1.230088319e-01 +1.230088319e-01 -1.731569912e+02 -1.731569912e+02 -2.8372e+00 -1.0594e+00 +2.1912e+00 -7.8053e-01 +6.8436e-01
803 +9.169192288e-02 +9.169192288e-02 -1.731883081e+02 -1.731883081e+02 -3.0924e+00 -1.1949e+00 +2.2390e+00 -9.6317e-01 +3.9337e-01
976 +5.062275370e-02 +5.062275370e-02 -1.732293772e+02 -1.732293772e+02 -3.0250e+00 -1.0800e+00 +2.2633e+00 -9.4871e-01 +4.9193e-01
992 +1.746391355e-02 +1.746391355e-02 -1.732625361e+02 -1.732625361e+02 -2.9236e+00 -8.4423e-01 +2.5908e+00 -1.0067e+00 +6.4937e-01
1460 +1.133630555e-02 +1.133630555e-02 -1.732686637e+02 -1.732686637e+02 -3.0725e+00 -1.0024e+00 +2.4569e+00 -9.1116e-01 +5.8653e-01
1520 +7.682216184e-03 +7.682216184e-03 -1.732723178e+02 -1.732723178e+02 -2.8618e+00 -9.2890e-01 +2.4200e+00 -9.2373e-01 +6.4922e-01
1881 +3.100723600e-03 +3.100723600e-03 -1.732768993e+02 -1.732768993e+02 -2.9275e+00 -9.2549e-01 +2.4520e+00 -9.0271e-01 +6.4115e-01
2592 +2.432092558e-03 +2.432092558e-03 -1.732775679e+02 -1.732775679e+02 -2.9924e+00 -9.3430e-01 +2.4715e+00 -9.2008e-01 +5.8059e-01
2707 +1.339312317e-03 +1.339312317e-03 -1.732786607e+02 -1.732786607e+02 -2.9941e+00 -9.4525e-01 +2.4551e+00 -9.3964e-01 +5.5670e-01
3003 +8.920859875e-04 +8.920859875e-04 -1.732791079e+02 -1.732791079e+02 -2.9874e+00 -9.4233e-01 +2.4650e+00 -9.3717e-01 +5.8990e-01
3242 +5.416989752e-04 +5.416989752e-04 -1.732794583e+02 -1.732794583e+02 -2.9717e+00 -9.2640e-01 +2.4752e+00 -9.4946e-01 +5.8118e-01
4952 +3.591356605e-04 +3.591356605e-04 -1.732796409e+02 -1.732796409e+02 -2.9725e+00 -9.3447e-01 +2.4643e+00 -9.4517e-01 +5.8197e-01
9725 +2.499310948e-04 +2.499310948e-04 -1.732797501e+02 -1.732797501e+02 -2.9694e+00 -9.3122e-01 +2.4679e+00 -9.5261e-01 +5.8034e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760495879e+02 +1.760495879e+02 +1.658795879e+02 +1.658795879e+02 +1.4666e+00 -1.2994e+00 +2.4100e+00 +3.3253e+00 -1.1021e+00
3 +2.717978146e+01 +2.717978146e+01 +1.700978146e+01 +1.700978146e+01 -4.7233e+00 +1.4049e+00 +8.3423e-02 +1.2181e+00 -2.0273e+00
4 +1.669606454e+01 +1.669606454e+01 +6.526064539e+00 +6.526064539e+00 +3.6447e+00 +3.1937e-01 +2.1955e+00 -1.0433e+00 -4.1839e-01
7 +9.262392165e+00 +9.262392165e+00 -9.076078352e-01 -9.076078352e-01 +3.6016e+00 +3.6068e+00 +3.4895e+00 -2.4834e+00 -1.7613e-01
139 +5.578818734e+00 +5.578818734e+00 -4.591181266e+00 -4.591181266e+00 +2.9751e+00 -7.6588e-01 +5.1127e-01 -1.8213e+00 +4.4908e+00
175 +2.256024326e+00 +2.256024326e+00 -7.913975674e+00 -7.913975674e+00 +2.1527e+00 +7.2311e-01 +3.3665e+00 -8.2435e-01 +3.4519e+00
391 +3.093186882e-01 +3.093186882e-01 -9.860681312e+00 -9.860681312e+00 +1.7090e+00 +2.1488e+00 +2.3251e+00 -2.0247e+00 +2.9917e+00
485 +2.007943619e-01 +2.007943619e-01 -9.969205638e+00 -9.969205638e+00 +1.3313e+00 +1.9090e+00 +3.1458e+00 -1.4551e+00 +3.0119e+00
597 +1.472621782e-01 +1.472621782e-01 -1.002273782e+01 -1.002273782e+01 +1.1821e+00 +1.5769e+00 +2.9602e+00 -1.5750e+00 +3.2042e+00
762 +4.544544432e-02 +4.544544432e-02 -1.012455456e+01 -1.012455456e+01 +1.4236e+00 +1.8444e+00 +2.6925e+00 -1.6533e+00 +3.1720e+00
786 +3.022436089e-02 +3.022436089e-02 -1.013977564e+01 -1.013977564e+01 +1.4611e+00 +1.8613e+00 +2.6844e+00 -1.6136e+00 +3.1105e+00
904 +1.410083260e-02 +1.410083260e-02 -1.015589917e+01 -1.015589917e+01 +1.4453e+00 +1.8430e+00 +2.6894e+00 -1.6864e+00 +3.0174e+00
1351 +8.682710544e-03 +8.682710544e-03 -1.016131729e+01 -1.016131729e+01 +1.4257e+00 +1.8148e+00 +2.6380e+00 -1.7263e+00 +2.9811e+00
1646 +4.176703210e-03 +4.176703210e-03 -1.016582330e+01 -1.016582330e+01 +1.5188e+00 +1.7720e+00 +2.6191e+00 -1.5971e+00 +2.9601e+00
1738 +2.647116450e-03 +2.647116450e-03 -1.016735288e+01 -1.016735288e+01 +1.4610e+00 +1.7390e+00 +2.6151e+00 -1.6299e+00 +2.9347e+00
1987 +2.036251827e-03 +2.036251827e-03 -1.016796375e+01 -1.016796375e+01 +1.4460e+00 +1.7626e+00 +2.6426e+00 -1.6352e+00 +2.9848e+00
2226 +1.382159125e-03 +1.382159125e-03 -1.016861784e+01 -1.016861784e+01 +1.4472e+00 +1.7758e+00 +2.6496e+00 -1.6396e+00 +2.9936e+00
2261 +7.973862941e-04 +7.973862941e-04 -1.016920261e+01 -1.016920261e+01 +1.4491e+00 +1.7659e+00 +2.6524e+00 -1.6394e+00 +2.9714e+00
2387 +3.025096238e-04 +3.025096238e-04 -1.016969749e+01 -1.016969749e+01 +1.4460e+00 +1.7451e+00 +2.6426e+00 -1.6352e+00 +2.9533e+00
3435 +2.117127461e-04 +2.117127461e-04 -1.016978829e+01 -1.016978829e+01 +1.4401e+00 +1.7486e+00 +2.6534e+00 -1.6354e+00 +2.9623e+00
6050 +1.393660640e-04 +1.393660640e-04 -1.016986063e+01 -1.016986063e+01 +1.4498e+00 +1.7472e+00 +2.6507e+00 -1.6274e+00 +2.9577e+00
14227 +9.984082618e-05 +9.984082618e-05 -1.016990016e+01 -1.016990016e+01 +1.4513e+00 +1.7471e+00 +2.6551e+00 -1.6222e+00 +2.9604e+00
