% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4027 +1.462737041e+00 +1.462737041e+00 -1.169972630e+02 -1.169972630e+02 -2.5137e+00 -3.0858e+00 -2.8424e+00 +1.0946e+00 -3.0059e+00 -3.4883e+00 -2.0617e+00 +3.9942e+00 -2.9672e+00 -9.5038e-01
4183 +9.752999071e-01 +9.752999071e-01 -1.174847001e+02 -1.174847001e+02 -2.7513e+00 -3.2163e+00 -2.5448e+00 +1.1514e+00 -3.3007e+00 -3.6026e+00 -2.1853e+00 +3.8733e+00 -2.8638e+00 -6.8951e-01
4437 +6.182790886e-01 +6.182790886e-01 -1.178417209e+02 -1.178417209e+02 -2.7470e+00 -3.1723e+00 -2.5101e+00 +1.0609e+00 -3.6488e+00 -3.5929e+00 -2.0164e+00 +3.9685e+00 -2.8334e+00 -6.5087e-01
4678 +3.737181432e-01 +3.737181432e-01 -1.180862819e+02 -1.180862819e+02 -2.7448e+00 -3.1352e+00 -2.3629e+00 +9.6048e-01 -3.6211e+00 -3.4504e+00 -1.9532e+00 +3.8634e+00 -3.0412e+00 -3.9701e-01
4748 +2.389144501e-01 +2.389144501e-01 -1.182210855e+02 -1.182210855e+02 -2.7448e+00 -3.0826e+00 -2.3977e+00 +9.4163e-01 -3.5730e+00 -3.5642e+00 -1.9054e+00 +3.9418e+00 -3.1593e+00 -4.4638e-01
4814 +1.241347437e-01 +1.241347437e-01 -1.183358653e+02 -1.183358653e+02 -2.6443e+00 -2.9589e+00 -2.4777e+00 +8.3093e-01 -3.4488e+00 -3.7880e+00 -1.7899e+00 +3.9833e+00 -3.3622e+00 -3.3809e-01
4852 +9.483481843e-02 +9.483481843e-02 -1.183651652e+02 -1.183651652e+02 -2.7007e+00 -2.9974e+00 -2.4769e+00 +9.3161e-01 -3.5352e+00 -3.7745e+00 -1.8945e+00 +3.9662e+00 -3.3306e+00 -1.8447e-01
4895 +4.970842925e-02 +4.970842925e-02 -1.184102916e+02 -1.184102916e+02 -2.6589e+00 -3.1037e+00 -2.4185e+00 +9.2667e-01 -3.5700e+00 -3.8270e+00 -1.7870e+00 +3.9650e+00 -3.3479e+00 -3.2219e-01
4939 +3.911402357e-02 +3.911402357e-02 -1.184208860e+02 -1.184208860e+02 -2.7399e+00 -3.0882e+00 -2.4141e+00 +9.5070e-01 -3.5809e+00 -3.8338e+00 -1.7914e+00 +3.9466e+00 -3.3132e+00 -1.8219e-01
4986 +2.382534676e-02 +2.382534676e-02 -1.184361747e+02 -1.184361747e+02 -2.6898e+00 -3.0851e+00 -2.4234e+00 +8.8901e-01 -3.5933e+00 -3.8700e+00 -1.7974e+00 +3.9949e+00 -3.3501e+00 -1.3526e-01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.868907801e+06 +8.868907801e+06 +8.869007531e+06 +8.869007531e+06 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +3.211127967e+06 +3.211127967e+06 +3.211227697e+06 +3.211227697e+06 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
3 +2.019631007e+06 +2.019631007e+06 +2.019730737e+06 +2.019730737e+06 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
28 +6.963673203e+05 +6.963673203e+05 +6.964670503e+05 +6.964670503e+05 +9.9801e-01 +2.2339e-01 -2.9601e-01 +7.7459e-01 +4.3517e-01 +8.2663e-01 +8.8497e-01 +6.4149e-01 +2.0345e+00 +2.2118e-01
29 +4.942560097e+05 +4.942560097e+05 +4.943557397e+05 +4.943557397e+05 +1.5300e+00 -3.5980e-01 +1.9904e-01 +4.3091e-01 -6.7850e-02 +3.8024e-01 +5.9354e-01 -1.8378e-01 +1.5536e+00 +3.4367e-02
35 +1.990866375e+05 +1.990866375e+05 +1.991863675e+05 +1.991863675e+05 +7.0255e-01 -3.0604e-01 -1.3187e-02 +2.8639e-01 +3.4874e-01 +6.3083e-01 +4.7394e-01 +1.8717e-01 +2.2626e+00 -8.3034e-02
41 +9.027070260e+04 +9.027070260e+04 +9.037043260e+04 +9.037043260e+04 +8.4653e-01 -4.5175e-01 +6.0979e-01 +2.4691e-01 +4.0166e-01 +7.8200e-01 +5.1948e-01 +1.2821e-01 +2.2853e+00 -2.7965e-01
43 +4.980294595e+04 +4.980294595e+04 +4.990267595e+04 +4.990267595e+04 +1.1322e+00 -8.3080e-01 -6.5417e-01 +1.4874e-01 +4.9237e-01 +8.6025e-01 +6.0059e-01 +6.4136e-01 +1.3195e+00 +1.8399e-01
54 +2.237822461e+04 +2.237822461e+04 +2.247795461e+04 +2.247795461e+04 +9.5419e-01 -6.6460e-01 +2.5830e-01 +4.0325e-02 -3.3616e-01 +2.0759e-01 +4.4280e-01 +2.0099e-01 +1.5858e+00 -7.3716e-01
57 +1.414152473e+04 +1.414152473e+04 +1.424125473e+04 +1.424125473e+04 +1.8956e+00 -1.1944e+00 -2.4201e-02 +3.7042e-01 +5.6033e-01 +9.4032e-01 +3.1707e-01 +5.8758e-01 +1.4481e+00 +4.4678e-02
81 +4.440613790e+03 +4.440613790e+03 +4.540343790e+03 +4.540343790e+03 +1.9483e+00 -8.4703e-01 -6.5283e-01 +2.5411e-01 -1.8526e-01 -4.0556e-01 -4.7120e-01 +8.2820e-02 +2.2571e+00 -7.2468e-01
92 +3.242490059e+03 +3.242490059e+03 +3.342220059e+03 +3.342220059e+03 +1.6736e+00 -1.3402e+00 +9.2349e-01 +2.0971e-01 -1.4380e-01 -1.3986e-02 +1.2776e-04 -8.7053e-02 +1.7096e+00 -4.9012e-01
95 +2.656424892e+02 +2.656424892e+02 +3.653724892e+02 +3.653724892e+02 +2.3092e+00 -1.1529e+00 -1.0156e+00 +5.9485e-01 +1.0617e-01 +1.0209e+00 +5.7683e-01 +6.2072e-01 +1.7463e+00 +1.0102e-01
133 +2.032916865e+02 +2.032916865e+02 +3.030216865e+02 +3.030216865e+02 +2.6932e+00 -7.2610e-01 -2.4612e-01 +9.8300e-02 +1.6033e+00 +1.0967e-01 -1.1008e-01 +8.1509e-01 +2.0045e+00 -1.1097e+00
156 +1.436809225e+02 +1.436809225e+02 +2.434109225e+02 +2.434109225e+02 +1.9822e+00 +3.3457e-02 -5.9749e-01 +1.7233e-01 +6.7578e-01 +6.4266e-01 +1.4283e+00 +9.6888e-01 +1.8415e+00 -8.6203e-01
297 +8.943661908e+01 +8.943661908e+01 +1.891666191e+02 +1.891666191e+02 +1.6133e+00 -1.5727e+00 -4.4282e-01 +6.4470e-01 +2.1890e+00 +6.3964e-01 +6.0482e-01 +1.0323e+00 +1.4296e+00 +2.2470e-02
2033 +6.265354563e+01 +6.265354563e+01 +1.623835456e+02 +1.623835456e+02 +8.3643e-01 -1.2562e-01 +3.3348e-01 -1.1523e+00 +1.4145e+00 +2.3604e+00 +1.1352e+00 +6.6342e-01 +2.5208e+00 -2.2368e-01
2599 +3.851507091e+01 +3.851507091e+01 +1.382450709e+02 +1.382450709e+02 -1.3885e+00 +9.1119e-01 +9.8966e-01 -1.7884e+00 +2.9025e-01 +4.1400e+00 +1.3397e+00 -1.0383e+00 +2.3362e+00 -4.4549e-01
2875 +2.459469534e+01 +2.459469534e+01 +1.243246953e+02 +1.243246953e+02 -2.8321e+00 +1.1172e+00 +1.3954e+00 -1.7944e+00 -2.7314e-01 +3.8847e+00 +2.3893e+00 -1.7739e+00 +3.2691e-01 -4.9352e-01
3313 +1.562307655e+01 +1.562307655e+01 +1.153530766e+02 +1.153530766e+02 -2.6291e+00 +5.1956e-01 +9.5058e-01 -1.4996e+00 +1.3038e+00 +3.7402e+00 +4.5241e+00 -1.5939e+00 -3.0523e-01 +2.6168e-01
3673 +9.845237106e+00 +9.845237106e+00 +1.095752371e+02 +1.095752371e+02 -2.7657e+00 +9.4442e-02 -3.7987e-01 -1.5481e+00 +1.0843e+00 +3.0145e+00 +4.3486e+00 -1.6368e+00 -5.9031e-01 +6.5693e-01
3803 +6.170893061e+00 +6.170893061e+00 +1.059008931e+02 +1.059008931e+02 -4.3074e+00 +2.7794e-01 -8.8909e-01 -3.2495e+00 +9.5325e-01 +2.9254e+00 +3.4841e+00 -2.4539e+00 -4.3132e-01 +6.6218e-01
3917 +3.464886572e+00 +3.464886572e+00 +1.031948866e+02 +1.031948866e+02 -3.1040e+00 +2.4911e-01 -1.1410e+00 -2.9299e+00 +2.2574e+00 +2.9101e+00 +3.3825e+00 -2.3082e+00 -8.7092e-01 +1.3566e-01
3971 +2.032497307e+00 +2.032497307e+00 +1.017624973e+02 +1.017624973e+02 -3.2208e+00 +6.5882e-01 -1.1461e+00 -2.4123e+00 +1.9779e+00 +3.5537e+00 +4.0808e+00 -2.9259e+00 -1.2416e+00 -5.1415e-02
4005 +1.547130273e+00 +1.547130273e+00 +1.012771303e+02 +1.012771303e+02 -3.4059e+00 +8.5269e-01 -1.3508e+00 -2.6912e+00 +1.6351e+00 +3.6565e+00 +3.3052e+00 -3.0338e+00 -1.0885e+00 -2.6038e-01
4037 +6.527694012e-01 +6.527694012e-01 +1.003827694e+02 +1.003827694e+02 -3.3591e+00 +6.8315e-01 -1.4340e+00 -2.6813e+00 +1.4882e+00 +3.3155e+00 +3.8907e+00 -3.2988e+00 -1.0149e+00 -3.9489e-02
4079 +5.905843123e-01 +5.905843123e-01 +1.003205843e+02 +1.003205843e+02 -3.2750e+00 +5.5510e-01 -1.3433e+00 -2.6297e+00 +1.2966e+00 +2.9258e+00 +3.9660e+00 -3.5517e+00 -7.9082e-01 -3.1202e-02
4129 +3.051024991e-01 +3.051024991e-01 +1.000351025e+02 +1.000351025e+02 -3.3282e+00 +6.0372e-01 -1.6719e+00 -3.0439e+00 +1.7233e+00 +3.0244e+00 +4.0522e+00 -3.4304e+00 -7.6658e-01 +3.2688e-02
4181 +2.135265220e-01 +2.135265220e-01 +9.994352652e+01 +9.994352652e+01 -3.0372e+00 +5.8316e-01 -1.8671e+00 -2.7308e+00 +1.7329e+00 +3.0939e+00 +4.0193e+00 -3.6097e+00 -7.5185e-01 -4.5173e-02
4226 +1.241447977e-01 +1.241447977e-01 +9.985414480e+01 +9.985414480e+01 -3.2761e+00 +7.5538e-01 -1.6034e+00 -2.9168e+00 +1.7766e+00 +3.1564e+00 +3.9316e+00 -3.5397e+00 -9.2913e-01 -2.0472e-01
4255 +5.379685784e-02 +5.379685784e-02 +9.978379686e+01 +9.978379686e+01 -3.1941e+00 +7.0351e-01 -1.8363e+00 -2.7871e+00 +1.6802e+00 +3.0353e+00 +3.9066e+00 -3.6553e+00 -1.0518e+00 -2.1213e-01
4305 +3.879453983e-02 +3.879453983e-02 +9.976879454e+01 +9.976879454e+01 -3.1605e+00 +7.2426e-01 -1.8643e+00 -2.8048e+00 +1.6764e+00 +3.0043e+00 +3.9215e+00 -3.6499e+00 -9.0063e-01 -2.1717e-01
4346 +2.202506038e-02 +2.202506038e-02 +9.975202506e+01 +9.975202506e+01 -3.2237e+00 +7.0379e-01 -1.7428e+00 -2.9055e+00 +1.7522e+00 +3.0014e+00 +3.8367e+00 -3.5971e+00 -9.5186e-01 -2.2575e-01
4510 +1.544999549e-02 +1.544999549e-02 +9.974545000e+01 +9.974545000e+01 -3.2685e+00 +6.8679e-01 -1.7836e+00 -2.8485e+00 +1.6769e+00 +2.9265e+00 +3.8489e+00 -3.6000e+00 -8.9981e-01 -2.0083e-01
4606 +9.353285700e-03 +9.353285700e-03 +9.973935329e+01 +9.973935329e+01 -3.2276e+00 +7.0469e-01 -1.7490e+00 -2.8495e+00 +1.6913e+00 +2.9488e+00 +3.8693e+00 -3.6269e+00 -8.8817e-01 -2.2573e-01
4631 +6.240408763e-03 +6.240408763e-03 +9.973624041e+01 +9.973624041e+01 -3.1970e+00 +7.0309e-01 -1.7729e+00 -2.8533e+00 +1.7315e+00 +2.9227e+00 +3.8727e+00 -3.6379e+00 -8.7078e-01 -2.4123e-01
4695 +2.816442598e-03 +2.816442598e-03 +9.973281644e+01 +9.973281644e+01 -3.2127e+00 +7.0713e-01 -1.7569e+00 -2.8380e+00 +1.7126e+00 +2.9446e+00 +3.8709e+00 -3.6634e+00 -9.0417e-01 -2.4674e-01
4753 +1.951840567e-03 +1.951840567e-03 +9.973195184e+01 +9.973195184e+01 -3.2236e+00 +6.9884e-01 -1.7742e+00 -2.8288e+00 +1.7125e+00 +2.9296e+00 +3.8640e+00 -3.6685e+00 -8.9595e-01 -2.4239e-01
4800 +1.445818955e-03 +1.445818955e-03 +9.973144582e+01 +9.973144582e+01 -3.2176e+00 +7.0596e-01 -1.7522e+00 -2.8182e+00 +1.7213e+00 +2.9504e+00 +3.8612e+00 -3.6612e+00 -9.0954e-01 -2.5194e-01
4817 +8.953546331e-04 +8.953546331e-04 +9.973089535e+01 +9.973089535e+01 -3.2280e+00 +7.0526e-01 -1.7653e+00 -2.8309e+00 +1.7369e+00 +2.9443e+00 +3.8571e+00 -3.6663e+00 -9.1167e-01 -2.5343e-01
4836 +5.484913309e-04 +5.484913309e-04 +9.973054849e+01 +9.973054849e+01 -3.2395e+00 +6.9968e-01 -1.7662e+00 -2.8168e+00 +1.7382e+00 +2.9509e+00 +3.8581e+00 -3.6668e+00 -9.1036e-01 -2.4637e-01
4931 +3.558704868e-04 +3.558704868e-04 +9.973035587e+01 +9.973035587e+01 -3.2293e+00 +7.0456e-01 -1.7684e+00 -2.8145e+00 +1.7357e+00 +2.9385e+00 +3.8617e+00 -3.6654e+00 -9.0693e-01 -2.5407e-01
4990 +1.694391555e-04 +1.694391555e-04 +9.973016944e+01 +9.973016944e+01 -3.2340e+00 +7.0558e-01 -1.7612e+00 -2.8135e+00 +1.7431e+00 +2.9392e+00 +3.8595e+00 -3.6714e+00 -9.0290e-01 -2.5863e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.456117891e+06 +3.456117891e+06 +3.456158331e+06 +3.456158331e+06 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +2.788687526e+05 +2.788687526e+05 +2.789091926e+05 +2.789091926e+05 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
8 +2.080305332e+05 +2.080305332e+05 +2.080709732e+05 +2.080709732e+05 +1.2405e+00 +9.9327e-01 +1.8633e-01 +1.3897e+00 +3.9102e-01 +3.0653e-01 +5.2902e-01 +4.7377e-01 +1.0222e+00 +6.1514e-01
11 +7.004775194e+04 +7.004775194e+04 +7.008819194e+04 +7.008819194e+04 +1.0442e+00 +1.7316e-01 -7.8959e-02 +1.7216e+00 -1.2179e-01 +3.4026e-01 +1.0339e-01 -2.4037e-01 +1.2860e+00 +7.5680e-01
13 +7.103381133e+03 +7.103381133e+03 +7.143821133e+03 +7.143821133e+03 +9.2637e-01 +1.1096e+00 +9.5452e-02 +1.7334e+00 +4.0373e-01 +5.4078e-02 +8.4660e-01 +6.1353e-01 +6.8542e-01 +5.8159e-01
16 +1.868110924e+03 +1.868110924e+03 +1.908550924e+03 +1.908550924e+03 +9.6043e-01 +8.4512e-01 -4.5410e-01 +1.0874e+00 +3.2088e-01 -1.6408e-01 +6.3204e-01 +4.7713e-01 +4.1219e-01 +2.9425e-01
34 +6.579779583e+02 +6.579779583e+02 +6.984179583e+02 +6.984179583e+02 +1.4949e+00 +1.0772e+00 +1.2176e-01 +1.1200e+00 +7.0723e-02 -1.3185e-02 +9.6051e-01 +8.3410e-01 +5.4651e-01 +5.6586e-01
35 +2.831747431e+02 +2.831747431e+02 +3.236147431e+02 +3.236147431e+02 +9.6052e-01 +9.0614e-01 -1.3458e-01 +1.7363e+00 +6.0652e-01 -6.0499e-01 +7.4778e-01 +5.8070e-01 +9.8794e-01 -2.1198e-01
38 +2.186216260e+02 +2.186216260e+02 +2.590616260e+02 +2.590616260e+02 +1.3286e+00 +6.0680e-01 -4.5364e-01 +1.3616e+00 +4.0067e-01 +2.9550e-01 +1.1057e+00 +1.4504e-01 +1.4145e+00 +6.3232e-01
89 +1.476504793e+02 +1.476504793e+02 +1.880904793e+02 +1.880904793e+02 +1.3712e+00 -4.0609e-01 +2.5624e-01 +9.0765e-01 +1.6134e+00 -6.7597e-01 +1.5523e+00 +7.3472e-02 +1.8537e+00 +1.7987e-01
130 +9.619887129e+01 +9.619887129e+01 +1.366388713e+02 +1.366388713e+02 +7.4083e-01 -6.7139e-01 +2.6764e-01 +1.0846e+00 +1.2450e+00 -2.7547e-01 +1.5768e+00 +1.0006e+00 +1.3882e+00 +3.4550e-01
2103 +6.065212033e+01 +6.065212033e+01 +1.010921203e+02 +1.010921203e+02 +7.8641e-01 +6.3408e-03 +4.2863e-01 +1.3007e+00 +1.2087e+00 +1.9171e-02 +7.7667e-01 +6.5504e-01 +1.1230e-01 +6.2340e-01
2195 +3.362718882e+01 +3.362718882e+01 +7.406718882e+01 +7.406718882e+01 +1.5601e+00 +7.4132e-01 +5.0501e-01 +1.0152e+00 +1.1809e+00 -3.9244e-01 -4.2209e-01 -5.5437e-01 -1.3602e+00 +1.5013e+00
2324 +2.447433824e+01 +2.447433824e+01 +6.491433824e+01 +6.491433824e+01 +2.0012e+00 +1.1920e+00 +1.0448e+00 +4.7041e-01 +4.8797e-01 -3.8805e-01 -1.3801e+00 -1.2379e+00 -2.7615e+00 +2.0108e+00
2717 +1.563962112e+01 +1.563962112e+01 +5.607962112e+01 +5.607962112e+01 +2.6536e+00 +1.6432e+00 +1.1720e+00 -1.9236e-01 +5.2589e-01 -1.3527e+00 -2.0057e+00 -2.0589e+00 -3.5537e+00 +2.2510e+00
2882 +9.997169865e+00 +9.997169865e+00 +5.043716986e+01 +5.043716986e+01 +2.8629e+00 +2.2731e+00 +1.1293e+00 -2.9959e-01 +1.1077e+00 -1.7756e+00 -1.6059e+00 -2.4147e+00 -3.3677e+00 +2.1694e+00
3387 +6.160604905e+00 +6.160604905e+00 +4.660060491e+01 +4.660060491e+01 +3.2235e+00 +2.9428e+00 +1.2074e+00 -7.8443e-01 +1.3527e+00 -8.9720e-01 -6.7015e-01 -3.2030e+00 -2.9085e+00 +2.6469e+00
3557 +3.906908910e+00 +3.906908910e+00 +4.434690891e+01 +4.434690891e+01 +3.3568e+00 +2.9219e+00 +1.8998e+00 -1.4852e+00 +2.0758e+00 -9.1084e-01 -3.9111e-02 -3.4807e+00 -3.0570e+00 +2.7702e+00
3800 +2.366818541e+00 +2.366818541e+00 +4.280681854e+01 +4.280681854e+01 +3.2475e+00 +2.6037e+00 +1.4588e+00 -1.6977e+00 +2.1510e+00 -1.3085e+00 -2.3077e-01 -3.3183e+00 -3.1854e+00 +2.6688e+00
4040 +1.493499365e+00 +1.493499365e+00 +4.193349937e+01 +4.193349937e+01 +2.9081e+00 +2.3641e+00 +1.3590e+00 -1.9818e+00 +2.2321e+00 -1.2237e+00 -1.9799e-01 -3.4699e+00 -3.4032e+00 +2.6997e+00
4207 +9.495220625e-01 +9.495220625e-01 +4.138952206e+01 +4.138952206e+01 +2.7858e+00 +2.7550e+00 +1.3419e+00 -1.8664e+00 +2.1353e+00 -1.1105e+00 -1.0118e-01 -3.7820e+00 -3.1654e+00 +2.2844e+00
4314 +5.689056309e-01 +5.689056309e-01 +4.100890563e+01 +4.100890563e+01 +2.6040e+00 +2.6544e+00 +1.3553e+00 -2.1154e+00 +2.2443e+00 -1.4697e+00 -1.4717e-01 -3.9849e+00 -3.3165e+00 +2.1604e+00
4439 +3.843235672e-01 +3.843235672e-01 +4.082432357e+01 +4.082432357e+01 +2.5109e+00 +2.7400e+00 +1.2418e+00 -2.3825e+00 +2.1989e+00 -1.3113e+00 -4.5182e-02 -4.2307e+00 -3.3979e+00 +2.2252e+00
4496 +2.316351848e-01 +2.316351848e-01 +4.067163518e+01 +4.067163518e+01 +2.4541e+00 +2.6819e+00 +1.0993e+00 -2.2326e+00 +2.1960e+00 -1.2837e+00 -1.9468e-01 -4.1133e+00 -3.4483e+00 +2.1490e+00
4601 +1.389216315e-01 +1.389216315e-01 +4.057892163e+01 +4.057892163e+01 +2.2894e+00 +2.5886e+00 +1.0299e+00 -2.2521e+00 +2.1866e+00 -1.2487e+00 -9.7630e-02 -3.9651e+00 -3.4541e+00 +2.2077e+00
4698 +8.756181503e-02 +8.756181503e-02 +4.052756182e+01 +4.052756182e+01 +2.1136e+00 +2.6806e+00 +1.0966e+00 -2.2464e+00 +2.0432e+00 -1.2681e+00 -2.1508e-01 -3.9376e+00 -3.7181e+00 +2.1956e+00
4775 +1.091929691e-02 +1.091929691e-02 +4.045091930e+01 +4.045091930e+01 +2.1066e+00 +2.7959e+00 +1.0578e+00 -2.1882e+00 +2.2115e+00 -1.2455e+00 -5.8689e-02 -3.9252e+00 -3.6038e+00 +2.1454e+00
4895 +8.445062397e-03 +8.445062397e-03 +4.044844506e+01 +4.044844506e+01 +2.1088e+00 +2.7815e+00 +1.1099e+00 -2.1963e+00 +2.2717e+00 -1.2674e+00 -7.3473e-02 -3.9879e+00 -3.6416e+00 +2.1669e+00
4913 +5.770091080e-03 +5.770091080e-03 +4.044577009e+01 +4.044577009e+01 +2.1096e+00 +2.7981e+00 +1.1079e+00 -2.2109e+00 +2.2232e+00 -1.2571e+00 -8.5821e-02 -3.9856e+00 -3.6706e+00 +2.1988e+00
4960 +1.790500852e-03 +1.790500852e-03 +4.044179050e+01 +4.044179050e+01 +2.0749e+00 +2.8089e+00 +1.0853e+00 -2.2019e+00 +2.2161e+00 -1.2622e+00 -5.7898e-02 -3.9770e+00 -3.6485e+00 +2.2006e+00
4990 +1.481192091e-03 +1.481192091e-03 +4.044148119e+01 +4.044148119e+01 +2.1102e+00 +2.8183e+00 +1.0754e+00 -2.1929e+00 +2.2084e+00 -1.2474e+00 -7.1160e-02 -3.9976e+00 -3.6211e+00 +2.1805e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244842792e+06 +2.244842792e+06 +2.244721192e+06 +2.244721192e+06 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
16 +9.166588040e+05 +9.166588040e+05 +9.165372040e+05 +9.165372040e+05 +1.4953e-01 +1.1296e+00 -2.0867e-01 +6.1199e-01 +6.7535e-01 -1.5440e-01 +5.5273e-01 +1.0528e+00 +8.5496e-01 +1.7199e+00
21 +5.069483798e+05 +5.069483798e+05 +5.068267798e+05 +5.068267798e+05 +3.3950e-01 +1.3659e+00 -6.4408e-01 +8.6991e-01 +5.8456e-01 +3.0814e-01 -6.4045e-02 +5.4177e-01 +9.0781e-01 +1.3209e+00
23 +3.243731531e+05 +3.243731531e+05 +3.242515531e+05 +3.242515531e+05 +1.7429e-01 +6.6512e-01 -8.0130e-01 +2.7992e-01 +5.4126e-01 -2.8962e-01 -2.9784e-01 +1.3457e+00 +9.3968e-01 +1.1114e+00
31 +1.347417820e+04 +1.347417820e+04 +1.335257820e+04 +1.335257820e+04 +1.1631e-01 +3.8532e-01 -1.0433e+00 +4.3550e-01 +1.0832e-01 -1.9672e-01 -2.0742e-01 +8.8681e-01 +6.7115e-01 +1.6538e+00
43 +3.768585433e+03 +3.768585433e+03 +3.646985433e+03 +3.646985433e+03 +1.8143e-01 +7.1835e-01 -7.2313e-01 +8.5419e-01 -2.7925e-01 -8.6868e-01 +1.7702e-01 +6.7566e-01 +6.3476e-01 +1.9602e+00
48 +1.408454901e+03 +1.408454901e+03 +1.286854901e+03 +1.286854901e+03 +2.8696e-01 +9.4911e-01 -1.1939e+00 +5.0815e-01 +5.8001e-02 +2.6678e-02 -2.9764e-01 +1.2999e+00 +9.3195e-01 +1.5197e+00
67 +8.319059359e+02 +8.319059359e+02 +7.103059359e+02 +7.103059359e+02 +9.9390e-01 +1.4301e+00 -1.1332e+00 +3.4043e-01 -6.6820e-01 +3.2542e-01 -5.2237e-01 +5.5917e-01 +7.0195e-01 +1.1715e+00
77 +4.676813965e+02 +4.676813965e+02 +3.460813965e+02 +3.460813965e+02 -1.4839e-02 +5.2987e-01 -9.5304e-01 +4.7087e-01 -7.3622e-01 -4.7400e-01 -6.1415e-01 +1.0123e+00 +1.1124e+00 +1.4052e+00
92 +5.001257338e+01 +5.001257338e+01 -7.158742662e+01 -7.158742662e+01 +9.6300e-01 +1.0766e+00 -1.3625e+00 +2.9449e-01 +5.4007e-01 -1.6203e-01 -7.5478e-01 +1.2413e+00 +8.0682e-01 +1.3612e+00
390 +3.974426830e+01 +3.974426830e+01 -8.185573170e+01 -8.185573170e+01 -1.1822e-03 +5.1861e-01 -8.2099e-01 -6.0274e-01 -1.9851e-01 -1.1638e+00 -5.3045e-01 +1.6948e+00 +1.1299e+00 +1.6084e+00
2006 +2.478044683e+01 +2.478044683e+01 -9.681955317e+01 -9.681955317e+01 -1.1031e+00 +8.6577e-02 -7.4200e-01 -6.4911e-01 +3.5447e-02 -9.2289e-01 +2.8508e-01 +8.1523e-01 +5.1672e-01 +1.9085e+00
2291 +1.570606467e+01 +1.570606467e+01 -1.058939353e+02 -1.058939353e+02 -2.0265e+00 -8.2856e-01 -5.4652e-01 -8.2676e-01 -1.1462e-01 -9.4519e-01 +1.3084e+00 -5.6832e-01 -4.4059e-02 +2.7369e+00
2479 +9.322345458e+00 +9.322345458e+00 -1.122776545e+02 -1.122776545e+02 -2.3622e+00 -1.4124e+00 -2.7347e-01 -1.4227e-01 -5.2793e-01 -1.3469e+00 +9.9260e-01 -7.1733e-01 +1.2664e-01 +2.9505e+00
2867 +5.637246181e+00 +5.637246181e+00 -1.159627538e+02 -1.159627538e+02 -2.7736e+00 -1.5072e+00 +1.1328e-01 +1.3535e-02 -5.6627e-01 -2.0980e+00 +6.5993e-01 -9.0739e-01 +1.5115e-01 +3.0404e+00
3492 +3.901562826e+00 +3.901562826e+00 -1.176984372e+02 -1.176984372e+02 -3.0015e+00 -1.6630e+00 +4.5879e-01 +7.4721e-01 -7.4710e-01 -2.5906e+00 +3.7456e-01 -1.0728e+00 -5.7423e-02 +2.9624e+00
3734 +2.498098849e+00 +2.498098849e+00 -1.191019012e+02 -1.191019012e+02 -2.9962e+00 -1.7065e+00 +5.1692e-01 +9.9267e-01 -9.9072e-01 -2.6901e+00 -1.3780e-02 -1.5948e+00 +1.3237e-02 +2.7750e+00
3917 +1.414669576e+00 +1.414669576e+00 -1.201853304e+02 -1.201853304e+02 -2.6940e+00 -1.2677e+00 +7.7189e-02 +7.5835e-01 -6.0156e-01 -2.5143e+00 -1.7313e-01 -2.2747e+00 +2.1090e-01 +2.2752e+00
4032 +9.339054155e-01 +9.339054155e-01 -1.206660946e+02 -1.206660946e+02 -3.1491e+00 -1.5998e+00 +5.7171e-02 +1.0002e+00 -3.4937e-01 -2.7669e+00 +3.2903e-01 -2.3727e+00 +4.8450e-02 +2.3849e+00
