% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4180 +5.748993573e+00 +5.748993573e+00 +2.644899357e+01 +2.644899357e+01 -3.8273e+00 -1.8142e+00 -2.1708e+00 +1.3896e+00 +2.8996e+00
5703 +3.751665470e+00 +3.751665470e+00 +2.445166547e+01 +2.445166547e+01 -5.0000e+00 -1.9311e+00 -2.1395e+00 +1.3899e+00 +2.8982e+00
6183 +2.285736985e+00 +2.285736985e+00 +2.298573699e+01 +2.298573699e+01 -4.3514e+00 -1.9311e+00 -2.1532e+00 +1.3899e+00 +2.8982e+00
8257 +1.376137648e+00 +1.376137648e+00 +2.207613765e+01 +2.207613765e+01 -3.4020e+00 -2.1963e+00 -2.1289e+00 +1.3898e+00 +2.8983e+00
8343 +8.578045524e-01 +8.578045524e-01 +2.155780455e+01 +2.155780455e+01 -3.2924e+00 -2.0957e+00 -2.1336e+00 +1.3899e+00 +2.8989e+00
9211 +3.083527685e-01 +3.083527685e-01 +2.100835277e+01 +2.100835277e+01 -3.3309e+00 -1.9688e+00 -2.1376e+00 +1.3864e+00 +2.8985e+00
9611 +1.962988531e-01 +1.962988531e-01 +2.089629885e+01 +2.089629885e+01 -3.3309e+00 -2.0298e+00 -2.1376e+00 +1.3864e+00 +2.8985e+00
10177 +1.502059834e-01 +1.502059834e-01 +2.085020598e+01 +2.085020598e+01 -3.5046e+00 -2.0316e+00 -2.1262e+00 +1.3883e+00 +2.8983e+00
10491 +6.279002885e-02 +6.279002885e-02 +2.076279003e+01 +2.076279003e+01 -3.3309e+00 -2.0298e+00 -2.1301e+00 +1.3864e+00 +2.8985e+00
12971 +2.404205617e-02 +2.404205617e-02 +2.072404206e+01 +2.072404206e+01 -3.3309e+00 -2.0298e+00 -2.1230e+00 +1.3863e+00 +2.8985e+00
13851 +1.375546178e-02 +1.375546178e-02 +2.071375546e+01 +2.071375546e+01 -3.4845e+00 -2.0138e+00 -2.1230e+00 +1.3863e+00 +2.8985e+00
14739 +7.836259460e-03 +7.836259460e-03 +2.070783626e+01 +2.070783626e+01 -3.3835e+00 -2.0324e+00 -2.1259e+00 +1.3864e+00 +2.8984e+00
15619 +6.194963935e-03 +6.194963935e-03 +2.070619496e+01 +2.070619496e+01 -3.3959e+00 -2.0324e+00 -2.1259e+00 +1.3864e+00 +2.8984e+00
16511 +1.606510236e-03 +1.606510236e-03 +2.070160651e+01 +2.070160651e+01 -3.4216e+00 -2.0246e+00 -2.1243e+00 +1.3864e+00 +2.8984e+00
16966 +1.193217447e-03 +1.193217447e-03 +2.070119322e+01 +2.070119322e+01 -3.4545e+00 -2.0251e+00 -2.1252e+00 +1.3866e+00 +2.8984e+00
18085 +9.556760441e-04 +9.556760441e-04 +2.070095568e+01 +2.070095568e+01 -3.4640e+00 -2.0273e+00 -2.1252e+00 +1.3865e+00 +2.8984e+00
18351 +4.317692485e-04 +4.317692485e-04 +2.070043177e+01 +2.070043177e+01 -3.4490e+00 -2.0247e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
18591 +3.841669852e-04 +3.841669852e-04 +2.070038417e+01 +2.070038417e+01 -3.4490e+00 -2.0242e+00 -2.1243e+00 +1.3864e+00 +2.8984e+00
19451 +2.220453362e-04 +2.220453362e-04 +2.070022205e+01 +2.070022205e+01 -3.4623e+00 -2.0251e+00 -2.1245e+00 +1.3864e+00 +2.8984e+00
20731 +1.371461212e-04 +1.371461212e-04 +2.070013715e+01 +2.070013715e+01 -3.4623e+00 -2.0263e+00 -2.1245e+00 +1.3864e+00 +2.8984e+00
22417 +7.502687986e-05 +7.502687986e-05 +2.070007503e+01 +2.070007503e+01 -3.4513e+00 -2.0263e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00
22737 +6.053354276e-05 +6.053354276e-05 +2.070006053e+01 +2.070006053e+01 -3.4549e+00 -2.0266e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
24911 +3.259497402e-05 +3.259497402e-05 +2.070003259e+01 +2.070003259e+01 -3.4581e+00 -2.0254e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00
24991 +2.326515055e-05 +2.326515055e-05 +2.070002327e+01 +2.070002327e+01 -3.4581e+00 -2.0254e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00
26574 +1.531867793e-05 +1.531867793e-05 +2.070001532e+01 +2.070001532e+01 -3.4539e+00 -2.0251e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
27454 +7.358665741e-06 +7.358665741e-06 +2.070000736e+01 +2.070000736e+01 -3.4539e+00 -2.0254e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
27611 +3.664236313e-06 +3.664236313e-06 +2.070000366e+01 +2.070000366e+01 -3.4540e+00 -2.0254e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
28491 +2.374326336e-06 +2.374326336e-06 +2.070000237e+01 +2.070000237e+01 -3.4548e+00 -2.0257e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
28651 +7.238871511e-07 +7.238871511e-07 +2.070000072e+01 +2.070000072e+01 -3.4548e+00 -2.0257e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
32094 +3.359718654e-07 +3.359718654e-07 +2.070000034e+01 +2.070000034e+01 -3.4541e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
32734 +1.578797431e-07 +1.578797431e-07 +2.070000016e+01 +2.070000016e+01 -3.4542e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
34191 +4.924604369e-08 +4.924604369e-08 +2.070000005e+01 +2.070000005e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
37071 +3.589877196e-08 +3.589877196e-08 +2.070000004e+01 +2.070000004e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
41459 +1.514343495e-08 +1.514343495e-08 +2.070000002e+01 +2.070000002e+01 -3.4543e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
43543 +7.295316351e-09 +7.295316351e-09 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941742325e+07 +1.941742325e+07 +1.941746132e+07 +1.941746132e+07 +1.7001e+00 +8.5196e-01 -2.3696e+00 -4.9650e+00 -1.0661e+00
3 +3.895400328e+06 +3.895400328e+06 +3.895438398e+06 +3.895438398e+06 +4.0422e+00 -1.7292e+00 +1.8196e+00 +2.7224e+00 +1.1846e+00
4 +1.494018124e+06 +1.494018124e+06 +1.494056194e+06 +1.494056194e+06 +1.4532e-01 +6.6388e-01 +4.4302e+00 -2.8701e+00 +3.8728e+00
17 +4.106658460e+05 +4.106658460e+05 +4.107039160e+05 +4.107039160e+05 +3.7978e-01 -3.3673e+00 -2.7780e+00 -1.7319e-01 +3.4103e+00
23 +7.430780757e+04 +7.430780757e+04 +7.434587757e+04 +7.434587757e+04 +1.7646e+00 +1.9522e+00 -2.8443e+00 +3.9909e+00 +2.9866e+00
50 +2.390071889e+04 +2.390071889e+04 +2.393878889e+04 +2.393878889e+04 +3.3351e+00 +1.3854e+00 +1.5640e+00 +3.4745e+00 +2.9967e+00
90 +1.552756094e+04 +1.552756094e+04 +1.556563094e+04 +1.556563094e+04 +4.0507e+00 +1.3854e+00 +3.7707e+00 +3.4745e+00 +3.0701e+00
753 +9.942354049e+03 +9.942354049e+03 +9.980424049e+03 +9.980424049e+03 +1.4719e+00 +1.5692e+00 +1.7735e+00 +3.2839e+00 +3.0293e+00
887 +4.022068247e+03 +4.022068247e+03 +4.060138247e+03 +4.060138247e+03 -3.6832e+00 +9.7862e-01 +2.0620e+00 +3.2092e+00 +3.0760e+00
1447 +2.462935256e+03 +2.462935256e+03 +2.501005256e+03 +2.501005256e+03 -3.8706e+00 +1.3038e+00 +2.0620e+00 +3.0629e+00 +3.0760e+00
1602 +7.451447048e+02 +7.451447048e+02 +7.832147048e+02 +7.832147048e+02 +1.7187e-01 +2.1318e-01 +2.5129e+00 +2.8851e+00 +3.1117e+00
2343 +4.718936183e+02 +4.718936183e+02 +5.099636183e+02 +5.099636183e+02 +3.7071e+00 +3.5759e+00 +1.4456e+00 +2.8848e+00 +3.1144e+00
2423 +2.720535947e+02 +2.720535947e+02 +3.101235947e+02 +3.101235947e+02 +2.2389e+00 +1.9622e+00 +1.4456e+00 +2.8848e+00 +3.1144e+00
3313 +1.735039088e+02 +1.735039088e+02 +2.115739088e+02 +2.115739088e+02 -4.7946e+00 +9.0123e-01 +1.9418e+00 +2.9592e+00 +3.1080e+00
3377 +1.043021457e+02 +1.043021457e+02 +1.423721457e+02 +1.423721457e+02 -1.1601e+00 +1.6117e+00 +1.6531e+00 +2.9309e+00 +3.1233e+00
3390 +8.403199646e+01 +8.403199646e+01 +1.221019965e+02 +1.221019965e+02 +5.0000e+00 +1.5865e+00 +1.6306e+00 +2.9411e+00 +3.1237e+00
4030 +6.277309874e+01 +6.277309874e+01 +1.008430987e+02 +1.008430987e+02 +4.1471e+00 +1.1034e+00 +1.6306e+00 +2.9444e+00 +3.1237e+00
4190 +2.994741604e+01 +2.994741604e+01 +6.801741604e+01 +6.801741604e+01 +2.2885e+00 +4.0722e-02 +1.6306e+00 +2.9600e+00 +3.1139e+00
4670 +2.353661753e+01 +2.353661753e+01 +6.160661753e+01 +6.160661753e+01 +2.2885e+00 +4.0722e-02 +1.6306e+00 +2.9600e+00 +3.1181e+00
5627 +1.090405945e+01 +1.090405945e+01 +4.897405945e+01 +4.897405945e+01 +8.1383e-01 +4.2625e-01 +1.7272e+00 +2.9572e+00 +3.1169e+00
6327 +8.405618192e+00 +8.405618192e+00 +4.647561819e+01 +4.647561819e+01 +2.8288e+00 +4.1768e-01 +1.6588e+00 +2.9642e+00 +3.1170e+00
6348 +3.969564316e+00 +3.969564316e+00 +4.203956432e+01 +4.203956432e+01 +3.4700e+00 +1.0603e+00 +1.7114e+00 +2.9545e+00 +3.1162e+00
7068 +2.270425225e+00 +2.270425225e+00 +4.034042522e+01 +4.034042522e+01 +2.7764e+00 +7.3095e-01 +1.7114e+00 +2.9545e+00 +3.1162e+00
8092 +1.399378228e+00 +1.399378228e+00 +3.946937823e+01 +3.946937823e+01 +2.0316e+00 +7.5918e-01 +1.7128e+00 +2.9603e+00 +3.1177e+00
9150 +7.745866367e-01 +7.745866367e-01 +3.884458664e+01 +3.884458664e+01 +2.0191e+00 +9.2008e-01 +1.6997e+00 +2.9603e+00 +3.1171e+00
9687 +5.677614714e-01 +5.677614714e-01 +3.863776147e+01 +3.863776147e+01 +2.4452e+00 +9.2366e-01 +1.6911e+00 +2.9613e+00 +3.1172e+00
10568 +2.638954439e-01 +2.638954439e-01 +3.833389544e+01 +3.833389544e+01 +2.6715e+00 +8.4876e-01 +1.6988e+00 +2.9591e+00 +3.1170e+00
10968 +2.218438069e-01 +2.218438069e-01 +3.829184381e+01 +3.829184381e+01 +2.6672e+00 +8.4876e-01 +1.6988e+00 +2.9591e+00 +3.1169e+00
11295 +1.515189681e-01 +1.515189681e-01 +3.822151897e+01 +3.822151897e+01 +2.9511e+00 +8.0591e-01 +1.7077e+00 +2.9616e+00 +3.1170e+00
11880 +8.368549484e-02 +8.368549484e-02 +3.815368549e+01 +3.815368549e+01 +2.6287e+00 +8.4573e-01 +1.7008e+00 +2.9604e+00 +3.1170e+00
12520 +5.944907019e-02 +5.944907019e-02 +3.812944907e+01 +3.812944907e+01 +2.8323e+00 +8.4513e-01 +1.7049e+00 +2.9623e+00 +3.1170e+00
13790 +3.272531961e-02 +3.272531961e-02 +3.810272532e+01 +3.810272532e+01 +2.6476e+00 +8.3432e-01 +1.7067e+00 +2.9612e+00 +3.1169e+00
14487 +1.600542046e-02 +1.600542046e-02 +3.808600542e+01 +3.808600542e+01 +2.8221e+00 +8.3978e-01 +1.7034e+00 +2.9618e+00 +3.1168e+00
15070 +9.124126865e-03 +9.124126865e-03 +3.807912413e+01 +3.807912413e+01 +2.6476e+00 +8.3561e-01 +1.7043e+00 +2.9615e+00 +3.1167e+00
15527 +2.726198692e-03 +2.726198692e-03 +3.807272620e+01 +3.807272620e+01 +2.7217e+00 +8.4274e-01 +1.7024e+00 +2.9618e+00 +3.1168e+00
16593 +2.387500148e-03 +2.387500148e-03 +3.807238750e+01 +3.807238750e+01 +2.6828e+00 +8.3158e-01 +1.7038e+00 +2.9616e+00 +3.1168e+00
17953 +1.287231269e-03 +1.287231269e-03 +3.807128723e+01 +3.807128723e+01 +2.7002e+00 +8.3476e-01 +1.7038e+00 +2.9615e+00 +3.1168e+00
19398 +3.384282405e-04 +3.384282405e-04 +3.807033843e+01 +3.807033843e+01 +2.7094e+00 +8.3720e-01 +1.7034e+00 +2.9616e+00 +3.1168e+00
20919 +2.432429982e-04 +2.432429982e-04 +3.807024324e+01 +3.807024324e+01 +2.7011e+00 +8.3935e-01 +1.7037e+00 +2.9616e+00 +3.1168e+00
21041 +1.405843083e-04 +1.405843083e-04 +3.807014058e+01 +3.807014058e+01 +2.7045e+00 +8.4064e-01 +1.7034e+00 +2.9616e+00 +3.1168e+00
22118 +8.892743111e-05 +8.892743111e-05 +3.807008893e+01 +3.807008893e+01 +2.7085e+00 +8.3882e-01 +1.7034e+00 +2.9616e+00 +3.1168e+00
23614 +4.914307696e-05 +4.914307696e-05 +3.807004914e+01 +3.807004914e+01 +2.7018e+00 +8.3914e-01 +1.7030e+00 +2.9616e+00 +3.1168e+00
24094 +3.439517926e-05 +3.439517926e-05 +3.807003440e+01 +3.807003440e+01 +2.7018e+00 +8.3914e-01 +1.7030e+00 +2.9616e+00 +3.1168e+00
24895 +1.405824426e-05 +1.405824426e-05 +3.807001406e+01 +3.807001406e+01 +2.7053e+00 +8.3927e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
25615 +9.720850521e-06 +9.720850521e-06 +3.807000972e+01 +3.807000972e+01 +2.7057e+00 +8.3927e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
25775 +3.246603036e-06 +3.246603036e-06 +3.807000325e+01 +3.807000325e+01 +2.7031e+00 +8.3927e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
28998 +1.336088054e-06 +1.336088054e-06 +3.807000134e+01 +3.807000134e+01 +2.7034e+00 +8.3929e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
31713 +8.472640616e-07 +8.472640616e-07 +3.807000085e+01 +3.807000085e+01 +2.7030e+00 +8.3924e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
34088 +5.241887351e-07 +5.241887351e-07 +3.807000052e+01 +3.807000052e+01 +2.7028e+00 +8.3926e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
35238 +3.187863129e-07 +3.187863129e-07 +3.807000032e+01 +3.807000032e+01 +2.7032e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
36034 +8.624916603e-08 +8.624916603e-08 +3.807000009e+01 +3.807000009e+01 +2.7032e+00 +8.3916e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
36994 +6.013867448e-08 +6.013867448e-08 +3.807000006e+01 +3.807000006e+01 +2.7032e+00 +8.3918e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
37074 +3.658995240e-08 +3.658995240e-08 +3.807000004e+01 +3.807000004e+01 +2.7032e+00 +8.3918e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
39381 +2.399644217e-08 +2.399644217e-08 +3.807000002e+01 +3.807000002e+01 +2.7031e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
41544 +1.573891240e-08 +1.573891240e-08 +3.807000002e+01 +3.807000002e+01 +2.7032e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
41784 +6.843507094e-09 +6.843507094e-09 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.593395540e+07 +4.593395540e+07 +4.593390998e+07 +4.593390998e+07 +2.6596e+00 +3.1577e+00 +8.3674e-01 +4.2902e+00 -4.8645e+00
2 +3.478375805e+07 +3.478375805e+07 +3.478371263e+07 +3.478371263e+07 +3.2959e+00 +4.7045e+00 -4.7358e+00 +2.1345e+00 -3.9521e+00
3 +1.795591649e+06 +1.795591649e+06 +1.795546229e+06 +1.795546229e+06 +3.4677e+00 +1.5686e+00 -4.6873e+00 +1.1561e+00 +3.5069e+00
7 +2.263302171e+05 +2.263302171e+05 +2.262847971e+05 +2.262847971e+05 -1.5719e-01 -1.5318e+00 -2.8552e+00 +4.1995e+00 +2.4855e+00
43 +4.851629665e+04 +4.851629665e+04 +4.847087665e+04 +4.847087665e+04 +3.5972e+00 +7.3295e-01 -3.6952e+00 +2.1561e+00 +2.5069e+00
332 +1.116057913e+04 +1.116057913e+04 +1.111515913e+04 +1.111515913e+04 +2.5635e-01 -4.1213e-01 +4.9415e-01 +1.8627e+00 +2.3181e+00
349 +6.709295592e+03 +6.709295592e+03 +6.663875592e+03 +6.663875592e+03 +2.1471e+00 +1.0013e+00 -5.0000e+00 +1.7123e+00 +2.3282e+00
797 +4.197855073e+03 +4.197855073e+03 +4.152435073e+03 +4.152435073e+03 +1.2027e+00 +3.1824e+00 -2.2080e+00 +1.7486e+00 +2.2437e+00
1306 +3.832709159e+03 +3.832709159e+03 +3.787289159e+03 +3.787289159e+03 +6.8383e-01 +1.9469e+00 -1.5880e+00 +1.6510e+00 +2.2974e+00
1447 +1.594372521e+03 +1.594372521e+03 +1.548952521e+03 +1.548952521e+03 +2.9216e-01 +2.4911e+00 -3.4328e+00 +1.7469e+00 +2.2776e+00
1523 +1.324955669e+03 +1.324955669e+03 +1.279535669e+03 +1.279535669e+03 +5.0000e+00 -8.0118e-01 -2.8759e+00 +1.7039e+00 +2.3030e+00
1715 +8.743411453e+02 +8.743411453e+02 +8.289211453e+02 +8.289211453e+02 -5.0000e+00 -1.0193e+00 -2.2933e+00 +1.8144e+00 +2.3114e+00
2195 +3.440731965e+02 +3.440731965e+02 +2.986531965e+02 +2.986531965e+02 -5.0000e+00 -1.0462e+00 -2.7113e+00 +1.8144e+00 +2.2866e+00
2275 +1.159884184e+02 +1.159884184e+02 +7.056841836e+01 +7.056841836e+01 -5.0000e+00 +8.3035e-01 -2.7113e+00 +1.9142e+00 +2.2914e+00
3044 +9.772241774e+01 +9.772241774e+01 +5.230241774e+01 +5.230241774e+01 +5.0000e+00 +5.0963e-01 -3.0835e+00 +1.9238e+00 +2.2930e+00
3315 +5.365238451e+01 +5.365238451e+01 +8.232384506e+00 +8.232384506e+00 -2.0045e+00 +8.9346e-02 -2.7113e+00 +1.9142e+00 +2.2953e+00
4817 +1.907288924e+01 +1.907288924e+01 -2.634711076e+01 -2.634711076e+01 +5.0000e+00 -5.2611e-01 -2.8990e+00 +1.8895e+00 +2.2955e+00
5522 +9.706689349e+00 +9.706689349e+00 -3.571331065e+01 -3.571331065e+01 +1.7430e+00 +2.7393e-01 -2.9113e+00 +1.8940e+00 +2.2931e+00
6837 +5.094339953e+00 +5.094339953e+00 -4.032566005e+01 -4.032566005e+01 +2.6660e+00 -9.3338e-02 -2.7845e+00 +1.8972e+00 +2.2945e+00
7477 +3.733747120e+00 +3.733747120e+00 -4.168625288e+01 -4.168625288e+01 +3.3834e+00 +1.5701e-01 -2.7845e+00 +1.8972e+00 +2.2945e+00
7637 +3.717538479e-01 +3.717538479e-01 -4.504824615e+01 -4.504824615e+01 +3.3834e+00 +1.5701e-01 -2.8395e+00 +1.8972e+00 +2.2945e+00
9397 +1.363651408e-01 +1.363651408e-01 -4.528363486e+01 -4.528363486e+01 +3.1087e+00 +1.3963e-01 -2.8406e+00 +1.8956e+00 +2.2945e+00
10657 +9.303182887e-02 +9.303182887e-02 -4.532696817e+01 -4.532696817e+01 +3.3956e+00 +1.1902e-01 -2.8326e+00 +1.8941e+00 +2.2943e+00
12417 +5.189842648e-02 +5.189842648e-02 -4.536810157e+01 -4.536810157e+01 +3.2940e+00 +1.1902e-01 -2.8326e+00 +1.8945e+00 +2.2945e+00
13217 +3.685385382e-02 +3.685385382e-02 -4.538314615e+01 -4.538314615e+01 +3.2940e+00 +1.0021e-01 -2.8330e+00 +1.8945e+00 +2.2945e+00
14327 +2.357839600e-02 +2.357839600e-02 -4.539642160e+01 -4.539642160e+01 +3.3199e+00 +8.3751e-02 -2.8375e+00 +1.8945e+00 +2.2944e+00
14897 +1.557049989e-02 +1.557049989e-02 -4.540442950e+01 -4.540442950e+01 +3.2806e+00 +1.0314e-01 -2.8356e+00 +1.8943e+00 +2.2945e+00
16597 +9.271896197e-03 +9.271896197e-03 -4.541072810e+01 -4.541072810e+01 +3.1750e+00 +9.2171e-02 -2.8354e+00 +1.8944e+00 +2.2944e+00
16757 +5.512869126e-03 +5.512869126e-03 -4.541448713e+01 -4.541448713e+01 +3.2306e+00 +8.8090e-02 -2.8366e+00 +1.8944e+00 +2.2944e+00
17157 +3.308407678e-03 +3.308407678e-03 -4.541669159e+01 -4.541669159e+01 +3.2306e+00 +9.3672e-02 -2.8366e+00 +1.8944e+00 +2.2944e+00
18726 +1.673791596e-03 +1.673791596e-03 -4.541832621e+01 -4.541832621e+01 +3.1777e+00 +1.0190e-01 -2.8371e+00 +1.8944e+00 +2.2944e+00
19156 +5.301267784e-04 +5.301267784e-04 -4.541946987e+01 -4.541946987e+01 +3.2044e+00 +9.8835e-02 -2.8375e+00 +1.8945e+00 +2.2944e+00
20997 +3.822394766e-04 +3.822394766e-04 -4.541961776e+01 -4.541961776e+01 +3.1969e+00 +9.8942e-02 -2.8372e+00 +1.8944e+00 +2.2944e+00
21077 +2.036015197e-04 +2.036015197e-04 -4.541979640e+01 -4.541979640e+01 +3.2019e+00 +9.8942e-02 -2.8373e+00 +1.8944e+00 +2.2944e+00
22417 +7.836360681e-05 +7.836360681e-05 -4.541992164e+01 -4.541992164e+01 +3.2048e+00 +9.8297e-02 -2.8375e+00 +1.8944e+00 +2.2944e+00
23617 +6.216206573e-05 +6.216206573e-05 -4.541993784e+01 -4.541993784e+01 +3.2048e+00 +9.8708e-02 -2.8375e+00 +1.8944e+00 +2.2944e+00
24437 +1.809214208e-05 +1.809214208e-05 -4.541998191e+01 -4.541998191e+01 +3.2065e+00 +9.8942e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00
25871 +1.067595809e-05 +1.067595809e-05 -4.541998932e+01 -4.541998932e+01 +3.2104e+00 +9.8332e-02 -2.8375e+00 +1.8944e+00 +2.2944e+00
26191 +9.192684395e-06 +9.192684395e-06 -4.541999081e+01 -4.541999081e+01 +3.2080e+00 +9.8332e-02 -2.8375e+00 +1.8944e+00 +2.2944e+00
28197 +3.672542860e-06 +3.672542860e-06 -4.541999633e+01 -4.541999633e+01 +3.2103e+00 +9.8386e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
30595 +1.160310610e-06 +1.160310610e-06 -4.541999884e+01 -4.541999884e+01 +3.2090e+00 +9.8357e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
32411 +6.262837005e-07 +6.262837005e-07 -4.541999937e+01 -4.541999937e+01 +3.2095e+00 +9.8451e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
34651 +1.594546788e-07 +1.594546788e-07 -4.541999984e+01 -4.541999984e+01 +3.2090e+00 +9.8426e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
38253 +1.327172896e-07 +1.327172896e-07 -4.541999987e+01 -4.541999987e+01 +3.2087e+00 +9.8423e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
39691 +9.070607376e-08 +9.070607376e-08 -4.541999991e+01 -4.541999991e+01 +3.2087e+00 +9.8374e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
39696 +6.228160743e-08 +6.228160743e-08 -4.541999994e+01 -4.541999994e+01 +3.2089e+00 +9.8404e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
40834 +3.323923892e-08 +3.323923892e-08 -4.541999997e+01 -4.541999997e+01 +3.2089e+00 +9.8377e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
41074 +2.240210506e-08 +2.240210506e-08 -4.541999998e+01 -4.541999998e+01 +3.2088e+00 +9.8408e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
42164 +1.572184516e-08 +1.572184516e-08 -4.541999998e+01 -4.541999998e+01 +3.2089e+00 +9.8395e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
44650 +8.057611467e-09 +8.057611467e-09 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8411e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.220435582e+06 +7.220435582e+06 +7.220502532e+06 +7.220502532e+06 -2.3136e+00 -4.0337e+00 -2.1636e+00 -4.4423e+00 +7.8228e-01
5 +5.473083051e+06 +5.473083051e+06 +5.473150001e+06 +5.473150001e+06 +1.4928e+00 +9.9735e-01 -1.4329e+00 +4.5768e+00 +1.2446e+00
8 +7.549923466e+05 +7.549923466e+05 +7.550592966e+05 +7.550592966e+05 -1.7049e+00 -1.0494e+00 -2.4146e+00 +5.7301e-01 +2.5576e+00
10 +6.181551452e+05 +6.181551452e+05 +6.182220952e+05 +6.182220952e+05 -2.6898e+00 +2.2133e+00 +1.2949e+00 +3.6368e+00 +3.1118e+00
22 +3.761640834e+05 +3.761640834e+05 +3.762310334e+05 +3.762310334e+05 +5.0234e-02 -1.6828e+00 -3.4248e+00 -3.2979e+00 +3.7634e+00
34 +2.377409428e+05 +2.377409428e+05 +2.378078928e+05 +2.378078928e+05 -2.4338e+00 +2.6408e+00 -1.8083e+00 -2.8422e+00 +3.2383e+00
48 +1.511681107e+05 +1.511681107e+05 +1.512350607e+05 +1.512350607e+05 -1.7661e+00 -6.8781e-01 -2.8882e+00 -4.2699e-01 +3.0809e+00
144 +6.267653690e+04 +6.267653690e+04 +6.274348690e+04 +6.274348690e+04 +8.9501e-01 -2.0794e+00 +4.9223e-01 -1.4609e+00 +3.5551e+00
424 +3.025268830e+04 +3.025268830e+04 +3.031963830e+04 +3.031963830e+04 -9.9043e-01 -1.8744e+00 +4.9223e-01 +3.3757e-01 +3.5551e+00
430 +1.442495934e+04 +1.442495934e+04 +1.449190934e+04 +1.449190934e+04 +3.3334e+00 +4.8600e+00 -1.8131e+00 +5.1812e-02 +3.3502e+00
759 +1.844475909e+03 +1.844475909e+03 +1.911425909e+03 +1.911425909e+03 -3.4867e+00 +2.5789e+00 -2.7861e-01 -4.2649e-01 +3.4586e+00
794 +6.886359016e+02 +6.886359016e+02 +7.555859016e+02 +7.555859016e+02 -1.0008e+00 +1.3344e+00 -1.2351e+00 -3.3851e-01 +3.4275e+00
1218 +1.797897331e+02 +1.797897331e+02 +2.467397331e+02 +2.467397331e+02 +8.3481e-01 +7.0674e-01 -1.0003e+00 -3.3833e-01 +3.4499e+00
3058 +1.517210705e+02 +1.517210705e+02 +2.186710705e+02 +2.186710705e+02 -1.5759e+00 +1.3361e+00 -1.3739e+00 -2.3254e-01 +3.4499e+00
3313 +9.556804132e+01 +9.556804132e+01 +1.625180413e+02 +1.625180413e+02 +4.1101e+00 +8.2626e-01 -1.1478e+00 -3.3193e-01 +3.4509e+00
