% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +2.221864756e+06 +2.221864756e+06 +2.221746266e+06 +2.221746266e+06 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
34 +3.387047956e+05 +3.387047956e+05 +3.385863056e+05 +3.385863056e+05 -2.0802e+00 -6.8349e-01 -4.8451e+00 +4.8406e+00 -3.3283e+00 -3.9378e+00 -1.2759e+00 -3.0188e+00 -1.0312e-01 -1.6051e+00
74 +2.272380039e+05 +2.272380039e+05 +2.271195139e+05 +2.271195139e+05 -1.3383e+00 -1.3963e+00 -4.4031e+00 +5.0000e+00 -3.2170e+00 -4.5063e+00 -1.1009e+00 -3.3789e+00 -7.6170e-01 -2.1224e+00
158 +1.220460967e+05 +1.220460967e+05 +1.219276067e+05 +1.219276067e+05 -1.5524e+00 -1.5620e+00 -5.0000e+00 +2.2825e+00 -3.1798e+00 -4.7841e+00 -1.9919e+00 -3.5777e+00 -3.7541e-01 -2.1701e+00
238 +8.122751523e+04 +8.122751523e+04 +8.110902523e+04 +8.110902523e+04 -2.2449e+00 -8.9015e-01 -5.0000e+00 +4.1703e+00 -3.6472e+00 -4.8024e+00 -1.9475e+00 -3.6249e+00 -5.8271e-01 -2.2306e+00
251 +3.266240427e+04 +3.266240427e+04 +3.254391427e+04 +3.254391427e+04 -2.0394e+00 -1.3731e+00 -5.0000e+00 +4.2033e+00 -3.1846e+00 -4.9802e+00 -1.9463e+00 -3.8492e+00 -3.8383e-02 -2.3091e+00
321 +1.425442473e+04 +1.425442473e+04 +1.413593473e+04 +1.413593473e+04 -2.0819e+00 -1.4312e+00 -5.0000e+00 +4.1850e+00 -3.2519e+00 -5.0000e+00 -2.0657e+00 -3.8132e+00 -1.6048e-01 -2.4136e+00
657 +9.527727620e+03 +9.527727620e+03 +9.409237620e+03 +9.409237620e+03 -2.1040e+00 -1.4787e+00 -5.0000e+00 +4.2103e+00 -3.1719e+00 -5.0000e+00 -2.1398e+00 -3.5050e+00 -9.0618e-02 -2.4298e+00
1580 +6.259520537e+03 +6.259520537e+03 +6.141030537e+03 +6.141030537e+03 -2.4387e+00 -1.6182e+00 -4.9052e+00 +3.8429e+00 -3.1912e+00 -4.9743e+00 -2.2954e+00 -3.4873e+00 -2.1555e-01 -2.3608e+00
2204 +3.883718700e+03 +3.883718700e+03 +3.765228700e+03 +3.765228700e+03 -2.5568e+00 -2.3045e+00 -5.0000e+00 +3.7969e+00 -2.7933e+00 -5.0000e+00 -3.2161e+00 -4.6882e+00 -1.6121e-01 -2.9142e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.424096423e+06 +3.424096423e+06 +3.424124523e+06 +3.424124523e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
15 +2.104861745e+06 +2.104861745e+06 +2.104889845e+06 +2.104889845e+06 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
20 +5.134046304e+05 +5.134046304e+05 +5.134327304e+05 +5.134327304e+05 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
140 +2.558534546e+05 +2.558534546e+05 +2.558815546e+05 +2.558815546e+05 +4.2235e+00 +3.6039e+00 +6.6980e-01 +1.0969e-01 -9.0110e-01 -1.9265e+00 +7.2588e-01 +1.1803e-01 +3.9040e+00 +3.8674e+00
175 +2.190941333e+05 +2.190941333e+05 +2.191222333e+05 +2.191222333e+05 +3.8994e+00 +3.8838e+00 +5.9474e-01 +4.4565e-01 -6.3620e-01 -1.4935e+00 +1.3992e+00 +2.3319e-01 +8.3908e-01 +1.3995e+00
339 +1.273926326e+05 +1.273926326e+05 +1.274207326e+05 +1.274207326e+05 +3.1841e+00 +5.0000e+00 +1.2261e+00 +1.2371e+00 -3.1194e-01 -2.1292e+00 +2.2437e+00 +6.8147e-01 +8.5923e-01 +3.2840e+00
367 +9.313125180e+04 +9.313125180e+04 +9.315935180e+04 +9.315935180e+04 +3.5786e+00 +3.4815e+00 +5.0932e-01 +7.7303e-01 -1.3764e-01 -2.4746e+00 +2.0539e+00 -2.4695e-01 +1.0948e+00 +3.0475e+00
453 +6.174655994e+04 +6.174655994e+04 +6.177465994e+04 +6.177465994e+04 +3.4048e+00 +3.5552e+00 +5.3983e-01 +9.8899e-01 -8.9832e-02 -2.9192e+00 +2.6477e+00 -7.3736e-01 +7.6526e-01 +3.2641e+00
711 +3.448522371e+04 +3.448522371e+04 +3.451332371e+04 +3.451332371e+04 +3.2719e+00 +3.7953e+00 +2.3817e-01 +1.1687e+00 -6.9980e-01 -3.0113e+00 +2.1894e+00 +5.1779e-01 +3.8060e-01 +3.2079e+00
796 +2.413569886e+04 +2.413569886e+04 +2.416379886e+04 +2.416379886e+04 +2.4449e+00 +4.4924e+00 +4.2088e-01 +1.6339e+00 -1.1766e+00 -2.7648e+00 +1.6941e+00 +1.1409e+00 -1.2250e-02 +3.5701e+00
933 +1.512742145e+04 +1.512742145e+04 +1.515552145e+04 +1.515552145e+04 +2.0160e+00 +4.7530e+00 +7.7188e-01 +2.1370e+00 -1.5045e+00 -2.5925e+00 +1.2120e+00 +1.5796e+00 -5.4887e-02 +3.9222e+00
1051 +8.653470791e+03 +8.653470791e+03 +8.681570791e+03 +8.681570791e+03 +1.6101e+00 +5.0000e+00 +5.2361e-01 +2.1809e+00 -2.0091e+00 -2.6465e+00 +7.9508e-01 +1.6854e+00 -2.2567e-01 +4.0868e+00
1191 +6.121593500e+03 +6.121593500e+03 +6.149693500e+03 +6.149693500e+03 +1.8782e+00 +4.7142e+00 +4.7764e-01 +2.1065e+00 -2.0093e+00 -2.7170e+00 +8.1919e-01 +1.7954e+00 -4.5859e-02 +4.1404e+00
1988 +3.753373952e+03 +3.753373952e+03 +3.781473952e+03 +3.781473952e+03 +1.1926e+00 +5.0000e+00 +1.8894e-01 +2.6244e+00 -2.5842e+00 -2.5291e+00 +1.4746e-01 +2.3385e+00 -3.4110e-01 +4.4133e+00
