% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4928 +3.552713679e-15 +3.552713679e-15 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015194149e+07 +2.015194149e+07 +2.015199581e+07 +2.015199581e+07 +3.1472e+00 +4.0579e+00
2 +9.869001193e+06 +9.869001193e+06 +9.869055513e+06 +9.869055513e+06 -3.7301e+00 +4.1338e+00
4 +8.465768182e+03 +8.465768182e+03 +8.520088182e+03 +8.520088182e+03 -2.2150e+00 +4.6882e-01
64 +2.280370251e+03 +2.280370251e+03 +2.334690251e+03 +2.334690251e+03 -1.5441e+00 +4.6767e-01
217 +2.667952131e+01 +2.667952131e+01 +8.099952131e+01 +8.099952131e+01 -1.7590e+00 +4.6171e-01
545 +8.407735009e+00 +8.407735009e+00 +6.272773501e+01 +6.272773501e+01 -1.7795e+00 +4.6872e-01
1922 +6.245811489e+00 +6.245811489e+00 +6.056581149e+01 +6.056581149e+01 -1.6958e+00 +4.5267e-01
2418 +3.736860832e+00 +3.736860832e+00 +5.805686083e+01 +5.805686083e+01 -1.0138e+00 +3.1225e-01
2528 +2.487236983e+00 +2.487236983e+00 +5.680723698e+01 +5.680723698e+01 -5.7347e-01 +2.2120e-01
2602 +1.355063628e+00 +1.355063628e+00 +5.567506363e+01 +5.567506363e+01 -2.6163e-01 +1.5732e-01
2607 +8.232817493e-01 +8.232817493e-01 +5.514328175e+01 +5.514328175e+01 -8.7257e-02 +1.2131e-01
2642 +4.762321957e-01 +4.762321957e-01 +5.479623220e+01 +5.479623220e+01 +9.6733e-02 +8.3113e-02
2666 +3.785075879e-01 +3.785075879e-01 +5.469850759e+01 +5.469850759e+01 +2.1272e-01 +5.9136e-02
2685 +1.585863903e-01 +1.585863903e-01 +5.447858639e+01 +5.447858639e+01 +4.7756e-01 +4.5533e-03
2722 +1.516379519e-01 +1.516379519e-01 +5.447163795e+01 +5.447163795e+01 +5.8455e-01 -1.7661e-02
2725 +8.616576921e-03 +8.616576921e-03 +5.432861658e+01 +5.432861658e+01 +7.8772e-01 -5.9161e-02
2828 +1.462002667e-03 +1.462002667e-03 +5.432146200e+01 +5.432146200e+01 +7.9773e-01 -6.1280e-02
2849 +4.424518590e-04 +4.424518590e-04 +5.432044245e+01 +5.432044245e+01 +8.1354e-01 -6.4593e-02
2948 +7.072727822e-05 +7.072727822e-05 +5.432007073e+01 +5.432007073e+01 +8.2853e-01 -6.7659e-02
3104 +4.220120962e-05 +4.220120962e-05 +5.432004220e+01 +5.432004220e+01 +8.2747e-01 -6.7449e-02
3108 +3.959668049e-05 +3.959668049e-05 +5.432003960e+01 +5.432003960e+01 +8.2163e-01 -6.6236e-02
3155 +2.500858397e-05 +2.500858397e-05 +5.432002501e+01 +5.432002501e+01 +8.2287e-01 -6.6493e-02
3285 +6.671256578e-06 +6.671256578e-06 +5.432000667e+01 +5.432000667e+01 +8.2187e-01 -6.6294e-02
3325 +1.739539165e-06 +1.739539165e-06 +5.432000174e+01 +5.432000174e+01 +8.2368e-01 -6.6664e-02
3405 +1.028761915e-06 +1.028761915e-06 +5.432000103e+01 +5.432000103e+01 +8.2334e-01 -6.6594e-02
3565 +8.219346910e-07 +8.219346910e-07 +5.432000082e+01 +5.432000082e+01 +8.2318e-01 -6.6561e-02
3667 +3.265162221e-07 +3.265162221e-07 +5.432000033e+01 +5.432000033e+01 +8.2188e-01 -6.6293e-02
3668 +1.269074232e-07 +1.269074232e-07 +5.432000013e+01 +5.432000013e+01 +8.2272e-01 -6.6466e-02
3749 +6.606663305e-08 +6.606663305e-08 +5.432000007e+01 +5.432000007e+01 +8.2257e-01 -6.6434e-02
3786 +1.499007141e-08 +1.499007141e-08 +5.432000001e+01 +5.432000001e+01 +8.2251e-01 -6.6422e-02
3805 +7.660624135e-09 +7.660624135e-09 +5.432000001e+01 +5.432000001e+01 +8.2244e-01 -6.6409e-02
3845 +5.395357050e-09 +5.395357050e-09 +5.432000001e+01 +5.432000001e+01 +8.2235e-01 -6.6390e-02
3925 +3.894029987e-09 +3.894029987e-09 +5.432000000e+01 +5.432000000e+01 +8.2238e-01 -6.6395e-02
3933 +2.355790230e-09 +2.355790230e-09 +5.432000000e+01 +5.432000000e+01 +8.2237e-01 -6.6394e-02
3986 +1.537728167e-09 +1.537728167e-09 +5.432000000e+01 +5.432000000e+01 +8.2241e-01 -6.6402e-02
3995 +9.966072412e-11 +9.966072412e-11 +5.432000000e+01 +5.432000000e+01 +8.2239e-01 -6.6398e-02
4267 +2.767563956e-11 +2.767563956e-11 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6401e-02
4268 +5.726974450e-12 +5.726974450e-12 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
4409 +1.357136625e-12 +1.357136625e-12 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
4429 +8.029132914e-13 +8.029132914e-13 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
4489 +2.771116669e-13 +2.771116669e-13 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
4573 +2.344791028e-13 +2.344791028e-13 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
4622 +7.105427358e-15 +7.105427358e-15 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
4782 +0.000000000e+00 +0.000000000e+00 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666215178e+06 +1.666215178e+06 +1.666255698e+06 +1.666255698e+06 +3.1472e+00 +4.0579e+00
7 +1.404993847e+05 +1.404993847e+05 +1.405399047e+05 +1.405399047e+05 +4.5717e+00 -1.4624e-01
22 +1.021253487e+04 +1.021253487e+04 +1.025305487e+04 +1.025305487e+04 +2.6552e+00 +2.9520e+00
47 +4.563465022e+01 +4.563465022e+01 +8.615465022e+01 +8.615465022e+01 +4.5831e+00 +4.2737e-01
185 +6.714915442e-01 +6.714915442e-01 +4.119149154e+01 +4.119149154e+01 +3.4940e+00 +1.7637e+00
363 +4.990436610e-01 +4.990436610e-01 +4.101904366e+01 +4.101904366e+01 +3.4320e+00 +1.8404e+00
2013 +3.965129364e-01 +3.965129364e-01 +4.091651294e+01 +4.091651294e+01 +3.3505e+00 +1.9406e+00
2528 +2.420959037e-01 +2.420959037e-01 +4.076209590e+01 +4.076209590e+01 +3.2422e+00 +2.0748e+00
2683 +1.570534587e-01 +1.570534587e-01 +4.067705346e+01 +4.067705346e+01 +3.1721e+00 +2.1615e+00
2733 +6.158908243e-02 +6.158908243e-02 +4.058158908e+01 +4.058158908e+01 +3.0890e+00 +2.2646e+00
2765 +3.576962971e-02 +3.576962971e-02 +4.055576963e+01 +4.055576963e+01 +3.0583e+00 +2.3024e+00
2793 +1.217477378e-02 +1.217477378e-02 +4.053217477e+01 +4.053217477e+01 +3.0085e+00 +2.3639e+00
2805 +6.863505475e-04 +6.863505475e-04 +4.052068635e+01 +4.052068635e+01 +2.9374e+00 +2.4519e+00
2877 +7.310277472e-05 +7.310277472e-05 +4.052007310e+01 +4.052007310e+01 +2.9489e+00 +2.4376e+00
2969 +4.775560496e-05 +4.775560496e-05 +4.052004776e+01 +4.052004776e+01 +2.9511e+00 +2.4349e+00
3053 +1.348230052e-05 +1.348230052e-05 +4.052001348e+01 +4.052001348e+01 +2.9482e+00 +2.4386e+00
3155 +1.181567924e-06 +1.181567924e-06 +4.052000118e+01 +4.052000118e+01 +2.9496e+00 +2.4368e+00
3209 +3.118050387e-07 +3.118050387e-07 +4.052000031e+01 +4.052000031e+01 +2.9494e+00 +2.4371e+00
3376 +1.441567008e-07 +1.441567008e-07 +4.052000014e+01 +4.052000014e+01 +2.9496e+00 +2.4368e+00
3405 +2.914504194e-09 +2.914504194e-09 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
3824 +1.790276372e-09 +1.790276372e-09 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
3845 +1.436937680e-09 +1.436937680e-09 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
3965 +9.187459682e-10 +9.187459682e-10 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
4137 +2.875211180e-10 +2.875211180e-10 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
4254 +2.446682856e-10 +2.446682856e-10 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
4275 +4.231281991e-11 +4.231281991e-11 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
4285 +1.811883976e-12 +1.811883976e-12 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
4454 +6.536993169e-13 +6.536993169e-13 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
4582 +5.897504707e-13 +5.897504707e-13 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
4614 +3.979039320e-13 +3.979039320e-13 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
4654 +2.415845302e-13 +2.415845302e-13 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
4685 +1.278976924e-13 +1.278976924e-13 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
4727 +7.105427358e-14 +7.105427358e-14 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
4731 +4.973799150e-14 +4.973799150e-14 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
4824 +3.552713679e-14 +3.552713679e-14 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
4827 +7.105427358e-15 +7.105427358e-15 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
4835 +0.000000000e+00 +0.000000000e+00 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.228140039e+07 +3.228140039e+07 +3.228128190e+07 +3.228128190e+07 +3.1472e+00 +4.0579e+00
3 +4.033370746e+06 +4.033370746e+06 +4.033252256e+06 +4.033252256e+06 +1.3236e+00 -4.0246e+00
7 +1.955106471e+06 +1.955106471e+06 +1.954987981e+06 +1.954987981e+06 +4.5717e+00 -1.4624e-01
14 +5.078467812e+05 +5.078467812e+05 +5.077282912e+05 +5.077282912e+05 +2.4313e+00 -1.0777e+00
19 +6.908847656e+03 +6.908847656e+03 +6.790357656e+03 +6.790357656e+03 +1.9483e+00 -1.8290e+00
38 +9.622388158e+02 +9.622388158e+02 +8.437488158e+02 +8.437488158e+02 +4.2926e+00 -1.5002e+00
69 +2.526650071e+02 +2.526650071e+02 +1.341750071e+02 +1.341750071e+02 +5.0000e+00 -1.4283e+00
77 +1.449923594e+02 +1.449923594e+02 +2.650235939e+01 +2.650235939e+01 +4.1428e+00 -1.5648e+00
238 +7.243303081e+01 +7.243303081e+01 -4.605696919e+01 -4.605696919e+01 +4.1508e+00 -1.5510e+00
606 +5.199379449e+01 +5.199379449e+01 -6.649620551e+01 -6.649620551e+01 +1.7699e+00 -1.9391e+00
912 +3.353129784e+01 +3.353129784e+01 -8.495870216e+01 -8.495870216e+01 +1.4387e+00 -2.0003e+00
1659 +2.497347853e+01 +2.497347853e+01 -9.351652147e+01 -9.351652147e+01 +1.2476e+00 -2.0289e+00
1993 +1.494913609e+01 +1.494913609e+01 -1.035408639e+02 -1.035408639e+02 +9.0685e-02 -2.2184e+00
2087 +8.930473297e+00 +8.930473297e+00 -1.095595267e+02 -1.095595267e+02 -7.3707e-01 -2.3535e+00
2273 +4.445422593e+00 +4.445422593e+00 -1.140445774e+02 -1.140445774e+02 -1.7124e+00 -2.5129e+00
2287 +3.270982000e+00 +3.270982000e+00 -1.152190180e+02 -1.152190180e+02 -1.9109e+00 -2.5453e+00
2327 +2.151537689e+00 +2.151537689e+00 -1.163384623e+02 -1.163384623e+02 -2.4266e+00 -2.6297e+00
2367 +1.148795844e+00 +1.148795844e+00 -1.173412042e+02 -1.173412042e+02 -2.7691e+00 -2.6857e+00
2407 +7.162974932e-01 +7.162974932e-01 -1.177737025e+02 -1.177737025e+02 -2.9953e+00 -2.7227e+00
2467 +5.165392117e-01 +5.165392117e-01 -1.179734608e+02 -1.179734608e+02 -3.2382e+00 -2.7625e+00
2507 +1.945664276e-01 +1.945664276e-01 -1.182954336e+02 -1.182954336e+02 -3.3429e+00 -2.7799e+00
2527 +1.431786372e-01 +1.431786372e-01 -1.183468214e+02 -1.183468214e+02 -3.4449e+00 -2.7966e+00
2567 +6.118751626e-02 +6.118751626e-02 -1.184288125e+02 -1.184288125e+02 -3.5187e+00 -2.8090e+00
2707 +3.255556308e-02 +3.255556308e-02 -1.184574444e+02 -1.184574444e+02 -3.5832e+00 -2.8195e+00
2747 +2.471833794e-02 +2.471833794e-02 -1.184652817e+02 -1.184652817e+02 -3.5970e+00 -2.8217e+00
2767 +1.567661085e-02 +1.567661085e-02 -1.184743234e+02 -1.184743234e+02 -3.6172e+00 -2.8250e+00
2807 +8.381253661e-03 +8.381253661e-03 -1.184816187e+02 -1.184816187e+02 -3.6554e+00 -2.8312e+00
2847 +3.775351296e-03 +3.775351296e-03 -1.184862246e+02 -1.184862246e+02 -3.6790e+00 -2.8351e+00
2907 +1.498059584e-03 +1.498059584e-03 -1.184885019e+02 -1.184885019e+02 -3.7160e+00 -2.8411e+00
2947 +7.549200225e-04 +7.549200225e-04 -1.184892451e+02 -1.184892451e+02 -3.7367e+00 -2.8445e+00
3067 +4.361317974e-04 +4.361317974e-04 -1.184895639e+02 -1.184895639e+02 -3.7299e+00 -2.8434e+00
3127 +3.902757536e-04 +3.902757536e-04 -1.184896097e+02 -1.184896097e+02 -3.7347e+00 -2.8442e+00
3233 +1.789603909e-04 +1.789603909e-04 -1.184898210e+02 -1.184898210e+02 -3.7517e+00 -2.8470e+00
3247 +9.101588073e-05 +9.101588073e-05 -1.184899090e+02 -1.184899090e+02 -3.7469e+00 -2.8462e+00
3287 +5.780985262e-06 +5.780985262e-06 -1.184899942e+02 -1.184899942e+02 -3.7455e+00 -2.8460e+00
3449 +3.194166240e-06 +3.194166240e-06 -1.184899968e+02 -1.184899968e+02 -3.7449e+00 -2.8459e+00
3473 +1.938034188e-06 +1.938034188e-06 -1.184899981e+02 -1.184899981e+02 -3.7445e+00 -2.8458e+00
3527 +6.607738641e-07 +6.607738641e-07 -1.184899993e+02 -1.184899993e+02 -3.7440e+00 -2.8457e+00
3553 +5.393273739e-07 +5.393273739e-07 -1.184899995e+02 -1.184899995e+02 -3.7429e+00 -2.8456e+00
3827 +4.546862442e-08 +4.546862442e-08 -1.184900000e+02 -1.184900000e+02 -3.7434e+00 -2.8456e+00
4007 +3.819957328e-08 +3.819957328e-08 -1.184900000e+02 -1.184900000e+02 -3.7434e+00 -2.8456e+00
4147 +1.163760999e-08 +1.163760999e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00
4207 +8.614264857e-09 +8.614264857e-09 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00
4267 +3.983913643e-09 +3.983913643e-09 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00
4286 +1.648004400e-09 +1.648004400e-09 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
4387 +7.645297728e-10 +7.645297728e-10 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
4489 +3.171152230e-10 +3.171152230e-10 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
4529 +1.790141368e-10 +1.790141368e-10 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
4566 +1.188595888e-10 +1.188595888e-10 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
4606 +5.829292604e-11 +5.829292604e-11 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
4607 +2.626165951e-11 +2.626165951e-11 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
4647 +1.800515292e-11 +1.800515292e-11 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
4667 +4.760636330e-12 +4.760636330e-12 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
4687 +1.108446668e-12 +1.108446668e-12 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
4689 +9.237055565e-13 +9.237055565e-13 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
4806 +5.542233339e-13 +5.542233339e-13 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
4847 +3.410605132e-13 +3.410605132e-13 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
4849 +1.989519660e-13 +1.989519660e-13 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
4887 +5.684341886e-14 +5.684341886e-14 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.369762816e+06 +8.369762816e+06 +8.369790916e+06 +8.369790916e+06 +3.1472e+00 +4.0579e+00
2 +1.461866173e+06 +1.461866173e+06 +1.461894273e+06 +1.461894273e+06 -3.7301e+00 +4.1338e+00
6 +2.131520376e+05 +2.131520376e+05 +2.131801376e+05 +2.131801376e+05 -3.4239e+00 +4.7059e+00
82 +4.027437076e+03 +4.027437076e+03 +4.055537076e+03 +4.055537076e+03 -3.0911e+00 +4.9623e+00
162 +8.587395046e+01 +8.587395046e+01 +1.139739505e+02 +1.139739505e+02 -3.0120e+00 +5.0000e+00
198 +2.662952040e+01 +2.662952040e+01 +5.472952040e+01 +5.472952040e+01 +2.9264e-01 +2.4998e+00
351 +3.929033929e+00 +3.929033929e+00 +3.202903393e+01 +3.202903393e+01 +8.6957e-02 +2.6469e+00
389 +1.880859826e+00 +1.880859826e+00 +2.998085983e+01 +2.998085983e+01 +2.0571e-01 +2.5581e+00
518 +1.313140419e+00 +1.313140419e+00 +2.941314042e+01 +2.941314042e+01 +4.3664e-01 +2.3866e+00
758 +2.507261952e-01 +2.507261952e-01 +2.835072620e+01 +2.835072620e+01 +4.4544e-01 +2.3781e+00
1458 +1.373626467e-01 +1.373626467e-01 +2.823736265e+01 +2.823736265e+01 +4.3878e-01 +2.3838e+00
1902 +9.151224511e-02 +9.151224511e-02 +2.819151225e+01 +2.819151225e+01 +4.6633e-01 +2.3626e+00
2189 +4.982004182e-02 +4.982004182e-02 +2.814982004e+01 +2.814982004e+01 +5.1984e-01 +2.3225e+00
2333 +2.513989545e-02 +2.513989545e-02 +2.812513990e+01 +2.812513990e+01 +5.6105e-01 +2.2912e+00
2373 +1.595465320e-02 +1.595465320e-02 +2.811595465e+01 +2.811595465e+01 +5.8884e-01 +2.2703e+00
2469 +1.563869947e-02 +1.563869947e-02 +2.811563870e+01 +2.811563870e+01 +6.1918e-01 +2.2475e+00
2528 +4.066791279e-03 +4.066791279e-03 +2.810406679e+01 +2.810406679e+01 +6.3915e-01 +2.2323e+00
2613 +3.293096424e-03 +3.293096424e-03 +2.810329310e+01 +2.810329310e+01 +6.7813e-01 +2.2029e+00
2730 +1.317764676e-03 +1.317764676e-03 +2.810131776e+01 +2.810131776e+01 +6.7449e-01 +2.2056e+00
2757 +7.261535376e-04 +7.261535376e-04 +2.810072615e+01 +2.810072615e+01 +6.7100e-01 +2.2082e+00
2850 +5.781499842e-04 +5.781499842e-04 +2.810057815e+01 +2.810057815e+01 +6.7042e-01 +2.2087e+00
2893 +2.743258003e-04 +2.743258003e-04 +2.810027433e+01 +2.810027433e+01 +6.7406e-01 +2.2059e+00
3050 +5.565315675e-05 +5.565315675e-05 +2.810005565e+01 +2.810005565e+01 +6.8229e-01 +2.1997e+00
3170 +3.822819795e-05 +3.822819795e-05 +2.810003823e+01 +2.810003823e+01 +6.9182e-01 +2.1925e+00
3213 +1.080513000e-05 +1.080513000e-05 +2.810001081e+01 +2.810001081e+01 +6.8973e-01 +2.1941e+00
3227 +1.467905435e-06 +1.467905435e-06 +2.810000147e+01 +2.810000147e+01 +6.8665e-01 +2.1964e+00
3373 +3.001485283e-08 +3.001485283e-08 +2.810000003e+01 +2.810000003e+01 +6.8727e-01 +2.1959e+00
3707 +9.509289356e-09 +9.509289356e-09 +2.810000001e+01 +2.810000001e+01 +6.8727e-01 +2.1959e+00
3730 +4.964682887e-09 +4.964682887e-09 +2.810000000e+01 +2.810000000e+01 +6.8722e-01 +2.1960e+00
3770 +1.993996079e-10 +1.993996079e-10 +2.810000000e+01 +2.810000000e+01 +6.8721e-01 +2.1960e+00
3827 +8.654055250e-11 +8.654055250e-11 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
3987 +5.978506579e-11 +5.978506579e-11 +2.810000000e+01 +2.810000000e+01 +6.8721e-01 +2.1960e+00
4125 +2.363975682e-11 +2.363975682e-11 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
4187 +6.302514066e-12 +6.302514066e-12 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
4290 +1.964650664e-12 +1.964650664e-12 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
4410 +1.236344360e-12 +1.236344360e-12 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
4497 +1.101341240e-13 +1.101341240e-13 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
4652 +8.171241461e-14 +8.171241461e-14 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
4692 +1.776356839e-14 +1.776356839e-14 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
4772 +0.000000000e+00 +0.000000000e+00 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00
