% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2685 +6.309376843e+00 +6.309376843e+00 +1.702393768e+02 +1.702393768e+02 -2.9446e-01 -6.7999e-01 +7.5047e-01 +1.7972e-01 +8.6442e-02 +1.1928e-01 +1.8312e-01 +5.5089e-01 -2.3062e-01 +2.2948e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.157198935e+05 +7.157198935e+05 +7.156698735e+05 +7.156698735e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.725004164e+05 +4.725004164e+05 +4.724503964e+05 +4.724503964e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.491299009e+05 +1.491299009e+05 +1.490798809e+05 +1.490798809e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +9.091138010e+04 +9.091138010e+04 +9.086136010e+04 +9.086136010e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
17 +5.589437879e+04 +5.589437879e+04 +5.584435879e+04 +5.584435879e+04 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00 -3.6803e+00 +4.4205e+00 +4.5613e+00 +7.5209e-01 -4.4022e+00
45 +2.268004186e+04 +2.268004186e+04 +2.263002186e+04 +2.263002186e+04 +3.8744e-01 -1.7271e+00 +1.6552e+00 +1.9520e+00 -2.1313e+00 -1.1024e+00 +4.5586e-01 +4.6313e-01 +1.0936e+00 +1.5469e+00
83 +9.265403274e+03 +9.265403274e+03 +9.215383274e+03 +9.215383274e+03 +9.5446e-01 -2.6429e+00 +1.4913e+00 +2.3399e+00 +6.2573e-02 +1.3697e+00 +1.2322e+00 -3.0777e+00 -1.3716e-01 -1.2881e+00
85 +2.425093561e+03 +2.425093561e+03 +2.375073561e+03 +2.375073561e+03 -6.1256e-01 -7.2708e-01 +6.5517e-01 +9.5200e-01 -1.1313e+00 -1.0236e-01 +1.4559e+00 -5.3687e-01 +9.3648e-02 +5.4687e-01
126 +1.421231756e+03 +1.421231756e+03 +1.371211756e+03 +1.371211756e+03 -1.5445e-01 -1.1702e+00 +1.7878e-01 -5.8060e-01 -8.1002e-01 +3.4475e-01 +1.5974e+00 -7.0493e-01 -1.3064e-01 -8.7588e-01
131 +4.324307286e+02 +4.324307286e+02 +3.824107286e+02 +3.824107286e+02 -6.2298e-01 -5.7155e-02 -6.8314e-01 -5.0461e-01 -3.7933e-01 -2.2297e-01 +6.2971e-01 -1.3775e+00 -7.3210e-01 -1.5998e-01
238 +3.960429129e+02 +3.960429129e+02 +3.460229129e+02 +3.460229129e+02 -1.3868e+00 +6.5893e-01 -1.2961e-01 +3.8616e-01 -7.6558e-01 +2.5310e-01 +3.9109e-01 -7.5968e-01 -2.5206e-01 -1.8077e-01
285 +2.280430416e+02 +2.280430416e+02 +1.780230416e+02 +1.780230416e+02 -8.3723e-01 +7.7277e-01 +1.9679e-01 +4.2787e-01 -6.4505e-01 +3.6745e-01 +5.1116e-01 -1.0436e+00 -3.9529e-01 -2.9881e-01
441 +1.410925884e+02 +1.410925884e+02 +9.107258842e+01 +9.107258842e+01 -5.9795e-01 +6.2138e-01 -2.3906e-01 -2.7083e-01 -4.2146e-01 +2.2305e-01 +1.8715e-01 -1.2963e+00 -6.2401e-01 -3.7568e-02
482 +9.882576134e+01 +9.882576134e+01 +4.880576134e+01 +4.880576134e+01 -1.0845e+00 +7.7087e-01 -1.0905e-01 -1.3190e-01 -2.7023e-01 -6.4956e-02 -7.1202e-02 -1.0113e+00 -5.3083e-01 -2.9487e-02
983 +5.318446702e+01 +5.318446702e+01 +3.164467022e+00 +3.164467022e+00 -2.5497e-01 +6.1935e-01 -1.2057e-01 -3.5118e-01 +4.4746e-04 -1.4166e-01 -1.1792e-01 -3.0395e-01 -5.8298e-01 -6.3095e-01
1001 +3.693581663e+01 +3.693581663e+01 -1.308418337e+01 -1.308418337e+01 +3.0305e-01 +5.3337e-01 -3.5100e-01 -5.4818e-01 -9.0906e-02 +1.3837e-01 -3.2515e-02 -2.0872e-01 -6.7851e-01 -9.3467e-01
1151 +2.387562108e+01 +2.387562108e+01 -2.614437892e+01 -2.614437892e+01 +1.0911e-01 +7.1389e-01 -3.9696e-01 -5.2741e-01 -1.3254e-01 +2.8502e-01 -2.2970e-02 -1.5726e-01 -5.4941e-01 -1.1046e+00
1472 +1.515327242e+01 +1.515327242e+01 -3.486672758e+01 -3.486672758e+01 +1.3181e-01 +8.5910e-01 -4.2113e-01 -5.2925e-01 -3.8205e-02 +1.9876e-01 -1.2610e-01 -1.4367e-02 -4.5910e-01 -1.0836e+00
2283 +9.961299925e+00 +9.961299925e+00 -4.005870008e+01 -4.005870008e+01 +2.4961e-02 +9.5715e-01 -3.7362e-01 -4.9716e-01 -1.7630e-01 +1.8487e-01 -2.5185e-01 +5.8966e-02 -5.4762e-01 -1.0132e+00
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.402500287e+05 +3.402500287e+05 +3.408388887e+05 +3.408388887e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.187550951e+05 +1.187550951e+05 +1.193439551e+05 +1.193439551e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +4.040035257e+04 +4.040035257e+04 +4.098921257e+04 +4.098921257e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +2.652748960e+04 +2.652748960e+04 +2.711634960e+04 +2.711634960e+04 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
45 +8.123046822e+03 +8.123046822e+03 +8.711906822e+03 +8.711906822e+03 +3.8744e-01 -1.7068e+00 +3.3575e+00 +1.9520e+00 -2.1313e+00 +8.9764e-01 +4.5586e-01 +4.6313e-01 +1.5225e+00 +1.5469e+00
102 +3.558674050e+03 +3.558674050e+03 +4.147534050e+03 +4.147534050e+03 -9.2258e-01 -5.7663e-01 +1.7092e+00 -6.9512e-01 +1.4431e+00 -1.0524e+00 -7.4078e-01 -1.2929e+00 -7.2336e-01 +1.3570e+00
126 +1.933308706e+03 +1.933308706e+03 +2.522168706e+03 +2.522168706e+03 -2.8764e-01 -1.2030e+00 +1.9979e+00 -3.7388e-01 -1.1483e+00 +8.5594e-01 +1.9847e+00 -5.9614e-01 +1.6422e-01 -3.2658e-01
161 +1.147018892e+03 +1.147018892e+03 +1.735878892e+03 +1.735878892e+03 -2.3544e-01 +5.7919e-02 +2.6987e-01 +3.3249e-01 +6.6086e-01 -2.4596e-02 +4.7451e-01 -2.0549e+00 +5.7507e-01 +6.4889e-01
173 +9.497732404e+02 +9.497732404e+02 +1.538633240e+03 +1.538633240e+03 +6.6528e-02 +6.1898e-01 -9.5366e-01 -2.9795e-01 -4.3105e-01 +1.3920e+00 -1.5564e-01 -1.0022e+00 +1.0742e+00 +2.1386e-01
191 +4.501562510e+02 +4.501562510e+02 +1.039016251e+03 +1.039016251e+03 -4.0381e-01 -9.0706e-01 -5.7569e-01 -2.8555e-01 -1.0695e-01 -3.2700e-02 +8.4445e-01 -8.2453e-01 -4.8879e-01 +4.9865e-01
211 +3.932191157e+02 +3.932191157e+02 +9.820791157e+02 +9.820791157e+02 -1.3028e-01 -6.8487e-01 +1.0520e+00 -6.7011e-01 +2.2715e-01 +6.2437e-01 +1.5814e-01 -1.2526e-01 +1.4824e-02 -1.3939e-01
246 +2.135898927e+02 +2.135898927e+02 +8.024498927e+02 +8.024498927e+02 -5.2361e-01 -8.6726e-01 +5.2629e-01 -4.6498e-01 -3.8475e-01 +8.3084e-01 +1.8732e-01 -2.0121e-01 +2.5072e-01 -1.6444e-01
285 +1.417857317e+02 +1.417857317e+02 +7.306457317e+02 +7.306457317e+02 -6.3724e-01 -2.3100e-01 -3.1863e-01 -4.6520e-02 +2.1799e-01 +1.3637e+00 -1.3402e+00 -2.4919e-01 -6.0239e-01 -1.4645e-01
373 +9.555477811e+01 +9.555477811e+01 +6.844147781e+02 +6.844147781e+02 -1.6180e-01 -7.6563e-01 -1.2643e-01 -8.6829e-01 -1.2635e-01 +7.0605e-01 -5.6059e-01 -9.4693e-02 -1.8062e-02 -2.7671e-01
480 +5.192236033e+01 +5.192236033e+01 +6.407823603e+02 +6.407823603e+02 -1.3125e-01 -5.1938e-01 +2.8616e-01 -4.4623e-01 -1.6233e-01 +5.4630e-01 -4.8435e-01 +1.0539e-01 +1.7522e-01 -4.1247e-01
577 +3.269742285e+01 +3.269742285e+01 +6.215574228e+02 +6.215574228e+02 +2.3839e-01 -5.8306e-01 +4.9257e-01 -2.5498e-01 -5.8830e-01 +1.3211e-01 -4.9458e-01 +3.0305e-01 +2.3184e-01 -7.3776e-01
658 +2.002356478e+01 +2.002356478e+01 +6.088835648e+02 +6.088835648e+02 +3.2861e-01 -5.4630e-01 +5.4272e-01 -4.6632e-01 -3.7739e-01 +3.6042e-01 -5.1526e-01 +6.8363e-02 +3.3409e-01 -4.5146e-01
970 +1.526338000e+01 +1.526338000e+01 +6.041233800e+02 +6.041233800e+02 +3.2925e-01 -4.6957e-01 +5.1916e-01 -4.1758e-01 -4.5641e-01 +3.6523e-01 -6.2355e-01 +1.8819e-03 +3.5528e-01 -4.8932e-01
1581 +9.959638378e+00 +9.959638378e+00 +5.988196384e+02 +5.988196384e+02 +3.3722e-01 -5.3382e-01 +5.3155e-01 -2.9018e-01 -5.6121e-01 +4.3968e-01 -5.7564e-01 -7.5579e-03 +4.1996e-01 -4.3885e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515444814e+05 +2.515444814e+05 +2.515115414e+05 +2.515115414e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.270356416e+05 +2.270356416e+05 +2.270027016e+05 +2.270027016e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.081662769e+04 +3.081662769e+04 +3.078368769e+04 +3.078368769e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
51 +1.944293977e+04 +1.944293977e+04 +1.940999977e+04 +1.940999977e+04 -2.3782e+00 +1.9428e+00 -8.8785e-01 +1.2853e+00 -3.5547e+00 +1.9819e-02 -1.3703e+00 +1.7602e+00 +1.9656e+00 +2.7681e+00
78 +1.046051572e+04 +1.046051572e+04 +1.042757572e+04 +1.042757572e+04 +4.4765e-01 -2.0768e+00 -2.0908e+00 +2.8253e-01 -1.1798e+00 -2.7939e+00 +1.6941e-01 -1.7381e+00 -1.5381e-01 +1.8072e+00
85 +9.879604408e+03 +9.879604408e+03 +9.846664408e+03 +9.846664408e+03 -5.3934e-02 -1.8799e+00 +1.9573e+00 +2.5719e+00 -2.4112e+00 -5.9742e-01 +5.1302e-02 -4.2478e-01 +1.2776e+00 +1.8702e+00
123 +2.730606871e+03 +2.730606871e+03 +2.697666871e+03 +2.697666871e+03 +3.2827e-01 -1.6429e+00 +4.9129e-01 +1.3399e+00 -1.2126e+00 -4.2260e-01 -5.6868e-01 -9.6464e-01 +3.7285e-01 -2.8813e-01
126 +1.990059037e+03 +1.990059037e+03 +1.957119037e+03 +1.957119037e+03 +7.6025e-01 -1.2030e+00 +6.6950e-02 -3.7388e-01 -1.8163e+00 -1.0401e+00 +1.5974e+00 -1.0140e+00 +1.9641e-01 +2.3812e-01
143 +1.311832453e+03 +1.311832453e+03 +1.278892453e+03 +1.278892453e+03 +1.1110e+00 +1.2338e+00 -1.0841e+00 -1.5184e-01 +1.0488e+00 +1.7975e+00 -3.5969e-02 -8.8881e-01 -1.9596e-01 +4.5774e-01
173 +6.947337085e+02 +6.947337085e+02 +6.617937085e+02 +6.617937085e+02 -8.7517e-02 +6.1898e-01 -9.5366e-01 +2.8559e-01 +8.9630e-02 +8.4593e-01 -1.5564e-01 -1.8570e+00 +3.5404e-02 -4.5013e-01
197 +4.187775528e+02 +4.187775528e+02 +3.858375528e+02 +3.858375528e+02 -6.7399e-01 -5.5397e-01 -1.8133e-01 -2.6662e-01 -3.8586e-01 -1.3108e+00 +4.9681e-01 +8.1638e-01 +5.6405e-01 -4.0194e-01
202 +3.960351295e+02 +3.960351295e+02 +3.630951295e+02 +3.630951295e+02 +4.1728e-01 +1.5400e-02 +9.0260e-02 +5.8860e-01 -9.4242e-01 -1.7809e-01 +4.8501e-01 -1.7999e-01 -6.9885e-01 +5.6004e-01
282 +2.416545989e+02 +2.416545989e+02 +2.087145989e+02 +2.087145989e+02 +9.0452e-01 +2.9654e-01 +3.5346e-01 +4.7660e-01 +2.2988e-01 -1.8398e-01 -5.4958e-02 -2.8456e-02 -2.2315e-01 -2.1665e-01
308 +1.030373009e+02 +1.030373009e+02 +7.009730088e+01 +7.009730088e+01 +2.3434e-01 -1.1875e-01 -1.2982e-01 +3.3033e-01 +1.3781e-01 -3.0538e-01 +3.1895e-01 -4.9594e-01 +3.0762e-01 -3.1851e-01
329 +9.458959581e+01 +9.458959581e+01 +6.164959581e+01 +6.164959581e+01 +2.9371e-01 -5.6408e-02 -2.8026e-01 +2.8010e-01 +1.7036e-01 -2.5295e-01 +1.0441e-01 -7.0339e-01 +1.8205e-01 -5.5991e-01
403 +5.633946489e+01 +5.633946489e+01 +2.339946489e+01 +2.339946489e+01 +4.6227e-02 +2.1290e-01 -6.2120e-02 +1.7228e-01 -8.6631e-02 +2.8984e-01 +4.6646e-02 -3.8419e-01 +1.0487e-01 -2.5666e-01
669 +3.652374450e+01 +3.652374450e+01 +3.583744503e+00 +3.583744503e+00 -3.7301e-01 +7.0190e-01 -6.5066e-01 +9.8136e-02 -7.6972e-01 +8.4032e-01 +4.8059e-01 -4.4048e-01 +4.9052e-01 +4.0280e-01
814 +2.469146295e+01 +2.469146295e+01 -8.248537050e+00 -8.248537050e+00 -6.2537e-01 +8.0325e-01 -4.4259e-01 +7.9034e-03 -7.0109e-01 +6.5825e-01 +5.3974e-01 -4.6491e-01 +4.4907e-01 +5.1675e-01
1042 +1.565375726e+01 +1.565375726e+01 -1.728624274e+01 -1.728624274e+01 -4.5557e-01 +1.0399e+00 -3.9805e-01 +8.2060e-02 -5.8827e-01 +6.7791e-01 +4.8572e-01 -5.0128e-01 +3.4885e-01 +4.9010e-01
1893 +9.974716274e+00 +9.974716274e+00 -2.296528373e+01 -2.296528373e+01 -4.1175e-01 +9.5874e-01 -2.8199e-01 +1.7368e-01 -6.4140e-01 +6.4336e-01 +5.9206e-01 -5.3255e-01 +3.6910e-01 +5.3321e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.982471155e+05 +4.982471155e+05 +4.981354955e+05 +4.981354955e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.333413373e+05 +3.333413373e+05 +3.332297173e+05 +3.332297173e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.369483743e+05 +1.369483743e+05 +1.368367543e+05 +1.368367543e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +7.545371135e+04 +7.545371135e+04 +7.534209135e+04 +7.534209135e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +5.687396791e+04 +5.687396791e+04 +5.676234791e+04 +5.676234791e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
26 +2.858923573e+04 +2.858923573e+04 +2.847761573e+04 +2.847761573e+04 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
45 +1.720440890e+04 +1.720440890e+04 +1.709278890e+04 +1.709278890e+04 +3.8744e-01 -2.4523e-01 +1.6552e+00 +1.9520e+00 -2.1313e+00 +8.9764e-01 +4.5586e-01 +4.6313e-01 +1.0936e+00 +3.5469e+00
78 +1.539118353e+04 +1.539118353e+04 +1.527956353e+04 +1.527956353e+04 +2.4476e+00 -7.6890e-01 -2.0908e+00 -1.7175e+00 +6.0884e-02 -2.7939e+00 +1.8951e+00 -1.7381e+00 -7.8333e-01 +1.8299e+00
85 +1.578564994e+03 +1.578564994e+03 +1.466944994e+03 +1.466944994e+03 +1.3874e+00 +4.7518e-02 +6.5517e-01 +9.5200e-01 -1.1313e+00 -1.0236e-01 +1.4559e+00 -5.3687e-01 +9.3648e-02 +2.6437e+00
126 +8.652154339e+02 +8.652154339e+02 +7.535954339e+02 +7.535954339e+02 +7.6025e-01 -7.5010e-01 +4.3041e-03 -1.7482e+00 -8.1002e-01 -2.7833e-01 +1.5974e+00 -1.9793e-01 -3.7817e-01 +2.3812e-01
161 +6.229559701e+02 +6.229559701e+02 +5.113359701e+02 +5.113359701e+02 +1.2572e+00 +5.7919e-02 +2.2201e-01 +1.3376e-01 -8.2510e-01 -7.9838e-02 +1.7850e+00 -7.0766e-01 +5.7507e-01 +1.5819e+00
205 +2.736934321e+02 +2.736934321e+02 +1.620734321e+02 +1.620734321e+02 +2.7931e-01 -4.6902e-01 -8.4272e-01 -1.6300e+00 -6.0916e-01 +1.8526e-01 +1.1271e+00 +3.6613e-01 +2.7700e-02 +6.0399e-01
217 +1.273375307e+02 +1.273375307e+02 +1.571753069e+01 +1.571753069e+01 +2.0234e-01 +4.9588e-02 -1.2798e-01 -5.0945e-01 +1.2102e-01 +7.4391e-01 +5.8171e-01 +1.8010e-01 +8.4131e-01 +4.7804e-01
268 +8.655078571e+01 +8.655078571e+01 -2.506921429e+01 -2.506921429e+01 +1.3864e-01 -4.1710e-01 +7.1537e-02 -6.5983e-01 -5.3718e-01 +3.5002e-01 +5.2563e-01 +1.2103e-01 +8.1585e-02 +9.7810e-01
345 +5.464862641e+01 +5.464862641e+01 -5.697137359e+01 -5.697137359e+01 +1.4516e-01 -4.6436e-01 +1.9228e-03 -6.6117e-01 -5.4702e-01 +2.9555e-01 +3.3530e-01 +1.0505e-01 +6.8347e-02 +5.5685e-01
430 +3.830352383e+01 +3.830352383e+01 -7.331647617e+01 -7.331647617e+01 +2.5043e-01 -4.3674e-01 -8.8531e-02 -5.9767e-01 -5.6983e-01 +3.6683e-01 +2.9385e-01 +1.8306e-01 +1.1578e-01 +4.5242e-01
772 +2.142193883e+01 +2.142193883e+01 -9.019806117e+01 -9.019806117e+01 +1.7972e-01 -7.0267e-01 -6.4549e-02 -5.2658e-01 -3.9578e-01 +4.9707e-01 +5.6471e-02 +3.9892e-01 +1.4946e-01 +3.7343e-01
1091 +1.566789252e+01 +1.566789252e+01 -9.595210748e+01 -9.595210748e+01 +2.1385e-01 -6.7983e-01 -6.2390e-02 -3.8341e-01 -3.4941e-01 +5.4073e-01 +4.8745e-02 +3.8540e-01 +1.3770e-01 +5.3436e-01
1331 +9.857355836e+00 +9.857355836e+00 -1.017626442e+02 -1.017626442e+02 +2.3999e-01 -6.9670e-01 -1.1730e-01 -2.9360e-01 -5.4731e-01 +5.2405e-01 +5.7225e-02 +5.0045e-01 +1.9661e-01 +5.3214e-01
