% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2547 +1.077697718e-07 +1.077697718e-07 -3.293999989e+01 -3.293999989e+01 -2.0971e-01 +6.7467e-01
2911 +4.396593312e-08 +4.396593312e-08 -3.293999996e+01 -3.293999996e+01 -2.1031e-01 +6.7550e-01
2917 +1.408223937e-08 +1.408223937e-08 -3.293999999e+01 -3.293999999e+01 -2.0997e-01 +6.7501e-01
3071 +2.609162664e-09 +2.609162664e-09 -3.294000000e+01 -3.294000000e+01 -2.1012e-01 +6.7522e-01
3206 +5.878106890e-10 +5.878106890e-10 -3.294000000e+01 -3.294000000e+01 -2.1007e-01 +6.7515e-01
3297 +3.336282361e-10 +3.336282361e-10 -3.294000000e+01 -3.294000000e+01 -2.1006e-01 +6.7514e-01
3391 +1.012523398e-11 +1.012523398e-11 -3.294000000e+01 -3.294000000e+01 -2.1008e-01 +6.7517e-01
3511 +7.368328170e-12 +7.368328170e-12 -3.294000000e+01 -3.294000000e+01 -2.1008e-01 +6.7517e-01
3695 +2.408739874e-12 +2.408739874e-12 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
3737 +1.421085472e-14 +1.421085472e-14 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
4214 +0.000000000e+00 +0.000000000e+00 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.754081353e+04 +2.754081353e+04 +2.742919353e+04 +2.742919353e+04 +3.1472e+00 +4.0579e+00
2 +1.444885665e+04 +1.444885665e+04 +1.433723665e+04 +1.433723665e+04 -3.7301e+00 +4.1338e+00
3 +1.991025114e+03 +1.991025114e+03 +1.879405114e+03 +1.879405114e+03 +1.3236e+00 -4.0246e+00
8 +1.152965316e+03 +1.152965316e+03 +1.041345316e+03 +1.041345316e+03 +3.0028e+00 -3.5811e+00
14 +8.468473599e+00 +8.468473599e+00 -1.031515264e+02 -1.031515264e+02 +2.4313e+00 -1.0777e+00
64 +5.143663216e+00 +5.143663216e+00 -1.064763368e+02 -1.064763368e+02 +4.5586e-01 +4.6313e-01
84 +3.579012848e+00 +3.579012848e+00 -1.080409872e+02 -1.080409872e+02 -2.1502e-01 -5.7002e-01
159 +2.139796835e+00 +2.139796835e+00 -1.094802032e+02 -1.094802032e+02 -3.4047e-02 +5.1084e-01
190 +8.997623344e-01 +8.997623344e-01 -1.107202377e+02 -1.107202377e+02 +2.4086e-01 +6.2379e-01
211 +3.642660660e-01 +3.642660660e-01 -1.112557339e+02 -1.112557339e+02 -1.0561e-02 +3.5712e-01
413 +1.548206386e-01 +1.548206386e-01 -1.114651794e+02 -1.114651794e+02 -2.9342e-01 -6.0719e-01
470 +1.109304900e-02 +1.109304900e-02 -1.116089070e+02 -1.116089070e+02 -2.8123e-01 -4.1595e-01
1333 +5.640538830e-03 +5.640538830e-03 -1.116143595e+02 -1.116143595e+02 -3.0749e-01 -5.5970e-01
1375 +5.393600059e-04 +5.393600059e-04 -1.116194606e+02 -1.116194606e+02 -3.1613e-01 -6.3245e-01
1590 +6.633907189e-05 +6.633907189e-05 -1.116199337e+02 -1.116199337e+02 -3.1706e-01 -6.4466e-01
1817 +2.135775014e-05 +2.135775014e-05 -1.116199786e+02 -1.116199786e+02 -3.1553e-01 -6.3413e-01
1906 +7.058194001e-06 +7.058194001e-06 -1.116199929e+02 -1.116199929e+02 -3.1473e-01 -6.2928e-01
1986 +1.417101473e-06 +1.417101473e-06 -1.116199986e+02 -1.116199986e+02 -3.1479e-01 -6.3039e-01
2271 +2.036224913e-07 +2.036224913e-07 -1.116199998e+02 -1.116199998e+02 -3.1503e-01 -6.3200e-01
2631 +6.674670772e-08 +6.674670772e-08 -1.116199999e+02 -1.116199999e+02 -3.1520e-01 -6.3321e-01
2711 +4.529034925e-08 +4.529034925e-08 -1.116200000e+02 -1.116200000e+02 -3.1517e-01 -6.3302e-01
2943 +8.535749885e-10 +8.535749885e-10 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
3130 +2.134612487e-10 +2.134612487e-10 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
3271 +8.925837847e-11 +8.925837847e-11 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3300e-01
3391 +3.056754849e-11 +3.056754849e-11 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3300e-01
3591 +2.403055532e-11 +2.403055532e-11 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3300e-01
3671 +1.273292582e-11 +1.273292582e-11 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3300e-01
3772 +6.792788554e-12 +6.792788554e-12 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
3870 +4.760636330e-12 +4.760636330e-12 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
3911 +1.477928890e-12 +1.477928890e-12 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
3990 +1.136868377e-13 +1.136868377e-13 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
4146 +0.000000000e+00 +0.000000000e+00 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
