% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091578044e+05 +1.091578044e+05 +1.097466644e+05 +1.097466644e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +3.508633888e+04 +3.508633888e+04 +3.567519888e+04 +3.567519888e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
10 +1.148076837e+04 +1.148076837e+04 +1.206962837e+04 +1.206962837e+04 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
17 +8.578007766e+03 +8.578007766e+03 +9.166867766e+03 +9.166867766e+03 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
50 +1.887680093e+03 +1.887680093e+03 +2.476540093e+03 +2.476540093e+03 +8.9764e-01 -1.0730e+00 +4.6313e-01 +1.0936e+00 +1.5469e+00
56 +2.318975776e+02 +2.318975776e+02 +8.207575776e+02 +8.207575776e+02 -5.0016e-01 -2.0340e+00 -2.9197e+00 +1.6045e-01 -1.2671e+00
229 +1.471112862e+02 +1.471112862e+02 +7.359712862e+02 +7.359712862e+02 +3.9306e-01 -1.9684e+00 -2.5306e+00 +4.6917e-01 -1.1645e+00
277 +9.637381905e+01 +9.637381905e+01 +6.852338191e+02 +6.852338191e+02 +6.2960e-01 -2.0242e+00 -2.7804e+00 +7.3972e-01 -1.0515e+00
421 +6.258722630e+01 +6.258722630e+01 +6.514472263e+02 +6.514472263e+02 +6.3232e-01 -2.1604e+00 -2.6662e+00 +7.6288e-01 -1.0897e+00
509 +3.831397609e+01 +3.831397609e+01 +6.271739761e+02 +6.271739761e+02 +8.0413e-01 -2.1710e+00 -2.4118e+00 +6.7470e-01 -9.8403e-01
638 +1.789643181e+01 +1.789643181e+01 +6.067564318e+02 +6.067564318e+02 +1.0090e+00 -2.3101e+00 -2.6662e+00 +8.6392e-01 -1.0885e+00
688 +1.064939682e+01 +1.064939682e+01 +5.995093968e+02 +5.995093968e+02 +9.6696e-01 -2.2624e+00 -2.6513e+00 +8.7073e-01 -1.1423e+00
851 +7.794931419e+00 +7.794931419e+00 +5.966549314e+02 +5.966549314e+02 +1.0088e+00 -2.2512e+00 -2.6356e+00 +8.5770e-01 -1.1563e+00
957 +6.156233580e+00 +6.156233580e+00 +5.950162336e+02 +5.950162336e+02 +1.0701e+00 -2.3109e+00 -2.6160e+00 +9.0494e-01 -1.1801e+00
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572905717e+05 +1.572905717e+05 +1.572576317e+05 +1.572576317e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.078942820e+04 +3.078942820e+04 +3.075648820e+04 +3.075648820e+04 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +1.696764876e+04 +1.696764876e+04 +1.693470876e+04 +1.693470876e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +1.519546578e+04 +1.519546578e+04 +1.516252578e+04 +1.516252578e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +1.158990405e+03 +1.158990405e+03 +1.126050405e+03 +1.126050405e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
50 +9.813382948e+02 +9.813382948e+02 +9.483982948e+02 +9.483982948e+02 +3.1224e-01 -5.6464e-01 +1.6045e+00 +1.6208e+00 +2.4728e+00
51 +4.920746931e+02 +4.920746931e+02 +4.591346931e+02 +4.591346931e+02 -1.2397e+00 +7.9703e-01 +1.5336e+00 -2.3739e+00 -2.8100e+00
91 +2.778019355e+02 +2.778019355e+02 +2.448619355e+02 +2.448619355e+02 -3.4381e-01 -9.8908e-02 +1.5180e+00 -1.4779e+00 -1.9141e+00
141 +2.109405603e+02 +2.109405603e+02 +1.780005603e+02 +1.780005603e+02 -1.0773e+00 +1.0637e-01 +4.0715e-01 -1.8824e+00 -1.9151e+00
160 +1.021663063e+02 +1.021663063e+02 +6.922630627e+01 +6.922630627e+01 -6.7539e-01 -3.5957e-01 +1.4366e+00 +2.8825e-01 +2.4257e-01
202 +7.218760688e+01 +7.218760688e+01 +3.924760688e+01 +3.924760688e+01 +3.5308e-01 -2.8258e-01 +8.4217e-01 -4.2493e-01 -3.5111e-01
241 +4.897364651e+01 +4.897364651e+01 +1.603364651e+01 +1.603364651e+01 -6.3420e-01 -5.6451e-01 +1.0466e+00 -1.9738e-02 -2.6080e-01
294 +2.973712613e+01 +2.973712613e+01 -3.202873867e+00 -3.202873867e+00 -6.9169e-01 -7.2022e-01 +8.1861e-01 -4.7636e-02 -1.7030e-01
343 +1.760987799e+01 +1.760987799e+01 -1.533012201e+01 -1.533012201e+01 -8.2197e-01 -9.7428e-01 +5.8593e-01 +3.0942e-01 -3.3463e-01
374 +1.013399499e+01 +1.013399499e+01 -2.280600501e+01 -2.280600501e+01 -7.5891e-01 -8.5175e-01 +7.4867e-01 +1.6907e-01 -2.4072e-01
493 +9.045808995e+00 +9.045808995e+00 -2.389419100e+01 -2.389419100e+01 -7.6958e-01 -8.1986e-01 +7.4116e-01 +3.3280e-01 -1.7080e-01
734 +5.754548609e+00 +5.754548609e+00 -2.718545139e+01 -2.718545139e+01 -8.0752e-01 -9.0437e-01 +6.9615e-01 +3.2834e-01 -8.8011e-02
1513 +3.957598995e+00 +3.957598995e+00 -2.898240100e+01 -2.898240100e+01 -8.8631e-01 -1.0282e+00 +6.5664e-01 +1.9583e-01 -2.3839e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939987066e+05 +1.939987066e+05 +1.938870866e+05 +1.938870866e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.225719913e+05 +1.225719913e+05 +1.224603713e+05 +1.224603713e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +8.159969251e+04 +8.159969251e+04 +8.148807251e+04 +8.148807251e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +4.976839424e+04 +4.976839424e+04 +4.965677424e+04 +4.965677424e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +6.089641253e+03 +6.089641253e+03 +5.978021253e+03 +5.978021253e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
49 +3.078517255e+03 +3.078517255e+03 +2.966897255e+03 +2.966897255e+03 -1.1115e+00 -1.3018e+00 +2.6195e+00 +1.9520e+00 -2.1313e+00
58 +2.464485031e+03 +2.464485031e+03 +2.352865031e+03 +2.352865031e+03 -1.1416e+00 +1.5720e+00 +2.1022e+00 -1.9554e-01 +1.6782e+00
86 +1.033969630e+03 +1.033969630e+03 +9.223496297e+02 +9.223496297e+02 +5.7740e-01 +6.7414e-01 +9.2227e-01 +6.4476e-01 -1.2881e+00
96 +4.533700258e+02 +4.533700258e+02 +3.417500258e+02 +3.417500258e+02 -2.2290e-01 -1.0340e+00 -4.8916e-01 +1.1604e+00 +1.7329e+00
126 +3.206811014e+01 +3.206811014e+01 -7.955188986e+01 -7.955188986e+01 -4.2260e-01 -3.2586e-01 -7.7730e-02 +4.8231e-01 -2.8813e-01
206 +1.484323402e+01 +1.484323402e+01 -9.677676598e+01 -9.677676598e+01 -7.5081e-01 -6.5407e-01 -4.0594e-01 +4.2899e-01 +4.0075e-02
311 +9.577533156e+00 +9.577533156e+00 -1.020424668e+02 -1.020424668e+02 -6.3889e-01 -3.6023e-01 -4.5340e-01 +3.7569e-01 +3.3657e-01
416 +5.760062230e+00 +5.760062230e+00 -1.058599378e+02 -1.058599378e+02 -8.0361e-01 -3.7084e-01 -5.1464e-01 +3.1474e-01 +1.3573e-01
633 +3.968000987e+00 +3.968000987e+00 -1.076519990e+02 -1.076519990e+02 -6.7435e-01 -2.9861e-01 -5.7378e-01 +2.1089e-01 -2.8000e-02
1751 +2.444608902e+00 +2.444608902e+00 -1.091753911e+02 -1.091753911e+02 -5.6931e-01 -1.3832e-01 -5.6509e-01 +6.7692e-02 +8.5626e-03
2230 +1.539137622e+00 +1.539137622e+00 -1.100808624e+02 -1.100808624e+02 -3.7805e-01 +5.8455e-02 -5.3157e-01 -2.3688e-01 +3.7137e-02
2605 +9.989838657e-01 +9.989838657e-01 -1.106210161e+02 -1.106210161e+02 -2.2628e-01 +1.9493e-01 -4.8800e-01 -3.1310e-01 +7.6705e-02
3279 +6.183095668e-01 +6.183095668e-01 -1.110016904e+02 -1.110016904e+02 -5.5848e-03 +3.1606e-01 -3.7173e-01 -3.9029e-01 +8.5077e-02
