% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121085336e+03 +1.121085336e+03 +1.589535336e+03 +1.589535336e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +9.697864909e+02 +9.697864909e+02 +1.438236491e+03 +1.438236491e+03 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
29 +6.165178704e+02 +6.165178704e+02 +1.084967870e+03 +1.084967870e+03 +7.1986e-02 +4.2165e-01 -5.6435e-01 +1.5272e+00 -6.4532e-02 +1.0408e+00 +1.3636e+00 -5.6967e-01 +9.2406e-01 +1.6987e-01
76 +3.939639540e+02 +3.939639540e+02 +8.624139540e+02 +8.624139540e+02 -9.9016e-01 +5.6788e-01 -1.4302e+00 +1.4545e+00 -5.7120e-01 +1.4375e+00 +9.1854e-01 -9.2937e-01 +2.1477e+00 -1.2358e-01
150 +2.347339784e+02 +2.347339784e+02 +7.031839784e+02 +7.031839784e+02 -1.1333e+00 +4.6481e-02 -1.1701e+00 +1.3221e+00 -3.5086e-01 +2.3228e+00 +1.9840e+00 +3.6762e-01 +1.7711e+00 +9.8674e-02
246 +1.282197193e+02 +1.282197193e+02 +5.966697193e+02 +5.966697193e+02 -1.4750e+00 +5.1686e-01 -1.4428e+00 +1.9900e+00 -2.1391e-01 +2.3648e+00 +2.4233e+00 +5.6347e-01 +2.5591e+00 +2.5920e-01
299 +9.923252510e+01 +9.923252510e+01 +5.676825251e+02 +5.676825251e+02 -1.8087e+00 +1.6608e-01 -1.5203e+00 +1.6149e+00 -7.2412e-01 +2.3196e+00 +2.7312e+00 +8.9345e-01 +2.6287e+00 +4.3130e-01
397 +6.026853378e+01 +6.026853378e+01 +5.287185338e+02 +5.287185338e+02 -1.6218e+00 +2.5973e-01 -1.6439e+00 +1.6414e+00 -4.0045e-01 +2.0641e+00 +2.4467e+00 +5.2824e-01 +2.7803e+00 +5.5961e-02
464 +3.701090968e+01 +3.701090968e+01 +5.054609097e+02 +5.054609097e+02 -1.6206e+00 +1.8963e-01 -1.6525e+00 +1.5608e+00 -5.4303e-01 +2.0724e+00 +2.4410e+00 +6.7375e-01 +2.5696e+00 +6.6951e-02
542 +2.203852009e+01 +2.203852009e+01 +4.904885201e+02 +4.904885201e+02 -1.5529e+00 +2.7302e-01 -1.7408e+00 +1.6525e+00 -4.9841e-01 +2.0664e+00 +2.4001e+00 +6.9654e-01 +2.6228e+00 +2.3927e-02
655 +1.525962474e+01 +1.525962474e+01 +4.837096247e+02 +4.837096247e+02 -1.5145e+00 +3.6077e-01 -1.9035e+00 +1.6673e+00 -4.3551e-01 +2.0780e+00 +2.4521e+00 +7.0595e-01 +2.6943e+00 -7.6039e-03
707 +9.549951629e+00 +9.549951629e+00 +4.779999516e+02 +4.779999516e+02 -1.5202e+00 +3.3466e-01 -1.8608e+00 +1.6086e+00 -4.5771e-01 +2.0587e+00 +2.4629e+00 +6.9916e-01 +2.6884e+00 +4.7936e-03
799 +5.754504680e+00 +5.754504680e+00 +4.742045047e+02 +4.742045047e+02 -1.5216e+00 +3.5811e-01 -1.9063e+00 +1.6115e+00 -4.3382e-01 +2.0447e+00 +2.4553e+00 +6.7319e-01 +2.7058e+00 -1.6274e-02
1073 +3.853406311e+00 +3.853406311e+00 +4.723034063e+02 +4.723034063e+02 -1.5135e+00 +3.5868e-01 -1.9070e+00 +1.6130e+00 -4.3189e-01 +2.0348e+00 +2.4503e+00 +6.7467e-01 +2.7075e+00 -1.4815e-02
4606 +2.396858689e+00 +2.396858689e+00 +4.708468587e+02 +4.708468587e+02 -1.5025e+00 +4.7337e-01 -2.0430e+00 +1.5595e+00 -3.5942e-01 +1.9466e+00 +2.4592e+00 +6.2757e-01 +2.8511e+00 -1.2862e-01
4634 +1.511277057e+00 +1.511277057e+00 +4.699612771e+02 +4.699612771e+02 -1.4814e+00 +6.6826e-01 -2.2773e+00 +1.4659e+00 -2.3522e-01 +1.7926e+00 +2.4697e+00 +5.4616e-01 +3.0945e+00 -3.2262e-01
4716 +4.811454761e-01 +4.811454761e-01 +4.689311455e+02 +4.689311455e+02 -1.4605e+00 +8.6382e-01 -2.5089e+00 +1.3754e+00 -1.0698e-01 +1.6390e+00 +2.4759e+00 +4.6259e-01 +3.3301e+00 -5.1341e-01
4882 +3.083916247e-01 +3.083916247e-01 +4.687583916e+02 +4.687583916e+02 -1.4622e+00 +8.3858e-01 -2.4782e+00 +1.3868e+00 -1.2240e-01 +1.6583e+00 +2.4755e+00 +4.7307e-01 +3.2994e+00 -4.8871e-01
4913 +2.267236838e-01 +2.267236838e-01 +4.686767237e+02 +4.686767237e+02 -1.4641e+00 +8.2004e-01 -2.4569e+00 +1.3947e+00 -1.3354e-01 +1.6719e+00 +2.4749e+00 +4.8020e-01 +3.2762e+00 -4.7017e-01
4957 +1.523095168e-01 +1.523095168e-01 +4.686023095e+02 +4.686023095e+02 -1.4587e+00 +8.6381e-01 -2.5105e+00 +1.3735e+00 -1.0471e-01 +1.6361e+00 +2.4773e+00 +4.6118e-01 +3.3309e+00 -5.1484e-01
% function evaluation | noise-free fitness - Fopt (-3.580800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505149953e+03 +1.505149953e+03 +1.147069953e+03 +1.147069953e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
29 +9.079716033e+02 +9.079716033e+02 +5.498916033e+02 +5.498916033e+02 +1.2119e+00 +8.7398e-01 -7.0364e-01 +2.0729e+00 -8.8145e-01 +7.7252e-01 +5.4001e-01 -7.0779e-01 +1.5281e+00 +6.6641e-02
93 +5.854673671e+02 +5.854673671e+02 +2.273873671e+02 +2.273873671e+02 +6.8566e-01 -4.2909e-01 -1.9083e+00 +1.0504e+00 -3.5602e+00 +8.1835e-01 +1.7481e+00 +5.7310e-01 +2.5793e+00 +6.0021e-01
122 +3.843354000e+02 +3.843354000e+02 +2.625540001e+01 +2.625540001e+01 +4.7340e-01 -1.2267e+00 -1.1847e+00 +1.9067e+00 -2.9767e+00 +2.5458e+00 +2.4019e+00 +4.5522e-01 +3.5057e+00 +9.7535e-01
224 +2.298103424e+02 +2.298103424e+02 -1.282696576e+02 -1.282696576e+02 -3.6083e-01 -1.9518e+00 -2.0924e+00 +8.7659e-01 -3.1965e+00 +2.4739e+00 +3.2062e+00 -6.1016e-01 +2.6025e+00 +1.8695e+00
294 +1.406185002e+02 +1.406185002e+02 -2.174614998e+02 -2.174614998e+02 -4.0041e-01 -2.2433e+00 -1.3050e+00 +9.8457e-01 -3.8575e+00 +1.9399e+00 +2.9952e+00 -1.0835e+00 +2.8681e+00 +2.3430e+00
377 +8.749048169e+01 +8.749048169e+01 -2.705895183e+02 -2.705895183e+02 -1.8294e-01 -1.6684e+00 -7.4358e-01 +1.5765e+00 -3.4510e+00 +1.8983e+00 +3.3570e+00 -1.4366e+00 +2.6277e+00 +2.3197e+00
434 +6.101484066e+01 +6.101484066e+01 -2.970651593e+02 -2.970651593e+02 -1.0255e-01 -1.7472e+00 -1.0683e+00 +1.8527e+00 -3.4753e+00 +1.9466e+00 +3.3783e+00 -1.2804e+00 +2.7656e+00 +2.1936e+00
508 +3.892490159e+01 +3.892490159e+01 -3.191550984e+02 -3.191550984e+02 -8.4018e-02 -1.8044e+00 -1.1552e+00 +1.8264e+00 -3.5694e+00 +1.9844e+00 +3.0562e+00 -1.0994e+00 +2.7729e+00 +2.1442e+00
587 +2.144182306e+01 +2.144182306e+01 -3.366381769e+02 -3.366381769e+02 +1.0519e-03 -1.6921e+00 -1.1929e+00 +1.7780e+00 -3.3539e+00 +2.0502e+00 +3.1460e+00 -1.1960e+00 +2.6903e+00 +1.9038e+00
674 +1.573882257e+01 +1.573882257e+01 -3.423411774e+02 -3.423411774e+02 -1.3011e-01 -1.7134e+00 -1.1833e+00 +1.6928e+00 -3.4649e+00 +2.0460e+00 +3.1860e+00 -1.1461e+00 +2.7304e+00 +1.9977e+00
745 +9.437942421e+00 +9.437942421e+00 -3.486420576e+02 -3.486420576e+02 -1.1407e-01 -1.7295e+00 -1.1711e+00 +1.6911e+00 -3.4269e+00 +2.0470e+00 +3.1927e+00 -1.1883e+00 +2.7238e+00 +1.9666e+00
786 +5.901255119e+00 +5.901255119e+00 -3.521787449e+02 -3.521787449e+02 -1.0859e-01 -1.7351e+00 -1.1817e+00 +1.6968e+00 -3.4455e+00 +2.0090e+00 +3.1867e+00 -1.1466e+00 +2.7456e+00 +1.9773e+00
878 +3.481782722e+00 +3.481782722e+00 -3.545982173e+02 -3.545982173e+02 -9.3867e-02 -1.7398e+00 -1.1817e+00 +1.7137e+00 -3.4291e+00 +2.0208e+00 +3.1833e+00 -1.1567e+00 +2.7239e+00 +1.9577e+00
990 +2.086490093e+00 +2.086490093e+00 -3.559935099e+02 -3.559935099e+02 -9.8272e-02 -1.7400e+00 -1.1928e+00 +1.7162e+00 -3.4233e+00 +2.0180e+00 +3.1921e+00 -1.1521e+00 +2.7216e+00 +1.9552e+00
1076 +1.546326104e+00 +1.546326104e+00 -3.565336739e+02 -3.565336739e+02 -9.7381e-02 -1.7347e+00 -1.1900e+00 +1.7145e+00 -3.4212e+00 +2.0199e+00 +3.1912e+00 -1.1558e+00 +2.7217e+00 +1.9558e+00
1563 +9.997954650e-01 +9.997954650e-01 -3.570802045e+02 -3.570802045e+02 -9.7890e-02 -1.7352e+00 -1.1880e+00 +1.7151e+00 -3.4212e+00 +2.0181e+00 +3.1919e+00 -1.1570e+00 +2.7217e+00 +1.9563e+00
% function evaluation | noise-free fitness - Fopt (6.842000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420744380e+03 +1.420744380e+03 +1.489164380e+03 +1.489164380e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
59 +9.828450985e+02 +9.828450985e+02 +1.051265098e+03 +1.051265098e+03 -5.7439e-01 +1.9565e+00 -7.9560e-01 +8.2486e-01 +1.0967e+00 -3.7629e-01 +3.9257e-01 -1.9547e-01 -5.2266e-02 +2.2675e+00
88 +5.965058492e+02 +5.965058492e+02 +6.649258492e+02 +6.649258492e+02 -1.5586e+00 +3.4582e+00 -8.8707e-01 +4.3398e-02 +9.4584e-01 -4.3835e-01 +8.2812e-01 -1.8893e+00 -1.8591e+00 +2.7220e+00
191 +3.673204500e+02 +3.673204500e+02 +4.357404500e+02 +4.357404500e+02 -7.7759e-01 +4.4621e+00 -4.2268e-01 -7.0060e-01 +1.3405e+00 -2.9970e+00 -1.3269e+00 -2.5457e+00 -1.3600e+00 +3.1044e+00
289 +2.288059092e+02 +2.288059092e+02 +2.972259092e+02 +2.972259092e+02 -6.4820e-01 +4.3081e+00 -8.8494e-01 -1.4837e+00 +1.4252e+00 -2.7477e+00 -4.7680e-01 -2.1396e+00 -2.1595e+00 +2.4870e+00
403 +1.488706126e+02 +1.488706126e+02 +2.172906126e+02 +2.172906126e+02 -2.0040e-01 +3.6386e+00 -7.0215e-01 -1.6142e+00 +1.6726e+00 -3.3855e+00 -7.7931e-01 -2.3151e+00 -2.0652e+00 +2.6453e+00
462 +9.484536819e+01 +9.484536819e+01 +1.632653682e+02 +1.632653682e+02 -2.2578e-01 +3.4186e+00 -7.6064e-01 -2.1846e+00 +1.7829e+00 -2.9132e+00 -3.4550e-01 -2.1102e+00 -2.1465e+00 +2.8858e+00
661 +6.080924165e+01 +6.080924165e+01 +1.292292417e+02 +1.292292417e+02 -2.8415e-02 +3.3547e+00 -7.9007e-01 -2.1630e+00 +1.6437e+00 -3.0499e+00 +2.7671e-02 -2.0224e+00 -2.1040e+00 +3.0185e+00
787 +3.973298324e+01 +3.973298324e+01 +1.081529832e+02 +1.081529832e+02 +8.0220e-03 +3.3823e+00 -7.2394e-01 -2.1319e+00 +1.5766e+00 -3.1413e+00 -5.0528e-02 -2.1459e+00 -2.0906e+00 +3.0747e+00
2865 +2.478328769e+01 +2.478328769e+01 +9.320328769e+01 +9.320328769e+01 +2.1202e-01 +3.3909e+00 -7.6765e-01 -2.0864e+00 +1.5058e+00 -3.2386e+00 +1.3301e-01 -2.1503e+00 -2.0704e+00 +3.1312e+00
2962 +1.507748080e+01 +1.507748080e+01 +8.349748080e+01 +8.349748080e+01 +1.2940e+00 +3.4038e+00 -9.8360e-01 -1.8721e+00 +1.0026e+00 -3.5766e+00 +1.0256e+00 -2.2414e+00 -2.1013e+00 +3.3822e+00
3018 +9.461866954e+00 +9.461866954e+00 +7.788186695e+01 +7.788186695e+01 +1.9057e+00 +3.3675e+00 -1.0942e+00 -1.7286e+00 +7.7495e-01 -3.7904e+00 +1.4691e+00 -2.3058e+00 -2.1368e+00 +3.5154e+00
3077 +6.011085515e+00 +6.011085515e+00 +7.443108552e+01 +7.443108552e+01 +2.0094e+00 +3.3627e+00 -1.0903e+00 -1.6937e+00 +7.5227e-01 -3.8145e+00 +1.5301e+00 -2.3192e+00 -2.1611e+00 +3.5761e+00
3179 +2.295562469e+00 +2.295562469e+00 +7.071556247e+01 +7.071556247e+01 +2.1187e+00 +3.3658e+00 -1.1091e+00 -1.6715e+00 +7.1001e-01 -3.8581e+00 +1.6176e+00 -2.3062e+00 -2.1626e+00 +3.5870e+00
3272 +1.508934673e+00 +1.508934673e+00 +6.992893467e+01 +6.992893467e+01 +2.4434e+00 +3.3634e+00 -1.1711e+00 -1.6106e+00 +5.5783e-01 -3.9460e+00 +1.8813e+00 -2.3351e+00 -2.1754e+00 +3.6656e+00
3359 +8.845758542e-01 +8.845758542e-01 +6.930457585e+01 +6.930457585e+01 +2.3259e+00 +3.3636e+00 -1.1508e+00 -1.6343e+00 +6.0878e-01 -3.9174e+00 +1.7884e+00 -2.3251e+00 -2.1711e+00 +3.6386e+00
3373 +5.514346157e-01 +5.514346157e-01 +6.897143462e+01 +6.897143462e+01 +2.2783e+00 +3.3648e+00 -1.1417e+00 -1.6425e+00 +6.2956e-01 -3.8989e+00 +1.7511e+00 -2.3184e+00 -2.1681e+00 +3.6274e+00
3527 +3.405355618e-01 +3.405355618e-01 +6.876053556e+01 +6.876053556e+01 +2.1437e+00 +3.3685e+00 -1.1170e+00 -1.6709e+00 +6.8671e-01 -3.8565e+00 +1.6459e+00 -2.3105e+00 -2.1619e+00 +3.5949e+00
3596 +2.335633614e-01 +2.335633614e-01 +6.865356336e+01 +6.865356336e+01 +2.1742e+00 +3.3672e+00 -1.1224e+00 -1.6650e+00 +6.7466e-01 -3.8655e+00 +1.6708e+00 -2.3123e+00 -2.1633e+00 +3.6016e+00
3622 +1.381938355e-01 +1.381938355e-01 +6.855819384e+01 +6.855819384e+01 +2.1605e+00 +3.3675e+00 -1.1199e+00 -1.6683e+00 +6.8105e-01 -3.8618e+00 +1.6594e+00 -2.3108e+00 -2.1628e+00 +3.5990e+00
3713 +7.726620758e-02 +7.726620758e-02 +6.849726621e+01 +6.849726621e+01 +2.1682e+00 +3.3675e+00 -1.1211e+00 -1.6667e+00 +6.7740e-01 -3.8639e+00 +1.6656e+00 -2.3113e+00 -2.1629e+00 +3.6009e+00
3754 +5.399836271e-02 +5.399836271e-02 +6.847399836e+01 +6.847399836e+01 +2.1577e+00 +3.3676e+00 -1.1193e+00 -1.6690e+00 +6.8177e-01 -3.8608e+00 +1.6570e+00 -2.3104e+00 -2.1627e+00 +3.5983e+00
3822 +3.885246473e-02 +3.885246473e-02 +6.845885246e+01 +6.845885246e+01 +2.1540e+00 +3.3675e+00 -1.1185e+00 -1.6696e+00 +6.8351e-01 -3.8596e+00 +1.6540e+00 -2.3100e+00 -2.1625e+00 +3.5976e+00
3917 +2.404085069e-02 +2.404085069e-02 +6.844404085e+01 +6.844404085e+01 +2.1598e+00 +3.3675e+00 -1.1196e+00 -1.6684e+00 +6.8086e-01 -3.8614e+00 +1.6585e+00 -2.3105e+00 -2.1628e+00 +3.5989e+00
3961 +1.563470715e-02 +1.563470715e-02 +6.843563471e+01 +6.843563471e+01 +2.1617e+00 +3.3675e+00 -1.1200e+00 -1.6680e+00 +6.8000e-01 -3.8620e+00 +1.6602e+00 -2.3107e+00 -2.1628e+00 +3.5993e+00
4072 +8.269279912e-03 +8.269279912e-03 +6.842826928e+01 +6.842826928e+01 +2.1620e+00 +3.3675e+00 -1.1201e+00 -1.6679e+00 +6.7990e-01 -3.8621e+00 +1.6604e+00 -2.3107e+00 -2.1628e+00 +3.5994e+00
4226 +6.095071582e-03 +6.095071582e-03 +6.842609507e+01 +6.842609507e+01 +2.1629e+00 +3.3675e+00 -1.1202e+00 -1.6677e+00 +6.7950e-01 -3.8624e+00 +1.6611e+00 -2.3107e+00 -2.1629e+00 +3.5996e+00
4478 +3.966398227e-03 +3.966398227e-03 +6.842396640e+01 +6.842396640e+01 +2.1627e+00 +3.3675e+00 -1.1202e+00 -1.6678e+00 +6.7958e-01 -3.8623e+00 +1.6609e+00 -2.3107e+00 -2.1629e+00 +3.5996e+00
% function evaluation | noise-free fitness - Fopt (3.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055601078e+03 +1.055601078e+03 +1.093921078e+03 +1.093921078e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +9.806335604e+02 +9.806335604e+02 +1.018953560e+03 +1.018953560e+03 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
68 +5.859634068e+02 +5.859634068e+02 +6.242834068e+02 +6.242834068e+02 +8.0766e-01 +6.5137e-01 +1.5864e-01 +5.7364e-01 +4.2236e-01 +9.6123e-01 -6.1273e-02 -8.2882e-01 +3.2236e-01 +2.3140e+00
132 +3.632671876e+02 +3.632671876e+02 +4.015871876e+02 +4.015871876e+02 +6.2390e-01 -4.0293e-01 +1.1442e+00 +6.0520e-01 +6.8567e-01 +2.5842e+00 -1.0638e+00 -1.7799e+00 -2.9361e-02 +2.2236e+00
211 +2.403538956e+02 +2.403538956e+02 +2.786738956e+02 +2.786738956e+02 -4.9334e-01 -2.1157e+00 +5.1720e-01 +1.6134e-01 +1.4891e+00 +2.7108e+00 -8.1188e-01 -3.3707e+00 +3.5774e-02 +1.0472e+00
252 +1.411898128e+02 +1.411898128e+02 +1.795098128e+02 +1.795098128e+02 -4.4963e-01 -2.3314e+00 +1.4915e-01 +7.8524e-01 +1.3592e+00 +3.4587e+00 -1.0293e+00 -3.6177e+00 -2.0041e-01 +1.7053e+00
360 +9.339263924e+01 +9.339263924e+01 +1.317126392e+02 +1.317126392e+02 -3.5468e-02 -2.1060e+00 -3.5673e-01 +8.0188e-01 +1.5141e+00 +3.1061e+00 -6.2424e-01 -2.8164e+00 +2.3355e-01 +1.8979e+00
421 +5.899064496e+01 +5.899064496e+01 +9.731064496e+01 +9.731064496e+01 -3.2598e-01 -1.8719e+00 -3.5773e-01 +7.0029e-01 +1.2217e+00 +2.9211e+00 -6.3999e-01 -3.1617e+00 -6.7929e-02 +2.0002e+00
551 +3.810461630e+01 +3.810461630e+01 +7.642461630e+01 +7.642461630e+01 -9.8901e-02 -1.9327e+00 -4.6739e-01 +8.8757e-01 +1.3666e+00 +3.0894e+00 -7.1955e-01 -2.9848e+00 +2.0438e-01 +1.9912e+00
640 +2.492858602e+01 +2.492858602e+01 +6.324858602e+01 +6.324858602e+01 -1.5387e-01 -1.9885e+00 -3.5925e-01 +8.8813e-01 +1.3869e+00 +3.0764e+00 -6.9803e-01 -3.1539e+00 +1.9676e-01 +1.9684e+00
728 +1.251162278e+01 +1.251162278e+01 +5.083162278e+01 +5.083162278e+01 -9.1514e-02 -1.9211e+00 -3.4741e-01 +8.5966e-01 +1.4042e+00 +3.0864e+00 -7.0284e-01 -3.0940e+00 +2.4526e-01 +1.9183e+00
893 +9.024295438e+00 +9.024295438e+00 +4.734429544e+01 +4.734429544e+01 -5.8608e-02 -1.9639e+00 -3.5307e-01 +9.0661e-01 +1.4473e+00 +3.1143e+00 -7.2111e-01 -3.1184e+00 +2.6917e-01 +1.9389e+00
1190 +6.155563117e+00 +6.155563117e+00 +4.447556312e+01 +4.447556312e+01 -5.8581e-02 -1.9639e+00 -3.3121e-01 +9.1598e-01 +1.4480e+00 +3.1198e+00 -7.2254e-01 -3.1170e+00 +2.7347e-01 +1.9416e+00
3392 +3.769954622e+00 +3.769954622e+00 +4.208995462e+01 +4.208995462e+01 +8.1309e-02 -2.0466e+00 -2.8035e-01 +1.1412e+00 +1.6270e+00 +3.1958e+00 -7.9422e-01 -3.1353e+00 +4.2652e-01 +1.9857e+00
3456 +2.424954142e+00 +2.424954142e+00 +4.074495414e+01 +4.074495414e+01 +2.1510e-01 -2.1257e+00 -2.2963e-01 +1.3540e+00 +1.7967e+00 +3.2696e+00 -8.5880e-01 -3.1507e+00 +5.7364e-01 +2.0284e+00
3521 +1.464740727e+00 +1.464740727e+00 +3.978474073e+01 +3.978474073e+01 +2.9585e-01 -2.1775e+00 -1.9998e-01 +1.4887e+00 +1.8942e+00 +3.3144e+00 -8.9929e-01 -3.1584e+00 +6.6437e-01 +2.0591e+00
3538 +9.829884192e-01 +9.829884192e-01 +3.930298842e+01 +3.930298842e+01 +4.0618e-01 -2.2444e+00 -1.5717e-01 +1.6625e+00 +2.0331e+00 +3.3761e+00 -9.5283e-01 -3.1721e+00 +7.8776e-01 +2.0935e+00
3629 +5.506025146e-01 +5.506025146e-01 +3.887060251e+01 +3.887060251e+01 +3.7852e-01 -2.2264e+00 -1.6999e-01 +1.6123e+00 +1.9944e+00 +3.3591e+00 -9.3872e-01 -3.1678e+00 +7.5574e-01 +2.0846e+00
3696 +3.798455729e-01 +3.798455729e-01 +3.869984557e+01 +3.869984557e+01 +4.0243e-01 -2.2412e+00 -1.5886e-01 +1.6499e+00 +2.0247e+00 +3.3752e+00 -9.5014e-01 -3.1696e+00 +7.8027e-01 +2.0936e+00
3742 +2.008797116e-01 +2.008797116e-01 +3.852087971e+01 +3.852087971e+01 +4.0520e-01 -2.2418e+00 -1.6047e-01 +1.6543e+00 +2.0279e+00 +3.3758e+00 -9.5202e-01 -3.1691e+00 +7.8447e-01 +2.0955e+00
3800 +1.384252052e-01 +1.384252052e-01 +3.845842521e+01 +3.845842521e+01 +4.1993e-01 -2.2509e+00 -1.5419e-01 +1.6781e+00 +2.0461e+00 +3.3837e+00 -9.5997e-01 -3.1711e+00 +7.9974e-01 +2.0997e+00
3910 +8.218216373e-02 +8.218216373e-02 +3.840218216e+01 +3.840218216e+01 +4.1387e-01 -2.2471e+00 -1.5657e-01 +1.6681e+00 +2.0385e+00 +3.3805e+00 -9.5664e-01 -3.1699e+00 +7.9324e-01 +2.0979e+00
3934 +4.689967306e-02 +4.689967306e-02 +3.836689967e+01 +3.836689967e+01 +4.1143e-01 -2.2458e+00 -1.5731e-01 +1.6643e+00 +2.0354e+00 +3.3788e+00 -9.5526e-01 -3.1697e+00 +7.9061e-01 +2.0970e+00
3999 +3.500131671e-02 +3.500131671e-02 +3.835500132e+01 +3.835500132e+01 +4.1403e-01 -2.2474e+00 -1.5650e-01 +1.6687e+00 +2.0386e+00 +3.3804e+00 -9.5654e-01 -3.1700e+00 +7.9362e-01 +2.0980e+00
4001 +2.155471475e-02 +2.155471475e-02 +3.834155471e+01 +3.834155471e+01 +4.1320e-01 -2.2468e+00 -1.5687e-01 +1.6673e+00 +2.0375e+00 +3.3799e+00 -9.5616e-01 -3.1698e+00 +7.9265e-01 +2.0977e+00
4072 +1.535453132e-02 +1.535453132e-02 +3.833535453e+01 +3.833535453e+01 +4.1568e-01 -2.2485e+00 -1.5591e-01 +1.6714e+00 +2.0409e+00 +3.3814e+00 -9.5749e-01 -3.1702e+00 +7.9545e-01 +2.0985e+00
4214 +9.252528819e-03 +9.252528819e-03 +3.832925253e+01 +3.832925253e+01 +4.1321e-01 -2.2469e+00 -1.5686e-01 +1.6674e+00 +2.0377e+00 +3.3799e+00 -9.5623e-01 -3.1699e+00 +7.9273e-01 +2.0977e+00
4255 +5.691328681e-03 +5.691328681e-03 +3.832569133e+01 +3.832569133e+01 +4.1345e-01 -2.2471e+00 -1.5675e-01 +1.6678e+00 +2.0380e+00 +3.3801e+00 -9.5635e-01 -3.1699e+00 +7.9303e-01 +2.0978e+00
4332 +3.605620894e-03 +3.605620894e-03 +3.832360562e+01 +3.832360562e+01 +4.1314e-01 -2.2469e+00 -1.5684e-01 +1.6673e+00 +2.0376e+00 +3.3799e+00 -9.5619e-01 -3.1699e+00 +7.9268e-01 +2.0977e+00
4354 +1.970433150e-03 +1.970433150e-03 +3.832197043e+01 +3.832197043e+01 +4.1334e-01 -2.2470e+00 -1.5677e-01 +1.6676e+00 +2.0379e+00 +3.3800e+00 -9.5630e-01 -3.1699e+00 +7.9290e-01 +2.0978e+00
4426 +1.497484938e-03 +1.497484938e-03 +3.832149748e+01 +3.832149748e+01 +4.1332e-01 -2.2470e+00 -1.5678e-01 +1.6676e+00 +2.0378e+00 +3.3800e+00 -9.5629e-01 -3.1699e+00 +7.9288e-01 +2.0978e+00
4565 +9.823909232e-04 +9.823909232e-04 +3.832098239e+01 +3.832098239e+01 +4.1364e-01 -2.2472e+00 -1.5666e-01 +1.6681e+00 +2.0382e+00 +3.3802e+00 -9.5644e-01 -3.1699e+00 +7.9323e-01 +2.0979e+00
4669 +5.981012887e-04 +5.981012887e-04 +3.832059810e+01 +3.832059810e+01 +4.1364e-01 -2.2472e+00 -1.5666e-01 +1.6681e+00 +2.0382e+00 +3.3802e+00 -9.5644e-01 -3.1699e+00 +7.9322e-01 +2.0979e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978613491e+03 +1.978613491e+03 +2.978613491e+03 +2.978613491e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
33 +1.539383105e+03 +1.539383105e+03 +2.539383105e+03 +2.539383105e+03 +1.2518e+00 +2.7035e-02 -1.4542e-02 +2.8774e-01 +7.5046e-01 +2.5895e-01 +4.1088e-01 +7.4997e-01 +4.3313e-01 +8.5576e-01
93 +8.458905046e+02 +8.458905046e+02 +1.845890505e+03 +1.845890505e+03 -9.9738e-02 -2.2849e+00 -1.4536e+00 +6.5094e-01 +2.4864e+00 -5.6624e-01 +3.8456e-01 +1.1569e+00 +3.9342e-01 +1.8565e-01
144 +4.801585855e+02 +4.801585855e+02 +1.480158586e+03 +1.480158586e+03 -1.8546e-01 -2.5680e+00 -8.6095e-01 +1.6950e-01 +3.2131e+00 -2.1567e+00 +2.9060e+00 +2.1878e+00 +5.0153e-01 +4.8198e-01
151 +3.001348517e+02 +3.001348517e+02 +1.300134852e+03 +1.300134852e+03 -1.2971e-01 -2.8609e+00 -8.9328e-01 -8.1622e-01 +3.7861e+00 -2.3240e+00 +3.1160e+00 +2.7562e+00 +2.0110e-01 +1.1143e+00
