% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247286961e+01 +1.247286961e+01 -1.608071304e+02 -1.608071304e+02 +3.1472e+00 +4.0579e+00
4 +1.521114998e+00 +1.521114998e+00 -1.717588850e+02 -1.717588850e+02 -2.2150e+00 +4.6882e-01
23 +5.674446063e-01 +5.674446063e-01 -1.727125554e+02 -1.727125554e+02 -3.1313e+00 -1.0236e-01
103 +3.578148915e-01 +3.578148915e-01 -1.729221851e+02 -1.729221851e+02 -3.3373e+00 -3.4180e-01
177 +1.447278104e-01 +1.447278104e-01 -1.731352722e+02 -1.731352722e+02 -3.1994e+00 -5.3829e-01
219 +4.154153896e-02 +4.154153896e-02 -1.732384585e+02 -1.732384585e+02 -3.0517e+00 -5.8589e-01
251 +2.803875931e-02 +2.803875931e-02 -1.732519612e+02 -1.732519612e+02 -3.0408e+00 -6.7487e-01
409 +4.289711920e-03 +4.289711920e-03 -1.732757103e+02 -1.732757103e+02 -2.8542e+00 -1.0461e+00
500 +3.420135727e-03 +3.420135727e-03 -1.732765799e+02 -1.732765799e+02 -2.8928e+00 -9.7088e-01
515 +2.449492157e-03 +2.449492157e-03 -1.732775505e+02 -1.732775505e+02 -2.9624e+00 -8.0651e-01
862 +1.562263401e-03 +1.562263401e-03 -1.732784377e+02 -1.732784377e+02 -2.9570e+00 -8.1073e-01
1372 +8.822118071e-04 +8.822118071e-04 -1.732791178e+02 -1.732791178e+02 -2.9436e+00 -8.4682e-01
1743 +4.870085340e-04 +4.870085340e-04 -1.732795130e+02 -1.732795130e+02 -2.9476e+00 -8.3487e-01
1990 +3.809855230e-04 +3.809855230e-04 -1.732796190e+02 -1.732796190e+02 -2.9404e+00 -8.5292e-01
2155 +2.090766141e-04 +2.090766141e-04 -1.732797909e+02 -1.732797909e+02 -2.9398e+00 -8.5308e-01
2270 +1.450948042e-04 +1.450948042e-04 -1.732798549e+02 -1.732798549e+02 -2.9378e+00 -8.5827e-01
2277 +8.562624825e-05 +8.562624825e-05 -1.732799144e+02 -1.732799144e+02 -2.9234e+00 -8.9112e-01
2390 +1.249862623e-05 +1.249862623e-05 -1.732799875e+02 -1.732799875e+02 -2.9166e+00 -9.0708e-01
2527 +9.334600037e-06 +9.334600037e-06 -1.732799907e+02 -1.732799907e+02 -2.9159e+00 -9.0881e-01
2637 +5.492990596e-06 +5.492990596e-06 -1.732799945e+02 -1.732799945e+02 -2.9167e+00 -9.0685e-01
2757 +2.348205527e-06 +2.348205527e-06 -1.732799977e+02 -1.732799977e+02 -2.9169e+00 -9.0635e-01
2795 +5.248688240e-08 +5.248688240e-08 -1.732799999e+02 -1.732799999e+02 -2.9173e+00 -9.0551e-01
3376 +2.178049385e-08 +2.178049385e-08 -1.732800000e+02 -1.732800000e+02 -2.9173e+00 -9.0554e-01
3703 +3.314511332e-09 +3.314511332e-09 -1.732800000e+02 -1.732800000e+02 -2.9173e+00 -9.0553e-01
3866 +1.754244749e-09 +1.754244749e-09 -1.732800000e+02 -1.732800000e+02 -2.9173e+00 -9.0555e-01
3887 +3.712727903e-10 +3.712727903e-10 -1.732800000e+02 -1.732800000e+02 -2.9173e+00 -9.0543e-01
4937 +2.503668384e-10 +2.503668384e-10 -1.732800000e+02 -1.732800000e+02 -2.9174e+00 -9.0538e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022531272e+01 +2.022531272e+01 +1.005531272e+01 +1.005531272e+01 +3.1472e+00 +4.0579e+00
2 +5.677234374e+00 +5.677234374e+00 -4.492765626e+00 -4.492765626e+00 -3.7301e+00 +4.1338e+00
7 +3.604445380e+00 +3.604445380e+00 -6.565554620e+00 -6.565554620e+00 +4.5717e+00 -1.4624e-01
13 +7.743100505e-01 +7.743100505e-01 -9.395689950e+00 -9.395689950e+00 +1.7874e+00 +2.5774e+00
89 +3.444002595e-01 +3.444002595e-01 -9.825599740e+00 -9.825599740e+00 +1.2176e+00 +2.1574e+00
120 +2.328023183e-01 +2.328023183e-01 -9.937197682e+00 -9.937197682e+00 +1.6906e+00 +1.7329e+00
133 +5.952359767e-02 +5.952359767e-02 -1.011047640e+01 -1.011047640e+01 +1.5592e+00 +2.0963e+00
134 +3.103404773e-02 +3.103404773e-02 -1.013896595e+01 -1.013896595e+01 +1.5347e+00 +1.9223e+00
233 +7.081819133e-03 +7.081819133e-03 -1.016291818e+01 -1.016291818e+01 +1.3901e+00 +1.5549e+00
299 +5.893527253e-03 +5.893527253e-03 -1.016410647e+01 -1.016410647e+01 +1.4138e+00 +1.6397e+00
650 +3.212209595e-03 +3.212209595e-03 -1.016678779e+01 -1.016678779e+01 +1.4077e+00 +1.6080e+00
1193 +2.438133848e-03 +2.438133848e-03 -1.016756187e+01 -1.016756187e+01 +1.4325e+00 +1.6735e+00
1236 +1.115509386e-03 +1.115509386e-03 -1.016888449e+01 -1.016888449e+01 +1.4159e+00 +1.6280e+00
1533 +7.553562003e-04 +7.553562003e-04 -1.016924464e+01 -1.016924464e+01 +1.4219e+00 +1.6444e+00
1556 +5.038316090e-04 +5.038316090e-04 -1.016949617e+01 -1.016949617e+01 +1.4229e+00 +1.6505e+00
1886 +3.465594767e-04 +3.465594767e-04 -1.016965344e+01 -1.016965344e+01 +1.4253e+00 +1.6583e+00
2374 +6.488469837e-05 +6.488469837e-05 -1.016993512e+01 -1.016993512e+01 +1.4345e+00 +1.6887e+00
2516 +2.260016423e-05 +2.260016423e-05 -1.016997740e+01 -1.016997740e+01 +1.4424e+00 +1.7149e+00
2586 +1.352728875e-05 +1.352728875e-05 -1.016998647e+01 -1.016998647e+01 +1.4433e+00 +1.7180e+00
2696 +7.994633648e-07 +7.994633648e-07 -1.016999920e+01 -1.016999920e+01 +1.4437e+00 +1.7196e+00
3046 +2.145631353e-07 +2.145631353e-07 -1.016999979e+01 -1.016999979e+01 +1.4437e+00 +1.7194e+00
3356 +1.047764719e-08 +1.047764719e-08 -1.016999999e+01 -1.016999999e+01 +1.4444e+00 +1.7220e+00
3629 +9.085587394e-09 +9.085587394e-09 -1.016999999e+01 -1.016999999e+01 +1.4444e+00 +1.7219e+00
3866 +5.963565641e-09 +5.963565641e-09 -1.016999999e+01 -1.016999999e+01 +1.4444e+00 +1.7219e+00
3886 +3.224348788e-09 +3.224348788e-09 -1.017000000e+01 -1.017000000e+01 +1.4445e+00 +1.7223e+00
4036 +2.001012689e-09 +2.001012689e-09 -1.017000000e+01 -1.017000000e+01 +1.4445e+00 +1.7222e+00
4125 +1.196655219e-09 +1.196655219e-09 -1.017000000e+01 -1.017000000e+01 +1.4445e+00 +1.7222e+00
4281 +4.673772480e-10 +4.673772480e-10 -1.017000000e+01 -1.017000000e+01 +1.4446e+00 +1.7225e+00
4406 +3.442508500e-10 +3.442508500e-10 -1.017000000e+01 -1.017000000e+01 +1.4446e+00 +1.7226e+00
4606 +2.459614734e-10 +2.459614734e-10 -1.017000000e+01 -1.017000000e+01 +1.4446e+00 +1.7226e+00
4681 +1.039062170e-10 +1.039062170e-10 -1.017000000e+01 -1.017000000e+01 +1.4447e+00 +1.7228e+00
4721 +6.273381814e-11 +6.273381814e-11 -1.017000000e+01 -1.017000000e+01 +1.4447e+00 +1.7228e+00
4806 +3.851496899e-11 +3.851496899e-11 -1.017000000e+01 -1.017000000e+01 +1.4447e+00 +1.7229e+00
4881 +1.208455558e-11 +1.208455558e-11 -1.017000000e+01 -1.017000000e+01 +1.4447e+00 +1.7230e+00
4897 +7.259970403e-12 +7.259970403e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7230e+00
4921 +4.828137889e-12 +4.828137889e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7230e+00
4966 +7.887024367e-13 +7.887024367e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7231e+00
