% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1844 +3.452587799e+04 +3.452587799e+04 +3.436444799e+04 +3.436444799e+04 +6.6273e-01 -3.6411e+00 +3.1871e+00 +2.0162e+00 +5.0346e-01 +7.9635e-01 -4.0313e+00 +2.1267e+00 +1.5988e+00 -2.6527e+00
2044 +2.469701661e+04 +2.469701661e+04 +2.453558661e+04 +2.453558661e+04 +6.6273e-01 -3.6968e+00 +3.1547e+00 +1.9732e+00 +5.8749e-01 +7.9635e-01 -4.0313e+00 +2.1267e+00 +1.5988e+00 -2.7414e+00
2046 +1.260095006e+04 +1.260095006e+04 +1.243952006e+04 +1.243952006e+04 +5.7670e-01 -3.6467e+00 +3.1852e+00 +2.0431e+00 +5.7449e-01 +7.3359e-01 -4.0416e+00 +2.1551e+00 +1.5403e+00 -2.7639e+00
2301 +9.941350521e+03 +9.941350521e+03 +9.779920521e+03 +9.779920521e+03 +5.8273e-01 -3.6585e+00 +3.1912e+00 +2.0056e+00 +5.7712e-01 +7.5096e-01 -4.0429e+00 +2.0382e+00 +1.5568e+00 -2.7512e+00
2411 +6.294059832e+03 +6.294059832e+03 +6.132629832e+03 +6.132629832e+03 +5.7497e-01 -3.6739e+00 +3.1579e+00 +2.0136e+00 +5.7296e-01 +7.3256e-01 -3.9872e+00 +2.0526e+00 +1.5650e+00 -2.7665e+00
2482 +3.397918808e+03 +3.397918808e+03 +3.236488808e+03 +3.236488808e+03 +5.3412e-01 -3.6174e+00 +3.1874e+00 +2.0161e+00 +5.7683e-01 +7.8507e-01 -3.9751e+00 +2.0885e+00 +1.5194e+00 -2.8097e+00
2765 +2.379451591e+03 +2.379451591e+03 +2.218021591e+03 +2.218021591e+03 +5.5233e-01 -3.6408e+00 +3.1576e+00 +1.9990e+00 +5.8950e-01 +7.8936e-01 -3.9659e+00 +2.0928e+00 +1.5599e+00 -2.7719e+00
2855 +1.398855170e+03 +1.398855170e+03 +1.237425170e+03 +1.237425170e+03 +5.3803e-01 -3.6572e+00 +3.1562e+00 +2.0284e+00 +5.2809e-01 +7.4843e-01 -3.9897e+00 +2.0965e+00 +1.5101e+00 -2.7784e+00
3064 +7.636151169e+02 +7.636151169e+02 +6.021851169e+02 +6.021851169e+02 +5.0713e-01 -3.6643e+00 +3.1406e+00 +2.0056e+00 +5.7710e-01 +7.9132e-01 -3.9873e+00 +2.0811e+00 +1.5464e+00 -2.7782e+00
3093 +5.777475535e+02 +5.777475535e+02 +4.163175535e+02 +4.163175535e+02 +5.3012e-01 -3.6612e+00 +3.1769e+00 +2.0396e+00 +5.1124e-01 +7.4522e-01 -3.9648e+00 +2.0719e+00 +1.5111e+00 -2.7888e+00
3207 +3.470090547e+02 +3.470090547e+02 +1.855790547e+02 +1.855790547e+02 +5.2150e-01 -3.6516e+00 +3.1578e+00 +2.0137e+00 +5.6400e-01 +7.7461e-01 -3.9785e+00 +2.0821e+00 +1.5303e+00 -2.7847e+00
3401 +1.876608681e+02 +1.876608681e+02 +2.623086813e+01 +2.623086813e+01 +5.1514e-01 -3.6517e+00 +3.1636e+00 +2.0214e+00 +5.5667e-01 +7.5566e-01 -3.9848e+00 +2.0811e+00 +1.5352e+00 -2.7923e+00
3449 +1.270412395e+02 +1.270412395e+02 -3.438876054e+01 -3.438876054e+01 +5.0866e-01 -3.6589e+00 +3.1596e+00 +2.0145e+00 +5.7386e-01 +7.7240e-01 -3.9807e+00 +2.0885e+00 +1.5473e+00 -2.7803e+00
3692 +4.994947025e+01 +4.994947025e+01 -1.114805297e+02 -1.114805297e+02 +5.0730e-01 -3.6555e+00 +3.1689e+00 +2.0142e+00 +5.6116e-01 +7.6569e-01 -3.9772e+00 +2.0870e+00 +1.5370e+00 -2.7874e+00
3839 +2.748549225e+01 +2.748549225e+01 -1.339445077e+02 -1.339445077e+02 +5.1010e-01 -3.6547e+00 +3.1676e+00 +2.0133e+00 +5.5265e-01 +7.5488e-01 -3.9812e+00 +2.0844e+00 +1.5320e+00 -2.7904e+00
3919 +2.167125992e+01 +2.167125992e+01 -1.397587401e+02 -1.397587401e+02 +5.1010e-01 -3.6547e+00 +3.1676e+00 +2.0125e+00 +5.5265e-01 +7.5488e-01 -3.9787e+00 +2.0844e+00 +1.5320e+00 -2.7904e+00
4040 +1.502704959e+01 +1.502704959e+01 -1.464029504e+02 -1.464029504e+02 +5.1069e-01 -3.6555e+00 +3.1680e+00 +2.0129e+00 +5.5084e-01 +7.5711e-01 -3.9784e+00 +2.0866e+00 +1.5348e+00 -2.7867e+00
4342 +8.057255628e+00 +8.057255628e+00 -1.533727444e+02 -1.533727444e+02 +5.0971e-01 -3.6554e+00 +3.1674e+00 +2.0135e+00 +5.5241e-01 +7.5619e-01 -3.9791e+00 +2.0876e+00 +1.5324e+00 -2.7900e+00
4662 +5.912641021e+00 +5.912641021e+00 -1.555173590e+02 -1.555173590e+02 +5.1130e-01 -3.6549e+00 +3.1674e+00 +2.0131e+00 +5.5075e-01 +7.5709e-01 -3.9791e+00 +2.0876e+00 +1.5345e+00 -2.7900e+00
4744 +3.472439225e+00 +3.472439225e+00 -1.579575608e+02 -1.579575608e+02 +5.1015e-01 -3.6537e+00 +3.1670e+00 +2.0134e+00 +5.5311e-01 +7.5757e-01 -3.9785e+00 +2.0875e+00 +1.5325e+00 -2.7899e+00
4918 +2.467354554e+00 +2.467354554e+00 -1.589626454e+02 -1.589626454e+02 +5.0947e-01 -3.6538e+00 +3.1668e+00 +2.0137e+00 +5.5275e-01 +7.5737e-01 -3.9787e+00 +2.0882e+00 +1.5329e+00 -2.7899e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231585335e+09 +1.231585335e+09 +1.231585663e+09 +1.231585663e+09 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.763067679e+08 +2.763067679e+08 +2.763070959e+08 +2.763070959e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.204789504e+08 +1.204789504e+08 +1.204792784e+08 +1.204792784e+08 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +6.342281139e+07 +6.342281139e+07 +6.342313942e+07 +6.342313942e+07 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
32 +5.766006257e+07 +5.766006257e+07 +5.766039060e+07 +5.766039060e+07 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
40 +3.191989787e+07 +3.191989787e+07 +3.192022590e+07 +3.192022590e+07 +4.0631e+00 +3.7965e+00 +3.1776e+00 -2.3927e+00 +9.4356e-01 -4.7749e+00 -7.4741e-01 -1.8728e+00 -3.3852e+00 -3.2123e+00
120 +1.805420124e+07 +1.805420124e+07 +1.805452927e+07 +1.805452927e+07 +4.0631e+00 +3.7965e+00 +3.1776e+00 +5.1069e-02 +2.7248e+00 -4.7749e+00 -7.4741e-01 -3.4611e+00 -3.2478e+00 -1.4744e+00
187 +1.398230484e+07 +1.398230484e+07 +1.398263287e+07 +1.398263287e+07 +3.8141e+00 +2.0257e+00 +3.3361e+00 +5.2206e-01 +1.5466e+00 -3.5233e+00 -1.1452e+00 -3.1661e+00 -2.1607e+00 -1.2516e+00
285 +7.396242774e+06 +7.396242774e+06 +7.396570804e+06 +7.396570804e+06 +3.7621e+00 +3.9502e+00 +2.9588e+00 +5.9935e-02 +1.9521e+00 -3.0854e+00 -9.3590e-01 -3.8546e+00 -1.9053e+00 -2.2296e+00
365 +5.861340493e+06 +5.861340493e+06 +5.861668523e+06 +5.861668523e+06 +3.7621e+00 +2.7487e+00 +3.8604e+00 +5.9935e-02 +1.9521e+00 -3.0854e+00 -9.3590e-01 -3.8546e+00 -1.9053e+00 -3.8490e+00
468 +3.484809299e+06 +3.484809299e+06 +3.485137329e+06 +3.485137329e+06 +3.3742e+00 +3.5295e+00 +4.4295e+00 -2.3835e-01 +3.2608e+00 -1.9031e+00 -9.6606e-01 -2.4434e+00 -2.1907e+00 -3.5935e+00
605 +2.005036334e+06 +2.005036334e+06 +2.005364364e+06 +2.005364364e+06 +2.5664e+00 +2.7487e+00 +2.9392e+00 -6.8888e-02 +3.0747e+00 -1.8942e+00 -1.1075e+00 -1.5997e+00 -1.4699e+00 -2.8782e+00
740 +1.443429578e+06 +1.443429578e+06 +1.443757608e+06 +1.443757608e+06 +3.0472e+00 +2.7355e+00 +3.0775e+00 -3.8738e-01 +3.3094e+00 -1.6354e+00 -9.8681e-01 -2.5816e+00 -2.0745e+00 -3.3371e+00
868 +6.409578278e+05 +6.409578278e+05 +6.412858578e+05 +6.412858578e+05 +3.0582e+00 +3.0203e+00 +2.1631e+00 +2.9096e-01 +2.8821e+00 -1.6439e+00 -9.6394e-01 -2.6186e+00 -2.1907e+00 -3.1326e+00
953 +6.089787765e+05 +6.089787765e+05 +6.093068065e+05 +6.093068065e+05 +3.4101e+00 +2.9899e+00 +2.7164e+00 +2.9098e-01 +2.9204e+00 -1.6354e+00 -9.0575e-01 -2.5672e+00 -2.2054e+00 -3.1457e+00
1067 +3.770769283e+05 +3.770769283e+05 +3.774049583e+05 +3.774049583e+05 +3.4541e+00 +3.0633e+00 +2.7263e+00 +2.9827e-01 +3.0612e+00 -2.0298e+00 -6.8381e-01 -2.4552e+00 -1.5969e+00 -3.4384e+00
1249 +2.301692909e+05 +2.301692909e+05 +2.304973209e+05 +2.304973209e+05 +3.2882e+00 +3.4184e+00 +2.2352e+00 +2.1420e-01 +2.8053e+00 -1.5392e+00 -6.5717e-01 -2.4056e+00 -1.8894e+00 -3.3907e+00
1283 +9.903392873e+04 +9.903392873e+04 +9.936195873e+04 +9.936195873e+04 +3.3778e+00 +3.2504e+00 +2.2345e+00 -1.8493e-01 +2.8577e+00 -1.9029e+00 -8.6059e-01 -2.0305e+00 -2.0153e+00 -3.3741e+00
1435 +5.885306999e+04 +5.885306999e+04 +5.918109999e+04 +5.918109999e+04 +3.3334e+00 +3.2711e+00 +2.3124e+00 +8.8630e-02 +2.8324e+00 -1.9935e+00 -7.0494e-01 -2.2037e+00 -1.9608e+00 -3.3806e+00
1498 +3.944625442e+04 +3.944625442e+04 +3.977428442e+04 +3.977428442e+04 +3.2623e+00 +3.4097e+00 +2.3022e+00 -2.5210e-02 +2.9294e+00 -1.9731e+00 -8.4650e-01 -2.1852e+00 -1.7887e+00 -3.4554e+00
1557 +2.411753202e+04 +2.411753202e+04 +2.444556202e+04 +2.444556202e+04 +3.2513e+00 +3.2848e+00 +2.2450e+00 -2.9360e-02 +2.8979e+00 -1.9877e+00 -9.3478e-01 -2.0428e+00 -1.9441e+00 -3.4441e+00
1730 +1.403766260e+04 +1.403766260e+04 +1.436569260e+04 +1.436569260e+04 +3.2351e+00 +3.2933e+00 +2.3087e+00 +6.0319e-02 +2.8745e+00 -1.9945e+00 -8.0554e-01 -2.0670e+00 -1.8360e+00 -3.4309e+00
1856 +9.817416693e+03 +9.817416693e+03 +1.014544669e+04 +1.014544669e+04 +3.2567e+00 +3.3276e+00 +2.2988e+00 +5.8674e-02 +2.9087e+00 -1.9739e+00 -8.3120e-01 -2.1025e+00 -1.9104e+00 -3.4468e+00
1916 +5.874605088e+03 +5.874605088e+03 +6.202635088e+03 +6.202635088e+03 +3.2448e+00 +3.3022e+00 +2.2898e+00 +7.7401e-02 +2.8817e+00 -2.0014e+00 -7.9558e-01 -2.0670e+00 -1.9205e+00 -3.4869e+00
2035 +3.933404365e+03 +3.933404365e+03 +4.261434365e+03 +4.261434365e+03 +3.2349e+00 +3.2958e+00 +2.2836e+00 +2.7665e-02 +2.8900e+00 -1.9601e+00 -7.7630e-01 -2.0977e+00 -1.9107e+00 -3.4884e+00
2134 +1.885128369e+03 +1.885128369e+03 +2.213158369e+03 +2.213158369e+03 +3.2594e+00 +3.3116e+00 +2.2378e+00 -4.5288e-03 +2.9296e+00 -1.9881e+00 -8.3715e-01 -2.0368e+00 -1.9065e+00 -3.5153e+00
2255 +1.508953701e+03 +1.508953701e+03 +1.836983701e+03 +1.836983701e+03 +3.2553e+00 +3.3094e+00 +2.2747e+00 +7.2915e-03 +2.9193e+00 -1.9942e+00 -7.8755e-01 -2.0533e+00 -1.9058e+00 -3.5179e+00
2393 +7.682058038e+02 +7.682058038e+02 +1.096235804e+03 +1.096235804e+03 +3.2468e+00 +3.2976e+00 +2.2759e+00 +2.6205e-02 +2.9120e+00 -1.9661e+00 -7.8467e-01 -2.0662e+00 -1.8862e+00 -3.5185e+00
2606 +6.285122315e+02 +6.285122315e+02 +9.565422315e+02 +9.565422315e+02 +3.2486e+00 +3.2930e+00 +2.2576e+00 +2.4858e-02 +2.9154e+00 -1.9909e+00 -7.9997e-01 -2.0645e+00 -1.9000e+00 -3.5059e+00
2705 +3.473986003e+02 +3.473986003e+02 +6.754286003e+02 +6.754286003e+02 +3.2625e+00 +3.2978e+00 +2.2543e+00 +2.5706e-02 +2.9084e+00 -1.9894e+00 -7.8859e-01 -2.0650e+00 -1.8891e+00 -3.5122e+00
2774 +2.197502689e+02 +2.197502689e+02 +5.477802689e+02 +5.477802689e+02 +3.2615e+00 +3.2948e+00 +2.2588e+00 +3.2393e-02 +2.9017e+00 -1.9882e+00 -8.0258e-01 -2.0694e+00 -1.8845e+00 -3.5200e+00
2904 +1.134382943e+02 +1.134382943e+02 +4.414682943e+02 +4.414682943e+02 +3.2575e+00 +3.3038e+00 +2.2729e+00 +2.8213e-02 +2.9032e+00 -1.9822e+00 -7.9516e-01 -2.0769e+00 -1.8836e+00 -3.5173e+00
2946 +9.945494472e+01 +9.945494472e+01 +4.274849447e+02 +4.274849447e+02 +3.2636e+00 +3.3049e+00 +2.2555e+00 +2.4896e-02 +2.9108e+00 -1.9803e+00 -8.0623e-01 -2.0621e+00 -1.8812e+00 -3.5154e+00
3004 +6.043594723e+01 +6.043594723e+01 +3.884659472e+02 +3.884659472e+02 +3.2563e+00 +3.3096e+00 +2.2594e+00 +2.2377e-02 +2.9161e+00 -1.9869e+00 -7.9957e-01 -2.0700e+00 -1.8838e+00 -3.5161e+00
3246 +2.455331861e+01 +2.455331861e+01 +3.525833186e+02 +3.525833186e+02 +3.2570e+00 +3.3042e+00 +2.2591e+00 +2.5229e-02 +2.9143e+00 -1.9865e+00 -8.0621e-01 -2.0664e+00 -1.8815e+00 -3.5183e+00
3343 +1.504447773e+01 +1.504447773e+01 +3.430744777e+02 +3.430744777e+02 +3.2606e+00 +3.3047e+00 +2.2604e+00 +2.6065e-02 +2.9135e+00 -1.9869e+00 -8.0032e-01 -2.0679e+00 -1.8822e+00 -3.5159e+00
3537 +9.627770747e+00 +9.627770747e+00 +3.376577707e+02 +3.376577707e+02 +3.2570e+00 +3.3045e+00 +2.2590e+00 +2.5591e-02 +2.9130e+00 -1.9883e+00 -8.0200e-01 -2.0652e+00 -1.8827e+00 -3.5180e+00
3637 +4.719176210e+00 +4.719176210e+00 +3.327491762e+02 +3.327491762e+02 +3.2583e+00 +3.3045e+00 +2.2606e+00 +2.6220e-02 +2.9135e+00 -1.9860e+00 -8.0183e-01 -2.0651e+00 -1.8828e+00 -3.5181e+00
3810 +3.617110279e+00 +3.617110279e+00 +3.316471103e+02 +3.316471103e+02 +3.2591e+00 +3.3049e+00 +2.2594e+00 +2.6192e-02 +2.9134e+00 -1.9853e+00 -8.0290e-01 -2.0656e+00 -1.8829e+00 -3.5165e+00
3942 +2.502398660e+00 +2.502398660e+00 +3.305323987e+02 +3.305323987e+02 +3.2590e+00 +3.3053e+00 +2.2585e+00 +2.4048e-02 +2.9132e+00 -1.9869e+00 -8.0178e-01 -2.0647e+00 -1.8829e+00 -3.5163e+00
4095 +1.287058811e+00 +1.287058811e+00 +3.293170588e+02 +3.293170588e+02 +3.2595e+00 +3.3049e+00 +2.2586e+00 +2.4008e-02 +2.9133e+00 -1.9877e+00 -8.0291e-01 -2.0644e+00 -1.8830e+00 -3.5163e+00
4287 +9.045253840e-01 +9.045253840e-01 +3.289345254e+02 +3.289345254e+02 +3.2590e+00 +3.3051e+00 +2.2597e+00 +2.5451e-02 +2.9127e+00 -1.9865e+00 -8.0293e-01 -2.0657e+00 -1.8833e+00 -3.5168e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626440890e+10 +1.626440890e+10 +1.626440887e+10 +1.626440887e+10 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.021838789e+09 +4.021838789e+09 +4.021838757e+09 +4.021838757e+09 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +6.940953910e+08 +6.940953910e+08 +6.940953589e+08 +6.940953589e+08 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +2.905165974e+08 +2.905165974e+08 +2.905165653e+08 +2.905165653e+08 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
7 +1.273738231e+08 +1.273738231e+08 +1.273737910e+08 +1.273737910e+08 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
23 +8.068580587e+07 +8.068580587e+07 +8.068577374e+07 +8.068577374e+07 -1.8890e+00 +4.2338e+00 -6.9793e-01 -3.1518e+00 +4.0488e+00 +4.7975e+00 -6.1130e-01 -3.8888e+00 -2.4194e+00 -9.1280e-01
131 +4.673167877e+07 +4.673167877e+07 +4.673164664e+07 +4.673164664e+07 +5.0624e+00 +2.9428e+00 -6.4401e-01 +2.8533e-01 -3.3435e+00 +5.2087e+00 -7.4378e-01 -1.0650e+00 -3.3392e+00 -3.2593e+00
132 +3.026944593e+07 +3.026944593e+07 +3.026941380e+07 +3.026941380e+07 -4.9458e-01 +1.4541e+00 +2.8469e+00 -2.0880e+00 -1.4683e+00 +2.0550e+00 +3.8342e-01 -2.7715e+00 -4.0253e-01 -5.6298e-01
410 +2.502857392e+07 +2.502857392e+07 +2.502854179e+07 +2.502854179e+07 +2.7221e+00 +2.0963e+00 +2.5188e+00 -1.4328e-01 +5.1875e-02 +4.1463e+00 -1.3556e+00 -2.6137e+00 -1.1706e+00 -1.2574e+00
499 +1.294893923e+07 +1.294893923e+07 +1.294890710e+07 +1.294890710e+07 -1.5502e-01 +7.4606e-01 +3.8555e+00 -2.5940e+00 +2.6385e+00 +2.7162e+00 -2.4941e+00 -3.2960e+00 -1.4146e+00 -1.5594e+00
519 +7.519102104e+06 +7.519102104e+06 +7.519069974e+06 +7.519069974e+06 +2.9004e+00 +1.9754e+00 +1.8746e+00 -4.0804e+00 -1.3120e-01 +4.3888e+00 -1.1289e+00 -2.3210e+00 -3.1470e+00 -3.9223e+00
668 +4.596157640e+06 +4.596157640e+06 +4.596125510e+06 +4.596125510e+06 -1.6639e+00 +2.7814e+00 +4.6586e+00 -3.1965e+00 +9.5313e-01 +1.4572e+00 -2.7181e+00 -2.5759e+00 -3.7254e+00 -1.7575e+00
705 +3.814601241e+06 +3.814601241e+06 +3.814569111e+06 +3.814569111e+06 -1.2382e+00 +2.7237e+00 +4.4039e+00 -3.3418e+00 +7.0504e-01 +1.3669e+00 -2.3886e+00 -2.8287e+00 -2.3905e+00 -1.5237e+00
785 +2.357606134e+06 +2.357606134e+06 +2.357574004e+06 +2.357574004e+06 -1.2382e+00 +2.7237e+00 +4.4039e+00 -2.8913e+00 +1.9147e+00 +1.6780e+00 -2.3886e+00 -2.0214e+00 -3.1418e+00 -1.6016e+00
978 +1.362388313e+06 +1.362388313e+06 +1.362356183e+06 +1.362356183e+06 -8.8435e-01 +2.1035e+00 +3.8444e+00 -3.3528e+00 +9.5124e-01 +2.8363e+00 -1.1043e+00 -3.2289e+00 -3.1248e+00 -1.1616e+00
1083 +5.321588049e+05 +5.321588049e+05 +5.321266749e+05 +5.321266749e+05 -8.8461e-01 +2.5876e+00 +3.6268e+00 -3.4892e+00 +1.2226e+00 +2.7496e+00 -8.6400e-01 -2.9887e+00 -3.2753e+00 -1.8302e+00
1191 +2.118005363e+05 +2.118005363e+05 +2.117684063e+05 +2.117684063e+05 -8.3519e-01 +2.5234e+00 +3.8358e+00 -3.5551e+00 +1.4345e+00 +2.5086e+00 -1.1123e+00 -2.5906e+00 -3.1188e+00 -1.7480e+00
1406 +1.493752740e+05 +1.493752740e+05 +1.493431440e+05 +1.493431440e+05 -1.0106e+00 +2.5025e+00 +4.2297e+00 -3.5677e+00 +1.6182e+00 +2.5179e+00 -1.1462e+00 -2.5344e+00 -3.1269e+00 -1.7213e+00
1507 +6.429270162e+04 +6.429270162e+04 +6.426057162e+04 +6.426057162e+04 -9.2763e-01 +2.5280e+00 +4.3417e+00 -3.4102e+00 +1.4949e+00 +2.2325e+00 -1.2120e+00 -2.4905e+00 -3.1656e+00 -1.7850e+00
1698 +5.764603164e+04 +5.764603164e+04 +5.761390164e+04 +5.761390164e+04 -7.4827e-01 +2.3970e+00 +4.2033e+00 -3.5329e+00 +1.2746e+00 +2.4913e+00 -9.6453e-01 -2.5461e+00 -3.1691e+00 -1.8082e+00
1866 +3.308480046e+04 +3.308480046e+04 +3.305267046e+04 +3.305267046e+04 -9.2359e-01 +2.4025e+00 +4.1980e+00 -3.3650e+00 +1.3853e+00 +2.3476e+00 -9.4205e-01 -2.4776e+00 -3.0648e+00 -1.7580e+00
2021 +7.580796123e+03 +7.580796123e+03 +7.548666123e+03 +7.548666123e+03 -8.2463e-01 +2.4028e+00 +4.1110e+00 -3.4481e+00 +1.3451e+00 +2.3743e+00 -9.5269e-01 -2.5438e+00 -3.1227e+00 -1.8070e+00
2221 +3.023793424e+03 +3.023793424e+03 +2.991663424e+03 +2.991663424e+03 -7.9978e-01 +2.4028e+00 +4.1110e+00 -3.4448e+00 +1.3722e+00 +2.3743e+00 -9.6969e-01 -2.5438e+00 -3.0841e+00 -1.8070e+00
2381 +2.400525668e+03 +2.400525668e+03 +2.368395668e+03 +2.368395668e+03 -7.9978e-01 +2.4028e+00 +4.1101e+00 -3.4448e+00 +1.3710e+00 +2.3960e+00 -1.0081e+00 -2.5198e+00 -3.0841e+00 -1.8273e+00
2456 +1.191323167e+03 +1.191323167e+03 +1.159193167e+03 +1.159193167e+03 -8.3849e-01 +2.4037e+00 +4.1379e+00 -3.4533e+00 +1.3929e+00 +2.3804e+00 -1.0228e+00 -2.5319e+00 -3.0788e+00 -1.7994e+00
2670 +8.807310449e+02 +8.807310449e+02 +8.486010449e+02 +8.486010449e+02 -8.0657e-01 +2.4000e+00 +4.1418e+00 -3.4320e+00 +1.3832e+00 +2.3901e+00 -9.9861e-01 -2.5122e+00 -3.0757e+00 -1.8099e+00
2786 +2.608522136e+02 +2.608522136e+02 +2.287222136e+02 +2.287222136e+02 -8.4297e-01 +2.4061e+00 +4.1507e+00 -3.4449e+00 +1.4084e+00 +2.3676e+00 -1.0221e+00 -2.5099e+00 -3.0771e+00 -1.7963e+00
2905 +2.378729555e+02 +2.378729555e+02 +2.057429555e+02 +2.057429555e+02 -8.2961e-01 +2.3952e+00 +4.1402e+00 -3.4380e+00 +1.3890e+00 +2.3721e+00 -1.0261e+00 -2.5143e+00 -3.0705e+00 -1.8030e+00
3065 +1.579824537e+02 +1.579824537e+02 +1.258524537e+02 +1.258524537e+02 -8.2961e-01 +2.3952e+00 +4.1402e+00 -3.4380e+00 +1.3945e+00 +2.3721e+00 -1.0261e+00 -2.5136e+00 -3.0745e+00 -1.8030e+00
3358 +7.078335283e+01 +7.078335283e+01 +3.865335283e+01 +3.865335283e+01 -8.2642e-01 +2.3934e+00 +4.1485e+00 -3.4314e+00 +1.3931e+00 +2.3700e+00 -1.0162e+00 -2.5143e+00 -3.0772e+00 -1.8028e+00
3361 +5.631202829e+01 +5.631202829e+01 +2.418202829e+01 +2.418202829e+01 -8.2920e-01 +2.3966e+00 +4.1465e+00 -3.4381e+00 +1.3923e+00 +2.3709e+00 -1.0218e+00 -2.5139e+00 -3.0774e+00 -1.8026e+00
3453 +3.792002987e+01 +3.792002987e+01 +5.790029867e+00 +5.790029867e+00 -8.3010e-01 +2.3952e+00 +4.1481e+00 -3.4343e+00 +1.3929e+00 +2.3712e+00 -1.0203e+00 -2.5133e+00 -3.0777e+00 -1.8022e+00
3824 +2.341518821e+01 +2.341518821e+01 -8.714811788e+00 -8.714811788e+00 -8.2843e-01 +2.3953e+00 +4.1459e+00 -3.4347e+00 +1.3967e+00 +2.3685e+00 -1.0203e+00 -2.5131e+00 -3.0774e+00 -1.7991e+00
4071 +1.358263746e+01 +1.358263746e+01 -1.854736254e+01 -1.854736254e+01 -8.2790e-01 +2.3943e+00 +4.1458e+00 -3.4356e+00 +1.3943e+00 +2.3708e+00 -1.0191e+00 -2.5132e+00 -3.0792e+00 -1.8008e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207551051e+09 +1.207551051e+09 +1.207551067e+09 +1.207551067e+09 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +2.980523908e+08 +2.980523908e+08 +2.980524066e+08 +2.980524066e+08 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +5.298065049e+07 +5.298065049e+07 +5.298066625e+07 +5.298066625e+07 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
136 +1.952044048e+07 +1.952044048e+07 +1.952045624e+07 +1.952045624e+07 +2.5091e+00 -2.6804e+00 -2.0732e+00 +4.3727e+00 -2.5421e+00 -3.7246e+00 -3.2134e-01 -2.7427e+00 +3.3703e+00 +1.4355e+00
344 +1.319253649e+07 +1.319253649e+07 +1.319255225e+07 +1.319255225e+07 +2.3313e+00 -1.5690e+00 +1.2173e-01 +3.5881e+00 -4.2741e+00 +1.1475e+00 -3.1874e-01 -2.4766e+00 +4.6169e+00 +7.8583e-02
464 +7.931710047e+06 +7.931710047e+06 +7.931725807e+06 +7.931725807e+06 +4.4112e+00 -3.6787e+00 +1.0585e+00 +3.5881e+00 -1.9824e+00 +1.1475e+00 +1.5282e-01 -2.4766e+00 +2.1680e+00 +8.5332e-01
