% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2284 +6.962600499e-04 +6.962600499e-04 +2.070069626e+01 +2.070069626e+01 -3.4449e+00 -2.0238e+00 -2.1247e+00 +1.3865e+00 +2.8984e+00
2427 +2.665076265e-04 +2.665076265e-04 +2.070026651e+01 +2.070026651e+01 -3.4679e+00 -2.0263e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00
2554 +1.588369481e-04 +1.588369481e-04 +2.070015884e+01 +2.070015884e+01 -3.4502e+00 -2.0264e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00
2594 +1.077336262e-04 +1.077336262e-04 +2.070010773e+01 +2.070010773e+01 -3.4502e+00 -2.0264e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2688 +8.781487484e-05 +8.781487484e-05 +2.070008781e+01 +2.070008781e+01 -3.4610e+00 -2.0262e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00
2732 +4.812680867e-05 +4.812680867e-05 +2.070004813e+01 +2.070004813e+01 -3.4491e+00 -2.0253e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00
2840 +3.816618226e-05 +3.816618226e-05 +2.070003817e+01 +2.070003817e+01 -3.4547e+00 -2.0255e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00
2884 +2.035889022e-05 +2.035889022e-05 +2.070002036e+01 +2.070002036e+01 -3.4550e+00 -2.0255e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00
2973 +1.435376273e-05 +1.435376273e-05 +2.070001435e+01 +2.070001435e+01 -3.4560e+00 -2.0254e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
2979 +7.798225369e-06 +7.798225369e-06 +2.070000780e+01 +2.070000780e+01 -3.4556e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3016 +6.260093620e-06 +6.260093620e-06 +2.070000626e+01 +2.070000626e+01 -3.4532e+00 -2.0254e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3059 +2.777815595e-06 +2.777815595e-06 +2.070000278e+01 +2.070000278e+01 -3.4538e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3119 +1.952823979e-06 +1.952823979e-06 +2.070000195e+01 +2.070000195e+01 -3.4536e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3244 +8.516519685e-07 +8.516519685e-07 +2.070000085e+01 +2.070000085e+01 -3.4546e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3270 +4.268865794e-07 +4.268865794e-07 +2.070000043e+01 +2.070000043e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3428 +2.001083601e-07 +2.001083601e-07 +2.070000020e+01 +2.070000020e+01 -3.4546e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3505 +1.501007851e-07 +1.501007851e-07 +2.070000015e+01 +2.070000015e+01 -3.4543e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3546 +6.364029659e-08 +6.364029659e-08 +2.070000006e+01 +2.070000006e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3589 +3.603560117e-08 +3.603560117e-08 +2.070000004e+01 +2.070000004e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3746 +2.432150481e-08 +2.432150481e-08 +2.070000002e+01 +2.070000002e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3804 +6.099405425e-09 +6.099405425e-09 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.661960453e+06 +2.661960453e+06 +2.661998523e+06 +2.661998523e+06 +3.2227e+00 -1.9755e+00 -4.8473e+00 +1.1253e-01 +1.7055e+00
6 +1.640536964e+06 +1.640536964e+06 +1.640575034e+06 +1.640575034e+06 -9.1424e-01 +3.8492e+00 -2.2861e+00 -3.3217e+00 +3.8762e+00
13 +1.498065699e+06 +1.498065699e+06 +1.498103769e+06 +1.498103769e+06 -2.7302e+00 -4.0214e+00 -2.1720e+00 -2.7947e+00 +3.9040e+00
23 +7.483768176e+05 +7.483768176e+05 +7.484148876e+05 +7.484148876e+05 +3.9141e-01 +3.9101e+00 +1.9993e+00 -1.6204e+00 +3.4126e+00
24 +1.280938485e+05 +1.280938485e+05 +1.281319185e+05 +1.281319185e+05 +2.3323e+00 +4.0677e+00 -2.9279e+00 +1.7054e+00 +2.8984e+00
106 +7.856955811e+04 +7.856955811e+04 +7.860762811e+04 +7.860762811e+04 +2.8894e+00 +6.2428e-02 -6.1120e+00 +2.2063e+00 +3.2021e+00
158 +4.104820232e+04 +4.104820232e+04 +4.108627232e+04 +4.108627232e+04 -4.1920e-01 +1.3197e+00 +4.8978e+00 +2.4193e+00 +3.2721e+00
198 +3.376633722e+04 +3.376633722e+04 +3.380440722e+04 +3.380440722e+04 -2.1183e+00 +4.8826e+00 +2.9480e+00 +2.4193e+00 +3.2721e+00
259 +2.069030005e+04 +2.069030005e+04 +2.072837005e+04 +2.072837005e+04 +5.3183e+00 +5.1836e+00 +3.2235e+00 +2.1572e+00 +3.0961e+00
288 +8.865920044e+03 +8.865920044e+03 +8.903990044e+03 +8.903990044e+03 -2.5893e+00 +1.6930e+00 +3.5411e+00 +2.6918e+00 +3.0538e+00
355 +5.963552500e+03 +5.963552500e+03 +6.001622500e+03 +6.001622500e+03 -3.9476e+00 -4.4475e+00 +2.0096e+00 +2.8502e+00 +3.0421e+00
365 +1.115784372e+03 +1.115784372e+03 +1.153854372e+03 +1.153854372e+03 -5.8863e+00 -1.5538e+00 +1.9410e+00 +2.9054e+00 +3.0901e+00
498 +7.090979995e+02 +7.090979995e+02 +7.471679995e+02 +7.471679995e+02 +4.9230e+00 -8.0793e-03 +1.8843e+00 +2.8663e+00 +3.0969e+00
548 +3.417002934e+02 +3.417002934e+02 +3.797702934e+02 +3.797702934e+02 -1.9302e+00 -6.3951e-01 +2.0229e+00 +3.0282e+00 +3.1138e+00
739 +1.089680735e+02 +1.089680735e+02 +1.470380735e+02 +1.470380735e+02 -4.7349e-01 +4.6911e-01 +1.6503e+00 +3.0020e+00 +3.1236e+00
745 +9.037363618e+01 +9.037363618e+01 +1.284436362e+02 +1.284436362e+02 +3.7839e-03 -6.9661e-02 +1.5581e+00 +2.9717e+00 +3.1228e+00
835 +5.114142503e+01 +5.114142503e+01 +8.921142503e+01 +8.921142503e+01 -1.2465e+00 +1.1254e+00 +1.7110e+00 +2.9306e+00 +3.1165e+00
848 +3.030681152e+01 +3.030681152e+01 +6.837681152e+01 +6.837681152e+01 +1.2328e-01 +1.6841e+00 +1.7247e+00 +2.9519e+00 +3.1184e+00
920 +2.371292456e+01 +2.371292456e+01 +6.178292456e+01 +6.178292456e+01 +2.1098e-01 +6.8354e-01 +1.7823e+00 +2.9443e+00 +3.1181e+00
1015 +1.400098540e+01 +1.400098540e+01 +5.207098540e+01 +5.207098540e+01 +6.5862e-02 +6.8974e-01 +1.7842e+00 +2.9596e+00 +3.1160e+00
1022 +8.635669166e+00 +8.635669166e+00 +4.670566917e+01 +4.670566917e+01 +1.2051e+00 +7.3895e-01 +1.6795e+00 +2.9642e+00 +3.1145e+00
1189 +5.458216814e+00 +5.458216814e+00 +4.352821681e+01 +4.352821681e+01 +8.4301e-01 +7.0008e-01 +1.7058e+00 +2.9581e+00 +3.1160e+00
1218 +3.779515583e+00 +3.779515583e+00 +4.184951558e+01 +4.184951558e+01 +1.3145e+00 +7.3646e-01 +1.6862e+00 +2.9668e+00 +3.1169e+00
1262 +1.923597525e+00 +1.923597525e+00 +3.999359753e+01 +3.999359753e+01 +2.2834e+00 +9.2092e-01 +1.7157e+00 +2.9629e+00 +3.1179e+00
1333 +9.837252464e-01 +9.837252464e-01 +3.905372525e+01 +3.905372525e+01 +2.5030e+00 +8.1531e-01 +1.6795e+00 +2.9623e+00 +3.1162e+00
1373 +4.314475022e-01 +4.314475022e-01 +3.850144750e+01 +3.850144750e+01 +2.5910e+00 +9.1684e-01 +1.6899e+00 +2.9623e+00 +3.1165e+00
1443 +3.141581211e-01 +3.141581211e-01 +3.838415812e+01 +3.838415812e+01 +2.5649e+00 +7.8052e-01 +1.6905e+00 +2.9620e+00 +3.1166e+00
1563 +1.640612843e-01 +1.640612843e-01 +3.823406128e+01 +3.823406128e+01 +2.5649e+00 +7.8052e-01 +1.6994e+00 +2.9618e+00 +3.1166e+00
1654 +1.196726882e-01 +1.196726882e-01 +3.818967269e+01 +3.818967269e+01 +2.5946e+00 +8.7828e-01 +1.6965e+00 +2.9609e+00 +3.1169e+00
1656 +8.362229209e-02 +8.362229209e-02 +3.815362229e+01 +3.815362229e+01 +2.6738e+00 +8.4906e-01 +1.6980e+00 +2.9625e+00 +3.1169e+00
1706 +4.518930765e-02 +4.518930765e-02 +3.811518931e+01 +3.811518931e+01 +2.7354e+00 +8.7094e-01 +1.7030e+00 +2.9612e+00 +3.1169e+00
1757 +3.377791584e-02 +3.377791584e-02 +3.810377792e+01 +3.810377792e+01 +2.5771e+00 +8.5716e-01 +1.7008e+00 +2.9613e+00 +3.1168e+00
1796 +1.921985919e-02 +1.921985919e-02 +3.808921986e+01 +3.808921986e+01 +2.7350e+00 +8.3098e-01 +1.6998e+00 +2.9616e+00 +3.1167e+00
1888 +1.560217624e-02 +1.560217624e-02 +3.808560218e+01 +3.808560218e+01 +2.7462e+00 +8.4454e-01 +1.7015e+00 +2.9617e+00 +3.1167e+00
1964 +4.355540708e-03 +4.355540708e-03 +3.807435554e+01 +3.807435554e+01 +2.7134e+00 +8.3688e-01 +1.7023e+00 +2.9617e+00 +3.1167e+00
2001 +3.653306321e-03 +3.653306321e-03 +3.807365331e+01 +3.807365331e+01 +2.7068e+00 +8.3360e-01 +1.7044e+00 +2.9615e+00 +3.1168e+00
2106 +1.798191824e-03 +1.798191824e-03 +3.807179819e+01 +3.807179819e+01 +2.7117e+00 +8.4577e-01 +1.7029e+00 +2.9616e+00 +3.1168e+00
2149 +1.566346945e-03 +1.566346945e-03 +3.807156635e+01 +3.807156635e+01 +2.6889e+00 +8.4497e-01 +1.7026e+00 +2.9616e+00 +3.1168e+00
2240 +9.199586846e-04 +9.199586846e-04 +3.807091996e+01 +3.807091996e+01 +2.7030e+00 +8.4137e-01 +1.7030e+00 +2.9617e+00 +3.1168e+00
2284 +3.171610784e-04 +3.171610784e-04 +3.807031716e+01 +3.807031716e+01 +2.7012e+00 +8.4010e-01 +1.7028e+00 +2.9617e+00 +3.1168e+00
2353 +1.617088976e-04 +1.617088976e-04 +3.807016171e+01 +3.807016171e+01 +2.7076e+00 +8.4115e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2393 +1.123880577e-04 +1.123880577e-04 +3.807011239e+01 +3.807011239e+01 +2.7116e+00 +8.3834e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2513 +8.578235507e-05 +8.578235507e-05 +3.807008578e+01 +3.807008578e+01 +2.6999e+00 +8.3834e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2575 +4.808139581e-05 +4.808139581e-05 +3.807004808e+01 +3.807004808e+01 +2.7090e+00 +8.3983e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2648 +3.826160712e-05 +3.826160712e-05 +3.807003826e+01 +3.807003826e+01 +2.7003e+00 +8.3968e-01 +1.7031e+00 +2.9616e+00 +3.1168e+00
2654 +1.068644464e-05 +1.068644464e-05 +3.807001069e+01 +3.807001069e+01 +2.7055e+00 +8.3912e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2774 +4.283553928e-06 +4.283553928e-06 +3.807000428e+01 +3.807000428e+01 +2.7027e+00 +8.3912e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2895 +2.254332252e-06 +2.254332252e-06 +3.807000225e+01 +3.807000225e+01 +2.7041e+00 +8.3904e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3147 +1.132775871e-06 +1.132775871e-06 +3.807000113e+01 +3.807000113e+01 +2.7033e+00 +8.3912e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3151 +9.086852089e-07 +9.086852089e-07 +3.807000091e+01 +3.807000091e+01 +2.7034e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3233 +5.324418453e-07 +5.324418453e-07 +3.807000053e+01 +3.807000053e+01 +2.7036e+00 +8.3917e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3237 +2.214147088e-07 +2.214147088e-07 +3.807000022e+01 +3.807000022e+01 +2.7036e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3355 +1.425056624e-07 +1.425056624e-07 +3.807000014e+01 +3.807000014e+01 +2.7032e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3418 +6.378274975e-08 +6.378274975e-08 +3.807000006e+01 +3.807000006e+01 +2.7030e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3562 +5.817900472e-08 +5.817900472e-08 +3.807000006e+01 +3.807000006e+01 +2.7034e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3600 +2.538843802e-08 +2.538843802e-08 +3.807000003e+01 +3.807000003e+01 +2.7032e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3637 +1.283477502e-08 +1.283477502e-08 +3.807000001e+01 +3.807000001e+01 +2.7033e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3670 +5.136165271e-09 +5.136165271e-09 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3677 +3.258854520e-09 +3.258854520e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.955801402e+06 +2.955801402e+06 +2.955755982e+06 +2.955755982e+06 -4.3043e+00 -4.4138e+00 +4.4629e+00 -3.1423e+00 +3.8491e+00
13 +2.178226406e+06 +2.178226406e+06 +2.178180986e+06 +2.178180986e+06 +3.5666e+00 +3.7779e-01 +4.4609e+00 +8.9306e-01 +3.8145e+00
19 +7.141958258e+05 +7.141958258e+05 +7.141504058e+05 +7.141504058e+05 -8.9289e-01 +3.7208e+00 -4.9378e+00 -2.9021e+00 +2.3251e+00
21 +2.705672102e+05 +2.705672102e+05 +2.705217902e+05 +2.705217902e+05 -7.9584e-01 +2.6621e+00 +7.7821e-01 +3.5527e+00 +1.8773e+00
63 +1.434247761e+05 +1.434247761e+05 +1.433793561e+05 +1.433793561e+05 +6.0279e+00 +2.1567e+00 +2.4673e+00 +2.8425e+00 +1.9976e+00
98 +9.729547184e+04 +9.729547184e+04 +9.725005184e+04 +9.725005184e+04 -4.4248e+00 +1.7799e+00 +4.3464e-01 +3.6457e+00 +2.3640e+00
179 +5.903407336e+04 +5.903407336e+04 +5.898865336e+04 +5.898865336e+04 -8.4567e+00 -5.9854e-01 +5.7285e-01 +3.0156e+00 +2.3251e+00
186 +6.031800271e+03 +6.031800271e+03 +5.986380271e+03 +5.986380271e+03 +4.2824e+00 -6.1168e-01 -3.9094e+00 +1.7821e+00 +2.2215e+00
423 +2.715274914e+03 +2.715274914e+03 +2.669854914e+03 +2.669854914e+03 +6.0279e+00 +2.4734e+00 -3.5889e+00 +1.6860e+00 +2.3179e+00
512 +2.231776976e+03 +2.231776976e+03 +2.186356976e+03 +2.186356976e+03 +6.1121e+00 +3.7853e+00 -1.7800e+00 +1.9299e+00 +2.2709e+00
535 +7.611783545e+02 +7.611783545e+02 +7.157583545e+02 +7.157583545e+02 +3.2300e+00 +3.3708e-01 -2.3416e+00 +2.0028e+00 +2.3041e+00
570 +3.318546478e+02 +3.318546478e+02 +2.864346478e+02 +2.864346478e+02 +1.2025e+00 -3.8694e-01 -3.1061e+00 +1.9413e+00 +2.2815e+00
799 +5.448176776e+01 +5.448176776e+01 +9.061767759e+00 +9.061767759e+00 +2.3820e-01 -3.6817e-01 -2.7142e+00 +1.8842e+00 +2.2902e+00
903 +3.219359342e+01 +3.219359342e+01 -1.322640658e+01 -1.322640658e+01 +7.2646e+00 +7.5641e-01 -2.8603e+00 +1.8942e+00 +2.2941e+00
957 +2.129449222e+01 +2.129449222e+01 -2.412550778e+01 -2.412550778e+01 +3.5334e+00 -1.7547e-01 -2.7772e+00 +1.8805e+00 +2.2914e+00
1052 +1.308937874e+01 +1.308937874e+01 -3.233062126e+01 -3.233062126e+01 +3.4773e+00 -1.8205e-01 -2.8930e+00 +1.8796e+00 +2.2940e+00
1066 +5.843864407e+00 +5.843864407e+00 -3.957613559e+01 -3.957613559e+01 +4.8940e+00 +2.9146e-01 -2.8526e+00 +1.8873e+00 +2.2952e+00
1125 +1.981786206e+00 +1.981786206e+00 -4.343821379e+01 -4.343821379e+01 +3.5501e+00 +1.7761e-01 -2.8521e+00 +1.8929e+00 +2.2955e+00
1171 +7.149322224e-01 +7.149322224e-01 -4.470506778e+01 -4.470506778e+01 +2.9354e+00 +1.9203e-01 -2.8351e+00 +1.8932e+00 +2.2949e+00
1268 +6.206455132e-01 +6.206455132e-01 -4.479935449e+01 -4.479935449e+01 +2.7266e+00 +4.6109e-02 -2.8519e+00 +1.8943e+00 +2.2941e+00
1385 +2.574661054e-01 +2.574661054e-01 -4.516253389e+01 -4.516253389e+01 +3.4255e+00 +5.9343e-02 -2.8352e+00 +1.8964e+00 +2.2945e+00
1437 +1.805670673e-01 +1.805670673e-01 -4.523943293e+01 -4.523943293e+01 +3.4005e+00 +1.0865e-01 -2.8445e+00 +1.8933e+00 +2.2947e+00
1531 +1.080115483e-01 +1.080115483e-01 -4.531198845e+01 -4.531198845e+01 +3.0111e+00 +7.8967e-02 -2.8351e+00 +1.8932e+00 +2.2944e+00
1574 +7.677031769e-02 +7.677031769e-02 -4.534322968e+01 -4.534322968e+01 +3.4498e+00 +1.0165e-01 -2.8345e+00 +1.8949e+00 +2.2945e+00
1612 +5.552721676e-02 +5.552721676e-02 -4.536447278e+01 -4.536447278e+01 +3.1240e+00 +6.5032e-02 -2.8349e+00 +1.8943e+00 +2.2945e+00
1689 +3.878369759e-02 +3.878369759e-02 -4.538121630e+01 -4.538121630e+01 +3.1629e+00 +7.1803e-02 -2.8360e+00 +1.8940e+00 +2.2943e+00
1748 +2.391908651e-02 +2.391908651e-02 -4.539608091e+01 -4.539608091e+01 +3.3148e+00 +1.0817e-01 -2.8368e+00 +1.8943e+00 +2.2945e+00
1762 +1.145449446e-02 +1.145449446e-02 -4.540854551e+01 -4.540854551e+01 +3.2766e+00 +1.1211e-01 -2.8381e+00 +1.8943e+00 +2.2944e+00
1801 +8.063999984e-03 +8.063999984e-03 -4.541193600e+01 -4.541193600e+01 +3.2441e+00 +1.0771e-01 -2.8380e+00 +1.8943e+00 +2.2945e+00
1957 +5.382333866e-03 +5.382333866e-03 -4.541461767e+01 -4.541461767e+01 +3.1946e+00 +1.0091e-01 -2.8391e+00 +1.8943e+00 +2.2944e+00
2004 +1.675380058e-03 +1.675380058e-03 -4.541832462e+01 -4.541832462e+01 +3.2073e+00 +1.0084e-01 -2.8377e+00 +1.8943e+00 +2.2944e+00
2046 +1.395185940e-03 +1.395185940e-03 -4.541860481e+01 -4.541860481e+01 +3.2145e+00 +1.0428e-01 -2.8378e+00 +1.8943e+00 +2.2944e+00
2170 +8.234014586e-04 +8.234014586e-04 -4.541917660e+01 -4.541917660e+01 +3.1885e+00 +1.0066e-01 -2.8372e+00 +1.8944e+00 +2.2944e+00
2256 +5.911115805e-04 +5.911115805e-04 -4.541940889e+01 -4.541940889e+01 +3.2117e+00 +1.0022e-01 -2.8376e+00 +1.8943e+00 +2.2944e+00
2293 +3.465448442e-04 +3.465448442e-04 -4.541965346e+01 -4.541965346e+01 +3.2172e+00 +9.8346e-02 -2.8379e+00 +1.8944e+00 +2.2944e+00
2361 +1.256567263e-04 +1.256567263e-04 -4.541987434e+01 -4.541987434e+01 +3.2096e+00 +9.8299e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2608 +5.957298534e-05 +5.957298534e-05 -4.541994043e+01 -4.541994043e+01 +3.2094e+00 +9.9160e-02 -2.8375e+00 +1.8944e+00 +2.2944e+00
2679 +2.635323058e-05 +2.635323058e-05 -4.541997365e+01 -4.541997365e+01 +3.2088e+00 +9.8226e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2776 +1.512993476e-05 +1.512993476e-05 -4.541998487e+01 -4.541998487e+01 +3.2092e+00 +9.8476e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00
2872 +7.477236352e-06 +7.477236352e-06 -4.541999252e+01 -4.541999252e+01 +3.2094e+00 +9.8609e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2966 +4.413242827e-06 +4.413242827e-06 -4.541999559e+01 -4.541999559e+01 +3.2095e+00 +9.8296e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3057 +2.755074867e-06 +2.755074867e-06 -4.541999724e+01 -4.541999724e+01 +3.2088e+00 +9.8365e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3074 +2.024462205e-06 +2.024462205e-06 -4.541999798e+01 -4.541999798e+01 +3.2095e+00 +9.8288e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3130 +1.436529239e-06 +1.436529239e-06 -4.541999856e+01 -4.541999856e+01 +3.2084e+00 +9.8254e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3137 +6.956815923e-07 +6.956815923e-07 -4.541999930e+01 -4.541999930e+01 +3.2095e+00 +9.8370e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3251 +2.869948190e-07 +2.869948190e-07 -4.541999971e+01 -4.541999971e+01 +3.2085e+00 +9.8408e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3314 +2.355626236e-07 +2.355626236e-07 -4.541999976e+01 -4.541999976e+01 +3.2087e+00 +9.8393e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3354 +1.313848230e-08 +1.313848230e-08 -4.541999999e+01 -4.541999999e+01 +3.2087e+00 +9.8393e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3519 +9.613501106e-09 +9.613501106e-09 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8413e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.977714307e+07 +4.977714307e+07 +4.977721002e+07 +4.977721002e+07 +2.7489e+00 -2.4198e+00 +2.8041e+00 +3.2900e+00 -3.9536e+00
2 +3.623423552e+07 +3.623423552e+07 +3.623430247e+07 +3.623430247e+07 +4.6492e+00 -1.3131e+00 +2.1811e+00 +1.8776e+00 -2.9173e+00
3 +1.583912055e+07 +1.583912055e+07 +1.583918750e+07 +1.583918750e+07 -2.0306e+00 -9.2182e-01 +8.6059e-01 -3.0079e+00 -4.8818e-01
7 +3.643885448e+06 +3.643885448e+06 +3.643952398e+06 +3.643952398e+06 -1.1365e+00 -4.5718e+00 +2.3513e-01 +8.5381e-01 +1.6313e+00
9 +2.077447516e+06 +2.077447516e+06 +2.077514466e+06 +2.077514466e+06 -2.7424e+00 +3.4202e+00 +2.4679e+00 -2.8611e+00 +2.1899e+00
32 +7.034656436e+04 +7.034656436e+04 +7.041351436e+04 +7.041351436e+04 +2.8015e+00 +2.4995e+00 -3.2230e+00 -1.4774e+00 +3.5910e+00
80 +3.267994075e+04 +3.267994075e+04 +3.274689075e+04 +3.274689075e+04 +2.3001e+00 +2.3990e+00 -2.8385e+00 -6.9509e-01 +3.6137e+00
148 +2.160386772e+04 +2.160386772e+04 +2.167081772e+04 +2.167081772e+04 -3.0252e+00 +3.4431e+00 -2.1101e+00 -1.1599e+00 +3.4748e+00
209 +9.925455489e+03 +9.925455489e+03 +9.992405489e+03 +9.992405489e+03 +3.2765e+00 +3.1096e+00 -1.9206e+00 -7.2815e-01 +3.5100e+00
293 +2.912644252e+03 +2.912644252e+03 +2.979594252e+03 +2.979594252e+03 -1.7974e+00 +1.8381e+00 -1.1768e+00 -3.0982e-01 +3.5017e+00
367 +4.168052900e+02 +4.168052900e+02 +4.837552900e+02 +4.837552900e+02 -2.5272e+00 +1.3474e+00 -1.1573e+00 -2.0415e-01 +3.4520e+00
518 +2.322757543e+02 +2.322757543e+02 +2.992257543e+02 +2.992257543e+02 -1.9409e+00 +2.0721e+00 -1.4985e+00 -3.5792e-01 +3.4627e+00
546 +5.157569618e+01 +5.157569618e+01 +1.185256962e+02 +1.185256962e+02 -8.8598e-01 +1.6332e+00 -1.3154e+00 -2.8210e-01 +3.4478e+00
706 +2.019228743e+01 +2.019228743e+01 +8.714228743e+01 +8.714228743e+01 -1.0632e+00 +1.6332e+00 -1.3154e+00 -2.8927e-01 +3.4498e+00
866 +1.263786393e+01 +1.263786393e+01 +7.958786393e+01 +7.958786393e+01 -1.0632e+00 +1.6332e+00 -1.3154e+00 -3.0900e-01 +3.4498e+00
980 +1.153862528e+00 +1.153862528e+00 +6.810386253e+01 +6.810386253e+01 -3.8957e-01 +1.2524e+00 -1.3322e+00 -3.0649e-01 +3.4523e+00
1208 +4.544283005e-01 +4.544283005e-01 +6.740442830e+01 +6.740442830e+01 -6.4294e-01 +1.3373e+00 -1.3294e+00 -3.0603e-01 +3.4525e+00
1322 +2.985304752e-01 +2.985304752e-01 +6.724853048e+01 +6.724853048e+01 -5.3074e-01 +1.3134e+00 -1.3525e+00 -3.0720e-01 +3.4530e+00
1417 +2.196923123e-01 +2.196923123e-01 +6.716969231e+01 +6.716969231e+01 -4.5018e-01 +1.3581e+00 -1.3319e+00 -3.0498e-01 +3.4529e+00
1499 +1.161358060e-01 +1.161358060e-01 +6.706613581e+01 +6.706613581e+01 -6.9691e-01 +1.3488e+00 -1.3491e+00 -3.0612e-01 +3.4529e+00
1542 +9.228463678e-02 +9.228463678e-02 +6.704228464e+01 +6.704228464e+01 -5.3400e-01 +1.3437e+00 -1.3406e+00 -3.0618e-01 +3.4528e+00
1547 +5.429193067e-02 +5.429193067e-02 +6.700429193e+01 +6.700429193e+01 -7.2291e-01 +1.3741e+00 -1.3451e+00 -3.0595e-01 +3.4527e+00
1623 +2.683335811e-02 +2.683335811e-02 +6.697683336e+01 +6.697683336e+01 -5.4568e-01 +1.3865e+00 -1.3437e+00 -3.0600e-01 +3.4527e+00
1645 +2.230301298e-02 +2.230301298e-02 +6.697230301e+01 +6.697230301e+01 -5.4651e-01 +1.3869e+00 -1.3437e+00 -3.0606e-01 +3.4529e+00
1653 +1.362565600e-02 +1.362565600e-02 +6.696362566e+01 +6.696362566e+01 -5.0905e-01 +1.3883e+00 -1.3418e+00 -3.0581e-01 +3.4527e+00
1846 +7.675466594e-03 +7.675466594e-03 +6.695767547e+01 +6.695767547e+01 -5.4487e-01 +1.3880e+00 -1.3433e+00 -3.0568e-01 +3.4527e+00
1859 +9.190626921e-04 +9.190626921e-04 +6.695091906e+01 +6.695091906e+01 -5.1908e-01 +1.3837e+00 -1.3448e+00 -3.0571e-01 +3.4528e+00
